Title:,Sun

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2068.00,95.849419,39.0757,0.124017,2.33627,0.439571,0,28.8553,26.6976,0,2.23825,0.233296
4200.00,2066.00,95.831202,39.0832,0.12404,2.33672,0.438982,0,28.8425,26.7026,0,2.23867,0.23334
4200.00,2064.00,95.812953,39.0906,0.124064,2.33716,0.438394,0,28.8296,26.7077,0,2.2391,0.233384
4200.00,2062.00,95.794673,39.0981,0.124088,2.33761,0.437807,0,28.8167,26.7128,0,2.23953,0.233429
4200.00,2060.00,95.776361,39.1055,0.124111,2.33806,0.43722,0,28.8037,26.7179,0,2.23996,0.233474
4200.00,2058.00,95.758017,39.113,0.124135,2.3385,0.436634,0,28.7908,26.723,0,2.24038,0.233518
4200.00,2056.00,95.739642,39.1205,0.124159,2.33895,0.436049,0,28.7778,26.7282,0,2.24081,0.233563
4200.00,2054.00,95.721234,39.1281,0.124183,2.3394,0.435465,0,28.7647,26.7333,0,2.24125,0.233608
4200.00,2052.00,95.702795,39.1356,0.124207,2.33985,0.434881,0,28.7517,26.7385,0,2.24168,0.233653
4200.00,2050.00,95.684325,39.1431,0.124231,2.3403,0.434298,0,28.7386,26.7436,0,2.24211,0.233698
4200.00,2048.00,95.665822,39.1507,0.124255,2.34076,0.433715,0,28.7255,26.7488,0,2.24254,0.233743
4200.00,2046.00,95.647287,39.1583,0.124279,2.34121,0.433133,0,28.7123,26.754,0,2.24298,0.233789
4200.00,2044.00,95.628721,39.1659,0.124303,2.34167,0.432552,0,28.6992,26.7592,0,2.24341,0.233834
4200.00,2042.00,95.610123,39.1735,0.124327,2.34212,0.431972,0,28.6859,26.7644,0,2.24385,0.23388
4200.00,2040.00,95.591492,39.1812,0.124351,2.34258,0.431392,0,28.6727,26.7696,0,2.24429,0.233925
4200.00,2038.00,95.572830,39.1888,0.124376,2.34303,0.430813,0,28.6594,26.7748,0,2.24473,0.233971
4200.00,2036.00,95.554136,39.1965,0.1244,2.34349,0.430235,0,28.6462,26.7801,0,2.24516,0.234017
4200.00,2034.00,95.535410,39.2042,0.124424,2.34395,0.429658,0,28.6328,26.7853,0,2.2456,0.234063
4200.00,2032.00,95.516652,39.2119,0.124449,2.34441,0.429081,0,28.6195,26.7906,0,2.24605,0.234108
4200.00,2030.00,95.497862,39.2196,0.124473,2.34487,0.428505,0,28.6061,26.7958,0,2.24649,0.234155
4200.00,2028.00,95.479040,39.2273,0.124498,2.34534,0.427929,0,28.5927,26.8011,0,2.24693,0.234201
4200.00,2026.00,95.460186,39.2351,0.124522,2.3458,0.427354,0,28.5792,26.8064,0,2.24737,0.234247
4200.00,2024.00,95.441300,39.2428,0.124547,2.34626,0.42678,0,28.5658,26.8117,0,2.24782,0.234293
4200.00,2022.00,95.422381,39.2506,0.124572,2.34673,0.426207,0,28.5523,26.817,0,2.24826,0.23434
4200.00,2020.00,95.403431,39.2584,0.124596,2.3472,0.425634,0,28.5387,26.8224,0,2.24871,0.234386
4200.00,2018.00,95.384449,39.2662,0.124621,2.34766,0.425062,0,28.5252,26.8277,0,2.24916,0.234433
4200.00,2016.00,95.365434,39.274,0.124646,2.34813,0.424491,0,28.5116,26.8331,0,2.24961,0.23448
4200.00,2014.00,95.346388,39.2819,0.124671,2.3486,0.42392,0,28.4979,26.8384,0,2.25006,0.234527
4200.00,2012.00,95.327309,39.2897,0.124696,2.34907,0.42335,0,28.4843,26.8438,0,2.25051,0.234573
4200.00,2010.00,95.308198,39.2976,0.124721,2.34954,0.422781,0,28.4706,26.8492,0,2.25096,0.234621
4200.00,2008.00,95.289055,39.3055,0.124746,2.35001,0.422212,0,28.4569,26.8546,0,2.25141,0.234668
4200.00,2006.00,95.269880,39.3134,0.124771,2.35049,0.421644,0,28.4431,26.86,0,2.25186,0.234715
4200.00,2004.00,95.250673,39.3214,0.124796,2.35096,0.421077,0,28.4294,26.8654,0,2.25232,0.234762
4200.00,2002.00,95.231434,39.3293,0.124821,2.35143,0.420511,0,28.4155,26.8708,0,2.25277,0.23481
4200.00,2000.00,95.212162,39.3373,0.124847,2.35191,0.419945,0,28.4017,26.8762,0,2.25323,0.234857
4200.00,1998.00,95.192858,39.3452,0.124872,2.35239,0.41938,0,28.3878,26.8817,0,2.25369,0.234905
4200.00,1996.00,95.173522,39.3532,0.124897,2.35287,0.418815,0,28.3739,26.8872,0,2.25414,0.234953
4200.00,1994.00,95.154154,39.3612,0.124923,2.35334,0.418252,0,28.36,26.8926,0,2.2546,0.235
4200.00,1992.00,95.134754,39.3693,0.124948,2.35382,0.417689,0,28.346,26.8981,0,2.25506,0.235048
4200.00,1990.00,95.115321,39.3773,0.124974,2.35431,0.417126,0,28.3321,26.9036,0,2.25552,0.235096
4200.00,1988.00,95.095856,39.3854,0.124999,2.35479,0.416565,0,28.318,26.9091,0,2.25598,0.235144
4200.00,1986.00,95.076359,39.3934,0.125025,2.35527,0.416004,0,28.304,26.9146,0,2.25645,0.235193
4200.00,1984.00,95.056830,39.4015,0.125051,2.35575,0.415443,0,28.2899,26.9202,0,2.25691,0.235241
4200.00,1982.00,95.037268,39.4096,0.125076,2.35624,0.414884,0,28.2758,26.9257,0,2.25738,0.235289
4200.00,1980.00,95.017675,39.4178,0.125102,2.35672,0.414325,0,28.2616,26.9313,0,2.25784,0.235338
4200.00,1978.00,94.998049,39.4259,0.125128,2.35721,0.413767,0,28.2475,26.9368,0,2.25831,0.235386
4200.00,1976.00,94.978391,39.4341,0.125154,2.3577,0.413209,0,28.2332,26.9424,0,2.25877,0.235435
4200.00,1974.00,94.958700,39.4423,0.12518,2.35819,0.412652,0,28.219,26.948,0,2.25924,0.235484
4200.00,1972.00,94.938977,39.4504,0.125206,2.35868,0.412096,0,28.2047,26.9536,0,2.25971,0.235533
4200.00,1970.00,94.919222,39.4587,0.125232,2.35917,0.411541,0,28.1904,26.9592,0,2.26018,0.235582
4200.00,1968.00,94.899435,39.4669,0.125258,2.35966,0.410986,0,28.1761,26.9648,0,2.26065,0.235631
4200.00,1966.00,94.879616,39.4751,0.125284,2.36015,0.410432,0,28.1617,26.9704,0,2.26113,0.23568
4200.00,1964.00,94.859764,39.4834,0.12531,2.36065,0.409878,0,28.1473,26.9761,0,2.2616,0.23573
4200.00,1962.00,94.839880,39.4917,0.125337,2.36114,0.409326,0,28.1329,26.9817,0,2.26207,0.235779
4200.00,1960.00,94.819964,39.5,0.125363,2.36164,0.408774,0,28.1185,26.9874,0,2.26255,0.235829
4200.00,1958.00,94.800016,39.5083,0.125389,2.36214,0.408222,0,28.104,26.9931,0,2.26302,0.235878
4200.00,1956.00,94.780035,39.5166,0.125416,2.36263,0.407672,0,28.0895,26.9988,0,2.2635,0.235928
4200.00,1954.00,94.760022,39.525,0.125442,2.36313,0.407122,0,28.0749,27.0045,0,2.26398,0.235978
4200.00,1952.00,94.739977,39.5333,0.125469,2.36363,0.406573,0,28.0603,27.0102,0,2.26446,0.236028
4200.00,1950.00,94.719900,39.5417,0.125496,2.36413,0.406024,0,28.0457,27.0159,0,2.26494,0.236078
4200.00,1948.00,94.699791,39.5501,0.125522,2.36464,0.405476,0,28.0311,27.0217,0,2.26542,0.236128
4200.00,1946.00,94.679649,39.5585,0.125549,2.36514,0.404929,0,28.0164,27.0274,0,2.2659,0.236178
4200.00,1944.00,94.659475,39.5669,0.125576,2.36564,0.404382,0,28.0017,27.0332,0,2.26638,0.236228
4200.00,1942.00,94.639269,39.5754,0.125602,2.36615,0.403837,0,27.9869,27.0389,0,2.26687,0.236279
4200.00,1940.00,94.619031,39.5838,0.125629,2.36665,0.403291,0,27.9722,27.0447,0,2.26735,0.236329
4200.00,1938.00,94.598760,39.5923,0.125656,2.36716,0.402747,0,27.9574,27.0505,0,2.26784,0.23638
4200.00,1936.00,94.578458,39.6008,0.125683,2.36767,0.402203,0,27.9425,27.0563,0,2.26833,0.236431
4200.00,1934.00,94.558123,39.6093,0.12571,2.36818,0.40166,0,27.9277,27.0621,0,2.26881,0.236482
4200.00,1932.00,94.537756,39.6179,0.125737,2.36869,0.401118,0,27.9128,27.068,0,2.2693,0.236533
4200.00,1930.00,94.517357,39.6264,0.125764,2.3692,0.400576,0,27.8978,27.0738,0,2.26979,0.236584
4200.00,1928.00,94.496926,39.635,0.125792,2.36971,0.400035,0,27.8829,27.0797,0,2.27028,0.236635
4200.00,1926.00,94.476463,39.6436,0.125819,2.37023,0.399495,0,27.8679,27.0855,0,2.27077,0.236686
4200.00,1924.00,94.455968,39.6522,0.125846,2.37074,0.398955,0,27.8529,27.0914,0,2.27127,0.236737
4200.00,1922.00,94.435441,39.6608,0.125874,2.37125,0.398416,0,27.8378,27.0973,0,2.27176,0.236789
4200.00,1920.00,94.414881,39.6694,0.125901,2.37177,0.397878,0,27.8227,27.1032,0,2.27226,0.23684
4200.00,1918.00,94.394290,39.6781,0.125928,2.37229,0.397341,0,27.8076,27.1091,0,2.27275,0.236892
4200.00,1916.00,94.373667,39.6868,0.125956,2.37281,0.396804,0,27.7924,27.115,0,2.27325,0.236944
4200.00,1914.00,94.353011,39.6955,0.125984,2.37333,0.396267,0,27.7773,27.121,0,2.27375,0.236996
4200.00,1912.00,94.332324,39.7042,0.126011,2.37385,0.395732,0,27.762,27.1269,0,2.27424,0.237048
4200.00,1910.00,94.311605,39.7129,0.126039,2.37437,0.395197,0,27.7468,27.1329,0,2.27474,0.2371
4200.00,1908.00,94.290854,39.7216,0.126067,2.37489,0.394663,0,27.7315,27.1389,0,2.27524,0.237152
4200.00,1906.00,94.270071,39.7304,0.126094,2.37541,0.39413,0,27.7162,27.1448,0,2.27575,0.237204
4200.00,1904.00,94.249256,39.7392,0.126122,2.37594,0.393597,0,27.7009,27.1508,0,2.27625,0.237257
4200.00,1902.00,94.228409,39.7479,0.12615,2.37646,0.393065,0,27.6855,27.1568,0,2.27675,0.237309
4200.00,1900.00,94.207530,39.7568,0.126178,2.37699,0.392533,0,27.6701,27.1629,0,2.27726,0.237362
4200.00,1898.00,94.186619,39.7656,0.126206,2.37752,0.392003,0,27.6546,27.1689,0,2.27776,0.237414
4200.00,1896.00,94.165677,39.7744,0.126234,2.37805,0.391473,0,27.6392,27.1749,0,2.27827,0.237467
4200.00,1894.00,94.144703,39.7833,0.126262,2.37858,0.390944,0,27.6237,27.181,0,2.27878,0.23752
4200.00,1892.00,94.123697,39.7922,0.12629,2.37911,0.390415,0,27.6081,27.1871,0,2.27929,0.237573
4200.00,1890.00,94.102660,39.8011,0.126319,2.37964,0.389887,0,27.5925,27.1931,0,2.2798,0.237626
4200.00,1888.00,94.081591,39.81,0.126347,2.38017,0.38936,0,27.5769,27.1992,0,2.28031,0.237679
4200.00,1886.00,94.060490,39.8189,0.126375,2.38071,0.388833,0,27.5613,27.2053,0,2.28082,0.237733
4200.00,1884.00,94.039357,39.8278,0.126404,2.38124,0.388307,0,27.5456,27.2114,0,2.28133,0.237786
4200.00,1882.00,94.018193,39.8368,0.126432,2.38178,0.387782,0,27.5299,27.2176,0,2.28184,0.23784
4200.00,1880.00,93.996998,39.8458,0.126461,2.38232,0.387258,0,27.5142,27.2237,0,2.28236,0.237893
4200.00,1878.00,93.975770,39.8548,0.126489,2.38285,0.386734,0,27.4985,27.2298,0,2.28287,0.237947
4200.00,1876.00,93.954512,39.8638,0.126518,2.38339,0.386211,0,27.4827,27.236,0,2.28339,0.238001
4200.00,1874.00,93.933222,39.8729,0.126547,2.38393,0.385688,0,27.4668,27.2422,0,2.28391,0.238055
4200.00,1872.00,93.911900,39.8819,0.126575,2.38447,0.385167,0,27.451,27.2484,0,2.28443,0.238109
4200.00,1870.00,93.890547,39.891,0.126604,2.38502,0.384646,0,27.4351,27.2546,0,2.28495,0.238163
4200.00,1868.00,93.869163,39.9001,0.126633,2.38556,0.384125,0,27.4192,27.2608,0,2.28547,0.238217
4200.00,1866.00,93.847748,39.9092,0.126662,2.3861,0.383606,0,27.4032,27.267,0,2.28599,0.238272
4200.00,1864.00,93.826301,39.9183,0.126691,2.38665,0.383087,0,27.3872,27.2732,0,2.28651,0.238326
4200.00,1862.00,93.804823,39.9274,0.12672,2.3872,0.382569,0,27.3712,27.2795,0,2.28703,0.238381
4200.00,1860.00,93.783314,39.9366,0.126749,2.38774,0.382051,0,27.3552,27.2857,0,2.28756,0.238435
4200.00,1858.00,93.761773,39.9458,0.126778,2.38829,0.381534,0,27.3391,27.292,0,2.28808,0.23849
4200.00,1856.00,93.740202,39.955,0.126807,2.38884,0.381018,0,27.323,27.2983,0,2.28861,0.238545
4200.00,1854.00,93.718599,39.9642,0.126836,2.38939,0.380502,0,27.3068,27.3046,0,2.28914,0.2386
4200.00,1852.00,93.696966,39.9734,0.126866,2.38994,0.379988,0,27.2906,27.3109,0,2.28967,0.238655
4200.00,1850.00,93.675301,39.9826,0.126895,2.3905,0.379473,0,27.2744,27.3172,0,2.2902,0.23871
4200.00,1848.00,93.653606,39.9919,0.126924,2.39105,0.37896,0,27.2582,27.3235,0,2.29073,0.238766
4200.00,1846.00,93.631880,40.0012,0.126954,2.39161,0.378447,0,27.2419,27.3299,0,2.29126,0.238821
4200.00,1844.00,93.610123,40.0105,0.126983,2.39216,0.377935,0,27.2256,27.3362,0,2.29179,0.238876
4200.00,1842.00,93.588335,40.0198,0.127013,2.39272,0.377424,0,27.2092,27.3426,0,2.29232,0.238932
4200.00,1840.00,93.566516,40.0291,0.127042,2.39328,0.376913,0,27.1929,27.3489,0,2.29286,0.238988
4200.00,1838.00,93.544667,40.0385,0.127072,2.39383,0.376403,0,27.1764,27.3553,0,2.29339,0.239044
4200.00,1836.00,93.522787,40.0478,0.127102,2.39439,0.375894,0,27.16,27.3617,0,2.29393,0.2391
4200.00,1834.00,93.500877,40.0572,0.127132,2.39496,0.375386,0,27.1435,27.3681,0,2.29447,0.239156
4200.00,1832.00,93.478936,40.0666,0.127162,2.39552,0.374878,0,27.127,27.3746,0,2.29501,0.239212
4200.00,1830.00,93.456965,40.076,0.127191,2.39608,0.37437,0,27.1105,27.381,0,2.29555,0.239268
4200.00,1828.00,93.434963,40.0855,0.127221,2.39665,0.373864,0,27.0939,27.3875,0,2.29609,0.239324
4200.00,1826.00,93.412931,40.0949,0.127251,2.39721,0.373358,0,27.0773,27.3939,0,2.29663,0.239381
4200.00,1824.00,93.390869,40.1044,0.127281,2.39778,0.372853,0,27.0607,27.4004,0,2.29717,0.239437
4200.00,1822.00,93.368777,40.1139,0.127312,2.39834,0.372349,0,27.044,27.4069,0,2.29771,0.239494
4200.00,1820.00,93.346654,40.1234,0.127342,2.39891,0.371845,0,27.0273,27.4134,0,2.29826,0.239551
4200.00,1818.00,93.324501,40.1329,0.127372,2.39948,0.371342,0,27.0106,27.4199,0,2.2988,0.239608
4200.00,1816.00,93.302319,40.1425,0.127402,2.40005,0.37084,0,26.9938,27.4264,0,2.29935,0.239665
4200.00,1814.00,93.280106,40.152,0.127433,2.40062,0.370338,0,26.977,27.4329,0,2.2999,0.239722
4200.00,1812.00,93.257863,40.1616,0.127463,2.4012,0.369837,0,26.9602,27.4395,0,2.30045,0.239779
4200.00,1810.00,93.235591,40.1712,0.127493,2.40177,0.369337,0,26.9433,27.446,0,2.301,0.239836
4200.00,1808.00,93.213289,40.1808,0.127524,2.40234,0.368838,0,26.9265,27.4526,0,2.30155,0.239893
4200.00,1806.00,93.190957,40.1904,0.127554,2.40292,0.368339,0,26.9095,27.4592,0,2.3021,0.239951
4200.00,1804.00,93.168596,40.2001,0.127585,2.4035,0.367841,0,26.8926,27.4658,0,2.30265,0.240009
4200.00,1802.00,93.146205,40.2097,0.127616,2.40408,0.367343,0,26.8756,27.4724,0,2.3032,0.240066
4200.00,1800.00,93.123784,40.2194,0.127646,2.40465,0.366846,0,26.8586,27.479,0,2.30376,0.240124
4200.00,1798.00,93.101335,40.2291,0.127677,2.40523,0.36635,0,26.8415,27.4856,0,2.30431,0.240182
4200.00,1796.00,93.078856,40.2388,0.127708,2.40581,0.365855,0,26.8244,27.4922,0,2.30487,0.24024
4200.00,1794.00,93.056347,40.2486,0.127739,2.4064,0.365361,0,26.8073,27.4989,0,2.30543,0.240298
4200.00,1792.00,93.033810,40.2583,0.12777,2.40698,0.364867,0,26.7902,27.5055,0,2.30599,0.240356
4200.00,1790.00,93.011243,40.2681,0.127801,2.40756,0.364373,0,26.773,27.5122,0,2.30655,0.240415
4200.00,1788.00,92.988648,40.2779,0.127832,2.40815,0.363881,0,26.7558,27.5189,0,2.30711,0.240473
4200.00,1786.00,92.966023,40.2877,0.127863,2.40873,0.363389,0,26.7385,27.5256,0,2.30767,0.240532
4200.00,1784.00,92.943370,40.2975,0.127894,2.40932,0.362898,0,26.7213,27.5323,0,2.30823,0.24059
4200.00,1782.00,92.920688,40.3073,0.127925,2.40991,0.362408,0,26.7039,27.539,0,2.30879,0.240649
4200.00,1780.00,92.897977,40.3172,0.127957,2.4105,0.361918,0,26.6866,27.5458,0,2.30936,0.240708
4200.00,1778.00,92.875238,40.3271,0.127988,2.41109,0.361429,0,26.6692,27.5525,0,2.30992,0.240767
4200.00,1776.00,92.852470,40.3369,0.128019,2.41168,0.360941,0,26.6518,27.5593,0,2.31049,0.240826
4200.00,1774.00,92.829674,40.3469,0.128051,2.41227,0.360453,0,26.6344,27.566,0,2.31106,0.240885
4200.00,1772.00,92.806850,40.3568,0.128082,2.41287,0.359966,0,26.6169,27.5728,0,2.31163,0.240944
4200.00,1770.00,92.783997,40.3667,0.128114,2.41346,0.35948,0,26.5994,27.5796,0,2.3122,0.241003
4200.00,1768.00,92.761117,40.3767,0.128146,2.41406,0.358995,0,26.5819,27.5864,0,2.31277,0.241063
4200.00,1766.00,92.738208,40.3866,0.128177,2.41465,0.35851,0,26.5643,27.5932,0,2.31334,0.241122
4200.00,1764.00,92.715271,40.3966,0.128209,2.41525,0.358026,0,26.5467,27.6,0,2.31391,0.241182
4200.00,1762.00,92.692307,40.4066,0.128241,2.41585,0.357543,0,26.5291,27.6069,0,2.31448,0.241242
4200.00,1760.00,92.669314,40.4167,0.128272,2.41645,0.35706,0,26.5115,27.6137,0,2.31506,0.241302
4200.00,1758.00,92.646295,40.4267,0.128304,2.41705,0.356578,0,26.4938,27.6206,0,2.31563,0.241362
4200.00,1756.00,92.623247,40.4368,0.128336,2.41765,0.356097,0,26.476,27.6275,0,2.31621,0.241422
4200.00,1754.00,92.600173,40.4469,0.128368,2.41825,0.355616,0,26.4583,27.6344,0,2.31679,0.241482
4200.00,1752.00,92.577070,40.4569,0.1284,2.41885,0.355137,0,26.4405,27.6412,0,2.31736,0.241542
4200.00,1750.00,92.553941,40.4671,0.128432,2.41946,0.354658,0,26.4227,27.6482,0,2.31794,0.241602
4200.00,1748.00,92.530785,40.4772,0.128465,2.42006,0.354179,0,26.4048,27.6551,0,2.31852,0.241663
4200.00,1746.00,92.507601,40.4873,0.128497,2.42067,0.353702,0,26.387,27.662,0,2.3191,0.241723
4200.00,1744.00,92.484391,40.4975,0.128529,2.42128,0.353225,0,26.3691,27.6689,0,2.31969,0.241784
4200.00,1742.00,92.461154,40.5077,0.128561,2.42189,0.352748,0,26.3511,27.6759,0,2.32027,0.241845
4200.00,1740.00,92.437890,40.5179,0.128594,2.4225,0.352273,0,26.3332,27.6829,0,2.32085,0.241906
4200.00,1738.00,92.414600,40.5281,0.128626,2.42311,0.351798,0,26.3152,27.6898,0,2.32144,0.241967
4200.00,1736.00,92.391284,40.5383,0.128658,2.42372,0.351324,0,26.2971,27.6968,0,2.32202,0.242028
4200.00,1734.00,92.367941,40.5485,0.128691,2.42433,0.350851,0,26.2791,27.7038,0,2.32261,0.242089
4200.00,1732.00,92.344571,40.5588,0.128724,2.42494,0.350378,0,26.261,27.7108,0,2.3232,0.24215
4200.00,1730.00,92.321176,40.5691,0.128756,2.42556,0.349906,0,26.2428,27.7179,0,2.32379,0.242212
4200.00,1728.00,92.297755,40.5794,0.128789,2.42617,0.349435,0,26.2247,27.7249,0,2.32438,0.242273
4200.00,1726.00,92.274308,40.5897,0.128822,2.42679,0.348965,0,26.2065,27.7319,0,2.32497,0.242335
4200.00,1724.00,92.250836,40.6,0.128854,2.42741,0.348495,0,26.1883,27.739,0,2.32556,0.242396
4200.00,1722.00,92.227337,40.6104,0.128887,2.42803,0.348026,0,26.17,27.7461,0,2.32615,0.242458
4200.00,1720.00,92.203814,40.6207,0.12892,2.42865,0.347558,0,26.1517,27.7531,0,2.32675,0.24252
4200.00,1718.00,92.180265,40.6311,0.128953,2.42927,0.34709,0,26.1334,27.7602,0,2.32734,0.242582
4200.00,1716.00,92.156691,40.6415,0.128986,2.42989,0.346624,0,26.1151,27.7673,0,2.32793,0.242644
4200.00,1714.00,92.133091,40.6519,0.129019,2.43051,0.346158,0,26.0967,27.7744,0,2.32853,0.242706
4200.00,1712.00,92.109467,40.6623,0.129052,2.43113,0.345692,0,26.0783,27.7816,0,2.32913,0.242768
4200.00,1710.00,92.085819,40.6728,0.129085,2.43176,0.345228,0,26.0599,27.7887,0,2.32973,0.242831
4200.00,1708.00,92.062145,40.6832,0.129118,2.43238,0.344764,0,26.0414,27.7959,0,2.33033,0.242893
4200.00,1706.00,92.038447,40.6937,0.129152,2.43301,0.344301,0,26.0229,27.803,0,2.33093,0.242956
4200.00,1704.00,92.014725,40.7042,0.129185,2.43364,0.343838,0,26.0044,27.8102,0,2.33153,0.243018
4200.00,1702.00,91.990978,40.7147,0.129218,2.43427,0.343376,0,25.9859,27.8174,0,2.33213,0.243081
4200.00,1700.00,91.967208,40.7252,0.129252,2.43489,0.342915,0,25.9673,27.8245,0,2.33273,0.243144
4200.00,1698.00,91.943413,40.7358,0.129285,2.43552,0.342455,0,25.9487,27.8317,0,2.33333,0.243207
4200.00,1696.00,91.919595,40.7463,0.129319,2.43616,0.341996,0,25.93,27.839,0,2.33394,0.24327
4200.00,1694.00,91.895753,40.7569,0.129352,2.43679,0.341537,0,25.9114,27.8462,0,2.33455,0.243333
4200.00,1692.00,91.871888,40.7675,0.129386,2.43742,0.341079,0,25.8927,27.8534,0,2.33515,0.243396
4200.00,1690.00,91.847999,40.7781,0.12942,2.43806,0.340622,0,25.8739,27.8607,0,2.33576,0.243459
4200.00,1688.00,91.824088,40.7887,0.129453,2.43869,0.340165,0,25.8552,27.8679,0,2.33637,0.243523
4200.00,1686.00,91.800153,40.7993,0.129487,2.43933,0.339709,0,25.8364,27.8752,0,2.33698,0.243586
4200.00,1684.00,91.776195,40.81,0.129521,2.43996,0.339254,0,25.8176,27.8825,0,2.33759,0.24365
4200.00,1682.00,91.752215,40.8207,0.129555,2.4406,0.3388,0,25.7987,27.8897,0,2.3382,0.243714
4200.00,1680.00,91.728212,40.8313,0.129589,2.44124,0.338347,0,25.7799,27.897,0,2.33881,0.243777
4200.00,1678.00,91.704187,40.842,0.129622,2.44188,0.337894,0,25.761,27.9044,0,2.33942,0.243841
4200.00,1676.00,91.680140,40.8527,0.129656,2.44252,0.337442,0,25.742,27.9117,0,2.34004,0.243905
4200.00,1674.00,91.656070,40.8635,0.129691,2.44316,0.33699,0,25.7231,27.919,0,2.34065,0.243969
4200.00,1672.00,91.631979,40.8742,0.129725,2.4438,0.33654,0,25.7041,27.9263,0,2.34127,0.244033
4200.00,1670.00,91.607866,40.885,0.129759,2.44445,0.33609,0,25.6851,27.9337,0,2.34188,0.244098
4200.00,1668.00,91.583732,40.8957,0.129793,2.44509,0.335641,0,25.666,27.9411,0,2.3425,0.244162
4200.00,1666.00,91.559576,40.9065,0.129827,2.44574,0.335193,0,25.6469,27.9484,0,2.34312,0.244226
4200.00,1664.00,91.535399,40.9173,0.129861,2.44638,0.334745,0,25.6278,27.9558,0,2.34374,0.244291
4200.00,1662.00,91.511202,40.9282,0.129896,2.44703,0.334298,0,25.6087,27.9632,0,2.34436,0.244355
4200.00,1660.00,91.486983,40.939,0.12993,2.44768,0.333852,0,25.5895,27.9706,0,2.34498,0.24442
4200.00,1658.00,91.462744,40.9498,0.129965,2.44832,0.333407,0,25.5704,27.978,0,2.3456,0.244485
4200.00,1656.00,91.438484,40.9607,0.129999,2.44897,0.332962,0,25.5511,27.9854,0,2.34622,0.24455
4200.00,1654.00,91.414204,40.9716,0.130034,2.44962,0.332519,0,25.5319,27.9929,0,2.34684,0.244615
4200.00,1652.00,91.389905,40.9825,0.130068,2.45028,0.332076,0,25.5126,28.0003,0,2.34747,0.24468
4200.00,1650.00,91.365585,40.9934,0.130103,2.45093,0.331633,0,25.4933,28.0078,0,2.34809,0.244745
4200.00,1648.00,91.096904,41.0135,0.130487,2.45816,0.331414,0,25.4982,27.968,0,2.35484,0.245467
4200.00,1646.00,90.446836,41.0486,0.131424,2.47582,0.331537,0,25.5402,27.8539,0,2.37129,0.247231
4200.00,1644.00,89.802453,41.0846,0.132367,2.49359,0.331647,0,25.5806,27.7403,0,2.38784,0.249005
4200.00,1642.00,89.163600,41.1215,0.133316,2.51146,0.331747,0,25.6195,27.6272,0,2.40448,0.250789
4200.00,1640.00,88.530128,41.1593,0.13427,2.52943,0.331834,0,25.6569,27.5144,0,2.42121,0.252584
4200.00,1638.00,87.901890,41.1981,0.135229,2.5475,0.33191,0,25.6928,27.4021,0,2.43805,0.254389
4200.00,1636.00,87.278743,41.2378,0.136195,2.56569,0.331973,0,25.727,27.2901,0,2.45498,0.256205
4200.00,1634.00,86.660547,41.2785,0.137166,2.584,0.332026,0,25.7597,27.1786,0,2.47202,0.258033
4200.00,1632.00,86.047166,41.3201,0.138144,2.60242,0.332066,0,25.7908,27.0674,0,2.48917,0.259872
4200.00,1630.00,85.438466,41.3628,0.139128,2.62096,0.332095,0,25.8203,26.9565,0,2.50644,0.261724
4200.00,1628.00,84.834317,41.4065,0.140119,2.63962,0.332112,0,25.8482,26.8461,0,2.52381,0.263587
4200.00,1626.00,84.234593,41.4512,0.141117,2.65841,0.332117,0,25.8744,26.736,0,2.54131,0.265464
4200.00,1624.00,83.639168,41.4969,0.142121,2.67734,0.332111,0,25.899,26.6262,0,2.55893,0.267354
4200.00,1622.00,83.047921,41.5438,0.143133,2.6964,0.332092,0,25.9219,26.5168,0,2.57667,0.269257
4200.00,1620.00,82.460734,41.5917,0.144153,2.7156,0.332062,0,25.9431,26.4077,0,2.59454,0.271175
4200.00,1618.00,81.877489,41.6408,0.145179,2.73495,0.332019,0,25.9626,26.2989,0,2.61255,0.273106
4200.00,1616.00,81.298074,41.691,0.146214,2.75444,0.331965,0,25.9803,26.1904,0,2.63069,0.275053
4200.00,1614.00,80.722379,41.7424,0.147257,2.77408,0.331899,0,25.9963,26.0821,0,2.64898,0.277014
4200.00,1612.00,80.150293,41.7949,0.148308,2.79388,0.33182,0,26.0105,25.9742,0,2.6674,0.278992
4200.00,1610.00,79.581713,41.8486,0.149368,2.81384,0.331729,0,26.0229,25.8666,0,2.68598,0.280985
4200.00,1608.00,79.016535,41.9036,0.150436,2.83397,0.331626,0,26.0335,25.7592,0,2.70471,0.282995
4200.00,1606.00,78.454658,41.9598,0.151513,2.85427,0.331511,0,26.0422,25.6521,0,2.7236,0.285021
4200.00,1604.00,77.895984,42.0173,0.1526,2.87474,0.331382,0,26.049,25.5452,0,2.74265,0.287066
4200.00,1602.00,77.340417,42.0762,0.153696,2.89539,0.331242,0,26.054,25.4385,0,2.76186,0.289128
4200.00,1600.00,76.787864,42.1363,0.154802,2.91622,0.331088,0,26.0571,25.3321,0,2.78125,0.291208
4200.00,1598.00,76.238234,42.1978,0.155918,2.93725,0.330922,0,26.0582,25.2259,0,2.80081,0.293308
