HIP18918_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1791400000000003,3.19525,3.2183599999999997,3.24613,3.27501,3.2899800000000003,3.3025300000000004,3.3132800000000002,3.32294,3.33186,3.34027,3.3483099999999997,3.35605,3.3635599999999997,3.37089,3.3780699999999997,3.38511,3.39204,3.39888,3.4056300000000004,3.41229,3.41889,3.42542,3.4319,3.4383199999999996,3.4446800000000004,3.451,3.45727,3.46351,3.4697,3.47586,3.49603,3.50209,3.5081300000000004,3.5141199999999997,3.52009,3.5260300000000004,3.53194,3.5378199999999995,3.5436900000000002,3.5495400000000004,3.5553800000000004,3.5612199999999996,3.56705,3.5728800000000005,3.5787199999999997,3.58459,3.59049,3.5964400000000003,3.61365,3.67725,3.69579,3.70163,3.7076300000000004,3.7138400000000003,3.72036,3.7273099999999997,3.73487,3.74329,3.7529,3.76411,3.8186400000000003,3.8292699999999997,3.8452800000000003,3.8631900000000003,3.8837,3.89986,3.9088800000000004,3.91813,3.9277599999999997,3.93793,3.96162,3.97575,3.9866800000000002,3.99615,4.00454,4.01209,4.019,4.0254,4.03141,4.0371
HIP20444_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16823,3.18221,3.20287,3.23857,3.27389,3.2817199999999995,3.3036300000000005,3.3142300000000002,3.3237699999999997,3.3326,3.34093,3.3489,3.35658,3.36404,3.37132,3.37845,3.38545,3.3923400000000004,3.39914,3.4058599999999997,3.4125,3.4190699999999996,3.4255699999999996,3.4320199999999996,3.43842,3.44476,3.45106,3.4573099999999997,3.4635199999999995,3.4697,3.4758400000000003,3.49681,3.50291,3.5089699999999997,3.5149800000000004,3.5209599999999996,3.52691,3.53283,3.5387199999999996,3.5446,3.5504599999999997,3.5563,3.5621400000000003,3.56797,3.57381,3.57966,3.58554,3.59145,3.59741,3.6080900000000002,3.67213,3.70215,3.70801,3.71403,3.7202900000000003,3.72686,3.73388,3.7415300000000005,3.75009,3.7599199999999997,3.7714800000000004,3.83114,3.83885,3.8542199999999998,3.87236,3.89316,3.9156699999999995,3.9247900000000002,3.9341199999999996,3.9438,3.9511,3.9571199999999997,3.96295,3.9685900000000003,3.97795,3.9865,3.9942,4.00124,4.00775,4.01387,4.01965
HD37226_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17561,3.18965,3.21007,3.2384,3.2768900000000003,3.2870699999999995,3.3079400000000003,3.31815,3.3273900000000003,3.3359900000000002,3.3441400000000003,3.35195,3.3595099999999998,3.3668699999999996,3.37406,3.38111,3.38804,3.39488,3.40162,3.40829,3.41489,3.42141,3.4278800000000005,3.4343,3.44066,3.4469800000000004,3.45325,3.45948,3.4656800000000003,3.47183,3.47796,3.49634,3.50239,3.50841,3.5144,3.52035,3.5262800000000003,3.5321800000000003,3.53807,3.5439300000000005,3.54978,3.55562,3.56145,3.5672800000000002,3.57312,3.5789699999999995,3.58485,3.59076,3.59672,3.6096699999999995,3.6749300000000003,3.70895,3.7147699999999997,3.72075,3.72696,3.73348,3.7404300000000004,3.74799,3.75642,3.76606,3.77735,3.82206,3.83083,3.84721,3.86559,3.8867199999999995,3.90674,3.9159,3.9253199999999997,3.93514,3.9455,3.95155,3.95917,3.9699,3.9792199999999998,3.98748,3.99493,4.00177,4.00812,4.0141,4.019769999999999
HD207129_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18206,3.1951,3.2134099999999997,3.23837,3.28075,3.2934099999999997,3.31302,3.32259,3.33134,3.3395599999999996,3.3473900000000003,3.35495,3.3622900000000002,3.3694599999999997,3.3765,3.38341,3.3902300000000003,3.39696,3.40361,3.4102,3.4167199999999998,3.4231800000000003,3.42959,3.43595,3.4422599999999997,3.4485300000000003,3.45476,3.46095,3.46711,3.4732300000000005,3.4793199999999995,3.49442,3.50046,3.5064599999999997,3.5124400000000002,3.5183800000000005,3.5243,3.53019,3.5360699999999996,3.5419300000000002,3.54777,3.5536,3.5594300000000003,3.56526,3.5710900000000003,3.57694,3.58281,3.58871,3.59467,3.61036,3.6780699999999995,3.72094,3.7266800000000004,3.7325800000000005,3.73869,3.7450900000000003,3.7519099999999996,3.7593099999999997,3.76755,3.7769699999999995,3.78801,3.8162300000000005,3.8265599999999997,3.84321,3.86199,3.88365,3.9027,3.91169,3.9209300000000002,3.93056,3.9400800000000005,3.94602,3.95347,3.9637599999999997,3.97272,3.9806800000000004,3.9879,3.99454,4.00073,4.0065800000000005,4.0121400000000005
HD29137_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17157,3.18439,3.2027,3.2368200000000003,3.27486,3.2825300000000004,3.30495,3.31485,3.3238300000000005,3.3322199999999995,3.34019,3.34785,3.3552800000000005,3.3625300000000005,3.36962,3.37659,3.38346,3.3902300000000003,3.3969199999999997,3.40354,3.4100900000000003,3.41658,3.4230099999999997,3.42939,3.43572,3.44201,3.44825,3.45445,3.4606199999999996,3.46675,3.47285,3.49019,3.4963,3.50236,3.5083699999999998,3.51436,3.5203,3.52622,3.53211,3.53798,3.5438300000000003,3.54966,3.5554900000000003,3.5613099999999998,3.56713,3.5729599999999997,3.57881,3.58468,3.59061,3.60035,3.66561,3.71065,3.7163800000000005,3.72225,3.7283199999999996,3.7346800000000004,3.7414400000000003,3.74876,3.75691,3.7662400000000003,3.7772300000000003,3.8217,3.8292,3.84436,3.8625300000000005,3.8834400000000002,3.9080800000000004,3.91687,3.92575,3.9349300000000005,3.9421699999999995,3.94805,3.9537400000000003,3.95926,3.96666,3.97494,3.98242,3.98927,3.9956400000000003,4.0016300000000005,4.0073
HD127124_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17787,3.19454,3.2205,3.25437,3.2654,3.2734799999999997,3.28555,3.29745,3.30805,3.31776,3.32683,3.3354199999999996,3.34363,3.35155,3.35923,3.36671,3.37402,3.38119,3.38824,3.39517,3.4020099999999998,3.4087699999999996,3.4154400000000003,3.42204,3.4285699999999997,3.4350400000000003,3.44145,3.4478,3.45411,3.4603699999999997,3.4665800000000004,3.49554,3.5016,3.5076199999999997,3.5136,3.51954,3.52545,3.53133,3.5371900000000003,3.54302,3.54884,3.5546300000000004,3.56041,3.56619,3.57197,3.57775,3.58354,3.5893599999999997,3.59521,3.6083199999999995,3.6689800000000004,3.6763800000000004,3.6821900000000003,3.68814,3.6943099999999998,3.70076,3.70764,3.7151199999999998,3.72345,3.73296,3.74471,3.8460900000000002,3.8534699999999997,3.8665599999999998,3.8834699999999995,3.9026699999999996,3.9250199999999995,3.9358199999999997,3.94456,3.95359,3.96308,3.97287,3.98386,3.9946099999999998,4.00392,4.01213,4.01952,4.026269999999999,4.03252,4.0384,4.04396
HD33822_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1808099999999997,3.1909099999999997,3.20412,3.2309,3.28304,3.29025,3.31748,3.32522,3.33256,3.33964,3.3465599999999998,3.35336,3.36007,3.36671,3.3732800000000003,3.3798,3.38626,3.3926800000000004,3.39906,3.40539,3.41169,3.41795,3.4241699999999997,3.43036,3.43652,3.4426400000000004,3.4487400000000004,3.4548,3.46084,3.46686,3.47285,3.4789199999999996,3.48503,3.4911,3.49712,3.50311,3.50906,3.5149800000000004,3.5208800000000005,3.52675,3.5326,3.5384300000000004,3.54426,3.55007,3.55589,3.5617099999999997,3.56754,3.5734,3.5792900000000003,3.59219,3.6624,3.73973,3.7452300000000003,3.75085,3.75664,3.7626699999999995,3.7690099999999997,3.7747900000000003,3.78059,3.78643,3.79231,3.79825,3.8070800000000005,3.8225,3.84041,3.8616099999999998,3.8855699999999995,3.89238,3.89984,3.90834,3.9171400000000003,3.9235300000000004,3.92905,3.93442,3.94176,3.94959,3.9567099999999997,3.96329,3.9694300000000005,3.9752400000000003,3.9807699999999997
HD36003_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16091,3.17123,3.1842,3.20515,3.28989,3.2972900000000003,3.33966,3.3478199999999996,3.35545,3.36275,3.36984,3.3767699999999996,3.3835800000000003,3.3902900000000002,3.3969099999999997,3.4034699999999996,3.4099699999999995,3.4164199999999996,3.4228099999999997,3.4291699999999996,3.4354699999999996,3.4417400000000002,3.4479800000000003,3.4541800000000005,3.46034,3.4664800000000002,3.4725900000000003,3.47868,3.48474,3.4907800000000004,3.49681,3.5042400000000002,3.5102900000000004,3.5163,3.5222900000000004,3.52825,3.5342,3.5401300000000004,3.54604,3.55195,3.55785,3.56375,3.56966,3.5755800000000004,3.58152,3.5874900000000003,3.5935099999999998,3.5995800000000004,3.6057300000000003,3.6119800000000004,3.6812699999999996,3.7492300000000003,3.7552199999999996,3.7614300000000003,3.7679199999999997,3.7747800000000002,3.7808900000000003,3.7869800000000002,3.79316,3.79943,3.8058300000000003,3.81239,3.82249,3.83859,3.8574300000000004,3.87996,3.89649,3.90455,3.91051,3.91686,3.92297,3.92887,3.93457,3.9401,3.9454800000000003,3.95265,3.9603800000000002,3.9675,3.9741400000000002,3.98041,3.98636
HD3808_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18165,3.19429,3.2115400000000003,3.2348,3.28159,3.2947599999999997,3.31566,3.325,3.33357,3.3416300000000003,3.34935,3.35681,3.36407,3.3711699999999998,3.37814,3.385,3.3917699999999997,3.39845,3.40507,3.4116199999999997,3.4181,3.4245400000000004,3.4309199999999995,3.43725,3.44354,3.44979,3.456,3.4621800000000005,3.46832,3.4744300000000004,3.4805099999999998,3.4943199999999996,3.50035,3.50635,3.51232,3.5182599999999997,3.52417,3.5300599999999998,3.53594,3.54179,3.5476400000000003,3.55347,3.5593,3.5651300000000004,3.5709699999999995,3.57683,3.58271,3.5886199999999997,3.5946,3.6087300000000004,3.6766900000000002,3.7249199999999996,3.73067,3.7365699999999995,3.74269,3.7491,3.7559400000000003,3.76335,3.7716,3.78102,3.79204,3.81293,3.82309,3.83987,3.85881,3.8807099999999997,3.8999800000000002,3.9091,3.91851,3.9283300000000003,3.9367199999999998,3.9426400000000004,3.94976,3.9599599999999997,3.96885,3.97676,3.9839300000000004,3.99055,3.9967300000000003,4.00256,4.00812
HD139879_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2807199999999996,3.2888800000000002,3.2899800000000003,3.29394,3.29941,3.3069800000000003,3.31371,3.32027,3.3273300000000003,3.33362,3.3501,3.34709,3.3552699999999995,3.37278,3.38044,3.38789,3.39497,3.40161,3.40823,3.41486,3.4215,3.4281599999999997,3.4348699999999996,3.44164,3.44849,3.4554699999999996,3.4626,3.46996,3.47761,3.48567,3.4942800000000003,3.50365,3.51407,3.5259699999999996,3.5399800000000003,3.5570699999999995,3.57631,3.5819699999999997,3.5876099999999997,3.59323,3.5988300000000004,3.6044099999999997,3.6099699999999997,3.6154,3.62079,3.62616,3.63154,3.63692,3.64232,3.64773,3.65319,3.79184,3.7964800000000003,3.80111,3.8057300000000005,3.8103300000000004,3.81492,3.81949,3.82405,3.8286,3.83313,3.83766,3.84217,3.84999,3.86875,3.8910400000000003,3.91224,3.91649,3.9207199999999998,3.92495,3.92916,3.93335,3.9375400000000003,3.94171,3.9458699999999998,3.95001,3.95415,3.9582699999999997,3.9623800000000005,3.9664800000000002,3.97056
HD134929B_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17853,3.19125,3.20958,3.23999,3.27489,3.28249,3.3035099999999997,3.3132099999999998,3.32206,3.33035,3.3382400000000003,3.34585,3.3532300000000004,3.3604300000000005,3.36749,3.3744300000000003,3.3812699999999998,3.3880199999999996,3.39469,3.4012800000000003,3.4078199999999996,3.4142900000000003,3.4207,3.4270699999999996,3.43339,3.43966,3.4458900000000003,3.4520800000000005,3.45824,3.4643599999999997,3.47044,3.48676,3.49283,3.4988599999999996,3.50485,3.5108,3.5167300000000004,3.52262,3.52849,3.53433,3.5401599999999998,3.5459699999999996,3.5517800000000004,3.5575699999999997,3.56337,3.5691699999999997,3.5749800000000005,3.58083,3.58671,3.59735,3.6631400000000003,3.7130400000000003,3.71867,3.72444,3.7303800000000003,3.73659,3.74316,3.75025,3.7581,3.76705,3.77754,3.81748,3.8247400000000003,3.84007,3.8581199999999995,3.87891,3.9034400000000002,3.9128800000000004,3.9214800000000003,3.93036,3.93915,3.94496,3.95059,3.9574199999999995,3.96634,3.9742699999999997,3.9814599999999998,3.98808,3.99424,4.0000599999999995,4.00558
HD8859_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1795299999999997,3.19253,3.21095,3.23734,3.279,3.28663,3.3109300000000004,3.3206300000000004,3.3294900000000003,3.33779,3.3457,3.35331,3.3607,3.36792,3.3749800000000003,3.38193,3.3887699999999996,3.3955300000000004,3.4022,3.4088,3.4153300000000004,3.42181,3.42823,3.4346,3.4409199999999998,3.4472,3.45344,3.45963,3.4658,3.4719300000000004,3.47802,3.49413,3.50017,3.50618,3.51215,3.51809,3.5240099999999996,3.5299099999999997,3.5357800000000004,3.5416300000000005,3.5474699999999997,3.5533,3.55913,3.56495,3.5707800000000005,3.5766199999999997,3.58249,3.58839,3.5943400000000003,3.6077800000000004,3.6747300000000003,3.7182800000000005,3.7240300000000004,3.7299300000000004,3.73605,3.74246,3.7492900000000002,3.7567,3.76495,3.7743800000000003,3.7854400000000004,3.8191300000000004,3.8281099999999997,3.84465,3.8632699999999995,3.88475,3.9056900000000003,3.9146699999999996,3.92391,3.93353,3.94138,3.94729,3.95301,3.9624699999999997,3.97148,3.97948,3.9867199999999996,3.99338,3.9996,4.00546,4.01103
HD73583_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19088,3.20618,3.22534,3.2481,3.2809800000000005,3.2983,3.30997,3.32005,3.3291699999999995,3.3376699999999997,3.34573,3.3534800000000002,3.36099,3.3683099999999997,3.37546,3.38249,3.38941,3.39623,3.40297,3.4096300000000004,3.4162199999999996,3.42275,3.4292199999999995,3.43563,3.442,3.44832,3.4546,3.46084,3.4670400000000003,3.4732,3.4793300000000005,3.4952699999999997,3.5013300000000003,3.50735,3.5133300000000003,3.5192900000000003,3.52523,3.53113,3.5370199999999996,3.5428900000000003,3.54874,3.55459,3.5604199999999997,3.5662599999999998,3.57209,3.57795,3.58382,3.5897300000000003,3.59568,3.61911,3.6857900000000003,3.7090400000000003,3.71481,3.72073,3.72685,3.7332699999999996,3.7401,3.7475099999999997,3.75575,3.76513,3.77607,3.8086900000000004,3.8229599999999997,3.8393599999999997,3.85779,3.87899,3.8908699999999996,3.8997599999999997,3.90889,3.9184,3.92846,3.96454,3.97669,3.9870099999999997,3.99599,4.00396,4.01117,4.01779,4.02396,4.029780000000001,4.03532
HD88656_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19659,3.20994,3.22761,3.24847,3.2784199999999997,3.2943300000000004,3.3050300000000004,3.31443,3.32305,3.3311599999999997,3.3389300000000004,3.3464300000000002,3.35373,3.36087,3.3678800000000004,3.3747800000000003,3.3815800000000005,3.3883,3.39494,3.40151,3.40803,3.41448,3.4208800000000004,3.4272400000000003,3.4335400000000003,3.43981,3.4460300000000004,3.45221,3.45836,3.4644699999999995,3.47055,3.4845800000000002,3.49059,3.4965800000000002,3.5025199999999996,3.5084400000000002,3.51433,3.5202,3.52604,3.5318699999999996,3.53767,3.54346,3.54924,3.55501,3.5607800000000003,3.56656,3.57234,3.57815,3.58399,3.60241,3.6702,3.7183,3.72381,3.72945,3.73524,3.74125,3.74758,3.7543800000000003,3.7618400000000003,3.77026,3.7800599999999998,3.8079699999999996,3.81817,3.8342300000000002,3.8523400000000003,3.87325,3.8944099999999997,3.9024699999999997,3.91071,3.9192400000000003,3.9281900000000003,3.94789,3.9588,3.96812,3.97629,3.9836,3.9902599999999997,3.99643,4.00223,4.00772,4.012980000000001
