2M19331205+4131240_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1684799999999997,3.1808799999999997,3.19045,3.19896,3.2073400000000003,3.21559,3.2237299999999998,3.23175,3.2396700000000003,3.24749,3.25522,3.2641299999999998,3.27373,3.2828,3.29144,3.29975,3.30776,3.3155300000000003,3.3231,3.3305,3.33774,3.34484,3.35183,3.35871,3.3654900000000003,3.3721900000000002,3.3788099999999996,3.38535,3.39183,3.39824,3.4046,3.41091,3.41716,3.42337,3.42953,3.43565,3.46169,3.46755,3.47339,3.4792099999999997,3.485,3.4907800000000004,3.49655,3.50231,3.50806,3.51381,3.51957,3.52535,3.53115,3.537,3.54291,3.54891,3.5550300000000004,3.58837,3.6562699999999997,3.66261,3.6690400000000003,3.67556,3.6824199999999996,3.68971,3.69754,3.70609,3.7155699999999996,3.7263,3.73872,3.7914,3.81466,3.8214900000000003,3.8280199999999995,3.83428,3.8403199999999997,3.84615,3.85883,3.88214,3.9099,3.9249,3.93125,3.9372800000000003,3.9430300000000003,3.94855,3.9538599999999997
2M19330298+4121544_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1632599999999997,3.1737900000000003,3.18289,3.19183,3.2006099999999997,3.20925,3.21775,3.22611,3.23435,3.24247,3.25046,3.25835,3.26613,3.2738,3.2813800000000004,3.2888599999999997,3.29662,3.30485,3.31281,3.32055,3.3281,3.33549,3.34274,3.34986,3.3568599999999997,3.3637599999999996,3.37056,3.3772699999999998,3.38389,3.39045,3.3969199999999997,3.40334,3.4096900000000003,3.4159800000000002,3.4222099999999998,3.4283900000000003,3.4493099999999997,3.4666300000000003,3.47246,3.4782599999999997,3.4840199999999997,3.48976,3.49548,3.5011699999999997,3.50684,3.51249,3.5181400000000003,3.52377,3.52941,3.5350599999999996,3.5407300000000004,3.54645,3.5522199999999997,3.59102,3.6251599999999997,3.631,3.63708,3.6435,3.6504199999999996,3.65809,3.66687,3.67739,3.69075,3.7080699999999998,3.7208300000000003,3.7737800000000004,3.8352699999999995,3.84246,3.8493199999999996,3.85589,3.8622,3.86827,3.87615,3.89793,3.9236,3.94394,3.95066,3.9570300000000005,3.96775,3.9768199999999996,3.9846199999999996
2M19233947+4217116_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1501900000000003,3.16026,3.17075,3.18039,3.1898400000000002,3.1991099999999997,3.20821,3.21715,3.2259700000000002,3.23463,3.24315,3.25152,3.25976,3.2678700000000003,3.2758599999999998,3.2837400000000003,3.2915099999999997,3.2991699999999997,3.3067300000000004,3.31492,3.3230699999999995,3.3309800000000003,3.33868,3.3462199999999998,3.3536,3.36084,3.36795,3.37494,3.3818300000000003,3.3886199999999995,3.39532,3.40193,3.40846,3.4149199999999995,3.42131,3.42763,3.45263,3.47979,3.4856199999999995,3.4914099999999997,3.4971699999999997,3.5028900000000003,3.5085900000000003,3.5142599999999997,3.51991,3.5255400000000003,3.53115,3.5367599999999997,3.5423699999999996,3.54799,3.5536300000000005,3.5593199999999996,3.5650800000000005,3.57721,3.5831800000000005,3.5893699999999997,3.5958699999999997,3.60282,3.6104300000000005,3.61899,3.62895,3.6410099999999996,3.65622,3.6697900000000003,3.6831300000000002,3.7596800000000004,3.8783300000000005,3.8861800000000004,3.89364,3.90075,3.90754,3.91404,3.9202800000000004,3.93459,3.9572199999999995,3.98316,3.99045,3.9973,4.00431,4.0151699999999995,4.02428
2M19481670+4031304_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1840599999999997,3.19228,3.20039,3.20838,3.2162599999999997,3.22404,3.2317299999999998,3.23933,3.24683,3.25426,3.2616,3.26887,3.2760700000000003,3.2831900000000003,3.2902400000000003,3.29768,3.30513,3.31242,3.31956,3.3265800000000003,3.3335,3.3403199999999997,3.34705,3.35371,3.36029,3.3668,3.37325,3.37964,3.38597,3.39225,3.39848,3.40467,3.4108,3.4169,3.42295,3.42896,3.4457,3.45155,3.4573699999999996,3.46316,3.4689099999999997,3.47465,3.48035,3.4860300000000004,3.49169,3.4973199999999998,3.50294,3.50855,3.5141400000000003,3.5197300000000005,3.5253300000000003,3.53094,3.5365699999999998,3.59651,3.67337,3.67864,3.6840300000000004,3.6896,3.69544,3.70169,3.70856,3.7164900000000003,3.72626,3.7396199999999995,3.76035,3.7848599999999997,3.7916199999999995,3.79809,3.8043,3.81028,3.81607,3.82354,3.8452699999999997,3.8708400000000003,3.8990199999999997,3.9124800000000004,3.92357,3.9324199999999996,3.9398199999999997,3.9462699999999997,3.9520699999999995
2M18473976+4246318_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18834,3.1961,3.20376,3.2113400000000003,3.21884,3.22627,3.2336099999999997,3.2408900000000003,3.2481,3.25524,3.26232,3.26934,3.27629,3.2831900000000003,3.2900300000000002,3.29684,3.3039199999999997,3.31085,3.31768,3.32442,3.33109,3.33768,3.34421,3.35068,3.3571,3.36345,3.36976,3.3760199999999996,3.3822300000000003,3.3884,3.3945199999999995,3.40061,3.40665,3.41266,3.4186300000000003,3.42456,3.4356800000000005,3.44151,3.44731,3.4530800000000004,3.4588099999999997,3.46452,3.4702,3.47586,3.4814800000000004,3.4870900000000002,3.4926699999999995,3.4982300000000004,3.50377,3.50929,3.5148099999999998,3.52031,3.5258199999999995,3.58773,3.68761,3.69256,3.69755,3.7026199999999996,3.70782,3.7132,3.7189099999999997,3.72514,3.7323699999999995,3.74175,3.7565800000000005,3.7688800000000002,3.7743900000000004,3.78,3.78576,3.7913,3.7967800000000005,3.80576,3.8281099999999997,3.8565199999999997,3.8906199999999997,3.9030199999999997,3.91151,3.91845,3.92445,3.9298699999999998,3.93491
2M19295476+4208322_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18078,3.1890099999999997,3.19713,3.20514,3.21303,3.22083,3.22853,3.2361400000000002,3.2436599999999998,3.25109,3.25845,3.26573,3.27293,3.2800599999999998,3.28712,3.2944699999999996,3.3019300000000005,3.3092099999999998,3.3163699999999996,3.3233900000000003,3.33031,3.33713,3.34386,3.35051,3.3570800000000003,3.3635900000000003,3.3700300000000003,3.3764199999999995,3.38275,3.38902,3.39525,3.40142,3.40755,3.41364,3.4196800000000005,3.4256900000000003,3.4433599999999998,3.44919,3.45499,3.46076,3.4665,3.47221,3.4779,3.4835599999999998,3.4892,3.4948099999999998,3.50041,3.506,3.51157,3.51714,3.52271,3.52829,3.53389,3.58702,3.6711,3.6763199999999996,3.68166,3.6871699999999996,3.6929300000000005,3.69906,3.7057900000000004,3.7135,3.72295,3.7358,3.75201,3.78169,3.79432,3.8005400000000003,3.8065,3.81224,3.81779,3.8231699999999997,3.84231,3.86677,3.8959599999999996,3.90861,3.9170599999999998,3.9258599999999997,3.9332300000000004,3.9396400000000003,3.94542
2M19480452+5024323_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17346,3.18229,3.19097,3.1995,3.2078900000000004,3.21615,3.22428,3.2323,3.24021,3.24801,3.2557099999999997,3.26332,3.27083,3.27825,3.28559,3.2928599999999997,3.30099,3.3088,3.31638,3.3238,3.33106,3.33819,3.3452,3.3521099999999997,3.35892,3.36564,3.3722800000000004,3.37885,3.3853400000000002,3.3917699999999997,3.39814,3.40445,3.4107,3.4169099999999997,3.42306,3.4291699999999996,3.44995,3.4597,3.4655400000000003,3.47135,3.4771199999999998,3.4828699999999997,3.4886,3.4943,3.49997,3.50564,3.51128,3.51692,3.52256,3.5282,3.53386,3.53955,3.54529,3.5925599999999998,3.6454699999999995,3.6511,3.65691,3.66301,3.66951,3.6766300000000003,3.6846900000000002,3.69424,3.70632,3.72284,3.74721,3.8015800000000004,3.81141,3.8184,3.8250900000000003,3.8315300000000003,3.83774,3.84374,3.8586400000000003,3.88259,3.91105,3.92195,3.9361599999999997,3.94761,3.95706,3.96509,3.97212
2M19492496+4118001_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18285,3.19319,3.20112,3.20895,3.2166799999999998,3.22432,3.2318700000000002,3.2393400000000003,3.24673,3.25405,3.2612799999999997,3.26845,3.27555,3.28289,3.2905,3.2979199999999995,3.30516,3.3122800000000003,3.3192699999999995,3.32616,3.33295,3.33966,3.34629,3.35285,3.35935,3.36579,3.3721699999999997,3.37849,3.3847699999999996,3.39099,3.3971699999999996,3.40331,3.4094,3.41546,3.42147,3.42745,3.44224,3.4480800000000005,3.4538800000000003,3.45965,3.4654,3.4711199999999995,3.47681,3.4824800000000002,3.4881300000000004,3.49376,3.49937,3.5049699999999997,3.51056,3.51615,3.5217400000000003,3.52735,3.5329800000000002,3.58525,3.68212,3.6873400000000003,3.6927,3.69823,3.7040300000000004,3.71023,3.71706,3.7249199999999996,3.7345699999999997,3.74765,3.76272,3.7799300000000002,3.7863300000000004,3.7924599999999997,3.79835,3.8040300000000005,3.80953,3.81667,3.8382099999999997,3.86366,3.89402,3.90153,3.91013,3.9186300000000003,3.92581,3.9321099999999998,3.93782
2M19063321+3929164_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1748,3.1842099999999998,3.19265,3.20097,3.20916,3.2172400000000003,3.2252099999999997,3.23307,3.24084,3.2485,3.2560700000000002,3.26356,3.27095,3.2782699999999996,3.2855,3.2933199999999996,3.30113,3.3087199999999997,3.3161199999999997,3.3233800000000002,3.3305,3.3375,3.34439,3.3511900000000003,3.35791,3.3645400000000003,3.3711,3.37759,3.38401,3.3903800000000004,3.3966800000000004,3.40294,3.4091400000000003,3.41529,3.4214,3.42746,3.44953,3.4560199999999996,3.46182,3.4676,3.47335,3.4790699999999997,3.4847699999999997,3.49044,3.4961,3.5017400000000003,3.50736,3.5129699999999997,3.5185800000000005,3.52419,3.5298199999999995,3.5354699999999997,3.5411699999999997,3.5882199999999997,3.6577800000000003,3.66327,3.6689199999999995,3.6748300000000005,3.6811,3.68791,3.69556,3.70456,3.71584,3.72824,3.7390800000000004,3.7753900000000002,3.80939,3.81587,3.8220699999999996,3.82801,3.83375,3.83929,3.8544699999999996,3.8778099999999998,3.90556,3.9221699999999995,3.92809,3.9337400000000002,3.9418,3.94919,3.95571
2M19274845+4304289_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18569,3.1936299999999997,3.20148,3.20922,3.2168799999999997,3.22444,3.2319299999999997,3.2393400000000003,3.24667,3.25392,3.26111,3.26823,3.27529,3.28228,3.2892099999999997,3.2960800000000003,3.3031800000000002,3.31028,3.3172699999999997,3.3241400000000003,3.3309300000000004,3.3376300000000003,3.34426,3.3508199999999997,3.35731,3.36374,3.37011,3.3764300000000005,3.3827,3.3889199999999997,3.3951,3.4012300000000004,3.40732,3.41336,3.41937,3.4253400000000003,3.43836,3.44421,3.4500300000000004,3.4558199999999997,3.4615699999999996,3.4673,3.473,3.4786699999999997,3.48431,3.4899400000000003,3.49554,3.50112,3.5066800000000002,3.51223,3.51778,3.5233199999999996,3.5288699999999995,3.5876,3.6768699999999996,3.68194,3.6870800000000004,3.69233,3.69775,3.7034199999999995,3.7095,3.7162800000000002,3.72431,3.73498,3.75185,3.7694,3.7753,3.78139,3.78786,3.7943800000000003,3.8009,3.80825,3.8307300000000004,3.86269,3.89719,3.9109300000000005,3.92065,3.9284800000000004,3.93514,3.94104,3.94644
2M19384178+4204321_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15809,3.16757,3.17762,3.1867400000000004,3.1956900000000004,3.2044900000000003,3.21316,3.22171,3.23012,3.2384,3.24654,3.25457,3.26248,3.27029,3.27799,3.28559,3.2930900000000003,3.3005,3.3084800000000003,3.3164599999999997,3.3242,3.33175,3.33915,3.3464,3.3535199999999996,3.3605199999999997,3.3674199999999996,3.3742199999999998,3.3809199999999997,3.38754,3.3940900000000003,3.40056,3.4069599999999998,3.4133,3.4195699999999998,3.42579,3.45057,3.46896,3.47477,3.48055,3.4863,3.49201,3.4977,3.50337,3.50901,3.5146300000000004,3.5202400000000003,3.52584,3.5314400000000004,3.53704,3.5426699999999998,3.54832,3.5540300000000005,3.59039,3.60987,3.6156900000000003,3.6217300000000003,3.6281,3.6349400000000003,3.64249,3.6511099999999996,3.66141,3.67447,3.6872300000000005,3.6992300000000005,3.75797,3.85149,3.8587300000000004,3.86562,3.8721900000000002,3.8784699999999996,3.8845099999999997,3.8903199999999996,3.90875,3.93276,3.9594,3.9660300000000004,3.97229,3.97906,3.98825,3.9961
2M19134816+4014431_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
2M19240775+4902249_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
2M19324327+4137039_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1819900000000003,3.1903200000000003,3.1985200000000003,3.2066,3.21457,3.22243,3.2301900000000003,3.23786,3.2454400000000003,3.25293,3.2603299999999997,3.26766,3.2749099999999998,3.28208,3.2891800000000004,3.29622,3.30376,3.31115,3.31839,3.3254900000000003,3.3324800000000003,3.3393599999999997,3.34615,3.3528599999999997,3.3594800000000005,3.3660400000000004,3.3725300000000002,3.37895,3.3853199999999997,3.39163,3.3978900000000003,3.4041,3.41026,3.41647,3.42245,3.4284800000000004,3.44633,3.4521900000000003,3.45802,3.46381,3.46958,3.4753199999999995,3.4810300000000005,3.4867199999999996,3.4923800000000003,3.49802,3.5036400000000003,3.50925,3.51485,3.5204400000000002,3.5260300000000004,3.5316400000000003,3.5372800000000004,3.5948900000000004,3.66594,3.67124,3.6766699999999997,3.6822699999999995,3.68815,3.69443,3.70135,3.70934,3.7192,3.7327,3.7536199999999997,3.78585,3.7928,3.79945,3.80585,3.81201,3.81797,3.82396,3.8457,3.87129,3.90294,3.9179800000000005,3.92956,3.93879,3.9464599999999996,3.9531099999999997,3.95906
2M19263381+4114277_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1913400000000003,3.19873,3.20593,3.21307,3.22017,3.22721,3.2341900000000003,3.24113,3.24802,3.25486,3.26166,3.2684,3.2751,3.28176,3.2883699999999996,3.2949800000000002,3.30157,3.3081199999999997,3.31461,3.3210699999999997,3.3274800000000004,3.3338400000000004,3.34016,3.3464300000000002,3.3526599999999998,3.35886,3.36501,3.3711300000000004,3.37721,3.38325,3.3892599999999997,3.39523,3.4011699999999996,3.40708,3.41295,3.4188,3.42461,3.43039,3.43614,3.4418599999999997,3.4475599999999997,3.4532199999999995,3.45885,3.46446,3.47004,3.47559,3.4811199999999998,3.48662,3.49209,3.4975400000000003,3.50297,3.5083699999999998,3.5137400000000003,3.57341,3.7072199999999995,3.71181,3.7163800000000005,3.72093,3.72546,3.7299900000000004,3.73449,3.73898,3.74346,3.74793,3.75239,3.7568300000000003,3.7612699999999997,3.7657,3.77066,3.7762,3.78274,3.79304,3.8146,3.84036,3.87125,3.8857699999999995,3.8899199999999996,3.89404,3.8983800000000004,3.90275,3.9070099999999996
2M19415676+5100486_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18135,3.19335,3.2013700000000003,3.20928,3.2170900000000002,3.2248099999999997,3.23243,3.23997,3.24742,3.2547900000000003,3.26209,3.26931,3.2764599999999997,3.28447,3.29225,3.29978,3.30714,3.31434,3.3214099999999998,3.3283699999999996,3.3352199999999996,3.34199,3.34867,3.3552800000000005,3.36182,3.36829,3.37471,3.38107,3.3873800000000003,3.3936300000000004,3.39984,3.4060099999999998,3.4121300000000003,3.4182099999999997,3.42425,3.43025,3.44556,3.4514199999999997,3.45725,3.46305,3.46883,3.4745699999999995,3.4803,3.486,3.49168,3.49735,3.503,3.50864,3.5142800000000003,3.5199199999999995,3.52558,3.53126,3.5369900000000003,3.59464,3.67708,3.6825,3.6880800000000002,3.6939,3.7000699999999997,3.7067699999999997,3.7142699999999995,3.72306,3.7340699999999996,3.7491199999999996,3.77184,3.78136,3.78575,3.7915900000000002,3.79788,3.80395,3.8098300000000003,3.8179199999999995,3.8402300000000005,3.8665800000000004,3.8919,3.90314,3.9148199999999997,3.92435,3.93238,3.9393800000000003,3.94564
2M19071403+4918590_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1822,3.1922599999999997,3.20033,3.2082900000000003,3.21614,3.2239,3.23156,3.23913,3.24661,3.25401,3.26134,3.26859,3.27576,3.2828699999999995,3.29071,3.29829,3.3057,3.31294,3.32005,3.32704,3.3339199999999996,3.34071,3.3474199999999996,3.35405,3.3606,3.3671,3.37353,3.3799,3.38622,3.39249,3.39871,3.4048800000000004,3.4110099999999997,3.41709,3.42314,3.42915,3.44542,3.4512699999999996,3.45709,3.46288,3.46864,3.4743699999999995,3.4800800000000005,3.4857699999999996,3.4914400000000003,3.4970800000000004,3.5027199999999996,3.50834,3.51395,3.51957,3.5251900000000003,3.5308300000000004,3.53651,3.5939900000000002,3.67547,3.6808099999999997,3.6863,3.69199,3.698,3.70448,3.7116800000000003,3.72005,3.73046,3.7446699999999997,3.7663599999999997,3.78263,3.78936,3.7958,3.80199,3.80795,3.8137199999999996,3.8208599999999997,3.8426400000000003,3.8683,3.8968800000000003,3.9058699999999997,3.91727,3.9264699999999997,3.9342,3.9409199999999998,3.94695
2M19095484+3813438_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16011,3.16946,3.17952,3.18852,3.1973599999999998,3.20606,3.21465,3.2231099999999997,3.23143,3.23962,3.24768,3.25563,3.26347,3.2712,3.27884,3.28637,3.2938099999999997,3.30146,3.3095800000000004,3.3174300000000003,3.3250800000000003,3.33255,3.3398800000000004,3.34706,3.3541199999999995,3.36107,3.36792,3.3746699999999996,3.38133,3.38792,3.3944300000000003,3.4008599999999998,3.4072400000000003,3.41355,3.4198,3.42599,3.45094,3.4670400000000003,3.47286,3.47864,3.4843800000000003,3.4901,3.4958,3.50146,3.50711,3.51274,3.51835,3.5239599999999998,3.5295699999999997,3.5351800000000004,3.54081,3.54647,3.5521800000000003,3.58871,3.6167,3.62249,3.6285,3.6348199999999995,3.6416199999999996,3.6491,3.65763,3.66782,3.68071,3.69274,3.70457,3.75981,3.8450300000000004,3.85216,3.85894,3.86541,3.87161,3.8775699999999995,3.88332,3.9032699999999996,3.92775,3.95359,3.96011,3.9662800000000002,3.9723900000000003,3.9813699999999996,3.9890800000000004
2M19312961+4257580_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1674,3.17645,3.18605,3.1947200000000002,3.20325,3.21165,3.2199400000000002,3.2281299999999997,3.23619,3.2441400000000002,3.25197,3.2597099999999997,3.2673400000000004,3.27488,3.28332,3.2918800000000004,3.3001199999999997,3.3081,3.31584,3.3234,3.3307800000000003,3.3380199999999998,3.34513,3.3521199999999998,3.359,3.36579,3.37249,3.37911,3.38565,3.3921300000000003,3.39854,3.40489,3.4111800000000003,3.41742,3.4236,3.42975,3.4533699999999996,3.46483,3.4706599999999996,3.47645,3.48222,3.4879599999999997,3.4936800000000003,3.49939,3.5050800000000004,3.51076,3.51643,3.52211,3.52779,3.5335,3.53924,3.54504,3.5509199999999996,3.5865400000000003,3.64004,3.646,3.65224,3.65887,3.6660800000000004,3.6741099999999998,3.6833699999999996,3.6923800000000004,3.70149,3.7117199999999997,3.7235300000000002,3.77196,3.8260300000000003,3.83291,3.8394699999999995,3.84575,3.8517900000000003,3.8576099999999998,3.8669,3.88895,3.91515,3.93621,3.94255,3.9485699999999997,3.95431,3.9598199999999997,3.9651199999999998
2M19325217+4243145_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1848400000000003,3.19327,3.20211,3.2118700000000002,3.2361,3.2435,3.25084,3.28649,3.2940099999999997,3.30125,3.3083099999999996,3.31525,3.32208,3.32882,3.3355,3.34211,3.34867,3.3551699999999998,3.3616300000000003,3.36804,3.3744099999999997,3.3807400000000003,3.3870400000000003,3.3933,3.3995300000000004,3.40573,3.4119,3.41804,3.4241599999999996,3.4302599999999996,3.43634,3.4424,3.44844,3.4544699999999997,3.4605,3.4665199999999996,3.47362,3.47954,3.4854199999999995,3.4913,3.49718,3.50306,3.50894,3.51484,3.52075,3.5266800000000003,3.53265,3.5386699999999998,3.54471,3.55005,3.55536,3.5606400000000002,3.5659,3.62722,3.73276,3.7373300000000005,3.7418699999999996,3.7464,3.7509099999999997,3.75541,3.75989,3.76435,3.7688,3.7732300000000003,3.7776400000000003,3.7820400000000003,3.7864199999999997,3.7907900000000003,3.79514,3.7994800000000004,3.8038,3.82186,3.8447400000000003,3.87224,3.8867,3.8908099999999997,3.8949,3.8989800000000003,3.9030400000000003,3.9071,3.91114
2M18523616+4508233_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1604900000000002,3.17117,3.18036,3.18939,3.19827,3.2069900000000002,3.21557,3.22401,3.23232,3.2405,3.24856,3.25651,3.26435,3.27208,3.2797099999999997,3.28724,3.2946699999999995,3.3020199999999997,3.3101599999999998,3.318,3.3256300000000003,3.3331,3.34041,3.3475800000000002,3.3546300000000002,3.3615800000000005,3.3684199999999995,3.3751599999999997,3.3818300000000003,3.38841,3.3949199999999995,3.40135,3.40772,3.4140300000000003,3.4202800000000004,3.42648,3.44748,3.4665199999999996,3.47234,3.47813,3.48389,3.4896199999999995,3.4953199999999995,3.5009900000000003,3.50664,3.5122800000000005,3.5179,3.52351,3.5291099999999997,3.5347199999999996,3.54035,3.54601,3.5517199999999995,3.58954,3.6176800000000005,3.62344,3.6294199999999996,3.6356900000000003,3.6424199999999995,3.6498199999999996,3.65826,3.6683199999999996,3.68108,3.6984,3.71316,3.7663900000000003,3.84071,3.84795,3.85485,3.86145,3.8677699999999997,3.8738599999999996,3.8797300000000003,3.9009400000000003,3.9259199999999996,3.94896,3.95569,3.96424,3.97499,3.9839300000000004,3.9915800000000004
2M19294569+4312339_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18511,3.19587,3.2057599999999997,3.21335,3.22086,3.2283,3.23565,3.24294,3.2501599999999997,3.25731,3.26439,3.27212,3.27979,3.28724,3.2945,3.3016199999999998,3.30862,3.3155099999999997,3.32231,3.32902,3.33566,3.3422400000000003,3.34875,3.3552,3.3616,3.36795,3.3742400000000004,3.38049,3.3867,3.3928599999999998,3.39899,3.40507,3.41112,3.4171300000000002,3.42311,3.42905,3.44009,3.4459199999999996,3.4517300000000004,3.4575099999999996,3.46326,3.4689900000000002,3.4746900000000003,3.4803699999999997,3.48604,3.49168,3.4973099999999997,3.50293,3.50854,3.51415,3.5197599999999998,3.5254,3.5310599999999996,3.59405,3.69472,3.69993,3.70528,3.7108199999999996,3.71664,3.7228800000000004,3.72977,3.7377,3.74746,3.76064,3.76931,3.7748800000000005,3.77927,3.78364,3.78799,3.7925,3.79799,3.80922,3.8318800000000004,3.85872,3.88518,3.89205,3.9019699999999995,3.9101,3.9170599999999998,3.9232199999999997,3.92884
2M19262685+4206574_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18817,3.19765,3.20538,3.21302,3.22058,3.22805,3.23545,3.24277,3.2500299999999998,3.2572099999999997,3.2643299999999997,3.2713900000000002,3.2783800000000003,3.2856099999999997,3.2930099999999998,3.30024,3.3073300000000003,3.3143,3.3211699999999995,3.32795,3.33465,3.3412800000000002,3.34783,3.3543300000000005,3.36076,3.36714,3.3734699999999997,3.37975,3.38599,3.3921699999999997,3.3983199999999996,3.4044199999999996,3.4104900000000002,3.4165099999999997,3.4225,3.42846,3.44001,3.4458599999999997,3.4516699999999996,3.4574599999999998,3.4632199999999997,3.4689400000000004,3.47465,3.4803300000000004,3.48598,3.4916099999999997,3.4972300000000005,3.5028300000000003,3.5084199999999996,3.514,3.5195800000000004,3.5251699999999997,3.5307699999999995,3.5955800000000004,3.6886400000000004,3.6937699999999998,3.6989900000000002,3.7043699999999995,3.7099599999999997,3.7158800000000003,3.72232,3.7296400000000003,3.7385,3.75045,3.7667699999999997,3.77235,3.7780400000000003,3.78387,3.78988,3.79437,3.79945,3.81066,3.83348,3.86049,3.8902699999999997,3.90277,3.9124199999999996,3.92027,3.9269800000000004,3.9329300000000003,3.9383800000000004
2M19010446+4833360_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1804,3.1888400000000003,3.19713,3.20531,3.2133599999999998,3.2213,3.22914,3.2368799999999998,3.24452,3.2520700000000002,3.25953,3.2669099999999998,3.27421,3.2814400000000004,3.2885800000000005,3.29566,3.30315,3.31061,3.3179,3.3250599999999997,3.3321099999999997,3.33903,3.34586,3.3526,3.35926,3.36585,3.37236,3.3788199999999997,3.3852,3.39154,3.39782,3.40404,3.41022,3.41635,3.42244,3.4284800000000004,3.44785,3.45371,3.45954,3.4653300000000002,3.4710900000000002,3.4768199999999996,3.48253,3.48821,3.49387,3.49951,3.5051300000000003,3.51073,3.5163300000000004,3.5219199999999997,3.52751,3.53312,3.53876,3.5952,3.6631,3.6684300000000003,3.67389,3.6795400000000003,3.6854699999999996,3.6918300000000004,3.69886,3.70701,3.7171,3.7309300000000003,3.75231,3.79135,3.7983,3.80494,3.81132,3.81746,3.8233800000000002,3.8291199999999996,3.84971,3.87471,3.9042,3.91874,3.93065,3.94011,3.94794,3.9546900000000003,3.9607099999999997
2M19331737+4252028_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18209,3.1901900000000003,3.19817,3.20606,3.2138400000000003,3.22152,3.22912,3.23663,3.2440599999999997,3.25141,3.25868,3.26588,3.2730099999999998,3.28007,3.28706,3.29399,3.3012900000000003,3.30847,3.3155300000000003,3.32248,3.3293199999999996,3.33607,3.34274,3.34934,3.35587,3.3623300000000005,3.3687400000000003,3.37508,3.3813800000000005,3.3876199999999996,3.3938099999999998,3.3999599999999996,3.4060599999999996,3.41212,3.41814,3.42412,3.43995,3.4457800000000005,3.4515800000000003,3.4573400000000003,3.46308,3.46878,3.4744599999999997,3.48011,3.4857400000000003,3.49135,3.4969300000000003,3.5025,3.50805,3.51359,3.51913,3.5246699999999995,3.53022,3.5838300000000003,3.6745300000000003,3.67964,3.6848199999999998,3.6901300000000004,3.6956300000000004,3.70143,3.70769,3.71472,3.72318,3.7345099999999998,3.75231,3.78159,3.78801,3.79414,3.8000199999999995,3.8057,3.8112,3.8165400000000003,3.8364800000000003,3.86135,3.8910400000000003,3.90556,3.91566,3.9237300000000004,3.93054,3.93654,3.94201
2M19300081+4304593_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19201,3.20085,3.2095599999999997,3.2168400000000004,3.2240599999999997,3.23122,3.23833,3.24538,3.25237,3.2593099999999997,3.26632,3.27366,3.28079,3.28778,3.2946699999999995,3.3014699999999997,3.30819,3.31483,3.32142,3.32795,3.3344199999999997,3.34085,3.34723,3.35356,3.35984,3.3660900000000002,3.37229,3.37846,3.38459,3.39068,3.3967300000000002,3.40275,3.4087400000000003,3.4146900000000002,3.42061,3.4265,3.43318,3.4390099999999997,3.44481,3.4505800000000004,3.45632,3.4620300000000004,3.46772,3.47338,3.47902,3.48463,3.4902300000000004,3.4958,3.50136,3.50691,3.5124400000000002,3.51798,3.5235199999999995,3.5927800000000003,3.70488,3.7097900000000004,3.71476,3.7198300000000004,3.7250400000000004,3.73046,3.73622,3.74145,3.74629,3.75112,3.75596,3.7608099999999998,3.76569,3.77061,3.77558,3.7806300000000004,3.78579,3.80738,3.83017,3.85721,3.88783,3.89247,3.8995300000000004,3.90602,3.91175,3.917,3.9219199999999996
