2M19384178+4204321_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18407,3.1957,3.2044900000000003,3.21313,3.22162,3.22998,3.23821,3.24632,3.2543,3.26218,3.26994,3.2776,3.28516,3.29345,3.30171,3.3097,3.31746,3.32501,3.3324,3.33964,3.34674,3.35373,3.3606,3.3673800000000003,3.3740699999999997,3.38067,3.3871900000000004,3.39364,3.4000199999999996,3.40634,3.4125900000000002,3.43045,3.4630199999999998,3.4688800000000004,3.4747,3.48049,3.4862300000000004,3.49194,3.49761,3.50325,3.50886,3.51444,3.5199800000000003,3.5255,3.531,3.53646,3.5419099999999997,3.54733,3.55274,3.5581400000000003,3.5682300000000002,3.6147099999999996,3.6199199999999996,3.6251300000000004,3.63038,3.6356800000000002,3.64106,3.64656,3.6522699999999997,3.65829,3.66477,3.7271099999999997,3.87523,3.88049,3.88573,3.8909800000000003,3.89839,3.9164,3.93824,3.96536,3.97696,3.98337,3.9904599999999997,3.9966,4.00211,4.00721,4.01202,4.01662,4.02107,4.02541,4.02966
2M19071403+4918590_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20387,3.21454,3.22609,3.2337,3.24122,3.24865,3.25601,3.26329,3.2705,3.278,3.28599,3.2936699999999997,3.30113,3.30842,3.31554,3.32254,3.3294300000000003,3.33621,3.34291,3.34954,3.35609,3.36257,3.36899,3.3753599999999997,3.3816699999999997,3.38792,3.39413,3.40029,3.4064099999999997,3.4124800000000004,3.41851,3.4373400000000003,3.4432199999999997,3.44906,3.4548699999999997,3.46064,3.46639,3.4721,3.47779,3.4834400000000003,3.48907,3.4946699999999997,3.5002400000000002,3.50579,3.5113199999999996,3.5168199999999996,3.52231,3.52777,3.5332199999999996,3.5386599999999997,3.5636300000000003,3.6692400000000003,3.6859300000000004,3.6908300000000005,3.6957400000000002,3.70068,3.70566,3.7107099999999997,3.71587,3.7212,3.7267900000000003,3.75725,3.80157,3.8066199999999997,3.81167,3.8219300000000005,3.84065,3.8633599999999997,3.8914199999999997,3.90467,3.91186,3.93115,3.93689,3.94213,3.9470400000000003,3.95172,3.95624,3.96064,3.96495,3.96919,3.97338
2M19415676+5100486_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20292,3.21351,3.22573,3.23457,3.24206,3.24947,3.2568099999999998,3.2640599999999997,3.27145,3.2797300000000003,3.2876300000000005,3.29526,3.3026699999999996,3.3099,3.31699,3.32395,3.33081,3.33757,3.34425,3.35085,3.3573800000000005,3.36384,3.37025,3.3766,3.38289,3.3891400000000003,3.3953300000000004,3.4014900000000003,3.4075900000000003,3.4136599999999997,3.4196800000000005,3.43738,3.44326,3.4491,3.4549199999999995,3.4607,3.46645,3.4721699999999998,3.4778599999999997,3.4835199999999995,3.48916,3.4947699999999995,3.50035,3.5059099999999996,3.5114400000000003,3.5169599999999996,3.52245,3.5279300000000005,3.5334,3.53885,3.5635800000000004,3.6693300000000004,3.6872199999999995,3.69214,3.69708,3.70205,3.70707,3.7121800000000005,3.7174,3.7228199999999996,3.72853,3.75979,3.7967199999999997,3.80188,3.80703,3.8179800000000004,3.8369,3.8598800000000004,3.8883099999999997,3.89965,3.9053,3.92982,3.93583,3.9412800000000003,3.94634,3.95115,3.9557599999999997,3.96025,3.96463,3.96892,3.97315
2M19263381+4114277_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21529,3.2225,3.22974,3.23707,3.244,3.25086,3.25767,3.26444,3.27123,3.2779599999999998,3.28465,3.29129,3.29789,3.30445,3.31095,3.3174099999999997,3.32381,3.3301800000000004,3.3365,3.34277,3.34901,3.35521,3.3613699999999995,3.3675,3.3735800000000005,3.37963,3.38565,3.39163,3.3975800000000005,3.4035,3.40939,3.4152400000000003,3.4210599999999998,3.42685,3.43261,3.43834,3.44404,3.4497199999999997,3.4553599999999998,3.46098,3.46656,3.47212,3.4776599999999998,3.48317,3.48865,3.4941,3.49954,3.50494,3.5103199999999997,3.51568,3.5386699999999998,3.65155,3.71925,3.72379,3.7283199999999996,3.73282,3.7373199999999995,3.74179,3.74625,3.7507,3.7551300000000003,3.75955,3.76395,3.7683400000000002,3.77273,3.7833699999999997,3.80327,3.8277400000000004,3.8582,3.8729400000000003,3.8818699999999997,3.88919,3.89345,3.89764,3.9017699999999995,3.9058599999999997,3.9099199999999996,3.91396,3.9179699999999995,3.9219699999999995,3.92594
2M19324327+4137039_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20478,3.21604,3.22452,3.23222,3.23984,3.24736,3.2548,3.2621599999999997,3.2694400000000003,3.27665,3.28379,3.29144,3.29909,3.30652,3.3137800000000004,3.3208900000000003,3.32787,3.33475,3.34153,3.3482300000000005,3.35485,3.36139,3.36787,3.37428,3.38064,3.38694,3.39319,3.3993900000000004,3.4055400000000002,3.4116400000000002,3.4177,3.43744,3.4444199999999996,3.4502699999999997,3.4561,3.4618800000000003,3.4676400000000003,3.47336,3.47905,3.4847099999999998,3.49035,3.49595,3.5015300000000003,3.5070699999999997,3.5126,3.5181,3.5235800000000004,3.52904,3.5344800000000003,3.5399,3.56601,3.6692199999999997,3.67671,3.68163,3.68655,3.69149,3.6964699999999997,3.70151,3.70664,3.71191,3.7174199999999997,3.75222,3.8037,3.8087199999999997,3.8137199999999996,3.8241699999999996,3.8423599999999998,3.8643699999999996,3.8915300000000004,3.9041900000000003,3.9132,3.9437699999999998,3.94941,3.95457,3.9594099999999997,3.9640400000000002,3.9685099999999998,3.97286,3.9771300000000003,3.9813300000000003,3.9854800000000004
2M19492496+4118001_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20514,3.21522,3.22663,3.23413,3.24155,3.2488900000000003,3.25616,3.26335,3.27048,3.2781,3.28586,3.29336,3.3006699999999998,3.3078199999999995,3.31483,3.32173,3.32853,3.33524,3.3418699999999997,3.3484300000000005,3.3549300000000004,3.36136,3.3677300000000003,3.37405,3.3803199999999998,3.38654,3.3927099999999997,3.3988400000000003,3.4049300000000002,3.41097,3.4169699999999996,3.43393,3.4397900000000003,3.44562,3.4514199999999997,3.45718,3.46291,3.4686199999999996,3.4742900000000003,3.4799300000000004,3.48555,3.49114,3.4967099999999998,3.50225,3.5077599999999998,3.51326,3.51873,3.52419,3.5296199999999995,3.53505,3.55911,3.6664,3.69279,3.69763,3.70247,3.7073400000000003,3.71224,3.7172,3.72225,3.72744,3.73286,3.7572699999999997,3.7981,3.80304,3.80798,3.8177199999999996,3.83742,3.8597099999999998,3.88821,3.90294,3.9099699999999995,3.92151,3.92697,3.932,3.93676,3.9413300000000002,3.9457699999999996,3.9501,3.95436,3.95856,3.96271
2M19063321+3929164_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19631,3.20874,3.21897,3.22688,3.23468,3.2423900000000003,3.25,3.25752,3.26495,3.2723,3.27978,3.288,3.2959,3.30355,3.3109900000000003,3.3182699999999996,3.32539,3.3324,3.3392800000000005,3.34608,3.35278,3.3594,3.36594,3.3724199999999995,3.3788300000000002,3.38518,3.3914699999999995,3.39771,3.4039,3.4100300000000003,3.41612,3.43529,3.44864,3.45448,3.4602800000000005,3.46605,3.4717800000000003,3.47749,3.48316,3.48881,3.49442,3.50001,3.5055699999999996,3.5111,3.5166199999999996,3.52211,3.52757,3.5330199999999996,3.5384599999999997,3.54388,3.5617400000000004,3.6622199999999996,3.66817,3.6731599999999998,3.6781599999999997,3.68319,3.6882800000000002,3.69345,3.69876,3.7042699999999997,3.71009,3.74654,3.82609,3.8311800000000003,3.83626,3.8413699999999995,3.85848,3.8797,3.9058300000000004,3.9285400000000004,3.9342,3.94069,3.9467800000000004,3.95225,3.9573199999999997,3.9621199999999996,3.9667199999999996,3.9711800000000004,3.97554,3.97981,3.9840199999999997
2M19480452+5024323_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19518,3.20844,3.21779,3.22585,3.23379,3.2416400000000003,3.24938,3.2570200000000002,3.26457,3.27203,3.2794,3.2875900000000002,3.2957199999999998,3.3035699999999997,3.3111900000000003,3.3186199999999997,3.32588,3.333,3.34,3.34689,3.35368,3.36039,3.36701,3.37355,3.38003,3.3864400000000003,3.39279,3.39908,3.40531,3.4115,3.4176300000000004,3.4370800000000004,3.4527099999999997,3.4585800000000004,3.4644,3.4702,3.47595,3.4816800000000003,3.48737,3.49304,3.4986699999999997,3.5042699999999996,3.50985,3.5154,3.52092,3.5264300000000004,3.53191,3.53738,3.5428300000000004,3.5482699999999996,3.5677300000000005,3.65061,3.6556699999999998,3.66075,3.66584,3.6709699999999996,3.6761699999999995,3.68146,3.6869099999999997,3.69259,3.69864,3.74497,3.8276199999999996,3.8328699999999998,3.83811,3.84396,3.8611199999999997,3.8817199999999996,3.90705,3.92636,3.9321699999999997,3.95814,3.9646800000000004,3.9704699999999997,3.9757800000000003,3.98075,3.9854800000000004,3.99004,3.9944699999999997,3.9988,4.00306
2M19295476+4208322_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20283,3.2138299999999997,3.22295,3.2305900000000003,3.23814,3.2456099999999997,3.25299,3.2603,3.2675400000000003,3.27469,3.2818400000000003,3.2896300000000003,3.29715,3.30449,3.31167,3.31871,3.3256300000000003,3.33245,3.3391800000000003,3.34582,3.35239,3.3589,3.36533,3.3717099999999998,3.3780300000000003,3.3843,3.3905199999999995,3.39669,3.4028099999999997,3.40889,3.4149199999999995,3.43496,3.4412800000000003,3.44711,3.4529099999999997,3.45868,3.46441,3.47011,3.4757800000000003,3.4814199999999995,3.4870400000000004,3.4926199999999996,3.4981800000000005,3.50371,3.5092199999999996,3.5147,3.5201599999999997,3.52561,3.5310300000000003,3.5364400000000002,3.55764,3.6618,3.682,3.68687,3.6917400000000002,3.69662,3.70154,3.7065099999999997,3.71156,3.71675,3.72215,3.7494099999999997,3.8068199999999996,3.8117199999999998,3.81661,3.8246599999999997,3.83716,3.86424,3.8915300000000004,3.91024,3.9154199999999997,3.9295699999999996,3.93506,3.94012,3.9448800000000004,3.94945,3.9538699999999998,3.9582,3.96244,3.96662,3.97076
2M18473976+4246318_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21162,3.22079,3.22878,3.2360900000000004,3.24333,3.2505,3.2576099999999997,3.2646599999999997,3.27164,3.2785699999999998,3.2854400000000004,3.2926699999999998,3.29975,3.3067,3.31354,3.32029,3.3269599999999997,3.33356,3.34009,3.3465599999999998,3.35298,3.35934,3.36564,3.3719,3.3781199999999996,3.38429,3.3904099999999997,3.3965,3.40254,3.40855,3.4145199999999996,3.42706,3.4329300000000003,3.43876,3.44455,3.4503199999999996,3.45606,3.46176,3.4674300000000002,3.4730800000000004,3.4787,3.4842800000000005,3.48985,3.4953800000000004,3.50089,3.5063699999999995,3.5118300000000002,3.51727,3.5226900000000003,3.52808,3.5552300000000003,3.66405,3.6990199999999995,3.70375,3.70848,3.7132099999999997,3.71794,3.72269,3.7274800000000003,3.7323199999999996,3.7372699999999996,3.75535,3.78099,3.7857199999999995,3.7904400000000003,3.80248,3.82165,3.84505,3.8740300000000003,3.8848800000000003,3.88961,3.91826,3.9232,3.92786,3.93235,3.9367099999999997,3.94098,3.94518,3.9493199999999997,3.9534199999999995,3.9574800000000003
2M19481670+4031304_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2061,3.2168799999999997,3.22625,3.23388,3.24142,3.2488799999999998,3.25625,3.26355,3.27078,3.2779300000000005,3.28528,3.29304,3.30055,3.30787,3.31503,3.3220699999999996,3.3289800000000005,3.3358,3.3425300000000004,3.3491800000000005,3.35575,3.36225,3.36869,3.3750699999999996,3.3814,3.3876699999999995,3.3938900000000003,3.40007,3.40619,3.4122800000000004,3.4183199999999996,3.4377199999999997,3.4436,3.44944,3.45525,3.4610300000000005,3.4667800000000004,3.4725,3.4781800000000005,3.4838400000000003,3.48947,3.4950699999999997,3.50064,3.50619,3.51171,3.51721,3.5226800000000003,3.52814,3.53358,3.5390099999999998,3.56645,3.6719800000000005,3.68415,3.6890400000000003,3.6939300000000004,3.69885,3.70379,3.7088,3.71389,3.7191300000000003,3.7246,3.7562699999999998,3.8031300000000003,3.8081099999999997,3.8130699999999997,3.8241400000000003,3.84272,3.86525,3.89304,3.90538,3.91828,3.93638,3.9418900000000003,3.94695,3.9517300000000004,3.9563,3.9607300000000003,3.96507,3.9693199999999997,3.9735099999999997,3.97764
2M19274845+4304289_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20895,3.21889,3.2267799999999998,3.2342299999999997,3.24159,3.2488900000000003,3.25611,3.26327,3.27035,3.2773800000000004,3.2843400000000003,3.2916199999999995,3.29891,3.3060300000000002,3.3130300000000004,3.3199099999999997,3.32669,3.33339,3.3400199999999995,3.34657,3.3530599999999997,3.3594800000000005,3.36585,3.3721699999999997,3.3784400000000003,3.38465,3.3908300000000002,3.39695,3.4030400000000003,3.4090800000000003,3.41508,3.43004,3.43592,3.4417699999999996,3.4475800000000003,3.45336,3.45911,3.46483,3.47051,3.4761699999999998,3.4818,3.4874,3.4929699999999997,3.49851,3.50403,3.5095199999999998,3.51499,3.5204400000000002,3.52587,3.53128,3.5569599999999997,3.6625,3.6880300000000004,3.6928400000000003,3.69765,3.70246,3.7072800000000004,3.71214,3.7170400000000003,3.72203,3.72716,3.75159,3.78343,3.7883,3.79314,3.80462,3.8232800000000005,3.846,3.87417,3.88481,3.8914,3.9304,3.9356400000000002,3.94052,3.9451699999999996,3.94965,3.95401,3.9582800000000002,3.9624800000000002,3.9666300000000003,3.9707199999999996
2M19562938+4152003_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20432,3.2152700000000003,3.22555,3.2332,3.24076,3.24823,3.25562,3.26294,3.27018,3.27735,3.2851,3.2928900000000003,3.3004300000000004,3.30778,3.3149599999999997,3.3220099999999997,3.3289400000000002,3.3357699999999997,3.34251,3.34916,3.35574,3.36226,3.3687,3.37509,3.38142,3.3877,3.3939199999999996,3.4001,3.4062300000000003,3.41232,3.41837,3.4378800000000003,3.4437699999999998,3.44962,3.4554400000000003,3.4612199999999995,3.4669800000000004,3.4727,3.47839,3.48405,3.4896800000000003,3.4952900000000002,3.50086,3.50642,3.51194,3.51745,3.52293,3.5284,3.53385,3.53928,3.5649599999999997,3.66928,3.68117,3.6860800000000005,3.69101,3.69596,3.70095,3.706,3.71115,3.7164699999999997,3.7220400000000002,3.75509,3.80085,3.8059199999999995,3.8109699999999997,3.82162,3.8401,3.8625,3.89017,3.90237,3.90913,3.93796,3.9437300000000004,3.94898,3.9538900000000003,3.9585800000000004,3.9631,3.96749,3.9718,3.97603,3.98021
2M19294013+4125007_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2020299999999997,3.2126799999999998,3.2250400000000004,3.2330799999999997,3.24059,3.24803,3.2553799999999997,3.26266,3.26986,3.27794,3.28591,3.2935800000000004,3.30104,3.3083,3.3154199999999996,3.3224099999999996,3.3292800000000002,3.33606,3.3427599999999997,3.3493699999999995,3.35592,3.36239,3.36881,3.37517,3.3814699999999998,3.38772,3.39393,3.4000800000000004,3.4062,3.41227,3.4182900000000003,3.43701,3.44288,3.44872,3.45453,3.4603099999999998,3.46605,3.4717599999999997,3.47745,3.4831,3.4887300000000003,3.49433,3.4999,3.50545,3.5109800000000004,3.51649,3.5219699999999996,3.5274400000000004,3.5329,3.5383400000000003,3.5609800000000003,3.66615,3.68583,3.6907400000000004,3.69567,3.7006300000000003,3.70563,3.71072,3.7159199999999997,3.7213,3.7269699999999997,3.7566699999999997,3.80073,3.8058300000000003,3.81094,3.82029,3.839,3.86173,3.88984,3.9042,3.9109199999999995,3.92858,3.93445,3.9397900000000003,3.9447699999999997,3.94951,3.9540800000000003,3.9585199999999996,3.96286,3.9671300000000005,3.97134
2M19342073+4255440_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1703099999999997,3.18604,3.20113,3.20995,3.21862,3.2271400000000003,3.23553,3.24378,3.2519,3.2599099999999996,3.26872,3.2785300000000004,3.28775,3.2965400000000002,3.30496,3.3130800000000002,3.32095,3.32861,3.3360800000000004,3.3434,3.35057,3.3576099999999998,3.3645400000000003,3.3713599999999997,3.3780900000000003,3.3847300000000002,3.39128,3.3977699999999995,3.40418,3.4105199999999996,3.4168,3.4332599999999998,3.4711800000000004,3.47704,3.48286,3.48865,3.49439,3.50011,3.50579,3.5114400000000003,3.51706,3.5226599999999997,3.5282199999999997,3.5337699999999996,3.5392900000000003,3.5448,3.55029,3.55577,3.56125,3.56673,3.5722199999999997,3.60679,3.6122,3.61766,3.62319,3.6288400000000003,3.63464,3.64069,3.6470800000000003,3.6539800000000002,3.6615900000000003,3.7302800000000005,3.8864,3.89224,3.89739,3.9024300000000003,3.9073599999999997,3.9219699999999995,3.9428300000000003,3.96863,3.98235,3.98737,3.99223,3.9969699999999997,4.0016,4.00636,4.011909999999999,4.01711,4.02205,4.0268,4.0314
2M19174175+4643342_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2131,3.22138,3.2302400000000002,3.23959,3.24669,3.25374,3.26073,3.268,3.27546,3.28271,3.28979,3.2967400000000002,3.30358,3.31034,3.31701,3.3236199999999996,3.33016,3.33665,3.3430800000000005,3.3494599999999997,3.3557900000000003,3.3620699999999997,3.3683199999999998,3.37451,3.38067,3.38679,3.39287,3.39891,3.4049199999999997,3.41089,3.4168300000000005,3.4260099999999998,3.4318699999999995,3.4376900000000004,3.44348,3.44924,3.45497,3.46067,3.46635,3.4719900000000004,3.47761,3.4832,3.4887699999999997,3.49431,3.49983,3.5053199999999998,3.51079,3.5162400000000003,3.52167,3.5270900000000003,3.5565900000000004,3.6690099999999997,3.71156,3.7162699999999997,3.7209800000000004,3.72569,3.7304199999999996,3.73518,3.74,3.7448900000000003,3.7499300000000004,3.7647800000000005,3.77472,3.7795099999999997,3.78429,3.79848,3.8185300000000004,3.8430400000000002,3.87342,3.8808800000000003,3.89762,3.90752,3.91244,3.9171,3.92159,3.92596,3.93024,3.93445,3.9386099999999997,3.9427300000000005,3.9468099999999997
