Title:,HD157172

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.116511,1.0000000000000000,1.000000,379.456430,-1008724.633843,37.718412,-nan,-141.103668,2732.717105,-0.124,-0.000,2.654314,0.000000,-1.440,0,0.000
10000.00,2498.00,100.116416,1.0000000000000000,1.000000,379.330378,-1009071.625399,37.712814,-nan,-141.055922,2732.448583,-0.130,0.000,2.654706,0.000000,-1.438,0,0.000
10000.00,2496.00,100.116320,1.0000000000000000,1.000000,379.204238,-1009418.615862,37.707217,-nan,-141.008091,2732.180159,-0.136,-0.000,2.655097,0.000000,-1.436,0,0.000
10000.00,2494.00,100.116225,1.0000000000000000,1.000000,379.078007,-1009765.605237,37.701621,-nan,-140.960175,2731.911831,-0.143,-0.000,2.655489,0.000000,-1.435,0,0.000
10000.00,2492.00,100.116130,1.0000000000000000,1.000000,378.951688,-1010112.593526,37.696025,-nan,-140.912174,2731.643600,-0.149,-0.000,2.655880,0.000000,-1.433,0,0.000
10000.00,2490.00,100.116035,1.0000000000000000,1.000000,378.825278,-1010459.580735,37.690430,-nan,-140.864088,2731.375465,-0.156,0.000,2.656272,0.000000,-1.431,0,0.000
10000.00,2488.00,100.115940,1.0000000000000000,1.000000,378.698779,-1010806.566866,37.684836,-nan,-140.815918,2731.107426,-0.162,-0.000,2.656664,0.000000,-1.430,0,0.000
10000.00,2486.00,100.115845,1.0000000000000000,1.000000,378.572190,-1011153.551924,37.679242,-nan,-140.767662,2730.839483,-0.168,0.000,2.657056,0.000000,-1.428,0,0.000
10000.00,2484.00,100.115750,1.0000000000000000,1.000000,378.445512,-1011500.535912,37.673649,-nan,-140.719322,2730.571634,-0.175,0.000,2.657448,0.000000,-1.426,0,0.000
10000.00,2482.00,100.115655,1.0000000000000000,1.000000,378.318742,-1011847.518834,37.668057,-nan,-140.670898,2730.303881,-0.181,-0.000,2.657840,0.000000,-1.425,0,0.000
10000.00,2480.00,100.115560,1.0000000000000000,1.000000,378.191883,-1012194.500694,37.662466,-nan,-140.622388,2730.036222,-0.188,-0.000,2.658232,0.000000,-1.423,0,0.000
10000.00,2478.00,100.115466,1.0000000000000000,1.000000,378.064933,-1012541.481497,37.656876,-nan,-140.573794,2729.768657,-0.194,0.000,2.658624,0.000000,-1.421,0,0.000
10000.00,2476.00,100.115371,1.0000000000000000,1.000000,377.937893,-1012888.461245,37.651286,-nan,-140.525116,2729.501186,-0.201,-0.000,2.659016,0.000000,-1.420,0,0.000
10000.00,2474.00,100.115277,1.0000000000000000,1.000000,377.810762,-1013235.439942,37.645697,-nan,-140.476353,2729.233809,-0.207,0.000,2.659408,0.000000,-1.418,0,0.000
10000.00,2472.00,100.115183,1.0000000000000000,1.000000,377.683540,-1013582.417593,37.640109,-nan,-140.427506,2728.966524,-0.214,-0.000,2.659801,0.000000,-1.416,0,0.000
10000.00,2470.00,100.115089,1.0000000000000000,1.000000,377.556227,-1013929.394202,37.634521,-nan,-140.378574,2728.699333,-0.220,-0.000,2.660193,0.000000,-1.415,0,0.000
10000.00,2468.00,100.114995,1.0000000000000000,1.000000,377.428823,-1014276.369772,37.628935,-nan,-140.329559,2728.432234,-0.227,0.000,2.660585,0.000000,-1.413,0,0.000
10000.00,2466.00,100.114901,1.0000000000000000,1.000000,377.301328,-1014623.344307,37.623349,-nan,-140.280458,2728.165228,-0.233,-0.000,2.660978,0.000000,-1.411,0,0.000
10000.00,2464.00,100.114807,1.0000000000000000,1.000000,377.173741,-1014970.317812,37.617763,-nan,-140.231274,2727.898313,-0.240,-0.000,2.661371,0.000000,-1.409,0,0.000
10000.00,2462.00,100.114713,1.0000000000000000,1.000000,377.046063,-1015317.290289,37.612179,-nan,-140.182006,2727.631490,-0.246,0.000,2.661763,0.000000,-1.408,0,0.000
10000.00,2460.00,100.114620,1.0000000000000000,1.000000,376.918294,-1015664.261744,37.606595,-nan,-140.132653,2727.364758,-0.253,0.000,2.662156,0.000000,-1.406,0,0.000
10000.00,2458.00,100.114526,1.0000000000000000,1.000000,376.790432,-1016011.232179,37.601012,-nan,-140.083217,2727.098117,-0.259,0.000,2.662549,0.000000,-1.404,0,0.000
10000.00,2456.00,100.114433,1.0000000000000000,1.000000,376.662479,-1016358.201600,37.595430,-nan,-140.033697,2726.831567,-0.266,-0.000,2.662942,0.000000,-1.403,0,0.000
10000.00,2454.00,100.114340,1.0000000000000000,1.000000,376.534434,-1016705.170009,37.589849,-nan,-139.984092,2726.565107,-0.272,-0.000,2.663334,0.000000,-1.401,0,0.000
10000.00,2452.00,100.114246,1.0000000000000000,1.000000,376.406296,-1017052.137411,37.584268,-nan,-139.934404,2726.298736,-0.279,0.000,2.663727,0.000000,-1.399,0,0.000
10000.00,2450.00,100.114153,1.0000000000000000,1.000000,376.278067,-1017399.103809,37.578688,-nan,-139.884632,2726.032456,-0.286,0.000,2.664121,0.000000,-1.397,0,0.000
10000.00,2448.00,100.114060,1.0000000000000000,1.000000,376.149744,-1017746.069209,37.573109,-nan,-139.834776,2725.766265,-0.292,0.000,2.664514,0.000000,-1.396,0,0.000
10000.00,2446.00,100.113968,1.0000000000000000,1.000000,376.021329,-1018093.033613,37.567530,-nan,-139.784837,2725.500163,-0.299,-0.000,2.664907,0.000000,-1.394,0,0.000
10000.00,2444.00,100.113875,1.0000000000000000,1.000000,375.892822,-1018439.997026,37.561953,-nan,-139.734814,2725.234149,-0.305,-0.000,2.665300,0.000000,-1.392,0,0.000
