Title:,HD144589

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.102684,1.0000000000000000,1.000000,375.161903,-1026484.260195,38.650586,-nan,-132.143622,2593.646718,-0.124,-0.000,2.589940,0.000000,-1.158,0,0.000
10000.00,2498.00,100.102600,1.0000000000000000,1.000000,375.040728,-1026818.084494,38.645283,-nan,-132.151283,2593.268347,-0.130,0.000,2.590293,0.000000,-1.156,0,0.000
10000.00,2496.00,100.102517,1.0000000000000000,1.000000,374.919467,-1027151.908013,38.639981,-nan,-132.158819,2592.890202,-0.136,-0.000,2.590646,0.000000,-1.154,0,0.000
10000.00,2494.00,100.102433,1.0000000000000000,1.000000,374.798120,-1027485.730754,38.634679,-nan,-132.166228,2592.512285,-0.143,-0.000,2.590999,0.000000,-1.152,0,0.000
10000.00,2492.00,100.102350,1.0000000000000000,1.000000,374.676686,-1027819.552720,38.629379,-nan,-132.173512,2592.134594,-0.149,-0.000,2.591353,0.000000,-1.150,0,0.000
10000.00,2490.00,100.102266,1.0000000000000000,1.000000,374.555167,-1028153.373915,38.624080,-nan,-132.180671,2591.757129,-0.156,0.000,2.591706,0.000000,-1.148,0,0.000
10000.00,2488.00,100.102183,1.0000000000000000,1.000000,374.433560,-1028487.194341,38.618781,-nan,-132.187704,2591.379889,-0.162,-0.000,2.592060,0.000000,-1.146,0,0.000
10000.00,2486.00,100.102100,1.0000000000000000,1.000000,374.311867,-1028821.014002,38.613483,-nan,-132.194612,2591.002874,-0.168,0.000,2.592413,0.000000,-1.144,0,0.000
10000.00,2484.00,100.102017,1.0000000000000000,1.000000,374.190088,-1029154.832900,38.608187,-nan,-132.201394,2590.626083,-0.175,0.000,2.592767,0.000000,-1.142,0,0.000
10000.00,2482.00,100.101934,1.0000000000000000,1.000000,374.068221,-1029488.651039,38.602891,-nan,-132.208052,2590.249516,-0.181,-0.000,2.593120,0.000000,-1.140,0,0.000
10000.00,2480.00,100.101851,1.0000000000000000,1.000000,373.946267,-1029822.468421,38.597596,-nan,-132.214585,2589.873172,-0.188,-0.000,2.593474,0.000000,-1.138,0,0.000
10000.00,2478.00,100.101768,1.0000000000000000,1.000000,373.824226,-1030156.285050,38.592302,-nan,-132.220993,2589.497051,-0.194,0.000,2.593827,0.000000,-1.136,0,0.000
10000.00,2476.00,100.101685,1.0000000000000000,1.000000,373.702098,-1030490.100929,38.587010,-nan,-132.227277,2589.121152,-0.201,-0.000,2.594181,0.000000,-1.134,0,0.000
10000.00,2474.00,100.101603,1.0000000000000000,1.000000,373.579882,-1030823.916061,38.581718,-nan,-132.233436,2588.745475,-0.207,0.000,2.594535,0.000000,-1.131,0,0.000
10000.00,2472.00,100.101520,1.0000000000000000,1.000000,373.457579,-1031157.730448,38.576427,-nan,-132.239471,2588.370018,-0.214,-0.000,2.594888,0.000000,-1.129,0,0.000
10000.00,2470.00,100.101438,1.0000000000000000,1.000000,373.335188,-1031491.544094,38.571137,-nan,-132.245382,2587.994783,-0.220,-0.000,2.595242,0.000000,-1.127,0,0.000
10000.00,2468.00,100.101355,1.0000000000000000,1.000000,373.212710,-1031825.357003,38.565847,-nan,-132.251168,2587.619767,-0.227,0.000,2.595596,0.000000,-1.125,0,0.000
10000.00,2466.00,100.101273,1.0000000000000000,1.000000,373.090143,-1032159.169176,38.560559,-nan,-132.256831,2587.244971,-0.233,-0.000,2.595950,0.000000,-1.123,0,0.000
10000.00,2464.00,100.101191,1.0000000000000000,1.000000,372.967488,-1032492.980618,38.555272,-nan,-132.262369,2586.870394,-0.240,-0.000,2.596304,0.000000,-1.121,0,0.000
10000.00,2462.00,100.101109,1.0000000000000000,1.000000,372.844745,-1032826.791331,38.549986,-nan,-132.267784,2586.496036,-0.246,0.000,2.596657,0.000000,-1.119,0,0.000
10000.00,2460.00,100.101027,1.0000000000000000,1.000000,372.721914,-1033160.601318,38.544700,-nan,-132.273075,2586.121896,-0.253,0.000,2.597011,0.000000,-1.117,0,0.000
10000.00,2458.00,100.100945,1.0000000000000000,1.000000,372.598994,-1033494.410583,38.539416,-nan,-132.278243,2585.747973,-0.259,0.000,2.597365,0.000000,-1.115,0,0.000
10000.00,2456.00,100.100863,1.0000000000000000,1.000000,372.475986,-1033828.219129,38.534132,-nan,-132.283287,2585.374267,-0.266,-0.000,2.597719,0.000000,-1.113,0,0.000
10000.00,2454.00,100.100782,1.0000000000000000,1.000000,372.352889,-1034162.026959,38.528850,-nan,-132.288208,2585.000778,-0.272,-0.000,2.598073,0.000000,-1.111,0,0.000
10000.00,2452.00,100.100700,1.0000000000000000,1.000000,372.229703,-1034495.834075,38.523568,-nan,-132.293006,2584.627504,-0.279,0.000,2.598428,0.000000,-1.109,0,0.000
10000.00,2450.00,100.100619,1.0000000000000000,1.000000,372.106428,-1034829.640482,38.518288,-nan,-132.297681,2584.254446,-0.286,0.000,2.598782,0.000000,-1.107,0,0.000
10000.00,2448.00,100.100537,1.0000000000000000,1.000000,371.983064,-1035163.446182,38.513008,-nan,-132.302233,2583.881603,-0.292,0.000,2.599136,0.000000,-1.105,0,0.000
10000.00,2446.00,100.100456,1.0000000000000000,1.000000,371.859611,-1035497.251179,38.507729,-nan,-132.306662,2583.508975,-0.299,-0.000,2.599490,0.000000,-1.103,0,0.000
10000.00,2444.00,100.100375,1.0000000000000000,1.000000,371.736068,-1035831.055475,38.502451,-nan,-132.310969,2583.136560,-0.305,-0.000,2.599844,0.000000,-1.101,0,0.000
10000.00,2442.00,100.100293,1.0000000000000000,1.000000,371.612436,-1036164.859074,38.497174,-nan,-132.315153,2582.764359,-0.312,0.000,2.600198,0.000000,-1.098,0,0.000
10000.00,2440.00,100.100212,1.0000000000000000,1.000000,371.488715,-1036498.661979,38.491898,-nan,-132.319214,2582.392370,-0.319,0.000,2.600553,0.000000,-1.096,0,0.000
10000.00,2438.00,100.100131,1.0000000000000000,1.000000,371.364903,-1036832.464194,38.486623,-nan,-132.323153,2582.020594,-0.325,-0.000,2.600907,0.000000,-1.094,0,0.000
10000.00,2436.00,100.100051,1.0000000000000000,1.000000,371.241001,-1037166.265720,38.481349,-nan,-132.326970,2581.649030,-0.332,-0.000,2.601261,0.000000,-1.092,0,0.000
10000.00,2434.00,100.099970,1.0000000000000000,1.000000,371.117010,-1037500.066563,38.476076,-nan,-132.330665,2581.277678,-0.339,0.000,2.601616,0.000000,-1.090,0,0.000
10000.00,2432.00,100.099889,1.0000000000000000,1.000000,370.992928,-1037833.866724,38.470803,-nan,-132.334238,2580.906536,-0.345,-0.000,2.601970,0.000000,-1.088,0,0.000
10000.00,2430.00,100.099809,1.0000000000000000,1.000000,370.868756,-1038167.666208,38.465532,-nan,-132.337689,2580.535604,-0.352,0.000,2.602325,0.000000,-1.086,0,0.000
10000.00,2428.00,100.099728,1.0000000000000000,1.000000,370.744494,-1038501.465016,38.460262,-nan,-132.341019,2580.164883,-0.359,-0.000,2.602679,0.000000,-1.084,0,0.000
10000.00,2426.00,100.099648,1.0000000000000000,1.000000,370.620140,-1038835.263154,38.454992,-nan,-132.344226,2579.794371,-0.365,-0.000,2.603034,0.000000,-1.082,0,0.000
10000.00,2424.00,100.099567,1.0000000000000000,1.000000,370.495697,-1039169.060623,38.449724,-nan,-132.347313,2579.424067,-0.372,-0.000,2.603388,0.000000,-1.080,0,0.000
10000.00,2422.00,100.099487,1.0000000000000000,1.000000,370.371162,-1039502.857427,38.444456,-nan,-132.350277,2579.053973,-0.379,0.000,2.603743,0.000000,-1.077,0,0.000
10000.00,2420.00,100.099407,1.0000000000000000,1.000000,370.246536,-1039836.653570,38.439189,-nan,-132.353121,2578.684086,-0.386,0.000,2.604098,0.000000,-1.075,0,0.000
10000.00,2418.00,100.099327,1.0000000000000000,1.000000,370.121819,-1040170.449054,38.433924,-nan,-132.355843,2578.314406,-0.392,-0.000,2.604452,0.000000,-1.073,0,0.000
