Title:,HD200538

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.116864,1.0000000000000000,1.000000,377.572369,-1012342.599533,37.683945,-nan,-140.174243,2713.139526,-0.188,-0.000,2.656751,0.000000,-1.406,0,0.000
10000.00,2478.00,100.116768,1.0000000000000000,1.000000,377.445902,-1012688.229720,37.678386,-nan,-140.127200,2712.868467,-0.194,0.000,2.657141,0.000000,-1.404,0,0.000
10000.00,2476.00,100.116673,1.0000000000000000,1.000000,377.319345,-1013033.858840,37.672829,-nan,-140.080071,2712.597504,-0.201,-0.000,2.657530,0.000000,-1.402,0,0.000
10000.00,2474.00,100.116577,1.0000000000000000,1.000000,377.192698,-1013379.486897,37.667273,-nan,-140.032856,2712.326638,-0.207,0.000,2.657919,0.000000,-1.401,0,0.000
10000.00,2472.00,100.116482,1.0000000000000000,1.000000,377.065960,-1013725.113896,37.661717,-nan,-139.985556,2712.055868,-0.214,-0.000,2.658309,0.000000,-1.399,0,0.000
10000.00,2470.00,100.116387,1.0000000000000000,1.000000,376.939132,-1014070.739840,37.656162,-nan,-139.938171,2711.785193,-0.220,-0.000,2.658699,0.000000,-1.397,0,0.000
10000.00,2468.00,100.116292,1.0000000000000000,1.000000,376.812212,-1014416.364732,37.650608,-nan,-139.890700,2711.514614,-0.227,0.000,2.659088,0.000000,-1.396,0,0.000
10000.00,2466.00,100.116197,1.0000000000000000,1.000000,376.685202,-1014761.988578,37.645054,-nan,-139.843144,2711.244130,-0.233,-0.000,2.659478,0.000000,-1.394,0,0.000
10000.00,2464.00,100.116103,1.0000000000000000,1.000000,376.558101,-1015107.611381,37.639502,-nan,-139.795502,2710.973741,-0.240,-0.000,2.659868,0.000000,-1.392,0,0.000
10000.00,2462.00,100.116008,1.0000000000000000,1.000000,376.430909,-1015453.233145,37.633950,-nan,-139.747775,2710.703446,-0.246,0.000,2.660258,0.000000,-1.390,0,0.000
10000.00,2460.00,100.115913,1.0000000000000000,1.000000,376.303626,-1015798.853873,37.628398,-nan,-139.699963,2710.433245,-0.253,0.000,2.660648,0.000000,-1.389,0,0.000
10000.00,2458.00,100.115819,1.0000000000000000,1.000000,376.176251,-1016144.473571,37.622848,-nan,-139.652066,2710.163138,-0.259,0.000,2.661038,0.000000,-1.387,0,0.000
10000.00,2456.00,100.115724,1.0000000000000000,1.000000,376.048785,-1016490.092241,37.617298,-nan,-139.604084,2709.893124,-0.266,-0.000,2.661428,0.000000,-1.385,0,0.000
10000.00,2454.00,100.115630,1.0000000000000000,1.000000,375.921227,-1016835.709888,37.611749,-nan,-139.556017,2709.623203,-0.272,-0.000,2.661818,0.000000,-1.383,0,0.000
10000.00,2452.00,100.115536,1.0000000000000000,1.000000,375.793577,-1017181.326516,37.606201,-nan,-139.507865,2709.353375,-0.279,0.000,2.662208,0.000000,-1.382,0,0.000
10000.00,2450.00,100.115442,1.0000000000000000,1.000000,375.665836,-1017526.942129,37.600654,-nan,-139.459628,2709.083640,-0.286,0.000,2.662598,0.000000,-1.380,0,0.000
10000.00,2448.00,100.115348,1.0000000000000000,1.000000,375.538002,-1017872.556731,37.595107,-nan,-139.411306,2708.813996,-0.292,0.000,2.662989,0.000000,-1.378,0,0.000
10000.00,2446.00,100.115254,1.0000000000000000,1.000000,375.410076,-1018218.170325,37.589561,-nan,-139.362900,2708.544444,-0.299,-0.000,2.663379,0.000000,-1.377,0,0.000
10000.00,2444.00,100.115161,1.0000000000000000,1.000000,375.282057,-1018563.782917,37.584016,-nan,-139.314408,2708.274984,-0.305,-0.000,2.663770,0.000000,-1.375,0,0.000
10000.00,2442.00,100.115067,1.0000000000000000,1.000000,375.153947,-1018909.394509,37.578472,-nan,-139.265832,2708.005615,-0.312,0.000,2.664160,0.000000,-1.373,0,0.000
10000.00,2440.00,100.114974,1.0000000000000000,1.000000,375.025743,-1019255.005106,37.572928,-nan,-139.217172,2707.736336,-0.319,0.000,2.664551,0.000000,-1.371,0,0.000
10000.00,2438.00,100.114880,1.0000000000000000,1.000000,374.897447,-1019600.614713,37.567385,-nan,-139.168426,2707.467149,-0.325,-0.000,2.664941,0.000000,-1.370,0,0.000
10000.00,2436.00,100.114787,1.0000000000000000,1.000000,374.769058,-1019946.223332,37.561843,-nan,-139.119596,2707.198051,-0.332,-0.000,2.665332,0.000000,-1.368,0,0.000
10000.00,2434.00,100.114694,1.0000000000000000,1.000000,374.640576,-1020291.830969,37.556302,-nan,-139.070682,2706.929043,-0.339,0.000,2.665723,0.000000,-1.366,0,0.000
10000.00,2432.00,100.114601,1.0000000000000000,1.000000,374.512001,-1020637.437626,37.550761,-nan,-139.021683,2706.660124,-0.345,-0.000,2.666114,0.000000,-1.364,0,0.000
10000.00,2430.00,100.114508,1.0000000000000000,1.000000,374.383332,-1020983.043309,37.545222,-nan,-138.972600,2706.391295,-0.352,0.000,2.666505,0.000000,-1.362,0,0.000
10000.00,2428.00,100.114415,1.0000000000000000,1.000000,374.254570,-1021328.648021,37.539682,-nan,-138.923432,2706.122554,-0.359,-0.000,2.666896,0.000000,-1.361,0,0.000
10000.00,2426.00,100.114322,1.0000000000000000,1.000000,374.125714,-1021674.251767,37.534144,-nan,-138.874180,2705.853902,-0.365,-0.000,2.667287,0.000000,-1.359,0,0.000
10000.00,2424.00,100.114230,1.0000000000000000,1.000000,373.996765,-1022019.854551,37.528607,-nan,-138.824844,2705.585338,-0.372,-0.000,2.667678,0.000000,-1.357,0,0.000
10000.00,2422.00,100.114137,1.0000000000000000,1.000000,373.867722,-1022365.456376,37.523070,-nan,-138.775424,2705.316862,-0.379,0.000,2.668069,0.000000,-1.355,0,0.000
10000.00,2420.00,100.114045,1.0000000000000000,1.000000,373.738584,-1022711.057247,37.517534,-nan,-138.725919,2705.048474,-0.386,0.000,2.668460,0.000000,-1.354,0,0.000
10000.00,2418.00,100.113953,1.0000000000000000,1.000000,373.609353,-1023056.657167,37.511999,-nan,-138.676331,2704.780173,-0.392,-0.000,2.668851,0.000000,-1.352,0,0.000
10000.00,2416.00,100.113861,1.0000000000000000,1.000000,373.480027,-1023402.256142,37.506464,-nan,-138.626658,2704.511959,-0.399,-0.000,2.669243,0.000000,-1.350,0,0.000
10000.00,2414.00,100.113769,1.0000000000000000,1.000000,373.350607,-1023747.854175,37.500930,-nan,-138.576902,2704.243831,-0.406,-0.000,2.669634,0.000000,-1.348,0,0.000
10000.00,2412.00,100.113677,1.0000000000000000,1.000000,373.221092,-1024093.451271,37.495397,-nan,-138.527061,2703.975789,-0.413,0.000,2.670026,0.000000,-1.346,0,0.000
10000.00,2410.00,100.113585,1.0000000000000000,1.000000,373.091483,-1024439.047433,37.489865,-nan,-138.477136,2703.707834,-0.419,-0.000,2.670417,0.000000,-1.345,0,0.000
10000.00,2408.00,100.113493,1.0000000000000000,1.000000,372.961778,-1024784.642666,37.484333,-nan,-138.427128,2703.439964,-0.426,-0.000,2.670809,0.000000,-1.343,0,0.000
10000.00,2406.00,100.113401,1.0000000000000000,1.000000,372.831979,-1025130.236973,37.478803,-nan,-138.377036,2703.172180,-0.433,0.000,2.671201,0.000000,-1.341,0,0.000
10000.00,2404.00,100.113310,1.0000000000000000,1.000000,372.702084,-1025475.830360,37.473273,-nan,-138.326860,2702.904480,-0.440,0.000,2.671592,0.000000,-1.339,0,0.000
10000.00,2402.00,100.113219,1.0000000000000000,1.000000,372.572095,-1025821.422830,37.467744,-nan,-138.276600,2702.636865,-0.447,0.000,2.671984,0.000000,-1.338,0,0.000
10000.00,2400.00,100.113127,1.0000000000000000,1.000000,372.442009,-1026167.014387,37.462215,-nan,-138.226257,2702.369335,-0.453,0.000,2.672376,0.000000,-1.336,0,0.000
10000.00,2398.00,100.113036,1.0000000000000000,1.000000,372.311829,-1026512.605036,37.456687,-nan,-138.175830,2702.101888,-0.460,0.000,2.672768,0.000000,-1.334,0,0.000
10000.00,2396.00,100.112945,1.0000000000000000,1.000000,372.181552,-1026858.194781,37.451160,-nan,-138.125319,2701.834525,-0.467,-0.000,2.673160,0.000000,-1.332,0,0.000
10000.00,2394.00,100.112854,1.0000000000000000,1.000000,372.051179,-1027203.783627,37.445634,-nan,-138.074725,2701.567246,-0.474,-0.000,2.673552,0.000000,-1.330,0,0.000
10000.00,2392.00,100.112763,1.0000000000000000,1.000000,371.920711,-1027549.371576,37.440109,-nan,-138.024048,2701.300050,-0.481,0.000,2.673944,0.000000,-1.328,0,0.000
10000.00,2390.00,100.112673,1.0000000000000000,1.000000,371.790146,-1027894.958635,37.434584,-nan,-137.973287,2701.032936,-0.488,-0.000,2.674336,0.000000,-1.327,0,0.000
10000.00,2388.00,100.112582,1.0000000000000000,1.000000,371.659485,-1028240.544806,37.429060,-nan,-137.922442,2700.765905,-0.495,-0.000,2.674729,0.000000,-1.325,0,0.000
10000.00,2386.00,100.112492,1.0000000000000000,1.000000,371.528728,-1028586.130094,37.423537,-nan,-137.871515,2700.498956,-0.502,-0.000,2.675121,0.000000,-1.323,0,0.000
10000.00,2384.00,100.112401,1.0000000000000000,1.000000,371.397874,-1028931.714504,37.418014,-nan,-137.820504,2700.232089,-0.509,-0.000,2.675513,0.000000,-1.321,0,0.000
10000.00,2382.00,100.112311,1.0000000000000000,1.000000,371.266923,-1029277.298039,37.412493,-nan,-137.769409,2699.965304,-0.515,-0.000,2.675906,0.000000,-1.319,0,0.000
10000.00,2380.00,100.112221,1.0000000000000000,1.000000,371.135875,-1029622.880705,37.406972,-nan,-137.718232,2699.698600,-0.522,0.000,2.676298,0.000000,-1.318,0,0.000
10000.00,2378.00,100.112131,1.0000000000000000,1.000000,371.004731,-1029968.462505,37.401452,-nan,-137.666971,2699.431976,-0.529,-0.000,2.676691,0.000000,-1.316,0,0.000
10000.00,2376.00,100.112041,1.0000000000000000,1.000000,370.873489,-1030314.043443,37.395932,-nan,-137.615627,2699.165433,-0.536,-0.000,2.677084,0.000000,-1.314,0,0.000
10000.00,2374.00,100.111951,1.0000000000000000,1.000000,370.742149,-1030659.623524,37.390413,-nan,-137.564200,2698.898971,-0.543,0.000,2.677476,0.000000,-1.312,0,0.000
10000.00,2372.00,100.111861,1.0000000000000000,1.000000,370.610713,-1031005.202753,37.384895,-nan,-137.512690,2698.632588,-0.550,0.000,2.677869,0.000000,-1.310,0,0.000
10000.00,2370.00,100.111772,1.0000000000000000,1.000000,370.479178,-1031350.781133,37.379378,-nan,-137.461097,2698.366285,-0.557,-0.000,2.678262,0.000000,-1.308,0,0.000
10000.00,2368.00,100.111682,1.0000000000000000,1.000000,370.347546,-1031696.358670,37.373862,-nan,-137.409421,2698.100061,-0.564,-0.000,2.678655,0.000000,-1.307,0,0.000
10000.00,2366.00,100.111593,1.0000000000000000,1.000000,370.215816,-1032041.935366,37.368346,-nan,-137.357662,2697.833917,-0.571,-0.000,2.679048,0.000000,-1.305,0,0.000
10000.00,2364.00,100.111504,1.0000000000000000,1.000000,370.083987,-1032387.511227,37.362831,-nan,-137.305821,2697.567851,-0.578,-0.000,2.679441,0.000000,-1.303,0,0.000
10000.00,2362.00,100.111415,1.0000000000000000,1.000000,369.952061,-1032733.086258,37.357317,-nan,-137.253896,2697.301863,-0.585,0.000,2.679834,0.000000,-1.301,0,0.000
10000.00,2360.00,100.111326,1.0000000000000000,1.000000,369.820036,-1033078.660462,37.351804,-nan,-137.201889,2697.035954,-0.592,0.000,2.680227,0.000000,-1.299,0,0.000
10000.00,2358.00,100.111237,1.0000000000000000,1.000000,369.687912,-1033424.233843,37.346291,-nan,-137.149799,2696.770122,-0.599,0.000,2.680621,0.000000,-1.297,0,0.000
10000.00,2356.00,100.111148,1.0000000000000000,1.000000,369.555690,-1033769.806407,37.340779,-nan,-137.097626,2696.504368,-0.607,0.000,2.681014,0.000000,-1.295,0,0.000
10000.00,2354.00,100.111059,1.0000000000000000,1.000000,369.423369,-1034115.378158,37.335268,-nan,-137.045371,2696.238691,-0.614,-0.000,2.681407,0.000000,-1.294,0,0.000
10000.00,2352.00,100.110971,1.0000000000000000,1.000000,369.290949,-1034460.949099,37.329757,-nan,-136.993033,2695.973091,-0.621,0.000,2.681801,0.000000,-1.292,0,0.000
10000.00,2350.00,100.110882,1.0000000000000000,1.000000,369.158430,-1034806.519236,37.324248,-nan,-136.940612,2695.707567,-0.628,0.000,2.682194,0.000000,-1.290,0,0.000
10000.00,2348.00,100.110794,1.0000000000000000,1.000000,369.025812,-1035152.088573,37.318739,-nan,-136.888109,2695.442120,-0.635,0.000,2.682588,0.000000,-1.288,0,0.000
10000.00,2346.00,100.110706,1.0000000000000000,1.000000,368.893094,-1035497.657115,37.313231,-nan,-136.835524,2695.176748,-0.642,-0.000,2.682981,0.000000,-1.286,0,0.000
10000.00,2344.00,100.110618,1.0000000000000000,1.000000,368.760276,-1035843.224865,37.307723,-nan,-136.782856,2694.911453,-0.649,0.000,2.683375,0.000000,-1.284,0,0.000
10000.00,2342.00,100.110530,1.0000000000000000,1.000000,368.627359,-1036188.791829,37.302217,-nan,-136.730105,2694.646232,-0.656,-0.000,2.683769,0.000000,-1.282,0,0.000
10000.00,2340.00,100.110442,1.0000000000000000,1.000000,368.494342,-1036534.358010,37.296711,-nan,-136.677272,2694.381086,-0.663,0.000,2.684163,0.000000,-1.280,0,0.000
10000.00,2338.00,100.110354,1.0000000000000000,1.000000,368.361224,-1036879.923414,37.291206,-nan,-136.624357,2694.116016,-0.671,-0.000,2.684557,0.000000,-1.278,0,0.000
10000.00,2336.00,100.110267,1.0000000000000000,1.000000,368.228007,-1037225.488044,37.285701,-nan,-136.571360,2693.851019,-0.678,-0.000,2.684951,0.000000,-1.277,0,0.000
10000.00,2334.00,100.110179,1.0000000000000000,1.000000,368.094689,-1037571.051906,37.280197,-nan,-136.518280,2693.586097,-0.685,-0.000,2.685345,0.000000,-1.275,0,0.000
10000.00,2332.00,100.110092,1.0000000000000000,1.000000,367.961270,-1037916.615004,37.274695,-nan,-136.465118,2693.321249,-0.692,-0.000,2.685739,0.000000,-1.273,0,0.000
10000.00,2330.00,100.110004,1.0000000000000000,1.000000,367.827751,-1038262.177342,37.269192,-nan,-136.411874,2693.056474,-0.699,-0.000,2.686133,0.000000,-1.271,0,0.000
10000.00,2328.00,100.109917,1.0000000000000000,1.000000,367.694131,-1038607.738925,37.263691,-nan,-136.358548,2692.791772,-0.707,0.000,2.686527,0.000000,-1.269,0,0.000
10000.00,2326.00,100.109830,1.0000000000000000,1.000000,367.560410,-1038953.299757,37.258190,-nan,-136.305140,2692.527143,-0.714,-0.000,2.686921,0.000000,-1.267,0,0.000
10000.00,2324.00,100.109743,1.0000000000000000,1.000000,367.426588,-1039298.859844,37.252690,-nan,-136.251650,2692.262586,-0.721,-0.000,2.687316,0.000000,-1.265,0,0.000
10000.00,2322.00,100.109656,1.0000000000000000,1.000000,367.292664,-1039644.419189,37.247191,-nan,-136.198077,2691.998102,-0.728,0.000,2.687710,0.000000,-1.263,0,0.000
10000.00,2320.00,100.109570,1.0000000000000000,1.000000,367.158639,-1039989.977797,37.241693,-nan,-136.144423,2691.733690,-0.736,0.000,2.688105,0.000000,-1.261,0,0.000
10000.00,2318.00,100.109483,1.0000000000000000,1.000000,367.024513,-1040335.535673,37.236195,-nan,-136.090687,2691.469350,-0.743,0.000,2.688499,0.000000,-1.259,0,0.000
10000.00,2316.00,100.109397,1.0000000000000000,1.000000,366.890284,-1040681.092821,37.230698,-nan,-136.036869,2691.205081,-0.750,0.000,2.688894,0.000000,-1.258,0,0.000
10000.00,2314.00,100.109310,1.0000000000000000,1.000000,366.755954,-1041026.649247,37.225202,-nan,-135.982969,2690.940883,-0.757,0.000,2.689289,0.000000,-1.256,0,0.000
10000.00,2312.00,100.109224,1.0000000000000000,1.000000,366.621521,-1041372.204953,37.219706,-nan,-135.928987,2690.676755,-0.765,0.000,2.689683,0.000000,-1.254,0,0.000
10000.00,2310.00,100.109138,1.0000000000000000,1.000000,366.486986,-1041717.759946,37.214212,-nan,-135.874924,2690.412699,-0.772,-0.000,2.690078,0.000000,-1.252,0,0.000
10000.00,2308.00,100.109052,1.0000000000000000,1.000000,366.352349,-1042063.314230,37.208718,-nan,-135.820779,2690.148712,-0.779,-0.000,2.690473,0.000000,-1.250,0,0.000
10000.00,2306.00,100.108966,1.0000000000000000,1.000000,366.217609,-1042408.867810,37.203225,-nan,-135.766552,2689.884795,-0.787,0.000,2.690868,0.000000,-1.248,0,0.000
10000.00,2304.00,100.108880,1.0000000000000000,1.000000,366.082767,-1042754.420689,37.197732,-nan,-135.712243,2689.620948,-0.794,0.000,2.691263,0.000000,-1.246,0,0.000
10000.00,2302.00,100.108795,1.0000000000000000,1.000000,365.947821,-1043099.972874,37.192240,-nan,-135.657853,2689.357170,-0.801,-0.000,2.691658,0.000000,-1.244,0,0.000
10000.00,2300.00,100.108709,1.0000000000000000,1.000000,365.812772,-1043445.524368,37.186750,-nan,-135.603381,2689.093461,-0.809,-0.000,2.692053,0.000000,-1.242,0,0.000
10000.00,2298.00,100.108624,1.0000000000000000,1.000000,365.677621,-1043791.075176,37.181259,-nan,-135.548827,2688.829821,-0.816,0.000,2.692448,0.000000,-1.240,0,0.000
10000.00,2296.00,100.108539,1.0000000000000000,1.000000,365.542365,-1044136.625303,37.175770,-nan,-135.494193,2688.566249,-0.824,-0.000,2.692844,0.000000,-1.238,0,0.000
10000.00,2294.00,100.108453,1.0000000000000000,1.000000,365.407006,-1044482.174754,37.170281,-nan,-135.439476,2688.302745,-0.831,0.000,2.693239,0.000000,-1.236,0,0.000
10000.00,2292.00,100.108368,1.0000000000000000,1.000000,365.271544,-1044827.723533,37.164793,-nan,-135.384678,2688.039309,-0.838,-0.000,2.693634,0.000000,-1.234,0,0.000
10000.00,2290.00,100.108283,1.0000000000000000,1.000000,365.135977,-1045173.271646,37.159306,-nan,-135.329799,2687.775941,-0.846,-0.000,2.694030,0.000000,-1.232,0,0.000
10000.00,2288.00,100.108199,1.0000000000000000,1.000000,365.000307,-1045518.819096,37.153819,-nan,-135.274838,2687.512639,-0.853,0.000,2.694425,0.000000,-1.230,0,0.000
10000.00,2286.00,100.108114,1.0000000000000000,1.000000,364.864532,-1045864.365889,37.148334,-nan,-135.219796,2687.249405,-0.861,0.000,2.694821,0.000000,-1.228,0,0.000
10000.00,2284.00,100.108029,1.0000000000000000,1.000000,364.728653,-1046209.912029,37.142849,-nan,-135.164673,2686.986237,-0.868,-0.000,2.695217,0.000000,-1.226,0,0.000
10000.00,2282.00,100.107945,1.0000000000000000,1.000000,364.592669,-1046555.457522,37.137365,-nan,-135.109468,2686.723135,-0.876,-0.000,2.695613,0.000000,-1.224,0,0.000
10000.00,2280.00,100.107861,1.0000000000000000,1.000000,364.456581,-1046901.002371,37.131881,-nan,-135.054183,2686.460100,-0.883,-0.000,2.696008,0.000000,-1.222,0,0.000
10000.00,2278.00,100.107776,1.0000000000000000,1.000000,364.320387,-1047246.546583,37.126398,-nan,-134.998816,2686.197130,-0.891,-0.000,2.696404,0.000000,-1.220,0,0.000
10000.00,2276.00,100.107692,1.0000000000000000,1.000000,364.184089,-1047592.090161,37.120916,-nan,-134.943367,2685.934225,-0.898,0.000,2.696800,0.000000,-1.218,0,0.000
10000.00,2274.00,100.107608,1.0000000000000000,1.000000,364.047685,-1047937.633110,37.115435,-nan,-134.887838,2685.671386,-0.906,0.000,2.697196,0.000000,-1.217,0,0.000
10000.00,2272.00,100.107524,1.0000000000000000,1.000000,363.911176,-1048283.175436,37.109955,-nan,-134.832228,2685.408612,-0.913,-0.000,2.697592,0.000000,-1.215,0,0.000
10000.00,2270.00,100.107441,1.0000000000000000,1.000000,363.774562,-1048628.717143,37.104475,-nan,-134.776536,2685.145902,-0.921,0.000,2.697988,0.000000,-1.213,0,0.000
10000.00,2268.00,100.107357,1.0000000000000000,1.000000,363.637841,-1048974.258236,37.098996,-nan,-134.720764,2684.883256,-0.928,0.000,2.698385,0.000000,-1.211,0,0.000
10000.00,2266.00,100.107274,1.0000000000000000,1.000000,363.501015,-1049319.798719,37.093517,-nan,-134.664910,2684.620674,-0.936,0.000,2.698781,0.000000,-1.209,0,0.000
10000.00,2264.00,100.107190,1.0000000000000000,1.000000,363.364083,-1049665.338599,37.088040,-nan,-134.608976,2684.358156,-0.944,0.000,2.699177,0.000000,-1.207,0,0.000
10000.00,2262.00,100.107107,1.0000000000000000,1.000000,363.227045,-1050010.877879,37.082563,-nan,-134.552960,2684.095701,-0.951,-0.000,2.699574,0.000000,-1.205,0,0.000
10000.00,2260.00,100.107024,1.0000000000000000,1.000000,363.089900,-1050356.416565,37.077087,-nan,-134.496864,2683.833309,-0.959,0.000,2.699970,0.000000,-1.203,0,0.000
10000.00,2258.00,100.106941,1.0000000000000000,1.000000,362.952648,-1050701.954661,37.071612,-nan,-134.440687,2683.570980,-0.966,-0.000,2.700367,0.000000,-1.201,0,0.000
10000.00,2256.00,100.106858,1.0000000000000000,1.000000,362.815290,-1051047.492173,37.066137,-nan,-134.384429,2683.308714,-0.974,0.000,2.700763,0.000000,-1.199,0,0.000
10000.00,2254.00,100.106775,1.0000000000000000,1.000000,362.677825,-1051393.029106,37.060663,-nan,-134.328090,2683.046510,-0.982,0.000,2.701160,0.000000,-1.196,0,0.000
10000.00,2252.00,100.106693,1.0000000000000000,1.000000,362.540253,-1051738.565463,37.055190,-nan,-134.271670,2682.784367,-0.989,-0.000,2.701557,0.000000,-1.194,0,0.000
10000.00,2250.00,100.106610,1.0000000000000000,1.000000,362.402574,-1052084.101251,37.049718,-nan,-134.215170,2682.522287,-0.997,-0.000,2.701953,0.000000,-1.192,0,0.000
10000.00,2248.00,100.106528,1.0000000000000000,1.000000,362.264787,-1052429.636474,37.044247,-nan,-134.158589,2682.260267,-1.005,0.000,2.702350,0.000000,-1.190,0,0.000
10000.00,2246.00,100.106445,1.0000000000000000,1.000000,362.126893,-1052775.171138,37.038776,-nan,-134.101927,2681.998309,-1.012,0.000,2.702747,0.000000,-1.188,0,0.000
10000.00,2244.00,100.106363,1.0000000000000000,1.000000,361.988890,-1053120.705247,37.033306,-nan,-134.045185,2681.736411,-1.020,-0.000,2.703144,0.000000,-1.186,0,0.000
10000.00,2242.00,100.106281,1.0000000000000000,1.000000,361.850780,-1053466.238806,37.027836,-nan,-133.988362,2681.474574,-1.028,-0.000,2.703541,0.000000,-1.184,0,0.000
10000.00,2240.00,100.106199,1.0000000000000000,1.000000,361.712562,-1053811.771821,37.022368,-nan,-133.931458,2681.212797,-1.036,-0.000,2.703938,0.000000,-1.182,0,0.000
10000.00,2238.00,100.106118,1.0000000000000000,1.000000,361.574236,-1054157.304296,37.016900,-nan,-133.874474,2680.951080,-1.043,0.000,2.704336,0.000000,-1.180,0,0.000
10000.00,2236.00,100.106036,1.0000000000000000,1.000000,361.387844,-1054623.208688,37.011348,-nan,-133.825916,2776.590620,-1.051,0.000,2.704739,0.000000,-1.178,0,0.000
10000.00,2234.00,100.105954,1.0000000000000000,1.000000,361.249327,-1054968.674031,37.005690,-nan,-133.787928,2776.250029,-1.059,-0.000,2.705150,0.000000,-1.176,0,0.000
10000.00,2232.00,100.105873,1.0000000000000000,1.000000,361.110701,-1055314.138957,37.000032,-nan,-133.749829,2775.909594,-1.067,0.000,2.705562,0.000000,-1.174,0,0.000
10000.00,2230.00,100.105792,1.0000000000000000,1.000000,360.971966,-1055659.603471,36.994376,-nan,-133.711617,2775.569317,-1.074,0.000,2.705973,0.000000,-1.172,0,0.000
10000.00,2228.00,100.105710,1.0000000000000000,1.000000,360.833121,-1056005.067579,36.988721,-nan,-133.673293,2775.229195,-1.082,-0.000,2.706385,0.000000,-1.170,0,0.000
10000.00,2226.00,100.105629,1.0000000000000000,1.000000,360.694168,-1056350.531285,36.983066,-nan,-133.634858,2774.889230,-1.090,-0.000,2.706796,0.000000,-1.168,0,0.000
10000.00,2224.00,100.105549,1.0000000000000000,1.000000,360.555105,-1056695.994594,36.977413,-nan,-133.596312,2774.549420,-1.098,0.000,2.707208,0.000000,-1.166,0,0.000
10000.00,2222.00,100.105468,1.0000000000000000,1.000000,360.415932,-1057041.457511,36.971760,-nan,-133.557653,2774.209765,-1.106,0.000,2.707620,0.000000,-1.164,0,0.000
10000.00,2220.00,100.105387,1.0000000000000000,1.000000,360.276649,-1057386.920041,36.966108,-nan,-133.518883,2773.870264,-1.114,-0.000,2.708032,0.000000,-1.162,0,0.000
10000.00,2218.00,100.105306,1.0000000000000000,1.000000,360.137256,-1057732.382189,36.960457,-nan,-133.480002,2773.530917,-1.121,-0.000,2.708443,0.000000,-1.160,0,0.000
10000.00,2216.00,100.105226,1.0000000000000000,1.000000,359.997753,-1058077.843961,36.954807,-nan,-133.441010,2773.191723,-1.129,0.000,2.708855,0.000000,-1.158,0,0.000
10000.00,2214.00,100.105146,1.0000000000000000,1.000000,359.847958,-1058448.648718,36.949118,-nan,-133.405935,2793.210870,-1.137,0.000,2.709270,0.000000,-1.155,0,0.000
10000.00,2212.00,100.105066,1.0000000000000000,1.000000,359.708247,-1058794.077762,36.943429,-nan,-133.370780,2792.841184,-1.145,-0.000,2.709685,0.000000,-1.153,0,0.000
10000.00,2210.00,100.104986,1.0000000000000000,1.000000,359.568425,-1059139.506504,36.937741,-nan,-133.335502,2792.471705,-1.153,-0.000,2.710100,0.000000,-1.151,0,0.000
10000.00,2208.00,100.104906,1.0000000000000000,1.000000,359.428492,-1059484.934950,36.932054,-nan,-133.300100,2792.102430,-1.161,0.000,2.710516,0.000000,-1.149,0,0.000
