Title:,HD102117

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.114736,1.0000000000000000,1.000000,376.740907,-1016118.877734,37.563626,-nan,-140.035200,2730.648530,-0.266,-0.000,2.665204,0.000000,-1.411,0,0.000
10000.00,2454.00,100.114642,1.0000000000000000,1.000000,376.612735,-1016466.180379,37.558037,-nan,-139.983500,2730.386796,-0.272,-0.000,2.665598,0.000000,-1.409,0,0.000
10000.00,2452.00,100.114549,1.0000000000000000,1.000000,376.484471,-1016813.482008,37.552448,-nan,-139.931718,2730.125145,-0.279,0.000,2.665993,0.000000,-1.407,0,0.000
10000.00,2450.00,100.114455,1.0000000000000000,1.000000,376.356115,-1017160.782625,37.546860,-nan,-139.879854,2729.863579,-0.286,0.000,2.666387,0.000000,-1.406,0,0.000
10000.00,2448.00,100.114362,1.0000000000000000,1.000000,376.227666,-1017508.082232,37.541273,-nan,-139.827907,2729.602096,-0.292,0.000,2.666781,0.000000,-1.404,0,0.000
10000.00,2446.00,100.114269,1.0000000000000000,1.000000,376.099125,-1017855.380835,37.535686,-nan,-139.775879,2729.340697,-0.299,-0.000,2.667176,0.000000,-1.402,0,0.000
10000.00,2444.00,100.114176,1.0000000000000000,1.000000,375.970490,-1018202.678437,37.530100,-nan,-139.723769,2729.079380,-0.305,-0.000,2.667570,0.000000,-1.400,0,0.000
10000.00,2442.00,100.114083,1.0000000000000000,1.000000,375.841763,-1018549.975042,37.524515,-nan,-139.671577,2728.818146,-0.312,0.000,2.667965,0.000000,-1.399,0,0.000
10000.00,2440.00,100.113990,1.0000000000000000,1.000000,375.712943,-1018897.270654,37.518931,-nan,-139.619303,2728.556994,-0.319,0.000,2.668359,0.000000,-1.397,0,0.000
10000.00,2438.00,100.113898,1.0000000000000000,1.000000,375.584029,-1019244.565278,37.513348,-nan,-139.566947,2728.295924,-0.325,-0.000,2.668754,0.000000,-1.395,0,0.000
10000.00,2436.00,100.113805,1.0000000000000000,1.000000,375.455022,-1019591.858917,37.507765,-nan,-139.514509,2728.034936,-0.332,-0.000,2.669149,0.000000,-1.394,0,0.000
10000.00,2434.00,100.113713,1.0000000000000000,1.000000,375.325922,-1019939.151575,37.502183,-nan,-139.461990,2727.774030,-0.339,0.000,2.669544,0.000000,-1.392,0,0.000
10000.00,2432.00,100.113620,1.0000000000000000,1.000000,375.196728,-1020286.443257,37.496601,-nan,-139.409389,2727.513204,-0.345,-0.000,2.669939,0.000000,-1.390,0,0.000
10000.00,2430.00,100.113528,1.0000000000000000,1.000000,375.067440,-1020633.733967,37.491021,-nan,-139.356707,2727.252459,-0.352,0.000,2.670333,0.000000,-1.388,0,0.000
10000.00,2428.00,100.113436,1.0000000000000000,1.000000,374.938058,-1020981.023708,37.485441,-nan,-139.303943,2726.991795,-0.359,-0.000,2.670729,0.000000,-1.387,0,0.000
10000.00,2426.00,100.113344,1.0000000000000000,1.000000,374.808583,-1021328.312485,37.479862,-nan,-139.251098,2726.731211,-0.365,-0.000,2.671124,0.000000,-1.385,0,0.000
10000.00,2424.00,100.113252,1.0000000000000000,1.000000,374.679013,-1021675.600302,37.474283,-nan,-139.198171,2726.470707,-0.372,-0.000,2.671519,0.000000,-1.383,0,0.000
10000.00,2422.00,100.113160,1.0000000000000000,1.000000,374.549348,-1022022.887162,37.468706,-nan,-139.145162,2726.210282,-0.379,0.000,2.671914,0.000000,-1.381,0,0.000
10000.00,2420.00,100.113068,1.0000000000000000,1.000000,374.419589,-1022370.173071,37.463129,-nan,-139.092073,2725.949936,-0.386,0.000,2.672309,0.000000,-1.380,0,0.000
10000.00,2418.00,100.112977,1.0000000000000000,1.000000,374.289736,-1022717.458031,37.457553,-nan,-139.038902,2725.689669,-0.392,-0.000,2.672705,0.000000,-1.378,0,0.000
10000.00,2416.00,100.112885,1.0000000000000000,1.000000,374.159788,-1023064.742048,37.451977,-nan,-138.985649,2725.429481,-0.399,-0.000,2.673100,0.000000,-1.376,0,0.000
10000.00,2414.00,100.112794,1.0000000000000000,1.000000,374.029745,-1023412.025126,37.446403,-nan,-138.932316,2725.169371,-0.406,-0.000,2.673496,0.000000,-1.375,0,0.000
10000.00,2412.00,100.112703,1.0000000000000000,1.000000,373.899606,-1023759.307267,37.440829,-nan,-138.878901,2724.909339,-0.413,0.000,2.673891,0.000000,-1.373,0,0.000
10000.00,2410.00,100.112612,1.0000000000000000,1.000000,373.769373,-1024106.588478,37.435255,-nan,-138.825405,2724.649385,-0.419,-0.000,2.674287,0.000000,-1.371,0,0.000
10000.00,2408.00,100.112521,1.0000000000000000,1.000000,373.639044,-1024453.868761,37.429683,-nan,-138.771828,2724.389508,-0.426,-0.000,2.674683,0.000000,-1.369,0,0.000
10000.00,2406.00,100.112430,1.0000000000000000,1.000000,373.508620,-1024801.148122,37.424111,-nan,-138.718170,2724.129708,-0.433,0.000,2.675078,0.000000,-1.367,0,0.000
10000.00,2404.00,100.112339,1.0000000000000000,1.000000,373.378100,-1025148.426563,37.418540,-nan,-138.664431,2723.869985,-0.440,0.000,2.675474,0.000000,-1.366,0,0.000
10000.00,2402.00,100.112248,1.0000000000000000,1.000000,373.247485,-1025495.704090,37.412970,-nan,-138.610610,2723.610339,-0.447,0.000,2.675870,0.000000,-1.364,0,0.000
10000.00,2400.00,100.112158,1.0000000000000000,1.000000,373.116773,-1025842.980707,37.407400,-nan,-138.556709,2723.350768,-0.453,0.000,2.676266,0.000000,-1.362,0,0.000
10000.00,2398.00,100.112067,1.0000000000000000,1.000000,372.985966,-1026190.256417,37.401832,-nan,-138.502727,2723.091273,-0.460,0.000,2.676662,0.000000,-1.360,0,0.000
10000.00,2396.00,100.111977,1.0000000000000000,1.000000,372.855062,-1026537.531225,37.396263,-nan,-138.448665,2722.831854,-0.467,-0.000,2.677058,0.000000,-1.359,0,0.000
10000.00,2394.00,100.111886,1.0000000000000000,1.000000,372.724062,-1026884.805136,37.390696,-nan,-138.394521,2722.572510,-0.474,-0.000,2.677454,0.000000,-1.357,0,0.000
10000.00,2392.00,100.111796,1.0000000000000000,1.000000,372.592965,-1027232.078152,37.385130,-nan,-138.340297,2722.313241,-0.481,0.000,2.677851,0.000000,-1.355,0,0.000
10000.00,2390.00,100.111706,1.0000000000000000,1.000000,372.461772,-1027579.350280,37.379564,-nan,-138.285991,2722.054047,-0.488,-0.000,2.678247,0.000000,-1.353,0,0.000
10000.00,2388.00,100.111616,1.0000000000000000,1.000000,372.330482,-1027926.621522,37.373999,-nan,-138.231606,2721.794927,-0.495,-0.000,2.678643,0.000000,-1.352,0,0.000
10000.00,2386.00,100.111527,1.0000000000000000,1.000000,372.199095,-1028273.891883,37.368434,-nan,-138.177139,2721.535881,-0.502,-0.000,2.679040,0.000000,-1.350,0,0.000
10000.00,2384.00,100.111437,1.0000000000000000,1.000000,372.067611,-1028621.161368,37.362871,-nan,-138.122592,2721.276908,-0.509,-0.000,2.679436,0.000000,-1.348,0,0.000
10000.00,2382.00,100.111347,1.0000000000000000,1.000000,371.936029,-1028968.429981,37.357308,-nan,-138.067964,2721.018009,-0.515,-0.000,2.679833,0.000000,-1.346,0,0.000
10000.00,2380.00,100.111258,1.0000000000000000,1.000000,371.804351,-1029315.697725,37.351746,-nan,-138.013256,2720.759183,-0.522,0.000,2.680230,0.000000,-1.344,0,0.000
10000.00,2378.00,100.111168,1.0000000000000000,1.000000,371.672574,-1029662.964606,37.346184,-nan,-137.958468,2720.500430,-0.529,-0.000,2.680626,0.000000,-1.343,0,0.000
10000.00,2376.00,100.111079,1.0000000000000000,1.000000,371.540700,-1030010.230627,37.340623,-nan,-137.903599,2720.241749,-0.536,-0.000,2.681023,0.000000,-1.341,0,0.000
10000.00,2374.00,100.110990,1.0000000000000000,1.000000,371.408729,-1030357.495793,37.335064,-nan,-137.848649,2719.983141,-0.543,0.000,2.681420,0.000000,-1.339,0,0.000
10000.00,2372.00,100.110901,1.0000000000000000,1.000000,371.276659,-1030704.760108,37.329504,-nan,-137.793619,2719.724604,-0.550,0.000,2.681817,0.000000,-1.337,0,0.000
10000.00,2370.00,100.110812,1.0000000000000000,1.000000,371.144491,-1031052.023577,37.323946,-nan,-137.738509,2719.466139,-0.557,-0.000,2.682214,0.000000,-1.335,0,0.000
10000.00,2368.00,100.110723,1.0000000000000000,1.000000,371.012225,-1031399.286203,37.318388,-nan,-137.683319,2719.207746,-0.564,-0.000,2.682611,0.000000,-1.334,0,0.000
10000.00,2366.00,100.110635,1.0000000000000000,1.000000,370.879860,-1031746.547992,37.312831,-nan,-137.628048,2718.949423,-0.571,-0.000,2.683008,0.000000,-1.332,0,0.000
10000.00,2364.00,100.110546,1.0000000000000000,1.000000,370.747397,-1032093.808947,37.307275,-nan,-137.572697,2718.691171,-0.578,-0.000,2.683405,0.000000,-1.330,0,0.000
10000.00,2362.00,100.110458,1.0000000000000000,1.000000,370.614835,-1032441.069073,37.301719,-nan,-137.517266,2718.432989,-0.585,0.000,2.683803,0.000000,-1.328,0,0.000
10000.00,2360.00,100.110369,1.0000000000000000,1.000000,370.482174,-1032788.328374,37.296164,-nan,-137.461755,2718.174878,-0.592,0.000,2.684200,0.000000,-1.326,0,0.000
10000.00,2358.00,100.110281,1.0000000000000000,1.000000,370.349415,-1033135.586855,37.290610,-nan,-137.406163,2717.916836,-0.599,0.000,2.684598,0.000000,-1.324,0,0.000
10000.00,2356.00,100.110193,1.0000000000000000,1.000000,370.216556,-1033482.844520,37.285057,-nan,-137.350492,2717.658864,-0.607,0.000,2.684995,0.000000,-1.323,0,0.000
10000.00,2354.00,100.110105,1.0000000000000000,1.000000,370.083597,-1033830.101373,37.279504,-nan,-137.294741,2717.400961,-0.614,-0.000,2.685393,0.000000,-1.321,0,0.000
10000.00,2352.00,100.110017,1.0000000000000000,1.000000,369.950539,-1034177.357419,37.273952,-nan,-137.238909,2717.143126,-0.621,0.000,2.685790,0.000000,-1.319,0,0.000
10000.00,2350.00,100.109929,1.0000000000000000,1.000000,369.817382,-1034524.612662,37.268401,-nan,-137.182998,2716.885361,-0.628,0.000,2.686188,0.000000,-1.317,0,0.000
10000.00,2348.00,100.109842,1.0000000000000000,1.000000,369.684125,-1034871.867107,37.262851,-nan,-137.127007,2716.627664,-0.635,0.000,2.686586,0.000000,-1.315,0,0.000
10000.00,2346.00,100.109754,1.0000000000000000,1.000000,369.550767,-1035219.120758,37.257301,-nan,-137.070936,2716.370034,-0.642,-0.000,2.686984,0.000000,-1.313,0,0.000
10000.00,2344.00,100.109667,1.0000000000000000,1.000000,369.417310,-1035566.373619,37.251752,-nan,-137.014785,2716.112473,-0.649,0.000,2.687381,0.000000,-1.312,0,0.000
10000.00,2342.00,100.109579,1.0000000000000000,1.000000,369.283753,-1035913.625695,37.246204,-nan,-136.958554,2715.854979,-0.656,-0.000,2.687779,0.000000,-1.310,0,0.000
10000.00,2340.00,100.109492,1.0000000000000000,1.000000,369.150095,-1036260.876991,37.240657,-nan,-136.902244,2715.597552,-0.663,0.000,2.688177,0.000000,-1.308,0,0.000
10000.00,2338.00,100.109405,1.0000000000000000,1.000000,369.016336,-1036608.127511,37.235110,-nan,-136.845854,2715.340192,-0.671,-0.000,2.688576,0.000000,-1.306,0,0.000
10000.00,2336.00,100.109318,1.0000000000000000,1.000000,368.882477,-1036955.377259,37.229564,-nan,-136.789384,2715.082898,-0.678,-0.000,2.688974,0.000000,-1.304,0,0.000
10000.00,2334.00,100.109231,1.0000000000000000,1.000000,368.748516,-1037302.626239,37.224019,-nan,-136.732834,2714.825671,-0.685,-0.000,2.689372,0.000000,-1.302,0,0.000
10000.00,2332.00,100.109144,1.0000000000000000,1.000000,368.614455,-1037649.874458,37.218474,-nan,-136.676205,2714.568509,-0.692,-0.000,2.689770,0.000000,-1.300,0,0.000
10000.00,2330.00,100.109058,1.0000000000000000,1.000000,368.480293,-1037997.121918,37.212930,-nan,-136.619497,2714.311413,-0.699,-0.000,2.690169,0.000000,-1.299,0,0.000
10000.00,2328.00,100.108971,1.0000000000000000,1.000000,368.346029,-1038344.368624,37.207387,-nan,-136.562708,2714.054383,-0.707,0.000,2.690567,0.000000,-1.297,0,0.000
10000.00,2326.00,100.108885,1.0000000000000000,1.000000,368.211664,-1038691.614582,37.201845,-nan,-136.505841,2713.797418,-0.714,-0.000,2.690966,0.000000,-1.295,0,0.000
10000.00,2324.00,100.108798,1.0000000000000000,1.000000,368.077197,-1039038.859795,37.196303,-nan,-136.448894,2713.540517,-0.721,-0.000,2.691364,0.000000,-1.293,0,0.000
10000.00,2322.00,100.108712,1.0000000000000000,1.000000,367.942628,-1039386.104268,37.190762,-nan,-136.391867,2713.283681,-0.728,0.000,2.691763,0.000000,-1.291,0,0.000
10000.00,2320.00,100.108626,1.0000000000000000,1.000000,367.807957,-1039733.348005,37.185222,-nan,-136.334761,2713.026909,-0.736,0.000,2.692162,0.000000,-1.289,0,0.000
10000.00,2318.00,100.108540,1.0000000000000000,1.000000,367.673184,-1040080.591012,37.179683,-nan,-136.277576,2712.770201,-0.743,0.000,2.692560,0.000000,-1.287,0,0.000
10000.00,2316.00,100.108455,1.0000000000000000,1.000000,367.538309,-1040427.833293,37.174144,-nan,-136.220311,2712.513557,-0.750,0.000,2.692959,0.000000,-1.285,0,0.000
10000.00,2314.00,100.108369,1.0000000000000000,1.000000,367.403331,-1040775.074852,37.168606,-nan,-136.162967,2712.256976,-0.757,0.000,2.693358,0.000000,-1.284,0,0.000
10000.00,2312.00,100.108283,1.0000000000000000,1.000000,367.268251,-1041122.315693,37.163069,-nan,-136.105544,2712.000458,-0.765,0.000,2.693757,0.000000,-1.282,0,0.000
10000.00,2310.00,100.108198,1.0000000000000000,1.000000,367.133067,-1041469.555823,37.157532,-nan,-136.048041,2711.744002,-0.772,-0.000,2.694156,0.000000,-1.280,0,0.000
10000.00,2308.00,100.108112,1.0000000000000000,1.000000,366.997781,-1041816.795244,37.151997,-nan,-135.990460,2711.487609,-0.779,-0.000,2.694555,0.000000,-1.278,0,0.000
10000.00,2306.00,100.108027,1.0000000000000000,1.000000,366.862392,-1042164.033963,37.146461,-nan,-135.932799,2711.231279,-0.787,0.000,2.694955,0.000000,-1.276,0,0.000
10000.00,2304.00,100.107942,1.0000000000000000,1.000000,366.726900,-1042511.271983,37.140927,-nan,-135.875059,2710.975010,-0.794,0.000,2.695354,0.000000,-1.274,0,0.000
10000.00,2302.00,100.107857,1.0000000000000000,1.000000,366.591304,-1042858.509309,37.135394,-nan,-135.817240,2710.718802,-0.801,-0.000,2.695753,0.000000,-1.272,0,0.000
10000.00,2300.00,100.107772,1.0000000000000000,1.000000,366.455604,-1043205.745945,37.129861,-nan,-135.759342,2710.462656,-0.809,-0.000,2.696153,0.000000,-1.270,0,0.000
10000.00,2298.00,100.107687,1.0000000000000000,1.000000,366.319801,-1043552.981898,37.124329,-nan,-135.701364,2710.206571,-0.816,0.000,2.696552,0.000000,-1.268,0,0.000
10000.00,2296.00,100.107603,1.0000000000000000,1.000000,366.183894,-1043900.217170,37.118797,-nan,-135.643308,2709.950547,-0.824,-0.000,2.696952,0.000000,-1.266,0,0.000
10000.00,2294.00,100.107518,1.0000000000000000,1.000000,366.047883,-1044247.451767,37.113267,-nan,-135.585173,2709.694583,-0.831,0.000,2.697351,0.000000,-1.264,0,0.000
10000.00,2292.00,100.107434,1.0000000000000000,1.000000,365.911767,-1044594.685694,37.107737,-nan,-135.526959,2709.438680,-0.838,-0.000,2.697751,0.000000,-1.263,0,0.000
10000.00,2290.00,100.107350,1.0000000000000000,1.000000,365.775547,-1044941.918955,37.102207,-nan,-135.468666,2709.182836,-0.846,-0.000,2.698151,0.000000,-1.261,0,0.000
10000.00,2288.00,100.107265,1.0000000000000000,1.000000,365.639223,-1045289.151556,37.096679,-nan,-135.410294,2708.927051,-0.853,0.000,2.698551,0.000000,-1.259,0,0.000
10000.00,2286.00,100.107181,1.0000000000000000,1.000000,365.502793,-1045636.383499,37.091151,-nan,-135.351844,2708.671326,-0.861,0.000,2.698951,0.000000,-1.257,0,0.000
10000.00,2284.00,100.107097,1.0000000000000000,1.000000,365.366259,-1045983.614792,37.085624,-nan,-135.293314,2708.415660,-0.868,-0.000,2.699350,0.000000,-1.255,0,0.000
10000.00,2282.00,100.107014,1.0000000000000000,1.000000,365.229620,-1046330.845438,37.080098,-nan,-135.234706,2708.160053,-0.876,-0.000,2.699751,0.000000,-1.253,0,0.000
10000.00,2280.00,100.106930,1.0000000000000000,1.000000,365.092876,-1046678.075441,37.074572,-nan,-135.176019,2707.904504,-0.883,-0.000,2.700151,0.000000,-1.251,0,0.000
10000.00,2278.00,100.106846,1.0000000000000000,1.000000,364.956026,-1047025.304808,37.069048,-nan,-135.117254,2707.649014,-0.891,-0.000,2.700551,0.000000,-1.249,0,0.000
10000.00,2276.00,100.106763,1.0000000000000000,1.000000,364.819070,-1047372.533542,37.063524,-nan,-135.058409,2707.393581,-0.898,0.000,2.700951,0.000000,-1.247,0,0.000
10000.00,2274.00,100.106679,1.0000000000000000,1.000000,364.682009,-1047719.761649,37.058000,-nan,-134.999486,2707.138205,-0.906,0.000,2.701351,0.000000,-1.245,0,0.000
10000.00,2272.00,100.106596,1.0000000000000000,1.000000,364.544842,-1048066.989133,37.052478,-nan,-134.940485,2706.882887,-0.913,-0.000,2.701752,0.000000,-1.243,0,0.000
10000.00,2270.00,100.106513,1.0000000000000000,1.000000,364.407569,-1048414.215999,37.046956,-nan,-134.881404,2706.627626,-0.921,0.000,2.702152,0.000000,-1.241,0,0.000
10000.00,2268.00,100.106430,1.0000000000000000,1.000000,364.270189,-1048761.442252,37.041434,-nan,-134.822246,2706.372422,-0.928,0.000,2.702553,0.000000,-1.239,0,0.000
10000.00,2266.00,100.106347,1.0000000000000000,1.000000,364.132704,-1049108.667896,37.035914,-nan,-134.763008,2706.117274,-0.936,0.000,2.702953,0.000000,-1.237,0,0.000
10000.00,2264.00,100.106265,1.0000000000000000,1.000000,363.995111,-1049455.892938,37.030394,-nan,-134.703692,2705.862182,-0.944,0.000,2.703354,0.000000,-1.235,0,0.000
10000.00,2262.00,100.106182,1.0000000000000000,1.000000,363.857412,-1049803.117381,37.024875,-nan,-134.644298,2705.607147,-0.951,-0.000,2.703755,0.000000,-1.233,0,0.000
10000.00,2260.00,100.106099,1.0000000000000000,1.000000,363.719606,-1050150.341230,37.019357,-nan,-134.584825,2705.352166,-0.959,0.000,2.704156,0.000000,-1.231,0,0.000
10000.00,2258.00,100.106017,1.0000000000000000,1.000000,363.581693,-1050497.564491,37.013840,-nan,-134.525274,2705.097241,-0.966,-0.000,2.704556,0.000000,-1.229,0,0.000
10000.00,2256.00,100.105935,1.0000000000000000,1.000000,363.443672,-1050844.787168,37.008323,-nan,-134.465645,2704.842371,-0.974,0.000,2.704957,0.000000,-1.227,0,0.000
10000.00,2254.00,100.105853,1.0000000000000000,1.000000,363.305544,-1051192.009266,37.002807,-nan,-134.405937,2704.587556,-0.982,0.000,2.705358,0.000000,-1.225,0,0.000
10000.00,2252.00,100.105771,1.0000000000000000,1.000000,363.167309,-1051539.230790,36.997291,-nan,-134.346151,2704.332796,-0.989,-0.000,2.705759,0.000000,-1.224,0,0.000
10000.00,2250.00,100.105689,1.0000000000000000,1.000000,363.028966,-1051886.451746,36.991777,-nan,-134.286286,2704.078089,-0.997,-0.000,2.706161,0.000000,-1.222,0,0.000
10000.00,2248.00,100.105607,1.0000000000000000,1.000000,362.890514,-1052233.672137,36.986263,-nan,-134.226343,2703.823437,-1.005,0.000,2.706562,0.000000,-1.220,0,0.000
10000.00,2246.00,100.105525,1.0000000000000000,1.000000,362.751955,-1052580.891970,36.980750,-nan,-134.166322,2703.568838,-1.012,0.000,2.706963,0.000000,-1.218,0,0.000
10000.00,2244.00,100.105444,1.0000000000000000,1.000000,362.613287,-1052928.111248,36.975237,-nan,-134.106223,2703.314292,-1.020,-0.000,2.707364,0.000000,-1.216,0,0.000
10000.00,2242.00,100.105362,1.0000000000000000,1.000000,362.474511,-1053275.329977,36.969725,-nan,-134.046045,2703.059799,-1.028,-0.000,2.707766,0.000000,-1.214,0,0.000
10000.00,2240.00,100.105281,1.0000000000000000,1.000000,362.335626,-1053622.548163,36.964214,-nan,-133.985790,2702.805360,-1.036,-0.000,2.708167,0.000000,-1.212,0,0.000
10000.00,2238.00,100.105200,1.0000000000000000,1.000000,362.196633,-1053969.765809,36.958704,-nan,-133.925456,2702.550972,-1.043,0.000,2.708569,0.000000,-1.210,0,0.000
10000.00,2236.00,100.105119,1.0000000000000000,1.000000,362.011645,-1054432.157552,36.953113,-nan,-133.873184,2794.056711,-1.051,0.000,2.708977,0.000000,-1.208,0,0.000
10000.00,2234.00,100.105038,1.0000000000000000,1.000000,361.872458,-1054779.310921,36.947421,-nan,-133.831024,2793.726846,-1.059,-0.000,2.709392,0.000000,-1.206,0,0.000
10000.00,2232.00,100.104957,1.0000000000000000,1.000000,361.733162,-1055126.463868,36.941730,-nan,-133.788756,2793.397126,-1.067,0.000,2.709807,0.000000,-1.204,0,0.000
10000.00,2230.00,100.104876,1.0000000000000000,1.000000,361.593757,-1055473.616400,36.936039,-nan,-133.746380,2793.067551,-1.074,0.000,2.710222,0.000000,-1.201,0,0.000
10000.00,2228.00,100.104796,1.0000000000000000,1.000000,361.454241,-1055820.768521,36.930350,-nan,-133.703895,2792.738121,-1.082,-0.000,2.710638,0.000000,-1.199,0,0.000
10000.00,2226.00,100.104715,1.0000000000000000,1.000000,361.314616,-1056167.920235,36.924661,-nan,-133.661303,2792.408836,-1.090,-0.000,2.711053,0.000000,-1.197,0,0.000
10000.00,2224.00,100.104635,1.0000000000000000,1.000000,361.174881,-1056515.071549,36.918973,-nan,-133.618603,2792.079694,-1.098,0.000,2.711469,0.000000,-1.195,0,0.000
10000.00,2222.00,100.104555,1.0000000000000000,1.000000,361.035036,-1056862.222467,36.913286,-nan,-133.575795,2791.750696,-1.106,0.000,2.711884,0.000000,-1.193,0,0.000
10000.00,2220.00,100.104475,1.0000000000000000,1.000000,360.895080,-1057209.372993,36.907600,-nan,-133.532880,2791.421840,-1.114,-0.000,2.712300,0.000000,-1.191,0,0.000
10000.00,2218.00,100.104395,1.0000000000000000,1.000000,360.755013,-1057556.523133,36.901915,-nan,-133.489857,2791.093127,-1.121,-0.000,2.712715,0.000000,-1.189,0,0.000
10000.00,2216.00,100.104315,1.0000000000000000,1.000000,360.614836,-1057903.672892,36.896230,-nan,-133.446726,2790.764556,-1.129,0.000,2.713131,0.000000,-1.187,0,0.000
10000.00,2214.00,100.104235,1.0000000000000000,1.000000,360.464455,-1058275.944865,36.890507,-nan,-133.407482,2810.616972,-1.137,0.000,2.713550,0.000000,-1.185,0,0.000
10000.00,2212.00,100.104156,1.0000000000000000,1.000000,360.324068,-1058623.062144,36.884784,-nan,-133.368160,2810.258136,-1.145,-0.000,2.713969,0.000000,-1.183,0,0.000
10000.00,2210.00,100.104076,1.0000000000000000,1.000000,360.183570,-1058970.179117,36.879062,-nan,-133.328719,2809.899495,-1.153,-0.000,2.714388,0.000000,-1.181,0,0.000
10000.00,2208.00,100.103997,1.0000000000000000,1.000000,360.042960,-1059317.295787,36.873341,-nan,-133.289159,2809.541046,-1.161,0.000,2.714807,0.000000,-1.179,0,0.000
