Title:,HD220339

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.112685,1.0000000000000000,1.000000,371.326371,-1028530.433489,37.376312,-nan,-138.733125,2700.868642,-0.515,-0.000,2.678506,0.000000,-1.330,0,0.000
10000.00,2380.00,100.112595,1.0000000000000000,1.000000,371.195137,-1028876.510016,37.370789,-nan,-138.679399,2700.605222,-0.522,0.000,2.678900,0.000000,-1.328,0,0.000
10000.00,2378.00,100.112505,1.0000000000000000,1.000000,371.063805,-1029222.585667,37.365267,-nan,-138.625590,2700.341878,-0.529,-0.000,2.679293,0.000000,-1.326,0,0.000
10000.00,2376.00,100.112414,1.0000000000000000,1.000000,370.932375,-1029568.660447,37.359746,-nan,-138.571700,2700.078610,-0.536,-0.000,2.679687,0.000000,-1.325,0,0.000
10000.00,2374.00,100.112325,1.0000000000000000,1.000000,370.800848,-1029914.734360,37.354225,-nan,-138.517728,2699.815418,-0.543,0.000,2.680080,0.000000,-1.323,0,0.000
10000.00,2372.00,100.112235,1.0000000000000000,1.000000,370.669224,-1030260.807410,37.348705,-nan,-138.463674,2699.552302,-0.550,0.000,2.680474,0.000000,-1.321,0,0.000
10000.00,2370.00,100.112145,1.0000000000000000,1.000000,370.537502,-1030606.879601,37.343186,-nan,-138.409538,2699.289260,-0.557,-0.000,2.680868,0.000000,-1.319,0,0.000
10000.00,2368.00,100.112055,1.0000000000000000,1.000000,370.405681,-1030952.950939,37.337667,-nan,-138.355320,2699.026294,-0.564,-0.000,2.681262,0.000000,-1.317,0,0.000
10000.00,2366.00,100.111966,1.0000000000000000,1.000000,370.273763,-1031299.021426,37.332150,-nan,-138.301020,2698.763402,-0.571,-0.000,2.681656,0.000000,-1.316,0,0.000
10000.00,2364.00,100.111876,1.0000000000000000,1.000000,370.141747,-1031645.091069,37.326633,-nan,-138.246639,2698.500584,-0.578,-0.000,2.682050,0.000000,-1.314,0,0.000
10000.00,2362.00,100.111787,1.0000000000000000,1.000000,370.009632,-1031991.159871,37.321116,-nan,-138.192176,2698.237840,-0.585,0.000,2.682444,0.000000,-1.312,0,0.000
10000.00,2360.00,100.111698,1.0000000000000000,1.000000,369.877418,-1032337.227836,37.315601,-nan,-138.137632,2697.975169,-0.592,0.000,2.682838,0.000000,-1.310,0,0.000
10000.00,2358.00,100.111609,1.0000000000000000,1.000000,369.745106,-1032683.294969,37.310086,-nan,-138.083005,2697.712572,-0.599,0.000,2.683232,0.000000,-1.308,0,0.000
10000.00,2356.00,100.111520,1.0000000000000000,1.000000,369.612695,-1033029.361274,37.304572,-nan,-138.028298,2697.450048,-0.607,0.000,2.683626,0.000000,-1.306,0,0.000
10000.00,2354.00,100.111431,1.0000000000000000,1.000000,369.480185,-1033375.426756,37.299059,-nan,-137.973508,2697.187596,-0.614,-0.000,2.684020,0.000000,-1.304,0,0.000
10000.00,2352.00,100.111342,1.0000000000000000,1.000000,369.347576,-1033721.491419,37.293546,-nan,-137.918637,2696.925217,-0.621,0.000,2.684415,0.000000,-1.303,0,0.000
10000.00,2350.00,100.111254,1.0000000000000000,1.000000,369.214868,-1034067.555268,37.288034,-nan,-137.863685,2696.662910,-0.628,0.000,2.684809,0.000000,-1.301,0,0.000
10000.00,2348.00,100.111165,1.0000000000000000,1.000000,369.082060,-1034413.618307,37.282523,-nan,-137.808652,2696.400675,-0.635,0.000,2.685204,0.000000,-1.299,0,0.000
10000.00,2346.00,100.111077,1.0000000000000000,1.000000,368.949153,-1034759.680541,37.277013,-nan,-137.753536,2696.138512,-0.642,-0.000,2.685598,0.000000,-1.297,0,0.000
10000.00,2344.00,100.110989,1.0000000000000000,1.000000,368.816146,-1035105.741973,37.271503,-nan,-137.698340,2695.876419,-0.649,0.000,2.685993,0.000000,-1.295,0,0.000
10000.00,2342.00,100.110901,1.0000000000000000,1.000000,368.683038,-1035451.802610,37.265995,-nan,-137.643062,2695.614397,-0.656,-0.000,2.686387,0.000000,-1.293,0,0.000
10000.00,2340.00,100.110813,1.0000000000000000,1.000000,368.549831,-1035797.862454,37.260487,-nan,-137.587703,2695.352447,-0.663,0.000,2.686782,0.000000,-1.291,0,0.000
10000.00,2338.00,100.110725,1.0000000000000000,1.000000,368.416524,-1036143.921510,37.254979,-nan,-137.532263,2695.090566,-0.671,-0.000,2.687177,0.000000,-1.290,0,0.000
10000.00,2336.00,100.110637,1.0000000000000000,1.000000,368.283116,-1036489.979784,37.249473,-nan,-137.476742,2694.828755,-0.678,-0.000,2.687572,0.000000,-1.288,0,0.000
10000.00,2334.00,100.110549,1.0000000000000000,1.000000,368.149608,-1036836.037279,37.243967,-nan,-137.421139,2694.567014,-0.685,-0.000,2.687967,0.000000,-1.286,0,0.000
10000.00,2332.00,100.110462,1.0000000000000000,1.000000,368.015999,-1037182.094001,37.238462,-nan,-137.365456,2694.305343,-0.692,-0.000,2.688362,0.000000,-1.284,0,0.000
10000.00,2330.00,100.110374,1.0000000000000000,1.000000,367.882289,-1037528.149953,37.232957,-nan,-137.309691,2694.043740,-0.699,-0.000,2.688757,0.000000,-1.282,0,0.000
10000.00,2328.00,100.110287,1.0000000000000000,1.000000,367.748478,-1037874.205140,37.227454,-nan,-137.253845,2693.782207,-0.707,0.000,2.689152,0.000000,-1.280,0,0.000
10000.00,2326.00,100.110200,1.0000000000000000,1.000000,367.614566,-1038220.259567,37.221951,-nan,-137.197918,2693.520742,-0.714,-0.000,2.689547,0.000000,-1.278,0,0.000
10000.00,2324.00,100.110113,1.0000000000000000,1.000000,367.480553,-1038566.313239,37.216449,-nan,-137.141911,2693.259345,-0.721,-0.000,2.689943,0.000000,-1.276,0,0.000
10000.00,2322.00,100.110026,1.0000000000000000,1.000000,367.346438,-1038912.366159,37.210947,-nan,-137.085822,2692.998016,-0.728,0.000,2.690338,0.000000,-1.274,0,0.000
10000.00,2320.00,100.109939,1.0000000000000000,1.000000,367.212222,-1039258.418333,37.205447,-nan,-137.029652,2692.736754,-0.736,0.000,2.690733,0.000000,-1.273,0,0.000
10000.00,2318.00,100.109852,1.0000000000000000,1.000000,367.077904,-1039604.469765,37.199947,-nan,-136.973402,2692.475560,-0.743,0.000,2.691129,0.000000,-1.271,0,0.000
10000.00,2316.00,100.109765,1.0000000000000000,1.000000,366.943484,-1039950.520460,37.194448,-nan,-136.917071,2692.214434,-0.750,0.000,2.691524,0.000000,-1.269,0,0.000
10000.00,2314.00,100.109679,1.0000000000000000,1.000000,366.808962,-1040296.570423,37.188949,-nan,-136.860659,2691.953373,-0.757,0.000,2.691920,0.000000,-1.267,0,0.000
10000.00,2312.00,100.109592,1.0000000000000000,1.000000,366.674337,-1040642.619657,37.183451,-nan,-136.804166,2691.692380,-0.765,0.000,2.692316,0.000000,-1.265,0,0.000
10000.00,2310.00,100.109506,1.0000000000000000,1.000000,366.539610,-1040988.668168,37.177955,-nan,-136.747593,2691.431452,-0.772,-0.000,2.692712,0.000000,-1.263,0,0.000
10000.00,2308.00,100.109420,1.0000000000000000,1.000000,366.404781,-1041334.715960,37.172458,-nan,-136.690939,2691.170590,-0.779,-0.000,2.693107,0.000000,-1.261,0,0.000
10000.00,2306.00,100.109334,1.0000000000000000,1.000000,366.269849,-1041680.763039,37.166963,-nan,-136.634204,2690.909794,-0.787,0.000,2.693503,0.000000,-1.259,0,0.000
10000.00,2304.00,100.109248,1.0000000000000000,1.000000,366.134814,-1042026.809408,37.161468,-nan,-136.577388,2690.649064,-0.794,0.000,2.693899,0.000000,-1.257,0,0.000
10000.00,2302.00,100.109162,1.0000000000000000,1.000000,365.999675,-1042372.855072,37.155974,-nan,-136.520493,2690.388398,-0.801,-0.000,2.694295,0.000000,-1.255,0,0.000
10000.00,2300.00,100.109077,1.0000000000000000,1.000000,365.864434,-1042718.900037,37.150481,-nan,-136.463516,2690.127797,-0.809,-0.000,2.694691,0.000000,-1.253,0,0.000
10000.00,2298.00,100.108991,1.0000000000000000,1.000000,365.729089,-1043064.944306,37.144988,-nan,-136.406459,2689.867260,-0.816,0.000,2.695087,0.000000,-1.251,0,0.000
10000.00,2296.00,100.108906,1.0000000000000000,1.000000,365.593641,-1043410.987885,37.139497,-nan,-136.349322,2689.606787,-0.824,-0.000,2.695484,0.000000,-1.249,0,0.000
10000.00,2294.00,100.108820,1.0000000000000000,1.000000,365.458089,-1043757.030778,37.134006,-nan,-136.292104,2689.346379,-0.831,0.000,2.695880,0.000000,-1.248,0,0.000
10000.00,2292.00,100.108735,1.0000000000000000,1.000000,365.322433,-1044103.072990,37.128515,-nan,-136.234805,2689.086034,-0.838,-0.000,2.696276,0.000000,-1.246,0,0.000
10000.00,2290.00,100.108650,1.0000000000000000,1.000000,365.186673,-1044449.114526,37.123026,-nan,-136.177427,2688.825752,-0.846,-0.000,2.696673,0.000000,-1.244,0,0.000
10000.00,2288.00,100.108565,1.0000000000000000,1.000000,365.050808,-1044795.155390,37.117537,-nan,-136.119968,2688.565533,-0.853,0.000,2.697069,0.000000,-1.242,0,0.000
10000.00,2286.00,100.108480,1.0000000000000000,1.000000,364.914840,-1045141.195588,37.112049,-nan,-136.062428,2688.305376,-0.861,0.000,2.697466,0.000000,-1.240,0,0.000
10000.00,2284.00,100.108395,1.0000000000000000,1.000000,364.778767,-1045487.235124,37.106562,-nan,-136.004809,2688.045282,-0.868,-0.000,2.697862,0.000000,-1.238,0,0.000
10000.00,2282.00,100.108311,1.0000000000000000,1.000000,364.642589,-1045833.274003,37.101075,-nan,-135.947109,2687.785251,-0.876,-0.000,2.698259,0.000000,-1.236,0,0.000
10000.00,2280.00,100.108226,1.0000000000000000,1.000000,364.506306,-1046179.312229,37.095589,-nan,-135.889329,2687.525281,-0.883,-0.000,2.698656,0.000000,-1.234,0,0.000
10000.00,2278.00,100.108142,1.0000000000000000,1.000000,364.369918,-1046525.349808,37.090104,-nan,-135.831469,2687.265372,-0.891,-0.000,2.699053,0.000000,-1.232,0,0.000
10000.00,2276.00,100.108058,1.0000000000000000,1.000000,364.233426,-1046871.386745,37.084620,-nan,-135.773529,2687.005525,-0.898,0.000,2.699449,0.000000,-1.230,0,0.000
10000.00,2274.00,100.107974,1.0000000000000000,1.000000,364.096827,-1047217.423044,37.079136,-nan,-135.715508,2686.745739,-0.906,0.000,2.699846,0.000000,-1.228,0,0.000
10000.00,2272.00,100.107890,1.0000000000000000,1.000000,363.960123,-1047563.458709,37.073653,-nan,-135.657408,2686.486013,-0.913,-0.000,2.700243,0.000000,-1.226,0,0.000
10000.00,2270.00,100.107806,1.0000000000000000,1.000000,363.823314,-1047909.493747,37.068171,-nan,-135.599227,2686.226348,-0.921,0.000,2.700641,0.000000,-1.224,0,0.000
10000.00,2268.00,100.107722,1.0000000000000000,1.000000,363.686398,-1048255.528162,37.062690,-nan,-135.540966,2685.966743,-0.928,0.000,2.701038,0.000000,-1.222,0,0.000
10000.00,2266.00,100.107638,1.0000000000000000,1.000000,363.549377,-1048601.561958,37.057209,-nan,-135.482626,2685.707197,-0.936,0.000,2.701435,0.000000,-1.220,0,0.000
10000.00,2264.00,100.107555,1.0000000000000000,1.000000,363.412249,-1048947.595141,37.051729,-nan,-135.424205,2685.447712,-0.944,0.000,2.701832,0.000000,-1.218,0,0.000
10000.00,2262.00,100.107471,1.0000000000000000,1.000000,363.275015,-1049293.627716,37.046250,-nan,-135.365705,2685.188285,-0.951,-0.000,2.702230,0.000000,-1.216,0,0.000
10000.00,2260.00,100.107388,1.0000000000000000,1.000000,363.137675,-1049639.659687,37.040772,-nan,-135.307125,2684.928917,-0.959,0.000,2.702627,0.000000,-1.214,0,0.000
10000.00,2258.00,100.107305,1.0000000000000000,1.000000,363.000227,-1049985.691059,37.035294,-nan,-135.248464,2684.669608,-0.966,-0.000,2.703024,0.000000,-1.212,0,0.000
10000.00,2256.00,100.107222,1.0000000000000000,1.000000,362.862673,-1050331.721838,37.029817,-nan,-135.189724,2684.410358,-0.974,0.000,2.703422,0.000000,-1.210,0,0.000
10000.00,2254.00,100.107139,1.0000000000000000,1.000000,362.725012,-1050677.752028,37.024341,-nan,-135.130905,2684.151165,-0.982,0.000,2.703820,0.000000,-1.208,0,0.000
10000.00,2252.00,100.107056,1.0000000000000000,1.000000,362.587244,-1051023.781635,37.018865,-nan,-135.072005,2683.892031,-0.989,-0.000,2.704217,0.000000,-1.206,0,0.000
10000.00,2250.00,100.106973,1.0000000000000000,1.000000,362.449368,-1051369.810663,37.013391,-nan,-135.013026,2683.632954,-0.997,-0.000,2.704615,0.000000,-1.204,0,0.000
10000.00,2248.00,100.106891,1.0000000000000000,1.000000,362.311384,-1051715.839117,37.007917,-nan,-134.953967,2683.373934,-1.005,0.000,2.705013,0.000000,-1.202,0,0.000
10000.00,2246.00,100.106808,1.0000000000000000,1.000000,362.173293,-1052061.867003,37.002443,-nan,-134.894828,2683.114971,-1.012,0.000,2.705411,0.000000,-1.200,0,0.000
10000.00,2244.00,100.106726,1.0000000000000000,1.000000,362.035094,-1052407.894324,36.996971,-nan,-134.835609,2682.856065,-1.020,-0.000,2.705809,0.000000,-1.198,0,0.000
10000.00,2242.00,100.106644,1.0000000000000000,1.000000,361.896787,-1052753.921088,36.991499,-nan,-134.776311,2682.597215,-1.028,-0.000,2.706207,0.000000,-1.196,0,0.000
10000.00,2240.00,100.106562,1.0000000000000000,1.000000,361.758371,-1053099.947298,36.986028,-nan,-134.716934,2682.338421,-1.036,-0.000,2.706605,0.000000,-1.194,0,0.000
10000.00,2238.00,100.106480,1.0000000000000000,1.000000,361.619847,-1053445.972959,36.980558,-nan,-134.657477,2682.079683,-1.043,0.000,2.707003,0.000000,-1.192,0,0.000
10000.00,2236.00,100.106398,1.0000000000000000,1.000000,361.440289,-1053894.723455,36.975015,-nan,-134.605200,2763.662707,-1.051,0.000,2.707407,0.000000,-1.190,0,0.000
10000.00,2234.00,100.106316,1.0000000000000000,1.000000,361.301570,-1054240.691652,36.969383,-nan,-134.561932,2763.336667,-1.059,-0.000,2.707817,0.000000,-1.188,0,0.000
10000.00,2232.00,100.106235,1.0000000000000000,1.000000,361.162742,-1054586.659408,36.963751,-nan,-134.518558,2763.010766,-1.067,0.000,2.708227,0.000000,-1.186,0,0.000
10000.00,2230.00,100.106153,1.0000000000000000,1.000000,361.023805,-1054932.626728,36.958121,-nan,-134.475078,2762.685004,-1.074,0.000,2.708638,0.000000,-1.184,0,0.000
10000.00,2228.00,100.106072,1.0000000000000000,1.000000,360.884759,-1055278.593616,36.952491,-nan,-134.431492,2762.359380,-1.082,-0.000,2.709048,0.000000,-1.182,0,0.000
10000.00,2226.00,100.105991,1.0000000000000000,1.000000,360.745603,-1055624.560078,36.946862,-nan,-134.387800,2762.033893,-1.090,-0.000,2.709459,0.000000,-1.180,0,0.000
10000.00,2224.00,100.105910,1.0000000000000000,1.000000,360.606338,-1055970.526119,36.941234,-nan,-134.344001,2761.708543,-1.098,0.000,2.709869,0.000000,-1.178,0,0.000
10000.00,2222.00,100.105829,1.0000000000000000,1.000000,360.466962,-1056316.491744,36.935607,-nan,-134.300097,2761.383329,-1.106,0.000,2.710280,0.000000,-1.176,0,0.000
10000.00,2220.00,100.105748,1.0000000000000000,1.000000,360.327477,-1056662.456957,36.929980,-nan,-134.256086,2761.058252,-1.114,-0.000,2.710691,0.000000,-1.174,0,0.000
10000.00,2218.00,100.105667,1.0000000000000000,1.000000,360.187881,-1057008.421764,36.924355,-nan,-134.211970,2760.733311,-1.121,-0.000,2.711101,0.000000,-1.172,0,0.000
10000.00,2216.00,100.105587,1.0000000000000000,1.000000,360.048175,-1057354.386169,36.918730,-nan,-134.167748,2760.408505,-1.129,0.000,2.711512,0.000000,-1.169,0,0.000
10000.00,2214.00,100.105506,1.0000000000000000,1.000000,359.898143,-1057725.779049,36.913066,-nan,-134.127463,2780.510712,-1.137,0.000,2.711926,0.000000,-1.167,0,0.000
10000.00,2212.00,100.105426,1.0000000000000000,1.000000,359.758228,-1058071.710598,36.907402,-nan,-134.087103,2780.155296,-1.145,-0.000,2.712340,0.000000,-1.165,0,0.000
10000.00,2210.00,100.105346,1.0000000000000000,1.000000,359.618203,-1058417.641821,36.901740,-nan,-134.046625,2779.800068,-1.153,-0.000,2.712754,0.000000,-1.163,0,0.000
10000.00,2208.00,100.105266,1.0000000000000000,1.000000,359.478066,-1058763.572724,36.896078,-nan,-134.006029,2779.445026,-1.161,0.000,2.713168,0.000000,-1.161,0,0.000
