Title:,HD203897

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.118582,1.0000000000000000,1.000000,375.737095,-1014739.107503,37.352242,-nan,-141.877167,2735.876321,-0.325,-0.000,2.680390,0.000000,-1.432,0,0.000
10000.00,2436.00,100.118485,1.0000000000000000,1.000000,375.607589,-1015087.658380,37.346639,-nan,-141.815708,2735.629223,-0.332,-0.000,2.680790,0.000000,-1.430,0,0.000
10000.00,2434.00,100.118389,1.0000000000000000,1.000000,375.477990,-1015436.208202,37.341036,-nan,-141.754173,2735.382186,-0.339,0.000,2.681189,0.000000,-1.429,0,0.000
10000.00,2432.00,100.118293,1.0000000000000000,1.000000,375.348296,-1015784.756973,37.335435,-nan,-141.692561,2735.135212,-0.345,-0.000,2.681589,0.000000,-1.427,0,0.000
10000.00,2430.00,100.118197,1.0000000000000000,1.000000,375.218509,-1016133.304699,37.329834,-nan,-141.630872,2734.888300,-0.352,0.000,2.681989,0.000000,-1.425,0,0.000
10000.00,2428.00,100.118102,1.0000000000000000,1.000000,375.088627,-1016481.851382,37.324234,-nan,-141.569108,2734.641450,-0.359,-0.000,2.682389,0.000000,-1.424,0,0.000
10000.00,2426.00,100.118006,1.0000000000000000,1.000000,374.958651,-1016830.397028,37.318635,-nan,-141.507267,2734.394661,-0.365,-0.000,2.682789,0.000000,-1.422,0,0.000
10000.00,2424.00,100.117911,1.0000000000000000,1.000000,374.828581,-1017178.941641,37.313036,-nan,-141.445350,2734.147933,-0.372,-0.000,2.683189,0.000000,-1.420,0,0.000
10000.00,2422.00,100.117815,1.0000000000000000,1.000000,374.698416,-1017527.485226,37.307438,-nan,-141.383356,2733.901266,-0.379,0.000,2.683589,0.000000,-1.419,0,0.000
10000.00,2420.00,100.117720,1.0000000000000000,1.000000,374.568156,-1017876.027785,37.301841,-nan,-141.321287,2733.654659,-0.386,0.000,2.683989,0.000000,-1.417,0,0.000
10000.00,2418.00,100.117625,1.0000000000000000,1.000000,374.437801,-1018224.569324,37.296245,-nan,-141.259141,2733.408113,-0.392,-0.000,2.684389,0.000000,-1.415,0,0.000
10000.00,2416.00,100.117530,1.0000000000000000,1.000000,374.307351,-1018573.109848,37.290649,-nan,-141.196920,2733.161627,-0.399,-0.000,2.684789,0.000000,-1.413,0,0.000
10000.00,2414.00,100.117435,1.0000000000000000,1.000000,374.176806,-1018921.649360,37.285054,-nan,-141.134622,2732.915200,-0.406,-0.000,2.685189,0.000000,-1.412,0,0.000
10000.00,2412.00,100.117340,1.0000000000000000,1.000000,374.046165,-1019270.187864,37.279459,-nan,-141.072248,2732.668833,-0.413,0.000,2.685590,0.000000,-1.410,0,0.000
10000.00,2410.00,100.117245,1.0000000000000000,1.000000,373.915430,-1019618.725366,37.273866,-nan,-141.009798,2732.422526,-0.419,-0.000,2.685990,0.000000,-1.408,0,0.000
10000.00,2408.00,100.117151,1.0000000000000000,1.000000,373.784598,-1019967.261870,37.268273,-nan,-140.947272,2732.176276,-0.426,-0.000,2.686391,0.000000,-1.407,0,0.000
10000.00,2406.00,100.117056,1.0000000000000000,1.000000,373.653671,-1020315.797379,37.262681,-nan,-140.884670,2731.930086,-0.433,0.000,2.686792,0.000000,-1.405,0,0.000
10000.00,2404.00,100.116962,1.0000000000000000,1.000000,373.522647,-1020664.331898,37.257089,-nan,-140.821993,2731.683954,-0.440,0.000,2.687192,0.000000,-1.403,0,0.000
10000.00,2402.00,100.116867,1.0000000000000000,1.000000,373.391528,-1021012.865433,37.251499,-nan,-140.759239,2731.437880,-0.447,0.000,2.687593,0.000000,-1.401,0,0.000
10000.00,2400.00,100.116773,1.0000000000000000,1.000000,373.260313,-1021361.397986,37.245909,-nan,-140.696410,2731.191864,-0.453,0.000,2.687994,0.000000,-1.400,0,0.000
10000.00,2398.00,100.116679,1.0000000000000000,1.000000,373.129001,-1021709.929563,37.240319,-nan,-140.633504,2730.945905,-0.460,0.000,2.688395,0.000000,-1.398,0,0.000
10000.00,2396.00,100.116585,1.0000000000000000,1.000000,372.997592,-1022058.460168,37.234731,-nan,-140.570524,2730.700003,-0.467,-0.000,2.688796,0.000000,-1.396,0,0.000
10000.00,2394.00,100.116491,1.0000000000000000,1.000000,372.866087,-1022406.989805,37.229143,-nan,-140.507467,2730.454158,-0.474,-0.000,2.689197,0.000000,-1.395,0,0.000
10000.00,2392.00,100.116398,1.0000000000000000,1.000000,372.734485,-1022755.518479,37.223556,-nan,-140.444334,2730.208370,-0.481,0.000,2.689598,0.000000,-1.393,0,0.000
10000.00,2390.00,100.116304,1.0000000000000000,1.000000,372.602787,-1023104.046194,37.217969,-nan,-140.381126,2729.962639,-0.488,-0.000,2.689999,0.000000,-1.391,0,0.000
10000.00,2388.00,100.116211,1.0000000000000000,1.000000,372.470991,-1023452.572955,37.212384,-nan,-140.317842,2729.716963,-0.495,-0.000,2.690400,0.000000,-1.389,0,0.000
10000.00,2386.00,100.116117,1.0000000000000000,1.000000,372.339098,-1023801.098766,37.206799,-nan,-140.254483,2729.471343,-0.502,-0.000,2.690802,0.000000,-1.388,0,0.000
10000.00,2384.00,100.116024,1.0000000000000000,1.000000,372.207107,-1024149.623632,37.201214,-nan,-140.191048,2729.225779,-0.509,-0.000,2.691203,0.000000,-1.386,0,0.000
10000.00,2382.00,100.115931,1.0000000000000000,1.000000,372.075019,-1024498.147556,37.195631,-nan,-140.127538,2728.980270,-0.515,-0.000,2.691605,0.000000,-1.384,0,0.000
10000.00,2380.00,100.115838,1.0000000000000000,1.000000,371.942833,-1024846.670545,37.190048,-nan,-140.063952,2728.734816,-0.522,0.000,2.692006,0.000000,-1.382,0,0.000
10000.00,2378.00,100.115745,1.0000000000000000,1.000000,371.810550,-1025195.192602,37.184466,-nan,-140.000290,2728.489417,-0.529,-0.000,2.692408,0.000000,-1.381,0,0.000
10000.00,2376.00,100.115653,1.0000000000000000,1.000000,371.678168,-1025543.713731,37.178885,-nan,-139.936553,2728.244073,-0.536,-0.000,2.692809,0.000000,-1.379,0,0.000
10000.00,2374.00,100.115560,1.0000000000000000,1.000000,371.545689,-1025892.233937,37.173304,-nan,-139.872741,2727.998782,-0.543,0.000,2.693211,0.000000,-1.377,0,0.000
10000.00,2372.00,100.115467,1.0000000000000000,1.000000,371.413111,-1026240.753225,37.167724,-nan,-139.808853,2727.753545,-0.550,0.000,2.693613,0.000000,-1.375,0,0.000
10000.00,2370.00,100.115375,1.0000000000000000,1.000000,371.280434,-1026589.271600,37.162145,-nan,-139.744890,2727.508362,-0.557,-0.000,2.694015,0.000000,-1.374,0,0.000
10000.00,2368.00,100.115283,1.0000000000000000,1.000000,371.147659,-1026937.789065,37.156566,-nan,-139.680851,2727.263233,-0.564,-0.000,2.694417,0.000000,-1.372,0,0.000
10000.00,2366.00,100.115190,1.0000000000000000,1.000000,371.014786,-1027286.305625,37.150988,-nan,-139.616737,2727.018156,-0.571,-0.000,2.694819,0.000000,-1.370,0,0.000
10000.00,2364.00,100.115098,1.0000000000000000,1.000000,370.881813,-1027634.821286,37.145411,-nan,-139.552548,2726.773132,-0.578,-0.000,2.695221,0.000000,-1.368,0,0.000
10000.00,2362.00,100.115006,1.0000000000000000,1.000000,370.748741,-1027983.336050,37.139835,-nan,-139.488284,2726.528161,-0.585,0.000,2.695623,0.000000,-1.367,0,0.000
10000.00,2360.00,100.114915,1.0000000000000000,1.000000,370.615571,-1028331.849924,37.134259,-nan,-139.423944,2726.283242,-0.592,0.000,2.696026,0.000000,-1.365,0,0.000
10000.00,2358.00,100.114823,1.0000000000000000,1.000000,370.482300,-1028680.362912,37.128684,-nan,-139.359529,2726.038376,-0.599,0.000,2.696428,0.000000,-1.363,0,0.000
10000.00,2356.00,100.114731,1.0000000000000000,1.000000,370.348931,-1029028.875018,37.123110,-nan,-139.295039,2725.793560,-0.607,0.000,2.696830,0.000000,-1.361,0,0.000
10000.00,2354.00,100.114640,1.0000000000000000,1.000000,370.215461,-1029377.386247,37.117537,-nan,-139.230474,2725.548797,-0.614,-0.000,2.697233,0.000000,-1.359,0,0.000
10000.00,2352.00,100.114549,1.0000000000000000,1.000000,370.081892,-1029725.896603,37.111964,-nan,-139.165834,2725.304084,-0.621,0.000,2.697635,0.000000,-1.358,0,0.000
10000.00,2350.00,100.114457,1.0000000000000000,1.000000,369.948223,-1030074.406091,37.106392,-nan,-139.101118,2725.059422,-0.628,0.000,2.698038,0.000000,-1.356,0,0.000
10000.00,2348.00,100.114366,1.0000000000000000,1.000000,369.814454,-1030422.914716,37.100820,-nan,-139.036328,2724.814812,-0.635,0.000,2.698441,0.000000,-1.354,0,0.000
10000.00,2346.00,100.114275,1.0000000000000000,1.000000,369.680585,-1030771.422483,37.095250,-nan,-138.971462,2724.570251,-0.642,-0.000,2.698844,0.000000,-1.352,0,0.000
10000.00,2344.00,100.114184,1.0000000000000000,1.000000,369.546615,-1031119.929396,37.089680,-nan,-138.906522,2724.325740,-0.649,0.000,2.699246,0.000000,-1.350,0,0.000
10000.00,2342.00,100.114094,1.0000000000000000,1.000000,369.412544,-1031468.435460,37.084111,-nan,-138.841506,2724.081280,-0.656,-0.000,2.699649,0.000000,-1.349,0,0.000
10000.00,2340.00,100.114003,1.0000000000000000,1.000000,369.278373,-1031816.940679,37.078542,-nan,-138.776416,2723.836869,-0.663,0.000,2.700052,0.000000,-1.347,0,0.000
10000.00,2338.00,100.113912,1.0000000000000000,1.000000,369.144101,-1032165.445058,37.072974,-nan,-138.711251,2723.592507,-0.671,-0.000,2.700455,0.000000,-1.345,0,0.000
10000.00,2336.00,100.113822,1.0000000000000000,1.000000,369.009728,-1032513.948602,37.067407,-nan,-138.646011,2723.348194,-0.678,-0.000,2.700859,0.000000,-1.343,0,0.000
10000.00,2334.00,100.113732,1.0000000000000000,1.000000,368.875254,-1032862.451316,37.061841,-nan,-138.580696,2723.103930,-0.685,-0.000,2.701262,0.000000,-1.341,0,0.000
10000.00,2332.00,100.113642,1.0000000000000000,1.000000,368.740678,-1033210.953204,37.056275,-nan,-138.515306,2722.859715,-0.692,-0.000,2.701665,0.000000,-1.340,0,0.000
10000.00,2330.00,100.113552,1.0000000000000000,1.000000,368.606001,-1033559.454271,37.050710,-nan,-138.449841,2722.615548,-0.699,-0.000,2.702068,0.000000,-1.338,0,0.000
10000.00,2328.00,100.113462,1.0000000000000000,1.000000,368.471222,-1033907.954522,37.045146,-nan,-138.384301,2722.371429,-0.707,0.000,2.702472,0.000000,-1.336,0,0.000
10000.00,2326.00,100.113372,1.0000000000000000,1.000000,368.336342,-1034256.453961,37.039582,-nan,-138.318687,2722.127357,-0.714,-0.000,2.702875,0.000000,-1.334,0,0.000
10000.00,2324.00,100.113282,1.0000000000000000,1.000000,368.201359,-1034604.952594,37.034020,-nan,-138.252998,2721.883333,-0.721,-0.000,2.703279,0.000000,-1.332,0,0.000
10000.00,2322.00,100.113193,1.0000000000000000,1.000000,368.066274,-1034953.450425,37.028458,-nan,-138.187234,2721.639356,-0.728,0.000,2.703682,0.000000,-1.330,0,0.000
10000.00,2320.00,100.113103,1.0000000000000000,1.000000,367.931087,-1035301.947459,37.022896,-nan,-138.121396,2721.395426,-0.736,0.000,2.704086,0.000000,-1.329,0,0.000
10000.00,2318.00,100.113014,1.0000000000000000,1.000000,367.795798,-1035650.443700,37.017336,-nan,-138.055483,2721.151543,-0.743,0.000,2.704490,0.000000,-1.327,0,0.000
10000.00,2316.00,100.112925,1.0000000000000000,1.000000,367.660406,-1035998.939154,37.011776,-nan,-137.989495,2720.907706,-0.750,0.000,2.704894,0.000000,-1.325,0,0.000
10000.00,2314.00,100.112836,1.0000000000000000,1.000000,367.524911,-1036347.433826,37.006216,-nan,-137.923433,2720.663915,-0.757,0.000,2.705298,0.000000,-1.323,0,0.000
10000.00,2312.00,100.112747,1.0000000000000000,1.000000,367.389313,-1036695.927719,37.000658,-nan,-137.857296,2720.420170,-0.765,0.000,2.705702,0.000000,-1.321,0,0.000
10000.00,2310.00,100.112658,1.0000000000000000,1.000000,367.253612,-1037044.420839,36.995100,-nan,-137.791084,2720.176470,-0.772,-0.000,2.706106,0.000000,-1.319,0,0.000
10000.00,2308.00,100.112569,1.0000000000000000,1.000000,367.117808,-1037392.913192,36.989543,-nan,-137.724798,2719.932816,-0.779,-0.000,2.706510,0.000000,-1.318,0,0.000
10000.00,2306.00,100.112481,1.0000000000000000,1.000000,366.981900,-1037741.404781,36.983987,-nan,-137.658438,2719.689207,-0.787,0.000,2.706914,0.000000,-1.316,0,0.000
10000.00,2304.00,100.112392,1.0000000000000000,1.000000,366.845889,-1038089.895611,36.978431,-nan,-137.592003,2719.445643,-0.794,0.000,2.707319,0.000000,-1.314,0,0.000
10000.00,2302.00,100.112304,1.0000000000000000,1.000000,366.709774,-1038438.385688,36.972876,-nan,-137.525493,2719.202123,-0.801,-0.000,2.707723,0.000000,-1.312,0,0.000
10000.00,2300.00,100.112215,1.0000000000000000,1.000000,366.573555,-1038786.875017,36.967322,-nan,-137.458909,2718.958647,-0.809,-0.000,2.708127,0.000000,-1.310,0,0.000
10000.00,2298.00,100.112127,1.0000000000000000,1.000000,366.437232,-1039135.363601,36.961768,-nan,-137.392251,2718.715216,-0.816,0.000,2.708532,0.000000,-1.308,0,0.000
10000.00,2296.00,100.112039,1.0000000000000000,1.000000,366.300804,-1039483.851447,36.956216,-nan,-137.325518,2718.471828,-0.824,-0.000,2.708936,0.000000,-1.306,0,0.000
10000.00,2294.00,100.111952,1.0000000000000000,1.000000,366.164273,-1039832.338559,36.950664,-nan,-137.258711,2718.228484,-0.831,0.000,2.709341,0.000000,-1.305,0,0.000
10000.00,2292.00,100.111864,1.0000000000000000,1.000000,366.027636,-1040180.824942,36.945112,-nan,-137.191829,2717.985183,-0.838,-0.000,2.709746,0.000000,-1.303,0,0.000
10000.00,2290.00,100.111776,1.0000000000000000,1.000000,365.890895,-1040529.310601,36.939562,-nan,-137.124874,2717.741925,-0.846,-0.000,2.710151,0.000000,-1.301,0,0.000
10000.00,2288.00,100.111689,1.0000000000000000,1.000000,365.754049,-1040877.795541,36.934012,-nan,-137.057843,2717.498709,-0.853,0.000,2.710556,0.000000,-1.299,0,0.000
10000.00,2286.00,100.111601,1.0000000000000000,1.000000,365.617099,-1041226.279767,36.928462,-nan,-136.990739,2717.255536,-0.861,0.000,2.710960,0.000000,-1.297,0,0.000
10000.00,2284.00,100.111514,1.0000000000000000,1.000000,365.480042,-1041574.763284,36.922914,-nan,-136.923560,2717.012405,-0.868,-0.000,2.711365,0.000000,-1.295,0,0.000
10000.00,2282.00,100.111427,1.0000000000000000,1.000000,365.342881,-1041923.246097,36.917366,-nan,-136.856307,2716.769317,-0.876,-0.000,2.711771,0.000000,-1.293,0,0.000
10000.00,2280.00,100.111340,1.0000000000000000,1.000000,365.205614,-1042271.728211,36.911819,-nan,-136.788980,2716.526269,-0.883,-0.000,2.712176,0.000000,-1.291,0,0.000
10000.00,2278.00,100.111253,1.0000000000000000,1.000000,365.068241,-1042620.209631,36.906273,-nan,-136.721579,2716.283263,-0.891,-0.000,2.712581,0.000000,-1.290,0,0.000
10000.00,2276.00,100.111166,1.0000000000000000,1.000000,364.930762,-1042968.690361,36.900727,-nan,-136.654103,2716.040299,-0.898,0.000,2.712986,0.000000,-1.288,0,0.000
10000.00,2274.00,100.111080,1.0000000000000000,1.000000,364.793177,-1043317.170408,36.895182,-nan,-136.586554,2715.797375,-0.906,0.000,2.713392,0.000000,-1.286,0,0.000
10000.00,2272.00,100.110993,1.0000000000000000,1.000000,364.655486,-1043665.649776,36.889638,-nan,-136.518930,2715.554492,-0.913,-0.000,2.713797,0.000000,-1.284,0,0.000
10000.00,2270.00,100.110907,1.0000000000000000,1.000000,364.517688,-1044014.128470,36.884094,-nan,-136.451232,2715.311649,-0.921,0.000,2.714203,0.000000,-1.282,0,0.000
10000.00,2268.00,100.110821,1.0000000000000000,1.000000,364.379784,-1044362.606495,36.878551,-nan,-136.383460,2715.068846,-0.928,0.000,2.714608,0.000000,-1.280,0,0.000
10000.00,2266.00,100.110734,1.0000000000000000,1.000000,364.241773,-1044711.083857,36.873009,-nan,-136.315614,2714.826083,-0.936,0.000,2.715014,0.000000,-1.278,0,0.000
10000.00,2264.00,100.110648,1.0000000000000000,1.000000,364.103656,-1045059.560560,36.867468,-nan,-136.247694,2714.583360,-0.944,0.000,2.715420,0.000000,-1.276,0,0.000
10000.00,2262.00,100.110563,1.0000000000000000,1.000000,363.965431,-1045408.036610,36.861927,-nan,-136.179700,2714.340676,-0.951,-0.000,2.715826,0.000000,-1.274,0,0.000
10000.00,2260.00,100.110477,1.0000000000000000,1.000000,363.827099,-1045756.512011,36.856387,-nan,-136.111631,2714.098031,-0.959,0.000,2.716231,0.000000,-1.272,0,0.000
10000.00,2258.00,100.110391,1.0000000000000000,1.000000,363.688659,-1046104.986769,36.850848,-nan,-136.043489,2713.855425,-0.966,-0.000,2.716637,0.000000,-1.270,0,0.000
10000.00,2256.00,100.110306,1.0000000000000000,1.000000,363.550112,-1046453.460889,36.845309,-nan,-135.975273,2713.612857,-0.974,0.000,2.717043,0.000000,-1.269,0,0.000
10000.00,2254.00,100.110220,1.0000000000000000,1.000000,363.411457,-1046801.934376,36.839772,-nan,-135.906983,2713.370328,-0.982,0.000,2.717450,0.000000,-1.267,0,0.000
10000.00,2252.00,100.110135,1.0000000000000000,1.000000,363.272694,-1047150.407236,36.834234,-nan,-135.838619,2713.127837,-0.989,-0.000,2.717856,0.000000,-1.265,0,0.000
10000.00,2250.00,100.110050,1.0000000000000000,1.000000,363.133823,-1047498.879473,36.828698,-nan,-135.770181,2712.885384,-0.997,-0.000,2.718262,0.000000,-1.263,0,0.000
10000.00,2248.00,100.109965,1.0000000000000000,1.000000,362.994844,-1047847.351092,36.823162,-nan,-135.701669,2712.642968,-1.005,0.000,2.718668,0.000000,-1.261,0,0.000
10000.00,2246.00,100.109880,1.0000000000000000,1.000000,362.855756,-1048195.822100,36.817627,-nan,-135.633083,2712.400589,-1.012,0.000,2.719075,0.000000,-1.259,0,0.000
10000.00,2244.00,100.109795,1.0000000000000000,1.000000,362.716560,-1048544.292501,36.812093,-nan,-135.564424,2712.158248,-1.020,-0.000,2.719481,0.000000,-1.257,0,0.000
10000.00,2242.00,100.109711,1.0000000000000000,1.000000,362.577255,-1048892.762300,36.806559,-nan,-135.495690,2711.915943,-1.028,-0.000,2.719888,0.000000,-1.255,0,0.000
10000.00,2240.00,100.109626,1.0000000000000000,1.000000,362.437841,-1049241.231503,36.801027,-nan,-135.426883,2711.673675,-1.036,-0.000,2.720294,0.000000,-1.253,0,0.000
10000.00,2238.00,100.109542,1.0000000000000000,1.000000,362.298317,-1049589.700115,36.795494,-nan,-135.358002,2711.431443,-1.043,0.000,2.720701,0.000000,-1.251,0,0.000
10000.00,2236.00,100.109458,1.0000000000000000,1.000000,362.121956,-1050030.357743,36.789898,-nan,-135.295562,2784.637060,-1.051,0.000,2.721113,0.000000,-1.249,0,0.000
10000.00,2234.00,100.109373,1.0000000000000000,1.000000,361.982234,-1050378.774589,36.784220,-nan,-135.241206,2784.334401,-1.059,-0.000,2.721530,0.000000,-1.247,0,0.000
10000.00,2232.00,100.109289,1.0000000000000000,1.000000,361.842402,-1050727.190942,36.778544,-nan,-135.186752,2784.031853,-1.067,0.000,2.721948,0.000000,-1.245,0,0.000
10000.00,2230.00,100.109206,1.0000000000000000,1.000000,361.702461,-1051075.606808,36.772868,-nan,-135.132199,2783.729415,-1.074,0.000,2.722366,0.000000,-1.243,0,0.000
10000.00,2228.00,100.109122,1.0000000000000000,1.000000,361.562409,-1051424.022191,36.767193,-nan,-135.077549,2783.427087,-1.082,-0.000,2.722784,0.000000,-1.241,0,0.000
10000.00,2226.00,100.109038,1.0000000000000000,1.000000,361.422247,-1051772.437097,36.761518,-nan,-135.022802,2783.124869,-1.090,-0.000,2.723202,0.000000,-1.239,0,0.000
10000.00,2224.00,100.108955,1.0000000000000000,1.000000,361.281975,-1052120.851532,36.755845,-nan,-134.967957,2782.822760,-1.098,0.000,2.723620,0.000000,-1.237,0,0.000
10000.00,2222.00,100.108871,1.0000000000000000,1.000000,361.141592,-1052469.265499,36.750172,-nan,-134.913014,2782.520759,-1.106,0.000,2.724038,0.000000,-1.235,0,0.000
10000.00,2220.00,100.108788,1.0000000000000000,1.000000,361.001098,-1052817.679005,36.744501,-nan,-134.857973,2782.218867,-1.114,-0.000,2.724456,0.000000,-1.233,0,0.000
10000.00,2218.00,100.108705,1.0000000000000000,1.000000,360.860494,-1053166.092055,36.738830,-nan,-134.802835,2781.917083,-1.121,-0.000,2.724875,0.000000,-1.231,0,0.000
10000.00,2216.00,100.108622,1.0000000000000000,1.000000,360.719778,-1053514.504654,36.733160,-nan,-134.747600,2781.615406,-1.129,0.000,2.725293,0.000000,-1.229,0,0.000
10000.00,2214.00,100.108539,1.0000000000000000,1.000000,360.568441,-1053889.077207,36.727449,-nan,-134.696427,2802.328350,-1.137,0.000,2.725714,0.000000,-1.227,0,0.000
10000.00,2212.00,100.108457,1.0000000000000000,1.000000,360.427516,-1054237.455912,36.721739,-nan,-134.645187,2801.995106,-1.145,-0.000,2.726136,0.000000,-1.225,0,0.000
10000.00,2210.00,100.108374,1.0000000000000000,1.000000,360.286478,-1054585.834243,36.716029,-nan,-134.593838,2801.662024,-1.153,-0.000,2.726558,0.000000,-1.223,0,0.000
10000.00,2208.00,100.108292,1.0000000000000000,1.000000,360.145330,-1054934.212207,36.710321,-nan,-134.542379,2801.329103,-1.161,0.000,2.726979,0.000000,-1.221,0,0.000
