Title:,HD139332

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2428.00,100.122534,1.0000000000000000,1.000000,377.622853,-1008032.208581,36.672891,-nan,-146.178037,2840.272860,-0.359,-0.000,2.730151,0.000000,-1.617,0,0.000
10000.00,2426.00,100.122434,1.0000000000000000,1.000000,377.489231,-1008390.403590,36.667075,-nan,-146.074161,2840.110607,-0.365,-0.000,2.730581,0.000000,-1.615,0,0.000
10000.00,2424.00,100.122335,1.0000000000000000,1.000000,377.355513,-1008748.597406,36.661259,-nan,-145.970239,2839.948313,-0.372,-0.000,2.731012,0.000000,-1.614,0,0.000
10000.00,2422.00,100.122235,1.0000000000000000,1.000000,377.221698,-1009106.790034,36.655444,-nan,-145.866272,2839.785978,-0.379,0.000,2.731442,0.000000,-1.613,0,0.000
10000.00,2420.00,100.122136,1.0000000000000000,1.000000,377.087786,-1009464.981480,36.649630,-nan,-145.762259,2839.623602,-0.386,0.000,2.731873,0.000000,-1.611,0,0.000
10000.00,2418.00,100.122037,1.0000000000000000,1.000000,376.953776,-1009823.171748,36.643816,-nan,-145.658200,2839.461184,-0.392,-0.000,2.732304,0.000000,-1.610,0,0.000
10000.00,2416.00,100.121938,1.0000000000000000,1.000000,376.819668,-1010181.360843,36.638003,-nan,-145.554096,2839.298724,-0.399,-0.000,2.732735,0.000000,-1.608,0,0.000
10000.00,2414.00,100.121839,1.0000000000000000,1.000000,376.685463,-1010539.548770,36.632190,-nan,-145.449946,2839.136223,-0.406,-0.000,2.733166,0.000000,-1.607,0,0.000
10000.00,2412.00,100.121740,1.0000000000000000,1.000000,376.551160,-1010897.735533,36.626378,-nan,-145.345751,2838.973680,-0.413,0.000,2.733597,0.000000,-1.605,0,0.000
10000.00,2410.00,100.121642,1.0000000000000000,1.000000,376.416759,-1011255.921137,36.620566,-nan,-145.241510,2838.811094,-0.419,-0.000,2.734028,0.000000,-1.604,0,0.000
10000.00,2408.00,100.121543,1.0000000000000000,1.000000,376.282259,-1011614.105587,36.614755,-nan,-145.137223,2838.648466,-0.426,-0.000,2.734459,0.000000,-1.602,0,0.000
10000.00,2406.00,100.121445,1.0000000000000000,1.000000,376.147661,-1011972.288888,36.608945,-nan,-145.032891,2838.485796,-0.433,0.000,2.734890,0.000000,-1.601,0,0.000
10000.00,2404.00,100.121347,1.0000000000000000,1.000000,376.012965,-1012330.471044,36.603135,-nan,-144.928513,2838.323084,-0.440,0.000,2.735322,0.000000,-1.599,0,0.000
10000.00,2402.00,100.121249,1.0000000000000000,1.000000,375.878170,-1012688.652060,36.597326,-nan,-144.824089,2838.160328,-0.447,0.000,2.735753,0.000000,-1.598,0,0.000
10000.00,2400.00,100.121151,1.0000000000000000,1.000000,375.743277,-1013046.831942,36.591517,-nan,-144.719619,2837.997530,-0.453,0.000,2.736185,0.000000,-1.596,0,0.000
10000.00,2398.00,100.121053,1.0000000000000000,1.000000,375.608284,-1013405.010693,36.585709,-nan,-144.615104,2837.834689,-0.460,0.000,2.736616,0.000000,-1.595,0,0.000
10000.00,2396.00,100.120955,1.0000000000000000,1.000000,375.473193,-1013763.188319,36.579901,-nan,-144.510542,2837.671805,-0.467,-0.000,2.737048,0.000000,-1.594,0,0.000
10000.00,2394.00,100.120857,1.0000000000000000,1.000000,375.338002,-1014121.364825,36.574094,-nan,-144.405935,2837.508877,-0.474,-0.000,2.737480,0.000000,-1.592,0,0.000
10000.00,2392.00,100.120760,1.0000000000000000,1.000000,375.202712,-1014479.540215,36.568287,-nan,-144.301282,2837.345907,-0.481,0.000,2.737912,0.000000,-1.591,0,0.000
10000.00,2390.00,100.120662,1.0000000000000000,1.000000,375.067322,-1014837.714495,36.562481,-nan,-144.196584,2837.182892,-0.488,-0.000,2.738344,0.000000,-1.589,0,0.000
10000.00,2388.00,100.120565,1.0000000000000000,1.000000,374.931832,-1015195.887668,36.556676,-nan,-144.091839,2837.019834,-0.495,-0.000,2.738776,0.000000,-1.588,0,0.000
10000.00,2386.00,100.120468,1.0000000000000000,1.000000,374.796243,-1015554.059741,36.550871,-nan,-143.987048,2836.856733,-0.502,-0.000,2.739209,0.000000,-1.586,0,0.000
10000.00,2384.00,100.120371,1.0000000000000000,1.000000,374.660554,-1015912.230717,36.545067,-nan,-143.882212,2836.693587,-0.509,-0.000,2.739641,0.000000,-1.585,0,0.000
10000.00,2382.00,100.120274,1.0000000000000000,1.000000,374.524764,-1016270.400602,36.539263,-nan,-143.777329,2836.530397,-0.515,-0.000,2.740074,0.000000,-1.583,0,0.000
10000.00,2380.00,100.120177,1.0000000000000000,1.000000,374.388875,-1016628.569401,36.533460,-nan,-143.672401,2836.367163,-0.522,0.000,2.740506,0.000000,-1.582,0,0.000
10000.00,2378.00,100.120080,1.0000000000000000,1.000000,374.252885,-1016986.737119,36.527657,-nan,-143.567426,2836.203885,-0.529,-0.000,2.740939,0.000000,-1.580,0,0.000
10000.00,2376.00,100.119984,1.0000000000000000,1.000000,374.116794,-1017344.903760,36.521855,-nan,-143.462406,2836.040562,-0.536,-0.000,2.741372,0.000000,-1.579,0,0.000
10000.00,2374.00,100.119887,1.0000000000000000,1.000000,373.980603,-1017703.069329,36.516054,-nan,-143.357339,2835.877195,-0.543,0.000,2.741805,0.000000,-1.577,0,0.000
10000.00,2372.00,100.119791,1.0000000000000000,1.000000,373.844310,-1018061.233832,36.510253,-nan,-143.252227,2835.713782,-0.550,0.000,2.742238,0.000000,-1.576,0,0.000
10000.00,2370.00,100.119695,1.0000000000000000,1.000000,373.707917,-1018419.397273,36.504453,-nan,-143.147068,2835.550325,-0.557,-0.000,2.742671,0.000000,-1.574,0,0.000
10000.00,2368.00,100.119599,1.0000000000000000,1.000000,373.571422,-1018777.559657,36.498653,-nan,-143.041863,2835.386823,-0.564,-0.000,2.743104,0.000000,-1.573,0,0.000
10000.00,2366.00,100.119503,1.0000000000000000,1.000000,373.434826,-1019135.720990,36.492854,-nan,-142.936612,2835.223275,-0.571,-0.000,2.743537,0.000000,-1.571,0,0.000
10000.00,2364.00,100.119407,1.0000000000000000,1.000000,373.298129,-1019493.881276,36.487055,-nan,-142.831315,2835.059682,-0.578,-0.000,2.743971,0.000000,-1.570,0,0.000
10000.00,2362.00,100.119311,1.0000000000000000,1.000000,373.161329,-1019852.040520,36.481257,-nan,-142.725972,2834.896044,-0.585,0.000,2.744404,0.000000,-1.568,0,0.000
10000.00,2360.00,100.119216,1.0000000000000000,1.000000,373.024428,-1020210.198727,36.475460,-nan,-142.620583,2834.732360,-0.592,0.000,2.744838,0.000000,-1.566,0,0.000
10000.00,2358.00,100.119120,1.0000000000000000,1.000000,372.887425,-1020568.355902,36.469663,-nan,-142.515147,2834.568630,-0.599,0.000,2.745271,0.000000,-1.565,0,0.000
10000.00,2356.00,100.119025,1.0000000000000000,1.000000,372.750320,-1020926.512051,36.463866,-nan,-142.409666,2834.404855,-0.607,0.000,2.745705,0.000000,-1.563,0,0.000
10000.00,2354.00,100.118930,1.0000000000000000,1.000000,372.613113,-1021284.667178,36.458070,-nan,-142.304138,2834.241033,-0.614,-0.000,2.746139,0.000000,-1.562,0,0.000
10000.00,2352.00,100.118835,1.0000000000000000,1.000000,372.475803,-1021642.821288,36.452275,-nan,-142.198563,2834.077165,-0.621,0.000,2.746573,0.000000,-1.560,0,0.000
10000.00,2350.00,100.118740,1.0000000000000000,1.000000,372.338390,-1022000.974386,36.446480,-nan,-142.092943,2833.913251,-0.628,0.000,2.747007,0.000000,-1.559,0,0.000
10000.00,2348.00,100.118645,1.0000000000000000,1.000000,372.200875,-1022359.126478,36.440686,-nan,-141.987276,2833.749290,-0.635,0.000,2.747441,0.000000,-1.557,0,0.000
10000.00,2346.00,100.118550,1.0000000000000000,1.000000,372.063256,-1022717.277568,36.434893,-nan,-141.881562,2833.585283,-0.642,-0.000,2.747876,0.000000,-1.556,0,0.000
10000.00,2344.00,100.118455,1.0000000000000000,1.000000,371.925535,-1023075.427662,36.429100,-nan,-141.775803,2833.421228,-0.649,0.000,2.748310,0.000000,-1.554,0,0.000
10000.00,2342.00,100.118361,1.0000000000000000,1.000000,371.787710,-1023433.576764,36.423307,-nan,-141.669997,2833.257127,-0.656,-0.000,2.748744,0.000000,-1.553,0,0.000
10000.00,2340.00,100.118267,1.0000000000000000,1.000000,371.649782,-1023791.724880,36.417515,-nan,-141.564144,2833.092979,-0.663,0.000,2.749179,0.000000,-1.551,0,0.000
10000.00,2338.00,100.118172,1.0000000000000000,1.000000,371.511750,-1024149.872015,36.411724,-nan,-141.458245,2832.928784,-0.671,-0.000,2.749614,0.000000,-1.550,0,0.000
10000.00,2336.00,100.118078,1.0000000000000000,1.000000,371.373615,-1024508.018173,36.405933,-nan,-141.352300,2832.764541,-0.678,-0.000,2.750048,0.000000,-1.548,0,0.000
10000.00,2334.00,100.117984,1.0000000000000000,1.000000,371.235376,-1024866.163361,36.400143,-nan,-141.246308,2832.600251,-0.685,-0.000,2.750483,0.000000,-1.546,0,0.000
10000.00,2332.00,100.117890,1.0000000000000000,1.000000,371.097032,-1025224.307582,36.394354,-nan,-141.140270,2832.435913,-0.692,-0.000,2.750918,0.000000,-1.545,0,0.000
10000.00,2330.00,100.117797,1.0000000000000000,1.000000,370.958585,-1025582.450843,36.388565,-nan,-141.034185,2832.271528,-0.699,-0.000,2.751353,0.000000,-1.543,0,0.000
10000.00,2328.00,100.117703,1.0000000000000000,1.000000,370.820033,-1025940.593149,36.382776,-nan,-140.928053,2832.107095,-0.707,0.000,2.751788,0.000000,-1.542,0,0.000
10000.00,2326.00,100.117610,1.0000000000000000,1.000000,370.681376,-1026298.734504,36.376988,-nan,-140.821875,2831.942613,-0.714,-0.000,2.752224,0.000000,-1.540,0,0.000
10000.00,2324.00,100.117516,1.0000000000000000,1.000000,370.542615,-1026656.874914,36.371201,-nan,-140.715651,2831.778084,-0.721,-0.000,2.752659,0.000000,-1.539,0,0.000
10000.00,2322.00,100.117423,1.0000000000000000,1.000000,370.403749,-1027015.014383,36.365414,-nan,-140.609380,2831.613506,-0.728,0.000,2.753095,0.000000,-1.537,0,0.000
10000.00,2320.00,100.117330,1.0000000000000000,1.000000,370.264778,-1027373.152918,36.359628,-nan,-140.503062,2831.448879,-0.736,0.000,2.753530,0.000000,-1.536,0,0.000
10000.00,2318.00,100.117237,1.0000000000000000,1.000000,370.125702,-1027731.290523,36.353842,-nan,-140.396697,2831.284204,-0.743,0.000,2.753966,0.000000,-1.534,0,0.000
10000.00,2316.00,100.117144,1.0000000000000000,1.000000,369.986520,-1028089.427204,36.348057,-nan,-140.290286,2831.119480,-0.750,0.000,2.754402,0.000000,-1.532,0,0.000
10000.00,2314.00,100.117052,1.0000000000000000,1.000000,369.847233,-1028447.562966,36.342272,-nan,-140.183828,2830.954708,-0.757,0.000,2.754837,0.000000,-1.531,0,0.000
10000.00,2312.00,100.116959,1.0000000000000000,1.000000,369.707840,-1028805.697814,36.336488,-nan,-140.077324,2830.789886,-0.765,0.000,2.755273,0.000000,-1.529,0,0.000
10000.00,2310.00,100.116866,1.0000000000000000,1.000000,369.568341,-1029163.831753,36.330705,-nan,-139.970772,2830.625015,-0.772,-0.000,2.755709,0.000000,-1.528,0,0.000
10000.00,2308.00,100.116774,1.0000000000000000,1.000000,369.428736,-1029521.964788,36.324922,-nan,-139.864174,2830.460095,-0.779,-0.000,2.756146,0.000000,-1.526,0,0.000
10000.00,2306.00,100.116682,1.0000000000000000,1.000000,369.289025,-1029880.096926,36.319140,-nan,-139.757529,2830.295126,-0.787,0.000,2.756582,0.000000,-1.524,0,0.000
10000.00,2304.00,100.116590,1.0000000000000000,1.000000,369.149208,-1030238.228170,36.313358,-nan,-139.650837,2830.130106,-0.794,0.000,2.757018,0.000000,-1.523,0,0.000
10000.00,2302.00,100.116498,1.0000000000000000,1.000000,369.009284,-1030596.358527,36.307577,-nan,-139.544098,2829.965038,-0.801,-0.000,2.757455,0.000000,-1.521,0,0.000
10000.00,2300.00,100.116406,1.0000000000000000,1.000000,368.869253,-1030954.488002,36.301797,-nan,-139.437313,2829.799919,-0.809,-0.000,2.757891,0.000000,-1.520,0,0.000
10000.00,2298.00,100.116314,1.0000000000000000,1.000000,368.729116,-1031312.616599,36.296017,-nan,-139.330480,2829.634750,-0.816,0.000,2.758328,0.000000,-1.518,0,0.000
10000.00,2296.00,100.116223,1.0000000000000000,1.000000,368.588871,-1031670.744325,36.290237,-nan,-139.223601,2829.469531,-0.824,-0.000,2.758765,0.000000,-1.517,0,0.000
10000.00,2294.00,100.116131,1.0000000000000000,1.000000,368.448519,-1032028.871185,36.284458,-nan,-139.116674,2829.304262,-0.831,0.000,2.759201,0.000000,-1.515,0,0.000
10000.00,2292.00,100.116040,1.0000000000000000,1.000000,368.308060,-1032386.997184,36.278680,-nan,-139.009701,2829.138942,-0.838,-0.000,2.759638,0.000000,-1.513,0,0.000
10000.00,2290.00,100.115949,1.0000000000000000,1.000000,368.167494,-1032745.122327,36.272902,-nan,-138.902681,2828.973572,-0.846,-0.000,2.760075,0.000000,-1.512,0,0.000
10000.00,2288.00,100.115858,1.0000000000000000,1.000000,368.026820,-1033103.246620,36.267125,-nan,-138.795613,2828.808151,-0.853,0.000,2.760513,0.000000,-1.510,0,0.000
10000.00,2286.00,100.115767,1.0000000000000000,1.000000,367.886037,-1033461.370068,36.261349,-nan,-138.688499,2828.642679,-0.861,0.000,2.760950,0.000000,-1.508,0,0.000
10000.00,2284.00,100.115676,1.0000000000000000,1.000000,367.745147,-1033819.492677,36.255572,-nan,-138.581337,2828.477156,-0.868,-0.000,2.761387,0.000000,-1.507,0,0.000
10000.00,2282.00,100.115585,1.0000000000000000,1.000000,367.604149,-1034177.614451,36.249797,-nan,-138.474129,2828.311582,-0.876,-0.000,2.761825,0.000000,-1.505,0,0.000
10000.00,2280.00,100.115495,1.0000000000000000,1.000000,367.463042,-1034535.735398,36.244022,-nan,-138.366873,2828.145957,-0.883,-0.000,2.762262,0.000000,-1.504,0,0.000
10000.00,2278.00,100.115404,1.0000000000000000,1.000000,367.321826,-1034893.855520,36.238248,-nan,-138.259570,2827.980280,-0.891,-0.000,2.762700,0.000000,-1.502,0,0.000
10000.00,2276.00,100.115314,1.0000000000000000,1.000000,367.180502,-1035251.974826,36.232474,-nan,-138.152220,2827.814552,-0.898,0.000,2.763138,0.000000,-1.500,0,0.000
10000.00,2274.00,100.115224,1.0000000000000000,1.000000,367.039069,-1035610.093319,36.226701,-nan,-138.044822,2827.648772,-0.906,0.000,2.763576,0.000000,-1.499,0,0.000
10000.00,2272.00,100.115134,1.0000000000000000,1.000000,366.897527,-1035968.211005,36.220928,-nan,-137.937378,2827.482940,-0.913,-0.000,2.764013,0.000000,-1.497,0,0.000
10000.00,2270.00,100.115044,1.0000000000000000,1.000000,366.755876,-1036326.327889,36.215156,-nan,-137.829886,2827.317056,-0.921,0.000,2.764452,0.000000,-1.496,0,0.000
10000.00,2268.00,100.114954,1.0000000000000000,1.000000,366.614115,-1036684.443978,36.209385,-nan,-137.722347,2827.151120,-0.928,0.000,2.764890,0.000000,-1.494,0,0.000
10000.00,2266.00,100.114865,1.0000000000000000,1.000000,366.472245,-1037042.559277,36.203614,-nan,-137.614760,2826.985132,-0.936,0.000,2.765328,0.000000,-1.492,0,0.000
10000.00,2264.00,100.114775,1.0000000000000000,1.000000,366.330264,-1037400.673791,36.197843,-nan,-137.507127,2826.819091,-0.944,0.000,2.765766,0.000000,-1.491,0,0.000
10000.00,2262.00,100.114686,1.0000000000000000,1.000000,366.188174,-1037758.787525,36.192074,-nan,-137.399445,2826.652998,-0.951,-0.000,2.766205,0.000000,-1.489,0,0.000
10000.00,2260.00,100.114596,1.0000000000000000,1.000000,366.045974,-1038116.900486,36.186304,-nan,-137.291717,2826.486852,-0.959,0.000,2.766643,0.000000,-1.487,0,0.000
10000.00,2258.00,100.114507,1.0000000000000000,1.000000,365.903664,-1038475.012679,36.180536,-nan,-137.183941,2826.320653,-0.966,-0.000,2.767082,0.000000,-1.486,0,0.000
10000.00,2256.00,100.114418,1.0000000000000000,1.000000,365.761242,-1038833.124109,36.174768,-nan,-137.076117,2826.154402,-0.974,0.000,2.767521,0.000000,-1.484,0,0.000
10000.00,2254.00,100.114329,1.0000000000000000,1.000000,365.618711,-1039191.234782,36.169000,-nan,-136.968247,2825.988097,-0.982,0.000,2.767960,0.000000,-1.482,0,0.000
10000.00,2252.00,100.114241,1.0000000000000000,1.000000,365.476068,-1039549.344703,36.163233,-nan,-136.860328,2825.821739,-0.989,-0.000,2.768399,0.000000,-1.481,0,0.000
10000.00,2250.00,100.114152,1.0000000000000000,1.000000,365.333315,-1039907.453879,36.157467,-nan,-136.752362,2825.655327,-0.997,-0.000,2.768838,0.000000,-1.479,0,0.000
10000.00,2248.00,100.114064,1.0000000000000000,1.000000,365.190450,-1040265.562314,36.151701,-nan,-136.644349,2825.488862,-1.005,0.000,2.769277,0.000000,-1.477,0,0.000
10000.00,2246.00,100.113975,1.0000000000000000,1.000000,365.047474,-1040623.670015,36.145936,-nan,-136.536288,2825.322343,-1.012,0.000,2.769716,0.000000,-1.476,0,0.000
10000.00,2244.00,100.113887,1.0000000000000000,1.000000,364.904386,-1040981.776987,36.140171,-nan,-136.428179,2825.155771,-1.020,-0.000,2.770155,0.000000,-1.474,0,0.000
10000.00,2242.00,100.113799,1.0000000000000000,1.000000,364.761187,-1041339.883236,36.134407,-nan,-136.320023,2824.989144,-1.028,-0.000,2.770595,0.000000,-1.472,0,0.000
10000.00,2240.00,100.113711,1.0000000000000000,1.000000,364.617876,-1041697.988767,36.128644,-nan,-136.211819,2824.822464,-1.036,-0.000,2.771034,0.000000,-1.471,0,0.000
10000.00,2238.00,100.113623,1.0000000000000000,1.000000,364.474452,-1042056.093586,36.122881,-nan,-136.103567,2824.655729,-1.043,0.000,2.771474,0.000000,-1.469,0,0.000
10000.00,2236.00,100.113536,1.0000000000000000,1.000000,364.281391,-1042538.509372,36.117030,-nan,-136.004053,2923.528531,-1.051,0.000,2.771920,0.000000,-1.467,0,0.000
10000.00,2234.00,100.113448,1.0000000000000000,1.000000,364.137770,-1042896.544554,36.111071,-nan,-135.915490,2923.280108,-1.059,-0.000,2.772376,0.000000,-1.466,0,0.000
10000.00,2232.00,100.113361,1.0000000000000000,1.000000,363.994037,-1043254.579152,36.105111,-nan,-135.826847,2923.031733,-1.067,0.000,2.772831,0.000000,-1.464,0,0.000
10000.00,2230.00,100.113273,1.0000000000000000,1.000000,363.850190,-1043612.613173,36.099153,-nan,-135.738124,2922.783404,-1.074,0.000,2.773286,0.000000,-1.462,0,0.000
10000.00,2228.00,100.113186,1.0000000000000000,1.000000,363.706231,-1043970.646621,36.093196,-nan,-135.649320,2922.535121,-1.082,-0.000,2.773741,0.000000,-1.461,0,0.000
10000.00,2226.00,100.113099,1.0000000000000000,1.000000,363.562158,-1044328.679502,36.087239,-nan,-135.560437,2922.286884,-1.090,-0.000,2.774197,0.000000,-1.459,0,0.000
10000.00,2224.00,100.113012,1.0000000000000000,1.000000,363.417972,-1044686.711821,36.081283,-nan,-135.471473,2922.038692,-1.098,0.000,2.774652,0.000000,-1.457,0,0.000
10000.00,2222.00,100.112926,1.0000000000000000,1.000000,363.273673,-1045044.743586,36.075327,-nan,-135.382428,2921.790545,-1.106,0.000,2.775108,0.000000,-1.456,0,0.000
10000.00,2220.00,100.112839,1.0000000000000000,1.000000,363.129260,-1045402.774800,36.069372,-nan,-135.293304,2921.542443,-1.114,-0.000,2.775564,0.000000,-1.454,0,0.000
10000.00,2218.00,100.112753,1.0000000000000000,1.000000,362.984732,-1045760.805469,36.063418,-nan,-135.204100,2921.294386,-1.121,-0.000,2.776019,0.000000,-1.452,0,0.000
10000.00,2216.00,100.112666,1.0000000000000000,1.000000,362.840091,-1046118.835600,36.057465,-nan,-135.114815,2921.046372,-1.129,0.000,2.776475,0.000000,-1.450,0,0.000
10000.00,2214.00,100.112580,1.0000000000000000,1.000000,362.684435,-1046503.999418,36.051470,-nan,-135.029765,2942.595180,-1.137,0.000,2.776935,0.000000,-1.449,0,0.000
10000.00,2212.00,100.112494,1.0000000000000000,1.000000,362.539578,-1046861.994184,36.045474,-nan,-134.944667,2942.314235,-1.145,-0.000,2.777394,0.000000,-1.447,0,0.000
10000.00,2210.00,100.112408,1.0000000000000000,1.000000,362.394607,-1047219.988492,36.039480,-nan,-134.859475,2942.033391,-1.153,-0.000,2.777854,0.000000,-1.445,0,0.000
10000.00,2208.00,100.112322,1.0000000000000000,1.000000,362.249521,-1047577.982349,36.033486,-nan,-134.774191,2941.752648,-1.161,0.000,2.778314,0.000000,-1.444,0,0.000
