Title:,HD105671

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2426.00,100.116209,1.0000000000000000,1.000000,373.560543,-1021100.284346,37.469572,-nan,-138.875727,2693.314075,-0.365,-0.000,2.671934,0.000000,-1.362,0,0.000
10000.00,2424.00,100.116115,1.0000000000000000,1.000000,373.431746,-1021445.438850,37.464058,-nan,-138.822772,2693.052872,-0.372,-0.000,2.672324,0.000000,-1.360,0,0.000
10000.00,2422.00,100.116021,1.0000000000000000,1.000000,373.302855,-1021790.592364,37.458544,-nan,-138.769736,2692.791747,-0.379,0.000,2.672715,0.000000,-1.359,0,0.000
10000.00,2420.00,100.115928,1.0000000000000000,1.000000,373.173871,-1022135.744891,37.453031,-nan,-138.716618,2692.530702,-0.386,0.000,2.673106,0.000000,-1.357,0,0.000
10000.00,2418.00,100.115834,1.0000000000000000,1.000000,373.044792,-1022480.896438,37.447519,-nan,-138.663418,2692.269734,-0.392,-0.000,2.673497,0.000000,-1.355,0,0.000
10000.00,2416.00,100.115740,1.0000000000000000,1.000000,372.915619,-1022826.047007,37.442007,-nan,-138.610137,2692.008844,-0.399,-0.000,2.673888,0.000000,-1.353,0,0.000
10000.00,2414.00,100.115647,1.0000000000000000,1.000000,372.786352,-1023171.196602,37.436497,-nan,-138.556775,2691.748031,-0.406,-0.000,2.674279,0.000000,-1.351,0,0.000
10000.00,2412.00,100.115554,1.0000000000000000,1.000000,372.656990,-1023516.345229,37.430987,-nan,-138.503332,2691.487296,-0.413,0.000,2.674670,0.000000,-1.350,0,0.000
10000.00,2410.00,100.115460,1.0000000000000000,1.000000,372.527534,-1023861.492891,37.425477,-nan,-138.449808,2691.226637,-0.419,-0.000,2.675062,0.000000,-1.348,0,0.000
10000.00,2408.00,100.115367,1.0000000000000000,1.000000,372.397983,-1024206.639593,37.419969,-nan,-138.396202,2690.966055,-0.426,-0.000,2.675453,0.000000,-1.346,0,0.000
10000.00,2406.00,100.115274,1.0000000000000000,1.000000,372.268338,-1024551.785338,37.414461,-nan,-138.342516,2690.705549,-0.433,0.000,2.675844,0.000000,-1.344,0,0.000
10000.00,2404.00,100.115181,1.0000000000000000,1.000000,372.138597,-1024896.930132,37.408954,-nan,-138.288748,2690.445119,-0.440,0.000,2.676236,0.000000,-1.343,0,0.000
10000.00,2402.00,100.115088,1.0000000000000000,1.000000,372.008761,-1025242.073978,37.403448,-nan,-138.234900,2690.184765,-0.447,0.000,2.676627,0.000000,-1.341,0,0.000
10000.00,2400.00,100.114996,1.0000000000000000,1.000000,371.878830,-1025587.216881,37.397943,-nan,-138.180970,2689.924486,-0.453,0.000,2.677019,0.000000,-1.339,0,0.000
10000.00,2398.00,100.114903,1.0000000000000000,1.000000,371.748803,-1025932.358845,37.392438,-nan,-138.126959,2689.664282,-0.460,0.000,2.677410,0.000000,-1.337,0,0.000
10000.00,2396.00,100.114811,1.0000000000000000,1.000000,371.618681,-1026277.499874,37.386934,-nan,-138.072868,2689.404153,-0.467,-0.000,2.677802,0.000000,-1.335,0,0.000
10000.00,2394.00,100.114718,1.0000000000000000,1.000000,371.488463,-1026622.639973,37.381430,-nan,-138.018696,2689.144098,-0.474,-0.000,2.678194,0.000000,-1.334,0,0.000
10000.00,2392.00,100.114626,1.0000000000000000,1.000000,371.358149,-1026967.779146,37.375928,-nan,-137.964443,2688.884117,-0.481,0.000,2.678586,0.000000,-1.332,0,0.000
10000.00,2390.00,100.114534,1.0000000000000000,1.000000,371.227739,-1027312.917397,37.370426,-nan,-137.910109,2688.624211,-0.488,-0.000,2.678978,0.000000,-1.330,0,0.000
10000.00,2388.00,100.114442,1.0000000000000000,1.000000,371.097233,-1027658.054731,37.364925,-nan,-137.855694,2688.364377,-0.495,-0.000,2.679370,0.000000,-1.328,0,0.000
10000.00,2386.00,100.114350,1.0000000000000000,1.000000,370.966631,-1028003.191152,37.359425,-nan,-137.801199,2688.104617,-0.502,-0.000,2.679762,0.000000,-1.326,0,0.000
10000.00,2384.00,100.114258,1.0000000000000000,1.000000,370.835932,-1028348.326665,37.353925,-nan,-137.746623,2687.844930,-0.509,-0.000,2.680154,0.000000,-1.324,0,0.000
10000.00,2382.00,100.114167,1.0000000000000000,1.000000,370.705137,-1028693.461273,37.348426,-nan,-137.691967,2687.585316,-0.515,-0.000,2.680546,0.000000,-1.323,0,0.000
10000.00,2380.00,100.114075,1.0000000000000000,1.000000,370.574245,-1029038.594981,37.342928,-nan,-137.637230,2687.325773,-0.522,0.000,2.680938,0.000000,-1.321,0,0.000
10000.00,2378.00,100.113984,1.0000000000000000,1.000000,370.443256,-1029383.727794,37.337431,-nan,-137.582412,2687.066303,-0.529,-0.000,2.681330,0.000000,-1.319,0,0.000
10000.00,2376.00,100.113892,1.0000000000000000,1.000000,370.312170,-1029728.859716,37.331934,-nan,-137.527514,2686.806905,-0.536,-0.000,2.681723,0.000000,-1.317,0,0.000
10000.00,2374.00,100.113801,1.0000000000000000,1.000000,370.180986,-1030073.990751,37.326439,-nan,-137.472536,2686.547578,-0.543,0.000,2.682115,0.000000,-1.315,0,0.000
10000.00,2372.00,100.113710,1.0000000000000000,1.000000,370.049706,-1030419.120904,37.320943,-nan,-137.417477,2686.288322,-0.550,0.000,2.682507,0.000000,-1.313,0,0.000
10000.00,2370.00,100.113619,1.0000000000000000,1.000000,369.918328,-1030764.250179,37.315449,-nan,-137.362337,2686.029137,-0.557,-0.000,2.682900,0.000000,-1.312,0,0.000
10000.00,2368.00,100.113528,1.0000000000000000,1.000000,369.786852,-1031109.378581,37.309955,-nan,-137.307118,2685.770022,-0.564,-0.000,2.683293,0.000000,-1.310,0,0.000
10000.00,2366.00,100.113438,1.0000000000000000,1.000000,369.655278,-1031454.506114,37.304463,-nan,-137.251818,2685.510978,-0.571,-0.000,2.683685,0.000000,-1.308,0,0.000
10000.00,2364.00,100.113347,1.0000000000000000,1.000000,369.523607,-1031799.632783,37.298970,-nan,-137.196438,2685.252004,-0.578,-0.000,2.684078,0.000000,-1.306,0,0.000
10000.00,2362.00,100.113256,1.0000000000000000,1.000000,369.391837,-1032144.758591,37.293479,-nan,-137.140978,2684.993099,-0.585,0.000,2.684471,0.000000,-1.304,0,0.000
10000.00,2360.00,100.113166,1.0000000000000000,1.000000,369.259969,-1032489.883544,37.287988,-nan,-137.085437,2684.734264,-0.592,0.000,2.684864,0.000000,-1.302,0,0.000
10000.00,2358.00,100.113076,1.0000000000000000,1.000000,369.128003,-1032835.007646,37.282498,-nan,-137.029816,2684.475498,-0.599,0.000,2.685257,0.000000,-1.301,0,0.000
10000.00,2356.00,100.112986,1.0000000000000000,1.000000,368.995938,-1033180.130902,37.277009,-nan,-136.974116,2684.216800,-0.607,0.000,2.685650,0.000000,-1.299,0,0.000
10000.00,2354.00,100.112896,1.0000000000000000,1.000000,368.863775,-1033525.253315,37.271521,-nan,-136.918335,2683.958171,-0.614,-0.000,2.686043,0.000000,-1.297,0,0.000
10000.00,2352.00,100.112806,1.0000000000000000,1.000000,368.731513,-1033870.374891,37.266033,-nan,-136.862474,2683.699611,-0.621,0.000,2.686436,0.000000,-1.295,0,0.000
10000.00,2350.00,100.112716,1.0000000000000000,1.000000,368.599151,-1034215.495634,37.260546,-nan,-136.806533,2683.441118,-0.628,0.000,2.686829,0.000000,-1.293,0,0.000
10000.00,2348.00,100.112626,1.0000000000000000,1.000000,368.466691,-1034560.615549,37.255060,-nan,-136.750512,2683.182692,-0.635,0.000,2.687222,0.000000,-1.291,0,0.000
10000.00,2346.00,100.112537,1.0000000000000000,1.000000,368.334131,-1034905.734640,37.249574,-nan,-136.694412,2682.924334,-0.642,-0.000,2.687616,0.000000,-1.289,0,0.000
10000.00,2344.00,100.112447,1.0000000000000000,1.000000,368.201472,-1035250.852911,37.244090,-nan,-136.638231,2682.666043,-0.649,0.000,2.688009,0.000000,-1.287,0,0.000
10000.00,2342.00,100.112358,1.0000000000000000,1.000000,368.068713,-1035595.970368,37.238606,-nan,-136.581971,2682.407819,-0.656,-0.000,2.688402,0.000000,-1.286,0,0.000
10000.00,2340.00,100.112269,1.0000000000000000,1.000000,367.935854,-1035941.087014,37.233122,-nan,-136.525631,2682.149661,-0.663,0.000,2.688796,0.000000,-1.284,0,0.000
10000.00,2338.00,100.112179,1.0000000000000000,1.000000,367.802896,-1036286.202855,37.227640,-nan,-136.469211,2681.891569,-0.671,-0.000,2.689190,0.000000,-1.282,0,0.000
10000.00,2336.00,100.112090,1.0000000000000000,1.000000,367.669837,-1036631.317895,37.222158,-nan,-136.412711,2681.633544,-0.678,-0.000,2.689583,0.000000,-1.280,0,0.000
10000.00,2334.00,100.112002,1.0000000000000000,1.000000,367.536678,-1036976.432138,37.216677,-nan,-136.356132,2681.375583,-0.685,-0.000,2.689977,0.000000,-1.278,0,0.000
10000.00,2332.00,100.111913,1.0000000000000000,1.000000,367.403419,-1037321.545590,37.211197,-nan,-136.299473,2681.117688,-0.692,-0.000,2.690371,0.000000,-1.276,0,0.000
10000.00,2330.00,100.111824,1.0000000000000000,1.000000,367.270059,-1037666.658254,37.205717,-nan,-136.242734,2680.859858,-0.699,-0.000,2.690765,0.000000,-1.274,0,0.000
10000.00,2328.00,100.111736,1.0000000000000000,1.000000,367.136599,-1038011.770136,37.200238,-nan,-136.185916,2680.602093,-0.707,0.000,2.691158,0.000000,-1.272,0,0.000
10000.00,2326.00,100.111647,1.0000000000000000,1.000000,367.003037,-1038356.881240,37.194760,-nan,-136.129018,2680.344392,-0.714,-0.000,2.691552,0.000000,-1.270,0,0.000
10000.00,2324.00,100.111559,1.0000000000000000,1.000000,366.869375,-1038701.991571,37.189283,-nan,-136.072040,2680.086755,-0.721,-0.000,2.691946,0.000000,-1.269,0,0.000
10000.00,2322.00,100.111471,1.0000000000000000,1.000000,366.735612,-1039047.101133,37.183806,-nan,-136.014984,2679.829182,-0.728,0.000,2.692341,0.000000,-1.267,0,0.000
10000.00,2320.00,100.111383,1.0000000000000000,1.000000,366.601747,-1039392.209931,37.178330,-nan,-135.957847,2679.571672,-0.736,0.000,2.692735,0.000000,-1.265,0,0.000
10000.00,2318.00,100.111295,1.0000000000000000,1.000000,366.467780,-1039737.317970,37.172855,-nan,-135.900632,2679.314226,-0.743,0.000,2.693129,0.000000,-1.263,0,0.000
10000.00,2316.00,100.111207,1.0000000000000000,1.000000,366.333712,-1040082.425255,37.167381,-nan,-135.843336,2679.056842,-0.750,0.000,2.693523,0.000000,-1.261,0,0.000
10000.00,2314.00,100.111119,1.0000000000000000,1.000000,366.199543,-1040427.531789,37.161907,-nan,-135.785962,2678.799522,-0.757,0.000,2.693918,0.000000,-1.259,0,0.000
10000.00,2312.00,100.111032,1.0000000000000000,1.000000,366.065271,-1040772.637579,37.156434,-nan,-135.728508,2678.542263,-0.765,0.000,2.694312,0.000000,-1.257,0,0.000
10000.00,2310.00,100.110944,1.0000000000000000,1.000000,365.930897,-1041117.742628,37.150962,-nan,-135.670975,2678.285067,-0.772,-0.000,2.694707,0.000000,-1.255,0,0.000
10000.00,2308.00,100.110857,1.0000000000000000,1.000000,365.796421,-1041462.846942,37.145490,-nan,-135.613363,2678.027933,-0.779,-0.000,2.695101,0.000000,-1.253,0,0.000
10000.00,2306.00,100.110770,1.0000000000000000,1.000000,365.661842,-1041807.950524,37.140020,-nan,-135.555671,2677.770860,-0.787,0.000,2.695496,0.000000,-1.251,0,0.000
10000.00,2304.00,100.110683,1.0000000000000000,1.000000,365.527161,-1042153.053381,37.134550,-nan,-135.497900,2677.513848,-0.794,0.000,2.695891,0.000000,-1.249,0,0.000
10000.00,2302.00,100.110596,1.0000000000000000,1.000000,365.392377,-1042498.155516,37.129080,-nan,-135.440051,2677.256897,-0.801,-0.000,2.696285,0.000000,-1.247,0,0.000
10000.00,2300.00,100.110509,1.0000000000000000,1.000000,365.257490,-1042843.256935,37.123612,-nan,-135.382121,2677.000007,-0.809,-0.000,2.696680,0.000000,-1.245,0,0.000
10000.00,2298.00,100.110422,1.0000000000000000,1.000000,365.122500,-1043188.357642,37.118144,-nan,-135.324113,2676.743178,-0.816,0.000,2.697075,0.000000,-1.244,0,0.000
10000.00,2296.00,100.110335,1.0000000000000000,1.000000,364.987407,-1043533.457642,37.112677,-nan,-135.266026,2676.486408,-0.824,-0.000,2.697470,0.000000,-1.242,0,0.000
10000.00,2294.00,100.110249,1.0000000000000000,1.000000,364.852210,-1043878.556939,37.107211,-nan,-135.207860,2676.229698,-0.831,0.000,2.697865,0.000000,-1.240,0,0.000
10000.00,2292.00,100.110163,1.0000000000000000,1.000000,364.716910,-1044223.655540,37.101745,-nan,-135.149615,2675.973048,-0.838,-0.000,2.698260,0.000000,-1.238,0,0.000
10000.00,2290.00,100.110076,1.0000000000000000,1.000000,364.581506,-1044568.753448,37.096280,-nan,-135.091290,2675.716457,-0.846,-0.000,2.698655,0.000000,-1.236,0,0.000
10000.00,2288.00,100.109990,1.0000000000000000,1.000000,364.445998,-1044913.850668,37.090816,-nan,-135.032887,2675.459925,-0.853,0.000,2.699051,0.000000,-1.234,0,0.000
10000.00,2286.00,100.109904,1.0000000000000000,1.000000,364.310386,-1045258.947205,37.085353,-nan,-134.974405,2675.203452,-0.861,0.000,2.699446,0.000000,-1.232,0,0.000
10000.00,2284.00,100.109818,1.0000000000000000,1.000000,364.174670,-1045604.043065,37.079890,-nan,-134.915844,2674.947037,-0.868,-0.000,2.699841,0.000000,-1.230,0,0.000
10000.00,2282.00,100.109732,1.0000000000000000,1.000000,364.038850,-1045949.138251,37.074428,-nan,-134.857204,2674.690680,-0.876,-0.000,2.700237,0.000000,-1.228,0,0.000
10000.00,2280.00,100.109647,1.0000000000000000,1.000000,363.902925,-1046294.232770,37.068967,-nan,-134.798486,2674.434381,-0.883,-0.000,2.700632,0.000000,-1.226,0,0.000
10000.00,2278.00,100.109561,1.0000000000000000,1.000000,363.766895,-1046639.326625,37.063507,-nan,-134.739689,2674.178139,-0.891,-0.000,2.701028,0.000000,-1.224,0,0.000
10000.00,2276.00,100.109476,1.0000000000000000,1.000000,363.630760,-1046984.419822,37.058047,-nan,-134.680812,2673.921955,-0.898,0.000,2.701423,0.000000,-1.222,0,0.000
10000.00,2274.00,100.109391,1.0000000000000000,1.000000,363.494520,-1047329.512365,37.052588,-nan,-134.621857,2673.665828,-0.906,0.000,2.701819,0.000000,-1.220,0,0.000
10000.00,2272.00,100.109305,1.0000000000000000,1.000000,363.358175,-1047674.604260,37.047130,-nan,-134.562824,2673.409758,-0.913,-0.000,2.702215,0.000000,-1.218,0,0.000
10000.00,2270.00,100.109220,1.0000000000000000,1.000000,363.221725,-1048019.695512,37.041672,-nan,-134.503712,2673.153744,-0.921,0.000,2.702611,0.000000,-1.216,0,0.000
10000.00,2268.00,100.109135,1.0000000000000000,1.000000,363.085169,-1048364.786124,37.036216,-nan,-134.444521,2672.897786,-0.928,0.000,2.703007,0.000000,-1.214,0,0.000
10000.00,2266.00,100.109051,1.0000000000000000,1.000000,362.948507,-1048709.876104,37.030760,-nan,-134.385251,2672.641884,-0.936,0.000,2.703403,0.000000,-1.212,0,0.000
10000.00,2264.00,100.108966,1.0000000000000000,1.000000,362.811740,-1049054.965455,37.025304,-nan,-134.325903,2672.386037,-0.944,0.000,2.703799,0.000000,-1.210,0,0.000
10000.00,2262.00,100.108881,1.0000000000000000,1.000000,362.674866,-1049400.054182,37.019850,-nan,-134.266477,2672.130246,-0.951,-0.000,2.704195,0.000000,-1.208,0,0.000
10000.00,2260.00,100.108797,1.0000000000000000,1.000000,362.537886,-1049745.142291,37.014396,-nan,-134.206971,2671.874510,-0.959,0.000,2.704591,0.000000,-1.206,0,0.000
10000.00,2258.00,100.108713,1.0000000000000000,1.000000,362.400800,-1050090.229786,37.008943,-nan,-134.147388,2671.618829,-0.966,-0.000,2.704987,0.000000,-1.204,0,0.000
10000.00,2256.00,100.108629,1.0000000000000000,1.000000,362.263607,-1050435.316673,37.003491,-nan,-134.087726,2671.363202,-0.974,0.000,2.705383,0.000000,-1.202,0,0.000
10000.00,2254.00,100.108544,1.0000000000000000,1.000000,362.126307,-1050780.402956,36.998039,-nan,-134.027985,2671.107629,-0.982,0.000,2.705780,0.000000,-1.200,0,0.000
10000.00,2252.00,100.108461,1.0000000000000000,1.000000,361.988901,-1051125.488641,36.992588,-nan,-133.968166,2670.852111,-0.989,-0.000,2.706176,0.000000,-1.198,0,0.000
10000.00,2250.00,100.108377,1.0000000000000000,1.000000,361.851387,-1051470.573732,36.987138,-nan,-133.908269,2670.596646,-0.997,-0.000,2.706573,0.000000,-1.196,0,0.000
10000.00,2248.00,100.108293,1.0000000000000000,1.000000,361.713767,-1051815.658235,36.981689,-nan,-133.848293,2670.341234,-1.005,0.000,2.706969,0.000000,-1.194,0,0.000
10000.00,2246.00,100.108209,1.0000000000000000,1.000000,361.576038,-1052160.742156,36.976240,-nan,-133.788239,2670.085876,-1.012,0.000,2.707366,0.000000,-1.192,0,0.000
10000.00,2244.00,100.108126,1.0000000000000000,1.000000,361.438202,-1052505.825498,36.970792,-nan,-133.728107,2669.830570,-1.020,-0.000,2.707763,0.000000,-1.190,0,0.000
10000.00,2242.00,100.108043,1.0000000000000000,1.000000,361.300259,-1052850.908267,36.965345,-nan,-133.667896,2669.575317,-1.028,-0.000,2.708159,0.000000,-1.188,0,0.000
10000.00,2240.00,100.107960,1.0000000000000000,1.000000,361.162207,-1053195.990468,36.959898,-nan,-133.607607,2669.320116,-1.036,-0.000,2.708556,0.000000,-1.186,0,0.000
10000.00,2238.00,100.107876,1.0000000000000000,1.000000,361.024047,-1053541.072107,36.954453,-nan,-133.547240,2669.064967,-1.043,0.000,2.708953,0.000000,-1.184,0,0.000
10000.00,2236.00,100.107794,1.0000000000000000,1.000000,360.829741,-1054026.812880,36.948908,-nan,-133.496735,2780.873991,-1.051,0.000,2.709357,0.000000,-1.182,0,0.000
10000.00,2234.00,100.107711,1.0000000000000000,1.000000,360.691395,-1054371.816206,36.943240,-nan,-133.458598,2780.526638,-1.059,-0.000,2.709771,0.000000,-1.180,0,0.000
10000.00,2232.00,100.107628,1.0000000000000000,1.000000,360.552940,-1054716.819111,36.937572,-nan,-133.420346,2780.179452,-1.067,0.000,2.710184,0.000000,-1.178,0,0.000
10000.00,2230.00,100.107545,1.0000000000000000,1.000000,360.414377,-1055061.821600,36.931906,-nan,-133.381978,2779.832431,-1.074,0.000,2.710598,0.000000,-1.176,0,0.000
10000.00,2228.00,100.107463,1.0000000000000000,1.000000,360.275705,-1055406.823677,36.926240,-nan,-133.343496,2779.485575,-1.082,-0.000,2.711012,0.000000,-1.174,0,0.000
10000.00,2226.00,100.107381,1.0000000000000000,1.000000,360.136924,-1055751.825348,36.920576,-nan,-133.304900,2779.138883,-1.090,-0.000,2.711425,0.000000,-1.171,0,0.000
10000.00,2224.00,100.107299,1.0000000000000000,1.000000,359.998033,-1056096.826618,36.914912,-nan,-133.266188,2778.792356,-1.098,0.000,2.711839,0.000000,-1.169,0,0.000
10000.00,2222.00,100.107216,1.0000000000000000,1.000000,359.859032,-1056441.827492,36.909249,-nan,-133.227363,2778.445992,-1.106,0.000,2.712253,0.000000,-1.167,0,0.000
10000.00,2220.00,100.107135,1.0000000000000000,1.000000,359.719922,-1056786.827975,36.903587,-nan,-133.188422,2778.099790,-1.114,-0.000,2.712667,0.000000,-1.165,0,0.000
10000.00,2218.00,100.107053,1.0000000000000000,1.000000,359.580702,-1057131.828071,36.897926,-nan,-133.149368,2777.753752,-1.121,-0.000,2.713081,0.000000,-1.163,0,0.000
10000.00,2216.00,100.106971,1.0000000000000000,1.000000,359.441372,-1057476.827787,36.892266,-nan,-133.110199,2777.407875,-1.129,0.000,2.713495,0.000000,-1.161,0,0.000
10000.00,2214.00,100.106890,1.0000000000000000,1.000000,359.291582,-1057847.590209,36.886566,-nan,-133.075012,2797.757510,-1.137,0.000,2.713912,0.000000,-1.159,0,0.000
10000.00,2212.00,100.106808,1.0000000000000000,1.000000,359.152044,-1058192.556677,36.880867,-nan,-133.039742,2797.380662,-1.145,-0.000,2.714329,0.000000,-1.157,0,0.000
10000.00,2210.00,100.106727,1.0000000000000000,1.000000,359.012396,-1058537.522840,36.875168,-nan,-133.004345,2797.004029,-1.153,-0.000,2.714746,0.000000,-1.155,0,0.000
10000.00,2208.00,100.106646,1.0000000000000000,1.000000,358.872637,-1058882.488704,36.869471,-nan,-132.968823,2796.627610,-1.161,0.000,2.715164,0.000000,-1.153,0,0.000
