Title:,HD121504

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.115400,1.0000000000000000,1.000000,374.396019,-1019872.581283,37.608478,-nan,-138.998930,2692.990210,-0.325,-0.000,2.662043,0.000000,-1.350,0,0.000
10000.00,2436.00,100.115306,1.0000000000000000,1.000000,374.268066,-1020217.006378,37.602965,-nan,-138.952898,2692.714742,-0.332,-0.000,2.662431,0.000000,-1.349,0,0.000
10000.00,2434.00,100.115213,1.0000000000000000,1.000000,374.140020,-1020561.430492,37.597452,-nan,-138.906779,2692.439372,-0.339,0.000,2.662819,0.000000,-1.347,0,0.000
10000.00,2432.00,100.115120,1.0000000000000000,1.000000,374.011881,-1020905.853628,37.591940,-nan,-138.860574,2692.164097,-0.345,-0.000,2.663207,0.000000,-1.345,0,0.000
10000.00,2430.00,100.115026,1.0000000000000000,1.000000,373.883649,-1021250.275791,37.586429,-nan,-138.814282,2691.888919,-0.352,0.000,2.663595,0.000000,-1.343,0,0.000
10000.00,2428.00,100.114933,1.0000000000000000,1.000000,373.755324,-1021594.696985,37.580918,-nan,-138.767903,2691.613837,-0.359,-0.000,2.663983,0.000000,-1.342,0,0.000
10000.00,2426.00,100.114840,1.0000000000000000,1.000000,373.626906,-1021939.117214,37.575409,-nan,-138.721438,2691.338850,-0.365,-0.000,2.664371,0.000000,-1.340,0,0.000
10000.00,2424.00,100.114747,1.0000000000000000,1.000000,373.498394,-1022283.536481,37.569900,-nan,-138.674886,2691.063958,-0.372,-0.000,2.664760,0.000000,-1.338,0,0.000
10000.00,2422.00,100.114655,1.0000000000000000,1.000000,373.369789,-1022627.954792,37.564391,-nan,-138.628248,2690.789161,-0.379,0.000,2.665148,0.000000,-1.336,0,0.000
10000.00,2420.00,100.114562,1.0000000000000000,1.000000,373.241090,-1022972.372149,37.558884,-nan,-138.581524,2690.514459,-0.386,0.000,2.665536,0.000000,-1.334,0,0.000
10000.00,2418.00,100.114469,1.0000000000000000,1.000000,373.112298,-1023316.788558,37.553377,-nan,-138.534713,2690.239851,-0.392,-0.000,2.665925,0.000000,-1.333,0,0.000
10000.00,2416.00,100.114377,1.0000000000000000,1.000000,372.983411,-1023661.204023,37.547872,-nan,-138.487816,2689.965336,-0.399,-0.000,2.666313,0.000000,-1.331,0,0.000
10000.00,2414.00,100.114284,1.0000000000000000,1.000000,372.854430,-1024005.618547,37.542367,-nan,-138.440833,2689.690915,-0.406,-0.000,2.666701,0.000000,-1.329,0,0.000
10000.00,2412.00,100.114192,1.0000000000000000,1.000000,372.725355,-1024350.032135,37.536862,-nan,-138.393764,2689.416587,-0.413,0.000,2.667090,0.000000,-1.327,0,0.000
10000.00,2410.00,100.114100,1.0000000000000000,1.000000,372.596186,-1024694.444791,37.531359,-nan,-138.346608,2689.142352,-0.419,-0.000,2.667479,0.000000,-1.325,0,0.000
10000.00,2408.00,100.114008,1.0000000000000000,1.000000,372.466922,-1025038.856518,37.525856,-nan,-138.299366,2688.868210,-0.426,-0.000,2.667867,0.000000,-1.323,0,0.000
10000.00,2406.00,100.113916,1.0000000000000000,1.000000,372.337563,-1025383.267323,37.520354,-nan,-138.252039,2688.594159,-0.433,0.000,2.668256,0.000000,-1.322,0,0.000
10000.00,2404.00,100.113824,1.0000000000000000,1.000000,372.208110,-1025727.677207,37.514853,-nan,-138.204625,2688.320201,-0.440,0.000,2.668645,0.000000,-1.320,0,0.000
10000.00,2402.00,100.113733,1.0000000000000000,1.000000,372.078561,-1026072.086176,37.509352,-nan,-138.157126,2688.046334,-0.447,0.000,2.669034,0.000000,-1.318,0,0.000
10000.00,2400.00,100.113641,1.0000000000000000,1.000000,371.948918,-1026416.494234,37.503853,-nan,-138.109540,2687.772558,-0.453,0.000,2.669423,0.000000,-1.316,0,0.000
10000.00,2398.00,100.113550,1.0000000000000000,1.000000,371.819179,-1026760.901385,37.498354,-nan,-138.061869,2687.498873,-0.460,0.000,2.669812,0.000000,-1.314,0,0.000
10000.00,2396.00,100.113458,1.0000000000000000,1.000000,371.689345,-1027105.307634,37.492855,-nan,-138.014112,2687.225278,-0.467,-0.000,2.670201,0.000000,-1.313,0,0.000
10000.00,2394.00,100.113367,1.0000000000000000,1.000000,371.559415,-1027449.712983,37.487358,-nan,-137.966269,2686.951774,-0.474,-0.000,2.670590,0.000000,-1.311,0,0.000
10000.00,2392.00,100.113276,1.0000000000000000,1.000000,371.429389,-1027794.117439,37.481861,-nan,-137.918341,2686.678360,-0.481,0.000,2.670979,0.000000,-1.309,0,0.000
10000.00,2390.00,100.113185,1.0000000000000000,1.000000,371.299268,-1028138.521005,37.476366,-nan,-137.870327,2686.405035,-0.488,-0.000,2.671369,0.000000,-1.307,0,0.000
10000.00,2388.00,100.113094,1.0000000000000000,1.000000,371.169051,-1028482.923684,37.470870,-nan,-137.822228,2686.131799,-0.495,-0.000,2.671758,0.000000,-1.305,0,0.000
10000.00,2386.00,100.113003,1.0000000000000000,1.000000,371.038737,-1028827.325483,37.465376,-nan,-137.774043,2685.858652,-0.502,-0.000,2.672147,0.000000,-1.303,0,0.000
10000.00,2384.00,100.112913,1.0000000000000000,1.000000,370.908328,-1029171.726404,37.459883,-nan,-137.725772,2685.585594,-0.509,-0.000,2.672537,0.000000,-1.301,0,0.000
10000.00,2382.00,100.112822,1.0000000000000000,1.000000,370.777821,-1029516.126452,37.454390,-nan,-137.677416,2685.312625,-0.515,-0.000,2.672926,0.000000,-1.300,0,0.000
10000.00,2380.00,100.112732,1.0000000000000000,1.000000,370.647219,-1029860.525632,37.448898,-nan,-137.628975,2685.039743,-0.522,0.000,2.673316,0.000000,-1.298,0,0.000
10000.00,2378.00,100.112641,1.0000000000000000,1.000000,370.516519,-1030204.923947,37.443406,-nan,-137.580448,2684.766949,-0.529,-0.000,2.673705,0.000000,-1.296,0,0.000
10000.00,2376.00,100.112551,1.0000000000000000,1.000000,370.385723,-1030549.321402,37.437916,-nan,-137.531836,2684.494242,-0.536,-0.000,2.674095,0.000000,-1.294,0,0.000
10000.00,2374.00,100.112461,1.0000000000000000,1.000000,370.254830,-1030893.718002,37.432426,-nan,-137.483139,2684.221622,-0.543,0.000,2.674485,0.000000,-1.292,0,0.000
10000.00,2372.00,100.112371,1.0000000000000000,1.000000,370.123839,-1031238.113750,37.426937,-nan,-137.434357,2683.949088,-0.550,0.000,2.674875,0.000000,-1.290,0,0.000
10000.00,2370.00,100.112281,1.0000000000000000,1.000000,369.992752,-1031582.508651,37.421449,-nan,-137.385489,2683.676642,-0.557,-0.000,2.675265,0.000000,-1.288,0,0.000
10000.00,2368.00,100.112191,1.0000000000000000,1.000000,369.861566,-1031926.902710,37.415962,-nan,-137.336537,2683.404281,-0.564,-0.000,2.675655,0.000000,-1.287,0,0.000
10000.00,2366.00,100.112102,1.0000000000000000,1.000000,369.730284,-1032271.295930,37.410475,-nan,-137.287499,2683.132005,-0.571,-0.000,2.676045,0.000000,-1.285,0,0.000
10000.00,2364.00,100.112012,1.0000000000000000,1.000000,369.598903,-1032615.688316,37.404989,-nan,-137.238376,2682.859816,-0.578,-0.000,2.676435,0.000000,-1.283,0,0.000
10000.00,2362.00,100.111923,1.0000000000000000,1.000000,369.467425,-1032960.079873,37.399504,-nan,-137.189169,2682.587711,-0.585,0.000,2.676825,0.000000,-1.281,0,0.000
10000.00,2360.00,100.111834,1.0000000000000000,1.000000,369.335848,-1033304.470604,37.394019,-nan,-137.139876,2682.315691,-0.592,0.000,2.677215,0.000000,-1.279,0,0.000
10000.00,2358.00,100.111744,1.0000000000000000,1.000000,369.204173,-1033648.860515,37.388536,-nan,-137.090499,2682.043755,-0.599,0.000,2.677605,0.000000,-1.277,0,0.000
10000.00,2356.00,100.111655,1.0000000000000000,1.000000,369.072400,-1033993.249609,37.383053,-nan,-137.041037,2681.771904,-0.607,0.000,2.677996,0.000000,-1.275,0,0.000
10000.00,2354.00,100.111566,1.0000000000000000,1.000000,368.940529,-1034337.637891,37.377571,-nan,-136.991490,2681.500136,-0.614,-0.000,2.678386,0.000000,-1.273,0,0.000
10000.00,2352.00,100.111478,1.0000000000000000,1.000000,368.808558,-1034682.025366,37.372090,-nan,-136.941858,2681.228452,-0.621,0.000,2.678777,0.000000,-1.272,0,0.000
10000.00,2350.00,100.111389,1.0000000000000000,1.000000,368.676489,-1035026.412037,37.366609,-nan,-136.892142,2680.956851,-0.628,0.000,2.679167,0.000000,-1.270,0,0.000
10000.00,2348.00,100.111300,1.0000000000000000,1.000000,368.544321,-1035370.797910,37.361129,-nan,-136.842341,2680.685333,-0.635,0.000,2.679558,0.000000,-1.268,0,0.000
10000.00,2346.00,100.111212,1.0000000000000000,1.000000,368.412054,-1035715.182989,37.355650,-nan,-136.792455,2680.413898,-0.642,-0.000,2.679948,0.000000,-1.266,0,0.000
10000.00,2344.00,100.111123,1.0000000000000000,1.000000,368.279688,-1036059.567278,37.350172,-nan,-136.742485,2680.142544,-0.649,0.000,2.680339,0.000000,-1.264,0,0.000
10000.00,2342.00,100.111035,1.0000000000000000,1.000000,368.147222,-1036403.950781,37.344694,-nan,-136.692431,2679.871273,-0.656,-0.000,2.680730,0.000000,-1.262,0,0.000
10000.00,2340.00,100.110947,1.0000000000000000,1.000000,368.014656,-1036748.333504,37.339218,-nan,-136.642292,2679.600083,-0.663,0.000,2.681121,0.000000,-1.260,0,0.000
10000.00,2338.00,100.110859,1.0000000000000000,1.000000,367.881991,-1037092.715450,37.333742,-nan,-136.592068,2679.328974,-0.671,-0.000,2.681512,0.000000,-1.258,0,0.000
10000.00,2336.00,100.110771,1.0000000000000000,1.000000,367.749226,-1037437.096625,37.328266,-nan,-136.541760,2679.057947,-0.678,-0.000,2.681903,0.000000,-1.256,0,0.000
10000.00,2334.00,100.110683,1.0000000000000000,1.000000,367.616361,-1037781.477032,37.322792,-nan,-136.491368,2678.787000,-0.685,-0.000,2.682294,0.000000,-1.254,0,0.000
10000.00,2332.00,100.110595,1.0000000000000000,1.000000,367.483396,-1038125.856676,37.317318,-nan,-136.440892,2678.516133,-0.692,-0.000,2.682685,0.000000,-1.252,0,0.000
10000.00,2330.00,100.110508,1.0000000000000000,1.000000,367.350330,-1038470.235563,37.311845,-nan,-136.390331,2678.245346,-0.699,-0.000,2.683076,0.000000,-1.251,0,0.000
10000.00,2328.00,100.110420,1.0000000000000000,1.000000,367.217164,-1038814.613695,37.306373,-nan,-136.339686,2677.974640,-0.707,0.000,2.683467,0.000000,-1.249,0,0.000
10000.00,2326.00,100.110333,1.0000000000000000,1.000000,367.083897,-1039158.991078,37.300902,-nan,-136.288957,2677.704012,-0.714,-0.000,2.683858,0.000000,-1.247,0,0.000
10000.00,2324.00,100.110246,1.0000000000000000,1.000000,366.950530,-1039503.367717,37.295431,-nan,-136.238144,2677.433464,-0.721,-0.000,2.684250,0.000000,-1.245,0,0.000
10000.00,2322.00,100.110159,1.0000000000000000,1.000000,366.817061,-1039847.743616,37.289961,-nan,-136.187247,2677.162994,-0.728,0.000,2.684641,0.000000,-1.243,0,0.000
10000.00,2320.00,100.110072,1.0000000000000000,1.000000,366.683491,-1040192.118779,37.284492,-nan,-136.136266,2676.892603,-0.736,0.000,2.685032,0.000000,-1.241,0,0.000
10000.00,2318.00,100.109985,1.0000000000000000,1.000000,366.549820,-1040536.493211,37.279024,-nan,-136.085200,2676.622290,-0.743,0.000,2.685424,0.000000,-1.239,0,0.000
10000.00,2316.00,100.109898,1.0000000000000000,1.000000,366.416048,-1040880.866917,37.273556,-nan,-136.034051,2676.352055,-0.750,0.000,2.685816,0.000000,-1.237,0,0.000
10000.00,2314.00,100.109811,1.0000000000000000,1.000000,366.282174,-1041225.239901,37.268089,-nan,-135.982818,2676.081898,-0.757,0.000,2.686207,0.000000,-1.235,0,0.000
10000.00,2312.00,100.109725,1.0000000000000000,1.000000,366.148198,-1041569.612169,37.262623,-nan,-135.931501,2675.811817,-0.765,0.000,2.686599,0.000000,-1.233,0,0.000
10000.00,2310.00,100.109639,1.0000000000000000,1.000000,366.014120,-1041913.983724,37.257158,-nan,-135.880100,2675.541814,-0.772,-0.000,2.686991,0.000000,-1.231,0,0.000
10000.00,2308.00,100.109552,1.0000000000000000,1.000000,365.879940,-1042258.354571,37.251693,-nan,-135.828616,2675.271887,-0.779,-0.000,2.687383,0.000000,-1.229,0,0.000
10000.00,2306.00,100.109466,1.0000000000000000,1.000000,365.745658,-1042602.724715,37.246229,-nan,-135.777047,2675.002037,-0.787,0.000,2.687775,0.000000,-1.227,0,0.000
10000.00,2304.00,100.109380,1.0000000000000000,1.000000,365.611274,-1042947.094161,37.240766,-nan,-135.725395,2674.732262,-0.794,0.000,2.688166,0.000000,-1.225,0,0.000
10000.00,2302.00,100.109294,1.0000000000000000,1.000000,365.476787,-1043291.462913,37.235304,-nan,-135.673660,2674.462564,-0.801,-0.000,2.688559,0.000000,-1.223,0,0.000
10000.00,2300.00,100.109208,1.0000000000000000,1.000000,365.342197,-1043635.830976,37.229842,-nan,-135.621841,2674.192940,-0.809,-0.000,2.688951,0.000000,-1.221,0,0.000
10000.00,2298.00,100.109123,1.0000000000000000,1.000000,365.207504,-1043980.198354,37.224382,-nan,-135.569938,2673.923392,-0.816,0.000,2.689343,0.000000,-1.219,0,0.000
10000.00,2296.00,100.109037,1.0000000000000000,1.000000,365.072708,-1044324.565053,37.218922,-nan,-135.517951,2673.653919,-0.824,-0.000,2.689735,0.000000,-1.217,0,0.000
10000.00,2294.00,100.108952,1.0000000000000000,1.000000,364.937809,-1044668.931077,37.213462,-nan,-135.465881,2673.384520,-0.831,0.000,2.690127,0.000000,-1.215,0,0.000
10000.00,2292.00,100.108866,1.0000000000000000,1.000000,364.802807,-1045013.296431,37.208004,-nan,-135.413728,2673.115195,-0.838,-0.000,2.690520,0.000000,-1.213,0,0.000
10000.00,2290.00,100.108781,1.0000000000000000,1.000000,364.667701,-1045357.661119,37.202546,-nan,-135.361491,2672.845944,-0.846,-0.000,2.690912,0.000000,-1.211,0,0.000
10000.00,2288.00,100.108696,1.0000000000000000,1.000000,364.532492,-1045702.025147,37.197089,-nan,-135.309171,2672.576767,-0.853,0.000,2.691305,0.000000,-1.209,0,0.000
10000.00,2286.00,100.108611,1.0000000000000000,1.000000,364.397178,-1046046.388519,37.191633,-nan,-135.256767,2672.307663,-0.861,0.000,2.691697,0.000000,-1.207,0,0.000
10000.00,2284.00,100.108526,1.0000000000000000,1.000000,364.261761,-1046390.751239,37.186177,-nan,-135.204281,2672.038631,-0.868,-0.000,2.692090,0.000000,-1.205,0,0.000
10000.00,2282.00,100.108441,1.0000000000000000,1.000000,364.126239,-1046735.113314,37.180723,-nan,-135.151710,2671.769673,-0.876,-0.000,2.692482,0.000000,-1.203,0,0.000
10000.00,2280.00,100.108357,1.0000000000000000,1.000000,363.990613,-1047079.474746,37.175269,-nan,-135.099057,2671.500787,-0.883,-0.000,2.692875,0.000000,-1.201,0,0.000
10000.00,2278.00,100.108272,1.0000000000000000,1.000000,363.854883,-1047423.835542,37.169815,-nan,-135.046321,2671.231973,-0.891,-0.000,2.693268,0.000000,-1.199,0,0.000
10000.00,2276.00,100.108188,1.0000000000000000,1.000000,363.719047,-1047768.195706,37.164363,-nan,-134.993501,2670.963230,-0.898,0.000,2.693661,0.000000,-1.197,0,0.000
10000.00,2274.00,100.108104,1.0000000000000000,1.000000,363.583107,-1048112.555243,37.158911,-nan,-134.940598,2670.694560,-0.906,0.000,2.694054,0.000000,-1.195,0,0.000
10000.00,2272.00,100.108019,1.0000000000000000,1.000000,363.447062,-1048456.914157,37.153460,-nan,-134.887612,2670.425960,-0.913,-0.000,2.694447,0.000000,-1.193,0,0.000
10000.00,2270.00,100.107935,1.0000000000000000,1.000000,363.310912,-1048801.272455,37.148010,-nan,-134.834543,2670.157431,-0.921,0.000,2.694840,0.000000,-1.191,0,0.000
10000.00,2268.00,100.107852,1.0000000000000000,1.000000,363.174656,-1049145.630139,37.142561,-nan,-134.781391,2669.888973,-0.928,0.000,2.695233,0.000000,-1.189,0,0.000
10000.00,2266.00,100.107768,1.0000000000000000,1.000000,363.038295,-1049489.987216,37.137112,-nan,-134.728156,2669.620585,-0.936,0.000,2.695626,0.000000,-1.187,0,0.000
10000.00,2264.00,100.107684,1.0000000000000000,1.000000,362.901828,-1049834.343690,37.131664,-nan,-134.674838,2669.352267,-0.944,0.000,2.696019,0.000000,-1.185,0,0.000
10000.00,2262.00,100.107601,1.0000000000000000,1.000000,362.765255,-1050178.699567,37.126217,-nan,-134.621438,2669.084018,-0.951,-0.000,2.696413,0.000000,-1.183,0,0.000
10000.00,2260.00,100.107517,1.0000000000000000,1.000000,362.628577,-1050523.054850,37.120771,-nan,-134.567954,2668.815839,-0.959,0.000,2.696806,0.000000,-1.181,0,0.000
10000.00,2258.00,100.107434,1.0000000000000000,1.000000,362.491792,-1050867.409546,37.115325,-nan,-134.514387,2668.547729,-0.966,-0.000,2.697199,0.000000,-1.179,0,0.000
10000.00,2256.00,100.107351,1.0000000000000000,1.000000,362.354900,-1051211.763658,37.109880,-nan,-134.460738,2668.279688,-0.974,0.000,2.697593,0.000000,-1.177,0,0.000
10000.00,2254.00,100.107268,1.0000000000000000,1.000000,362.217902,-1051556.117192,37.104436,-nan,-134.407006,2668.011715,-0.982,0.000,2.697986,0.000000,-1.175,0,0.000
10000.00,2252.00,100.107185,1.0000000000000000,1.000000,362.080798,-1051900.470154,37.098993,-nan,-134.353191,2667.743810,-0.989,-0.000,2.698380,0.000000,-1.173,0,0.000
10000.00,2250.00,100.107102,1.0000000000000000,1.000000,361.943586,-1052244.822547,37.093550,-nan,-134.299294,2667.475973,-0.997,-0.000,2.698774,0.000000,-1.171,0,0.000
10000.00,2248.00,100.107019,1.0000000000000000,1.000000,361.806268,-1052589.174376,37.088108,-nan,-134.245314,2667.208204,-1.005,0.000,2.699168,0.000000,-1.169,0,0.000
10000.00,2246.00,100.106937,1.0000000000000000,1.000000,361.668842,-1052933.525648,37.082667,-nan,-134.191251,2666.940502,-1.012,0.000,2.699561,0.000000,-1.167,0,0.000
10000.00,2244.00,100.106854,1.0000000000000000,1.000000,361.531309,-1053277.876366,37.077227,-nan,-134.137106,2666.672867,-1.020,-0.000,2.699955,0.000000,-1.165,0,0.000
10000.00,2242.00,100.106772,1.0000000000000000,1.000000,361.393668,-1053622.226537,37.071787,-nan,-134.082878,2666.405299,-1.028,-0.000,2.700349,0.000000,-1.163,0,0.000
10000.00,2240.00,100.106690,1.0000000000000000,1.000000,361.255920,-1053966.576164,37.066349,-nan,-134.028567,2666.137797,-1.036,-0.000,2.700743,0.000000,-1.161,0,0.000
10000.00,2238.00,100.106608,1.0000000000000000,1.000000,361.118063,-1054310.925253,37.060910,-nan,-133.974174,2665.870361,-1.043,0.000,2.701137,0.000000,-1.159,0,0.000
10000.00,2236.00,100.106526,1.0000000000000000,1.000000,360.932805,-1054773.983841,37.055389,-nan,-133.928088,2760.179733,-1.051,0.000,2.701538,0.000000,-1.157,0,0.000
10000.00,2234.00,100.106444,1.0000000000000000,1.000000,360.794758,-1055118.266714,37.049764,-nan,-133.892423,2759.834526,-1.059,-0.000,2.701946,0.000000,-1.154,0,0.000
10000.00,2232.00,100.106362,1.0000000000000000,1.000000,360.656603,-1055462.549170,37.044139,-nan,-133.856645,2759.489481,-1.067,0.000,2.702354,0.000000,-1.152,0,0.000
10000.00,2230.00,100.106281,1.0000000000000000,1.000000,360.518339,-1055806.831214,37.038515,-nan,-133.820753,2759.144597,-1.074,0.000,2.702762,0.000000,-1.150,0,0.000
10000.00,2228.00,100.106199,1.0000000000000000,1.000000,360.379967,-1056151.112852,37.032892,-nan,-133.784748,2758.799875,-1.082,-0.000,2.703170,0.000000,-1.148,0,0.000
10000.00,2226.00,100.106118,1.0000000000000000,1.000000,360.241485,-1056495.394087,37.027270,-nan,-133.748630,2758.455314,-1.090,-0.000,2.703578,0.000000,-1.146,0,0.000
10000.00,2224.00,100.106037,1.0000000000000000,1.000000,360.102894,-1056839.674926,37.021649,-nan,-133.712398,2758.110912,-1.098,0.000,2.703986,0.000000,-1.144,0,0.000
10000.00,2222.00,100.105956,1.0000000000000000,1.000000,359.964194,-1057183.955373,37.016029,-nan,-133.676054,2757.766670,-1.106,0.000,2.704395,0.000000,-1.142,0,0.000
10000.00,2220.00,100.105875,1.0000000000000000,1.000000,359.825385,-1057528.235433,37.010410,-nan,-133.639597,2757.422588,-1.114,-0.000,2.704803,0.000000,-1.140,0,0.000
10000.00,2218.00,100.105794,1.0000000000000000,1.000000,359.686465,-1057872.515112,37.004791,-nan,-133.603027,2757.078664,-1.121,-0.000,2.705212,0.000000,-1.138,0,0.000
10000.00,2216.00,100.105713,1.0000000000000000,1.000000,359.547436,-1058216.794413,36.999174,-nan,-133.566344,2756.734898,-1.129,0.000,2.705620,0.000000,-1.136,0,0.000
10000.00,2214.00,100.105633,1.0000000000000000,1.000000,359.398069,-1058586.532781,36.993517,-nan,-133.533596,2776.842724,-1.137,0.000,2.706032,0.000000,-1.134,0,0.000
10000.00,2212.00,100.105552,1.0000000000000000,1.000000,359.258832,-1058930.779230,36.987860,-nan,-133.500765,2776.468352,-1.145,-0.000,2.706443,0.000000,-1.131,0,0.000
10000.00,2210.00,100.105472,1.0000000000000000,1.000000,359.119485,-1059275.025378,36.982205,-nan,-133.467811,2776.094191,-1.153,-0.000,2.706855,0.000000,-1.129,0,0.000
10000.00,2208.00,100.105392,1.0000000000000000,1.000000,358.980028,-1059619.271230,36.976551,-nan,-133.434731,2775.720240,-1.161,0.000,2.707267,0.000000,-1.127,0,0.000
