Title:,HD10895

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.124255,1.0000000000000000,1.000000,378.489776,-1004315.790189,37.376202,-nan,-145.047273,2742.721065,-0.188,-0.000,2.678824,0.000000,-1.487,0,0.000
10000.00,2478.00,100.124153,1.0000000000000000,1.000000,378.361988,-1004664.899175,37.370577,-nan,-144.981394,2742.480854,-0.194,0.000,2.679224,0.000000,-1.485,0,0.000
10000.00,2476.00,100.124052,1.0000000000000000,1.000000,378.234108,-1005014.006960,37.364952,-nan,-144.915441,2742.240699,-0.201,-0.000,2.679625,0.000000,-1.484,0,0.000
10000.00,2474.00,100.123951,1.0000000000000000,1.000000,378.106138,-1005363.113549,37.359329,-nan,-144.849415,2742.000598,-0.207,0.000,2.680025,0.000000,-1.482,0,0.000
10000.00,2472.00,100.123850,1.0000000000000000,1.000000,377.978076,-1005712.218946,37.353706,-nan,-144.783314,2741.760552,-0.214,-0.000,2.680426,0.000000,-1.480,0,0.000
10000.00,2470.00,100.123749,1.0000000000000000,1.000000,377.849923,-1006061.323155,37.348083,-nan,-144.717140,2741.520560,-0.220,-0.000,2.680827,0.000000,-1.479,0,0.000
10000.00,2468.00,100.123649,1.0000000000000000,1.000000,377.721678,-1006410.426180,37.342461,-nan,-144.650891,2741.280623,-0.227,0.000,2.681228,0.000000,-1.477,0,0.000
10000.00,2466.00,100.123548,1.0000000000000000,1.000000,377.593342,-1006759.528026,37.336841,-nan,-144.584570,2741.040739,-0.233,-0.000,2.681629,0.000000,-1.475,0,0.000
10000.00,2464.00,100.123447,1.0000000000000000,1.000000,377.464913,-1007108.628697,37.331220,-nan,-144.518174,2740.800908,-0.240,-0.000,2.682030,0.000000,-1.474,0,0.000
10000.00,2462.00,100.123347,1.0000000000000000,1.000000,377.336393,-1007457.728197,37.325601,-nan,-144.451705,2740.561131,-0.246,0.000,2.682431,0.000000,-1.472,0,0.000
10000.00,2460.00,100.123247,1.0000000000000000,1.000000,377.207781,-1007806.826531,37.319982,-nan,-144.385162,2740.321407,-0.253,0.000,2.682832,0.000000,-1.471,0,0.000
10000.00,2458.00,100.123147,1.0000000000000000,1.000000,377.079076,-1008155.923702,37.314364,-nan,-144.318546,2740.081735,-0.259,0.000,2.683233,0.000000,-1.469,0,0.000
10000.00,2456.00,100.123046,1.0000000000000000,1.000000,376.950279,-1008505.019716,37.308746,-nan,-144.251856,2739.842116,-0.266,-0.000,2.683635,0.000000,-1.467,0,0.000
10000.00,2454.00,100.122947,1.0000000000000000,1.000000,376.821390,-1008854.114577,37.303130,-nan,-144.185093,2739.602548,-0.272,-0.000,2.684036,0.000000,-1.466,0,0.000
10000.00,2452.00,100.122847,1.0000000000000000,1.000000,376.692408,-1009203.208288,37.297514,-nan,-144.118256,2739.363033,-0.279,0.000,2.684438,0.000000,-1.464,0,0.000
10000.00,2450.00,100.122747,1.0000000000000000,1.000000,376.563333,-1009552.300854,37.291899,-nan,-144.051346,2739.123569,-0.286,0.000,2.684839,0.000000,-1.462,0,0.000
10000.00,2448.00,100.122647,1.0000000000000000,1.000000,376.434165,-1009901.392280,37.286284,-nan,-143.984362,2738.884157,-0.292,0.000,2.685241,0.000000,-1.461,0,0.000
10000.00,2446.00,100.122548,1.0000000000000000,1.000000,376.304904,-1010250.482570,37.280670,-nan,-143.917305,2738.644796,-0.299,-0.000,2.685642,0.000000,-1.459,0,0.000
10000.00,2444.00,100.122449,1.0000000000000000,1.000000,376.175550,-1010599.571728,37.275057,-nan,-143.850174,2738.405485,-0.305,-0.000,2.686044,0.000000,-1.458,0,0.000
10000.00,2442.00,100.122349,1.0000000000000000,1.000000,376.046103,-1010948.659759,37.269445,-nan,-143.782970,2738.166225,-0.312,0.000,2.686446,0.000000,-1.456,0,0.000
10000.00,2440.00,100.122250,1.0000000000000000,1.000000,375.916562,-1011297.746667,37.263833,-nan,-143.715693,2737.927015,-0.319,0.000,2.686848,0.000000,-1.454,0,0.000
10000.00,2438.00,100.122151,1.0000000000000000,1.000000,375.786928,-1011646.832456,37.258222,-nan,-143.648343,2737.687855,-0.325,-0.000,2.687250,0.000000,-1.453,0,0.000
10000.00,2436.00,100.122052,1.0000000000000000,1.000000,375.657200,-1011995.917131,37.252612,-nan,-143.580919,2737.448745,-0.332,-0.000,2.687652,0.000000,-1.451,0,0.000
10000.00,2434.00,100.121953,1.0000000000000000,1.000000,375.527378,-1012345.000697,37.247002,-nan,-143.513422,2737.209684,-0.339,0.000,2.688054,0.000000,-1.449,0,0.000
10000.00,2432.00,100.121855,1.0000000000000000,1.000000,375.397462,-1012694.083157,37.241393,-nan,-143.445852,2736.970673,-0.345,-0.000,2.688456,0.000000,-1.448,0,0.000
10000.00,2430.00,100.121756,1.0000000000000000,1.000000,375.267451,-1013043.164516,37.235785,-nan,-143.378209,2736.731710,-0.352,0.000,2.688858,0.000000,-1.446,0,0.000
10000.00,2428.00,100.121658,1.0000000000000000,1.000000,375.137347,-1013392.244778,37.230178,-nan,-143.310493,2736.492796,-0.359,-0.000,2.689261,0.000000,-1.444,0,0.000
10000.00,2426.00,100.121559,1.0000000000000000,1.000000,375.007148,-1013741.323949,37.224571,-nan,-143.242703,2736.253931,-0.365,-0.000,2.689663,0.000000,-1.443,0,0.000
10000.00,2424.00,100.121461,1.0000000000000000,1.000000,374.876854,-1014090.402032,37.218965,-nan,-143.174840,2736.015113,-0.372,-0.000,2.690066,0.000000,-1.441,0,0.000
10000.00,2422.00,100.121363,1.0000000000000000,1.000000,374.746466,-1014439.479032,37.213360,-nan,-143.106905,2735.776344,-0.379,0.000,2.690468,0.000000,-1.439,0,0.000
10000.00,2420.00,100.121265,1.0000000000000000,1.000000,374.615983,-1014788.554953,37.207755,-nan,-143.038896,2735.537622,-0.386,0.000,2.690871,0.000000,-1.438,0,0.000
10000.00,2418.00,100.121167,1.0000000000000000,1.000000,374.485404,-1015137.629800,37.202151,-nan,-142.970815,2735.298947,-0.392,-0.000,2.691274,0.000000,-1.436,0,0.000
10000.00,2416.00,100.121070,1.0000000000000000,1.000000,374.354731,-1015486.703578,37.196548,-nan,-142.902660,2735.060319,-0.399,-0.000,2.691676,0.000000,-1.434,0,0.000
10000.00,2414.00,100.120972,1.0000000000000000,1.000000,374.223962,-1015835.776290,37.190945,-nan,-142.834432,2734.821738,-0.406,-0.000,2.692079,0.000000,-1.433,0,0.000
10000.00,2412.00,100.120874,1.0000000000000000,1.000000,374.093098,-1016184.847942,37.185344,-nan,-142.766132,2734.583204,-0.413,0.000,2.692482,0.000000,-1.431,0,0.000
10000.00,2410.00,100.120777,1.0000000000000000,1.000000,373.962138,-1016533.918537,37.179743,-nan,-142.697758,2734.344716,-0.419,-0.000,2.692885,0.000000,-1.429,0,0.000
10000.00,2408.00,100.120680,1.0000000000000000,1.000000,373.831083,-1016882.988081,37.174142,-nan,-142.629312,2734.106274,-0.426,-0.000,2.693288,0.000000,-1.428,0,0.000
10000.00,2406.00,100.120583,1.0000000000000000,1.000000,373.699931,-1017232.056577,37.168543,-nan,-142.560793,2733.867878,-0.433,0.000,2.693691,0.000000,-1.426,0,0.000
10000.00,2404.00,100.120486,1.0000000000000000,1.000000,373.568684,-1017581.124031,37.162944,-nan,-142.492201,2733.629527,-0.440,0.000,2.694095,0.000000,-1.424,0,0.000
10000.00,2402.00,100.120389,1.0000000000000000,1.000000,373.437340,-1017930.190447,37.157345,-nan,-142.423536,2733.391221,-0.447,0.000,2.694498,0.000000,-1.423,0,0.000
10000.00,2400.00,100.120292,1.0000000000000000,1.000000,373.305900,-1018279.255830,37.151748,-nan,-142.354799,2733.152961,-0.453,0.000,2.694901,0.000000,-1.421,0,0.000
10000.00,2398.00,100.120195,1.0000000000000000,1.000000,373.174364,-1018628.320184,37.146151,-nan,-142.285989,2732.914745,-0.460,0.000,2.695305,0.000000,-1.419,0,0.000
10000.00,2396.00,100.120099,1.0000000000000000,1.000000,373.042731,-1018977.383513,37.140555,-nan,-142.217106,2732.676573,-0.467,-0.000,2.695708,0.000000,-1.417,0,0.000
10000.00,2394.00,100.120002,1.0000000000000000,1.000000,372.911001,-1019326.445822,37.134960,-nan,-142.148150,2732.438446,-0.474,-0.000,2.696112,0.000000,-1.416,0,0.000
10000.00,2392.00,100.119906,1.0000000000000000,1.000000,372.779175,-1019675.507117,37.129365,-nan,-142.079122,2732.200362,-0.481,0.000,2.696515,0.000000,-1.414,0,0.000
10000.00,2390.00,100.119810,1.0000000000000000,1.000000,372.647251,-1020024.567400,37.123771,-nan,-142.010021,2731.962323,-0.488,-0.000,2.696919,0.000000,-1.412,0,0.000
10000.00,2388.00,100.119714,1.0000000000000000,1.000000,372.515230,-1020373.626678,37.118178,-nan,-141.940848,2731.724326,-0.495,-0.000,2.697323,0.000000,-1.411,0,0.000
10000.00,2386.00,100.119618,1.0000000000000000,1.000000,372.383112,-1020722.684955,37.112585,-nan,-141.871602,2731.486373,-0.502,-0.000,2.697727,0.000000,-1.409,0,0.000
10000.00,2384.00,100.119522,1.0000000000000000,1.000000,372.250896,-1021071.742234,37.106993,-nan,-141.802283,2731.248463,-0.509,-0.000,2.698131,0.000000,-1.407,0,0.000
10000.00,2382.00,100.119426,1.0000000000000000,1.000000,372.118582,-1021420.798522,37.101402,-nan,-141.732892,2731.010595,-0.515,-0.000,2.698535,0.000000,-1.405,0,0.000
10000.00,2380.00,100.119330,1.0000000000000000,1.000000,371.986171,-1021769.853823,37.095812,-nan,-141.663428,2730.772769,-0.522,0.000,2.698939,0.000000,-1.404,0,0.000
10000.00,2378.00,100.119235,1.0000000000000000,1.000000,371.853662,-1022118.908140,37.090222,-nan,-141.593892,2730.534986,-0.529,-0.000,2.699343,0.000000,-1.402,0,0.000
10000.00,2376.00,100.119140,1.0000000000000000,1.000000,371.721055,-1022467.961480,37.084633,-nan,-141.524283,2730.297244,-0.536,-0.000,2.699747,0.000000,-1.400,0,0.000
10000.00,2374.00,100.119044,1.0000000000000000,1.000000,371.588349,-1022817.013846,37.079045,-nan,-141.454602,2730.059545,-0.543,0.000,2.700152,0.000000,-1.399,0,0.000
10000.00,2372.00,100.118949,1.0000000000000000,1.000000,371.455546,-1023166.065243,37.073457,-nan,-141.384849,2729.821886,-0.550,0.000,2.700556,0.000000,-1.397,0,0.000
10000.00,2370.00,100.118854,1.0000000000000000,1.000000,371.322643,-1023515.115676,37.067870,-nan,-141.315023,2729.584268,-0.557,-0.000,2.700961,0.000000,-1.395,0,0.000
10000.00,2368.00,100.118759,1.0000000000000000,1.000000,371.189642,-1023864.165150,37.062284,-nan,-141.245124,2729.346692,-0.564,-0.000,2.701365,0.000000,-1.393,0,0.000
10000.00,2366.00,100.118664,1.0000000000000000,1.000000,371.056542,-1024213.213670,37.056699,-nan,-141.175154,2729.109156,-0.571,-0.000,2.701770,0.000000,-1.392,0,0.000
10000.00,2364.00,100.118570,1.0000000000000000,1.000000,370.923343,-1024562.261239,37.051114,-nan,-141.105111,2728.871660,-0.578,-0.000,2.702174,0.000000,-1.390,0,0.000
10000.00,2362.00,100.118475,1.0000000000000000,1.000000,370.790045,-1024911.307864,37.045530,-nan,-141.034996,2728.634204,-0.585,0.000,2.702579,0.000000,-1.388,0,0.000
10000.00,2360.00,100.118381,1.0000000000000000,1.000000,370.656648,-1025260.353548,37.039946,-nan,-140.964808,2728.396788,-0.592,0.000,2.702984,0.000000,-1.386,0,0.000
10000.00,2358.00,100.118287,1.0000000000000000,1.000000,370.523151,-1025609.398296,37.034364,-nan,-140.894548,2728.159411,-0.599,0.000,2.703389,0.000000,-1.385,0,0.000
10000.00,2356.00,100.118192,1.0000000000000000,1.000000,370.389554,-1025958.442114,37.028782,-nan,-140.824216,2727.922074,-0.607,0.000,2.703794,0.000000,-1.383,0,0.000
10000.00,2354.00,100.118098,1.0000000000000000,1.000000,370.255858,-1026307.485005,37.023201,-nan,-140.753812,2727.684776,-0.614,-0.000,2.704199,0.000000,-1.381,0,0.000
10000.00,2352.00,100.118004,1.0000000000000000,1.000000,370.122062,-1026656.526975,37.017620,-nan,-140.683335,2727.447516,-0.621,0.000,2.704604,0.000000,-1.379,0,0.000
10000.00,2350.00,100.117911,1.0000000000000000,1.000000,369.988166,-1027005.568028,37.012040,-nan,-140.612787,2727.210295,-0.628,0.000,2.705009,0.000000,-1.378,0,0.000
10000.00,2348.00,100.117817,1.0000000000000000,1.000000,369.854169,-1027354.608170,37.006461,-nan,-140.542166,2726.973112,-0.635,0.000,2.705415,0.000000,-1.376,0,0.000
10000.00,2346.00,100.117723,1.0000000000000000,1.000000,369.720072,-1027703.647405,37.000883,-nan,-140.471473,2726.735967,-0.642,-0.000,2.705820,0.000000,-1.374,0,0.000
10000.00,2344.00,100.117630,1.0000000000000000,1.000000,369.585875,-1028052.685738,36.995305,-nan,-140.400708,2726.498860,-0.649,0.000,2.706225,0.000000,-1.372,0,0.000
10000.00,2342.00,100.117537,1.0000000000000000,1.000000,369.451577,-1028401.723173,36.989728,-nan,-140.329871,2726.261791,-0.656,-0.000,2.706631,0.000000,-1.371,0,0.000
10000.00,2340.00,100.117443,1.0000000000000000,1.000000,369.317178,-1028750.759717,36.984152,-nan,-140.258962,2726.024758,-0.663,0.000,2.707036,0.000000,-1.369,0,0.000
10000.00,2338.00,100.117350,1.0000000000000000,1.000000,369.182678,-1029099.795372,36.978576,-nan,-140.187980,2725.787763,-0.671,-0.000,2.707442,0.000000,-1.367,0,0.000
10000.00,2336.00,100.117257,1.0000000000000000,1.000000,369.048077,-1029448.830145,36.973001,-nan,-140.116927,2725.550804,-0.678,-0.000,2.707848,0.000000,-1.365,0,0.000
10000.00,2334.00,100.117164,1.0000000000000000,1.000000,368.913375,-1029797.864040,36.967427,-nan,-140.045802,2725.313882,-0.685,-0.000,2.708254,0.000000,-1.363,0,0.000
10000.00,2332.00,100.117072,1.0000000000000000,1.000000,368.778571,-1030146.897063,36.961854,-nan,-139.974604,2725.076996,-0.692,-0.000,2.708659,0.000000,-1.362,0,0.000
10000.00,2330.00,100.116979,1.0000000000000000,1.000000,368.643666,-1030495.929217,36.956281,-nan,-139.903335,2724.840146,-0.699,-0.000,2.709065,0.000000,-1.360,0,0.000
10000.00,2328.00,100.116887,1.0000000000000000,1.000000,368.508658,-1030844.960508,36.950709,-nan,-139.831994,2724.603332,-0.707,0.000,2.709471,0.000000,-1.358,0,0.000
10000.00,2326.00,100.116794,1.0000000000000000,1.000000,368.373549,-1031193.990941,36.945137,-nan,-139.760581,2724.366553,-0.714,-0.000,2.709877,0.000000,-1.356,0,0.000
10000.00,2324.00,100.116702,1.0000000000000000,1.000000,368.238338,-1031543.020520,36.939567,-nan,-139.689096,2724.129810,-0.721,-0.000,2.710284,0.000000,-1.354,0,0.000
10000.00,2322.00,100.116610,1.0000000000000000,1.000000,368.103024,-1031892.049252,36.933997,-nan,-139.617539,2723.893101,-0.728,0.000,2.710690,0.000000,-1.353,0,0.000
10000.00,2320.00,100.116518,1.0000000000000000,1.000000,367.967608,-1032241.077140,36.928428,-nan,-139.545910,2723.656427,-0.736,0.000,2.711096,0.000000,-1.351,0,0.000
10000.00,2318.00,100.116426,1.0000000000000000,1.000000,367.832090,-1032590.104189,36.922859,-nan,-139.474209,2723.419788,-0.743,0.000,2.711503,0.000000,-1.349,0,0.000
10000.00,2316.00,100.116334,1.0000000000000000,1.000000,367.696469,-1032939.130405,36.917291,-nan,-139.402437,2723.183182,-0.750,0.000,2.711909,0.000000,-1.347,0,0.000
10000.00,2314.00,100.116243,1.0000000000000000,1.000000,367.560744,-1033288.155793,36.911724,-nan,-139.330592,2722.946611,-0.757,0.000,2.712316,0.000000,-1.345,0,0.000
10000.00,2312.00,100.116151,1.0000000000000000,1.000000,367.424917,-1033637.180357,36.906158,-nan,-139.258676,2722.710073,-0.765,0.000,2.712722,0.000000,-1.344,0,0.000
10000.00,2310.00,100.116060,1.0000000000000000,1.000000,367.288987,-1033986.204103,36.900592,-nan,-139.186688,2722.473569,-0.772,-0.000,2.713129,0.000000,-1.342,0,0.000
10000.00,2308.00,100.115969,1.0000000000000000,1.000000,367.152953,-1034335.227035,36.895027,-nan,-139.114629,2722.237098,-0.779,-0.000,2.713536,0.000000,-1.340,0,0.000
10000.00,2306.00,100.115878,1.0000000000000000,1.000000,367.016815,-1034684.249159,36.889463,-nan,-139.042497,2722.000660,-0.787,0.000,2.713942,0.000000,-1.338,0,0.000
10000.00,2304.00,100.115787,1.0000000000000000,1.000000,366.880574,-1035033.270480,36.883899,-nan,-138.970294,2721.764255,-0.794,0.000,2.714349,0.000000,-1.336,0,0.000
10000.00,2302.00,100.115696,1.0000000000000000,1.000000,366.744229,-1035382.291002,36.878336,-nan,-138.898019,2721.527882,-0.801,-0.000,2.714756,0.000000,-1.335,0,0.000
10000.00,2300.00,100.115605,1.0000000000000000,1.000000,366.607780,-1035731.310731,36.872774,-nan,-138.825673,2721.291542,-0.809,-0.000,2.715163,0.000000,-1.333,0,0.000
10000.00,2298.00,100.115515,1.0000000000000000,1.000000,366.471227,-1036080.329672,36.867213,-nan,-138.753254,2721.055233,-0.816,0.000,2.715570,0.000000,-1.331,0,0.000
10000.00,2296.00,100.115424,1.0000000000000000,1.000000,366.334569,-1036429.347829,36.861652,-nan,-138.680764,2720.818956,-0.824,-0.000,2.715978,0.000000,-1.329,0,0.000
10000.00,2294.00,100.115334,1.0000000000000000,1.000000,366.197807,-1036778.365209,36.856092,-nan,-138.608203,2720.582711,-0.831,0.000,2.716385,0.000000,-1.327,0,0.000
10000.00,2292.00,100.115244,1.0000000000000000,1.000000,366.060940,-1037127.381816,36.850533,-nan,-138.535570,2720.346497,-0.838,-0.000,2.716792,0.000000,-1.325,0,0.000
10000.00,2290.00,100.115153,1.0000000000000000,1.000000,365.923969,-1037476.397655,36.844974,-nan,-138.462865,2720.110313,-0.846,-0.000,2.717200,0.000000,-1.323,0,0.000
10000.00,2288.00,100.115063,1.0000000000000000,1.000000,365.786892,-1037825.412732,36.839416,-nan,-138.390089,2719.874161,-0.853,0.000,2.717607,0.000000,-1.322,0,0.000
10000.00,2286.00,100.114974,1.0000000000000000,1.000000,365.649710,-1038174.427050,36.833859,-nan,-138.317241,2719.638039,-0.861,0.000,2.718015,0.000000,-1.320,0,0.000
10000.00,2284.00,100.114884,1.0000000000000000,1.000000,365.512423,-1038523.440617,36.828302,-nan,-138.244321,2719.401947,-0.868,-0.000,2.718422,0.000000,-1.318,0,0.000
10000.00,2282.00,100.114794,1.0000000000000000,1.000000,365.375030,-1038872.453436,36.822746,-nan,-138.171330,2719.165885,-0.876,-0.000,2.718830,0.000000,-1.316,0,0.000
10000.00,2280.00,100.114705,1.0000000000000000,1.000000,365.237532,-1039221.465514,36.817191,-nan,-138.098267,2718.929853,-0.883,-0.000,2.719238,0.000000,-1.314,0,0.000
10000.00,2278.00,100.114615,1.0000000000000000,1.000000,365.099927,-1039570.476854,36.811637,-nan,-138.025133,2718.693850,-0.891,-0.000,2.719646,0.000000,-1.312,0,0.000
10000.00,2276.00,100.114526,1.0000000000000000,1.000000,364.962217,-1039919.487463,36.806083,-nan,-137.951928,2718.457877,-0.898,0.000,2.720054,0.000000,-1.310,0,0.000
10000.00,2274.00,100.114437,1.0000000000000000,1.000000,364.824401,-1040268.497346,36.800530,-nan,-137.878651,2718.221933,-0.906,0.000,2.720462,0.000000,-1.309,0,0.000
10000.00,2272.00,100.114348,1.0000000000000000,1.000000,364.686478,-1040617.506507,36.794978,-nan,-137.805302,2717.986017,-0.913,-0.000,2.720870,0.000000,-1.307,0,0.000
10000.00,2270.00,100.114259,1.0000000000000000,1.000000,364.548448,-1040966.514953,36.789426,-nan,-137.731882,2717.750130,-0.921,0.000,2.721278,0.000000,-1.305,0,0.000
10000.00,2268.00,100.114171,1.0000000000000000,1.000000,364.410312,-1041315.522688,36.783875,-nan,-137.658391,2717.514271,-0.928,0.000,2.721686,0.000000,-1.303,0,0.000
10000.00,2266.00,100.114082,1.0000000000000000,1.000000,364.272069,-1041664.529717,36.778325,-nan,-137.584828,2717.278441,-0.936,0.000,2.722095,0.000000,-1.301,0,0.000
10000.00,2264.00,100.113994,1.0000000000000000,1.000000,364.133719,-1042013.536047,36.772776,-nan,-137.511193,2717.042638,-0.944,0.000,2.722503,0.000000,-1.299,0,0.000
10000.00,2262.00,100.113905,1.0000000000000000,1.000000,363.995262,-1042362.541681,36.767227,-nan,-137.437488,2716.806862,-0.951,-0.000,2.722912,0.000000,-1.297,0,0.000
10000.00,2260.00,100.113817,1.0000000000000000,1.000000,363.856697,-1042711.546626,36.761679,-nan,-137.363711,2716.571114,-0.959,0.000,2.723320,0.000000,-1.295,0,0.000
10000.00,2258.00,100.113729,1.0000000000000000,1.000000,363.718025,-1043060.550887,36.756131,-nan,-137.289862,2716.335393,-0.966,-0.000,2.723729,0.000000,-1.294,0,0.000
10000.00,2256.00,100.113641,1.0000000000000000,1.000000,363.579245,-1043409.554468,36.750585,-nan,-137.215942,2716.099699,-0.974,0.000,2.724137,0.000000,-1.292,0,0.000
10000.00,2254.00,100.113553,1.0000000000000000,1.000000,363.440357,-1043758.557377,36.745039,-nan,-137.141951,2715.864031,-0.982,0.000,2.724546,0.000000,-1.290,0,0.000
10000.00,2252.00,100.113466,1.0000000000000000,1.000000,363.301362,-1044107.559617,36.739493,-nan,-137.067889,2715.628390,-0.989,-0.000,2.724955,0.000000,-1.288,0,0.000
10000.00,2250.00,100.113378,1.0000000000000000,1.000000,363.162257,-1044456.561194,36.733949,-nan,-136.993755,2715.392775,-0.997,-0.000,2.725364,0.000000,-1.286,0,0.000
10000.00,2248.00,100.113291,1.0000000000000000,1.000000,363.023045,-1044805.562113,36.728405,-nan,-136.919550,2715.157185,-1.005,0.000,2.725773,0.000000,-1.284,0,0.000
10000.00,2246.00,100.113203,1.0000000000000000,1.000000,362.883724,-1045154.562381,36.722862,-nan,-136.845273,2714.921622,-1.012,0.000,2.726182,0.000000,-1.282,0,0.000
10000.00,2244.00,100.113116,1.0000000000000000,1.000000,362.744294,-1045503.562002,36.717319,-nan,-136.770926,2714.686083,-1.020,-0.000,2.726591,0.000000,-1.280,0,0.000
10000.00,2242.00,100.113029,1.0000000000000000,1.000000,362.604755,-1045852.560982,36.711778,-nan,-136.696507,2714.450570,-1.028,-0.000,2.727000,0.000000,-1.278,0,0.000
10000.00,2240.00,100.112942,1.0000000000000000,1.000000,362.465107,-1046201.559325,36.706237,-nan,-136.622017,2714.215081,-1.036,-0.000,2.727410,0.000000,-1.276,0,0.000
10000.00,2238.00,100.112855,1.0000000000000000,1.000000,362.325350,-1046550.557039,36.700696,-nan,-136.547455,2713.979618,-1.043,0.000,2.727819,0.000000,-1.275,0,0.000
10000.00,2236.00,100.112769,1.0000000000000000,1.000000,362.154237,-1046977.984276,36.695101,-nan,-136.478365,2776.229781,-1.051,0.000,2.728233,0.000000,-1.273,0,0.000
10000.00,2234.00,100.112682,1.0000000000000000,1.000000,362.014278,-1047326.937697,36.689437,-nan,-136.416144,2775.942897,-1.059,-0.000,2.728651,0.000000,-1.271,0,0.000
10000.00,2232.00,100.112596,1.0000000000000000,1.000000,361.874209,-1047675.890575,36.683774,-nan,-136.353830,2775.656100,-1.067,0.000,2.729070,0.000000,-1.269,0,0.000
10000.00,2230.00,100.112510,1.0000000000000000,1.000000,361.734030,-1048024.842915,36.678112,-nan,-136.291425,2775.369392,-1.074,0.000,2.729489,0.000000,-1.267,0,0.000
10000.00,2228.00,100.112424,1.0000000000000000,1.000000,361.593740,-1048373.794721,36.672451,-nan,-136.228929,2775.082770,-1.082,-0.000,2.729908,0.000000,-1.265,0,0.000
10000.00,2226.00,100.112338,1.0000000000000000,1.000000,361.453341,-1048722.745999,36.666790,-nan,-136.166340,2774.796235,-1.090,-0.000,2.730327,0.000000,-1.263,0,0.000
10000.00,2224.00,100.112252,1.0000000000000000,1.000000,361.312831,-1049071.696756,36.661130,-nan,-136.103661,2774.509787,-1.098,0.000,2.730746,0.000000,-1.261,0,0.000
10000.00,2222.00,100.112166,1.0000000000000000,1.000000,361.172210,-1049420.646996,36.655471,-nan,-136.040889,2774.223424,-1.106,0.000,2.731166,0.000000,-1.259,0,0.000
10000.00,2220.00,100.112080,1.0000000000000000,1.000000,361.031478,-1049769.596724,36.649813,-nan,-135.978027,2773.937148,-1.114,-0.000,2.731585,0.000000,-1.257,0,0.000
10000.00,2218.00,100.111995,1.0000000000000000,1.000000,360.890635,-1050118.545946,36.644156,-nan,-135.915072,2773.650957,-1.121,-0.000,2.732004,0.000000,-1.255,0,0.000
10000.00,2216.00,100.111910,1.0000000000000000,1.000000,360.749681,-1050467.494669,36.638499,-nan,-135.852027,2773.364851,-1.129,0.000,2.732424,0.000000,-1.253,0,0.000
10000.00,2214.00,100.111824,1.0000000000000000,1.000000,360.597788,-1050843.395260,36.632800,-nan,-135.793175,2794.729522,-1.137,0.000,2.732847,0.000000,-1.251,0,0.000
10000.00,2212.00,100.111739,1.0000000000000000,1.000000,360.456624,-1051192.309025,36.627102,-nan,-135.734264,2794.410870,-1.145,-0.000,2.733269,0.000000,-1.249,0,0.000
10000.00,2210.00,100.111654,1.0000000000000000,1.000000,360.315349,-1051541.222370,36.621405,-nan,-135.675249,2794.092359,-1.153,-0.000,2.733692,0.000000,-1.247,0,0.000
10000.00,2208.00,100.111570,1.0000000000000000,1.000000,360.173961,-1051890.135300,36.615709,-nan,-135.616130,2793.773988,-1.161,0.000,2.734115,0.000000,-1.245,0,0.000
