Title:,HD206172

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2400.00,100.115287,1.0000000000000000,1.000000,372.601960,-1023846.196878,37.365746,-nan,-139.624035,2707.668264,-0.453,0.000,2.679333,0.000000,-1.361,0,0.000
10000.00,2398.00,100.115194,1.0000000000000000,1.000000,372.471399,-1024192.762499,37.360205,-nan,-139.567903,2707.409640,-0.460,0.000,2.679728,0.000000,-1.359,0,0.000
10000.00,2396.00,100.115102,1.0000000000000000,1.000000,372.340741,-1024539.327179,37.354665,-nan,-139.511691,2707.151089,-0.467,-0.000,2.680123,0.000000,-1.357,0,0.000
10000.00,2394.00,100.115009,1.0000000000000000,1.000000,372.209988,-1024885.890923,37.349126,-nan,-139.455399,2706.892609,-0.474,-0.000,2.680518,0.000000,-1.355,0,0.000
10000.00,2392.00,100.114917,1.0000000000000000,1.000000,372.079138,-1025232.453734,37.343588,-nan,-139.399027,2706.634200,-0.481,0.000,2.680913,0.000000,-1.354,0,0.000
10000.00,2390.00,100.114824,1.0000000000000000,1.000000,371.948192,-1025579.015618,37.338050,-nan,-139.342574,2706.375863,-0.488,-0.000,2.681308,0.000000,-1.352,0,0.000
10000.00,2388.00,100.114732,1.0000000000000000,1.000000,371.817149,-1025925.576578,37.332514,-nan,-139.286041,2706.117596,-0.495,-0.000,2.681703,0.000000,-1.350,0,0.000
10000.00,2386.00,100.114640,1.0000000000000000,1.000000,371.686010,-1026272.136619,37.326978,-nan,-139.229428,2705.859400,-0.502,-0.000,2.682099,0.000000,-1.348,0,0.000
10000.00,2384.00,100.114548,1.0000000000000000,1.000000,371.554774,-1026618.695745,37.321442,-nan,-139.172735,2705.601275,-0.509,-0.000,2.682494,0.000000,-1.346,0,0.000
10000.00,2382.00,100.114456,1.0000000000000000,1.000000,371.423440,-1026965.253961,37.315908,-nan,-139.115962,2705.343219,-0.515,-0.000,2.682889,0.000000,-1.345,0,0.000
10000.00,2380.00,100.114365,1.0000000000000000,1.000000,371.292010,-1027311.811271,37.310374,-nan,-139.059109,2705.085233,-0.522,0.000,2.683285,0.000000,-1.343,0,0.000
10000.00,2378.00,100.114273,1.0000000000000000,1.000000,371.160482,-1027658.367680,37.304841,-nan,-139.002176,2704.827316,-0.529,-0.000,2.683680,0.000000,-1.341,0,0.000
10000.00,2376.00,100.114181,1.0000000000000000,1.000000,371.028857,-1028004.923192,37.299308,-nan,-138.945163,2704.569468,-0.536,-0.000,2.684076,0.000000,-1.339,0,0.000
10000.00,2374.00,100.114090,1.0000000000000000,1.000000,370.897134,-1028351.477810,37.293777,-nan,-138.888070,2704.311689,-0.543,0.000,2.684472,0.000000,-1.337,0,0.000
10000.00,2372.00,100.113999,1.0000000000000000,1.000000,370.765314,-1028698.031541,37.288246,-nan,-138.830897,2704.053979,-0.550,0.000,2.684867,0.000000,-1.336,0,0.000
10000.00,2370.00,100.113908,1.0000000000000000,1.000000,370.633395,-1029044.584388,37.282715,-nan,-138.773644,2703.796337,-0.557,-0.000,2.685263,0.000000,-1.334,0,0.000
10000.00,2368.00,100.113817,1.0000000000000000,1.000000,370.501379,-1029391.136356,37.277186,-nan,-138.716312,2703.538762,-0.564,-0.000,2.685659,0.000000,-1.332,0,0.000
10000.00,2366.00,100.113726,1.0000000000000000,1.000000,370.369264,-1029737.687448,37.271657,-nan,-138.658900,2703.281255,-0.571,-0.000,2.686055,0.000000,-1.330,0,0.000
10000.00,2364.00,100.113635,1.0000000000000000,1.000000,370.237051,-1030084.237671,37.266129,-nan,-138.601408,2703.023816,-0.578,-0.000,2.686451,0.000000,-1.328,0,0.000
10000.00,2362.00,100.113544,1.0000000000000000,1.000000,370.104740,-1030430.787027,37.260602,-nan,-138.543836,2702.766443,-0.585,0.000,2.686847,0.000000,-1.327,0,0.000
10000.00,2360.00,100.113454,1.0000000000000000,1.000000,369.972330,-1030777.335522,37.255076,-nan,-138.486185,2702.509138,-0.592,0.000,2.687243,0.000000,-1.325,0,0.000
10000.00,2358.00,100.113363,1.0000000000000000,1.000000,369.839821,-1031123.883160,37.249550,-nan,-138.428454,2702.251898,-0.599,0.000,2.687640,0.000000,-1.323,0,0.000
10000.00,2356.00,100.113273,1.0000000000000000,1.000000,369.707213,-1031470.429945,37.244025,-nan,-138.370644,2701.994725,-0.607,0.000,2.688036,0.000000,-1.321,0,0.000
10000.00,2354.00,100.113182,1.0000000000000000,1.000000,369.574506,-1031816.975883,37.238501,-nan,-138.312754,2701.737618,-0.614,-0.000,2.688432,0.000000,-1.319,0,0.000
10000.00,2352.00,100.113092,1.0000000000000000,1.000000,369.441699,-1032163.520977,37.232977,-nan,-138.254784,2701.480576,-0.621,0.000,2.688829,0.000000,-1.317,0,0.000
10000.00,2350.00,100.113002,1.0000000000000000,1.000000,369.308794,-1032510.065233,37.227454,-nan,-138.196735,2701.223599,-0.628,0.000,2.689225,0.000000,-1.316,0,0.000
10000.00,2348.00,100.112912,1.0000000000000000,1.000000,369.175789,-1032856.608654,37.221932,-nan,-138.138607,2700.966688,-0.635,0.000,2.689622,0.000000,-1.314,0,0.000
10000.00,2346.00,100.112823,1.0000000000000000,1.000000,369.042684,-1033203.151246,37.216411,-nan,-138.080399,2700.709841,-0.642,-0.000,2.690018,0.000000,-1.312,0,0.000
10000.00,2344.00,100.112733,1.0000000000000000,1.000000,368.909479,-1033549.693012,37.210890,-nan,-138.022112,2700.453058,-0.649,0.000,2.690415,0.000000,-1.310,0,0.000
10000.00,2342.00,100.112643,1.0000000000000000,1.000000,368.776174,-1033896.233958,37.205371,-nan,-137.963745,2700.196340,-0.656,-0.000,2.690812,0.000000,-1.308,0,0.000
10000.00,2340.00,100.112554,1.0000000000000000,1.000000,368.642769,-1034242.774087,37.199852,-nan,-137.905300,2699.939685,-0.663,0.000,2.691208,0.000000,-1.306,0,0.000
10000.00,2338.00,100.112465,1.0000000000000000,1.000000,368.509263,-1034589.313406,37.194333,-nan,-137.846775,2699.683094,-0.671,-0.000,2.691605,0.000000,-1.305,0,0.000
10000.00,2336.00,100.112376,1.0000000000000000,1.000000,368.375658,-1034935.851917,37.188816,-nan,-137.788170,2699.426566,-0.678,-0.000,2.692002,0.000000,-1.303,0,0.000
10000.00,2334.00,100.112287,1.0000000000000000,1.000000,368.241951,-1035282.389627,37.183299,-nan,-137.729487,2699.170102,-0.685,-0.000,2.692399,0.000000,-1.301,0,0.000
10000.00,2332.00,100.112198,1.0000000000000000,1.000000,368.108144,-1035628.926538,37.177782,-nan,-137.670724,2698.913699,-0.692,-0.000,2.692796,0.000000,-1.299,0,0.000
10000.00,2330.00,100.112109,1.0000000000000000,1.000000,367.974235,-1035975.462657,37.172267,-nan,-137.611883,2698.657359,-0.699,-0.000,2.693194,0.000000,-1.297,0,0.000
10000.00,2328.00,100.112020,1.0000000000000000,1.000000,367.840226,-1036321.997988,37.166752,-nan,-137.552962,2698.401082,-0.707,0.000,2.693591,0.000000,-1.295,0,0.000
10000.00,2326.00,100.111931,1.0000000000000000,1.000000,367.706115,-1036668.532535,37.161238,-nan,-137.493962,2698.144866,-0.714,-0.000,2.693988,0.000000,-1.293,0,0.000
10000.00,2324.00,100.111843,1.0000000000000000,1.000000,367.571903,-1037015.066303,37.155725,-nan,-137.434883,2697.888711,-0.721,-0.000,2.694385,0.000000,-1.291,0,0.000
10000.00,2322.00,100.111755,1.0000000000000000,1.000000,367.437590,-1037361.599297,37.150213,-nan,-137.375726,2697.632618,-0.728,0.000,2.694783,0.000000,-1.290,0,0.000
10000.00,2320.00,100.111666,1.0000000000000000,1.000000,367.303174,-1037708.131521,37.144701,-nan,-137.316489,2697.376586,-0.736,0.000,2.695180,0.000000,-1.288,0,0.000
10000.00,2318.00,100.111578,1.0000000000000000,1.000000,367.168657,-1038054.662981,37.139190,-nan,-137.257173,2697.120614,-0.743,0.000,2.695578,0.000000,-1.286,0,0.000
10000.00,2316.00,100.111490,1.0000000000000000,1.000000,367.034037,-1038401.193680,37.133680,-nan,-137.197778,2696.864703,-0.750,0.000,2.695975,0.000000,-1.284,0,0.000
10000.00,2314.00,100.111402,1.0000000000000000,1.000000,366.899316,-1038747.723624,37.128170,-nan,-137.138305,2696.608852,-0.757,0.000,2.696373,0.000000,-1.282,0,0.000
10000.00,2312.00,100.111315,1.0000000000000000,1.000000,366.764492,-1039094.252817,37.122661,-nan,-137.078753,2696.353060,-0.765,0.000,2.696771,0.000000,-1.280,0,0.000
10000.00,2310.00,100.111227,1.0000000000000000,1.000000,366.629565,-1039440.781264,37.117153,-nan,-137.019122,2696.097328,-0.772,-0.000,2.697169,0.000000,-1.278,0,0.000
10000.00,2308.00,100.111139,1.0000000000000000,1.000000,366.494536,-1039787.308970,37.111646,-nan,-136.959412,2695.841656,-0.779,-0.000,2.697567,0.000000,-1.276,0,0.000
10000.00,2306.00,100.111052,1.0000000000000000,1.000000,366.359404,-1040133.835940,37.106139,-nan,-136.899623,2695.586042,-0.787,0.000,2.697965,0.000000,-1.274,0,0.000
10000.00,2304.00,100.110965,1.0000000000000000,1.000000,366.224169,-1040480.362178,37.100633,-nan,-136.839756,2695.330487,-0.794,0.000,2.698363,0.000000,-1.273,0,0.000
10000.00,2302.00,100.110878,1.0000000000000000,1.000000,366.088830,-1040826.887689,37.095128,-nan,-136.779810,2695.074990,-0.801,-0.000,2.698761,0.000000,-1.271,0,0.000
10000.00,2300.00,100.110791,1.0000000000000000,1.000000,365.953389,-1041173.412478,37.089624,-nan,-136.719785,2694.819552,-0.809,-0.000,2.699159,0.000000,-1.269,0,0.000
10000.00,2298.00,100.110704,1.0000000000000000,1.000000,365.817843,-1041519.936549,37.084120,-nan,-136.659682,2694.564171,-0.816,0.000,2.699557,0.000000,-1.267,0,0.000
10000.00,2296.00,100.110617,1.0000000000000000,1.000000,365.682195,-1041866.459908,37.078617,-nan,-136.599500,2694.308848,-0.824,-0.000,2.699956,0.000000,-1.265,0,0.000
10000.00,2294.00,100.110530,1.0000000000000000,1.000000,365.546442,-1042212.982560,37.073115,-nan,-136.539240,2694.053582,-0.831,0.000,2.700354,0.000000,-1.263,0,0.000
10000.00,2292.00,100.110444,1.0000000000000000,1.000000,365.410585,-1042559.504509,37.067614,-nan,-136.478901,2693.798373,-0.838,-0.000,2.700752,0.000000,-1.261,0,0.000
10000.00,2290.00,100.110357,1.0000000000000000,1.000000,365.274624,-1042906.025759,37.062113,-nan,-136.418484,2693.543221,-0.846,-0.000,2.701151,0.000000,-1.259,0,0.000
10000.00,2288.00,100.110271,1.0000000000000000,1.000000,365.138559,-1043252.546317,37.056613,-nan,-136.357988,2693.288125,-0.853,0.000,2.701549,0.000000,-1.257,0,0.000
10000.00,2286.00,100.110185,1.0000000000000000,1.000000,365.002389,-1043599.066186,37.051114,-nan,-136.297414,2693.033085,-0.861,0.000,2.701948,0.000000,-1.255,0,0.000
10000.00,2284.00,100.110098,1.0000000000000000,1.000000,364.866115,-1043945.585373,37.045615,-nan,-136.236761,2692.778102,-0.868,-0.000,2.702347,0.000000,-1.253,0,0.000
10000.00,2282.00,100.110013,1.0000000000000000,1.000000,364.729736,-1044292.103880,37.040117,-nan,-136.176030,2692.523173,-0.876,-0.000,2.702746,0.000000,-1.251,0,0.000
10000.00,2280.00,100.109927,1.0000000000000000,1.000000,364.593251,-1044638.621715,37.034620,-nan,-136.115221,2692.268300,-0.883,-0.000,2.703144,0.000000,-1.249,0,0.000
10000.00,2278.00,100.109841,1.0000000000000000,1.000000,364.456662,-1044985.138880,37.029124,-nan,-136.054333,2692.013483,-0.891,-0.000,2.703543,0.000000,-1.247,0,0.000
10000.00,2276.00,100.109755,1.0000000000000000,1.000000,364.319967,-1045331.655382,37.023628,-nan,-135.993367,2691.758719,-0.898,0.000,2.703942,0.000000,-1.246,0,0.000
10000.00,2274.00,100.109670,1.0000000000000000,1.000000,364.183167,-1045678.171226,37.018133,-nan,-135.932323,2691.504011,-0.906,0.000,2.704341,0.000000,-1.244,0,0.000
10000.00,2272.00,100.109585,1.0000000000000000,1.000000,364.046261,-1046024.686415,37.012639,-nan,-135.871201,2691.249356,-0.913,-0.000,2.704741,0.000000,-1.242,0,0.000
10000.00,2270.00,100.109499,1.0000000000000000,1.000000,363.909250,-1046371.200956,37.007146,-nan,-135.810000,2690.994756,-0.921,0.000,2.705140,0.000000,-1.240,0,0.000
10000.00,2268.00,100.109414,1.0000000000000000,1.000000,363.772132,-1046717.714853,37.001653,-nan,-135.748721,2690.740209,-0.928,0.000,2.705539,0.000000,-1.238,0,0.000
10000.00,2266.00,100.109329,1.0000000000000000,1.000000,363.634908,-1047064.228111,36.996161,-nan,-135.687364,2690.485715,-0.936,0.000,2.705938,0.000000,-1.236,0,0.000
10000.00,2264.00,100.109244,1.0000000000000000,1.000000,363.497578,-1047410.740735,36.990670,-nan,-135.625929,2690.231275,-0.944,0.000,2.706338,0.000000,-1.234,0,0.000
10000.00,2262.00,100.109160,1.0000000000000000,1.000000,363.360141,-1047757.252730,36.985180,-nan,-135.564416,2689.976887,-0.951,-0.000,2.706737,0.000000,-1.232,0,0.000
10000.00,2260.00,100.109075,1.0000000000000000,1.000000,363.222598,-1048103.764102,36.979690,-nan,-135.502825,2689.722552,-0.959,0.000,2.707137,0.000000,-1.230,0,0.000
10000.00,2258.00,100.108991,1.0000000000000000,1.000000,363.084948,-1048450.274855,36.974201,-nan,-135.441156,2689.468269,-0.966,-0.000,2.707536,0.000000,-1.228,0,0.000
10000.00,2256.00,100.108906,1.0000000000000000,1.000000,362.947191,-1048796.784994,36.968712,-nan,-135.379409,2689.214038,-0.974,0.000,2.707936,0.000000,-1.226,0,0.000
10000.00,2254.00,100.108822,1.0000000000000000,1.000000,362.809326,-1049143.294525,36.963225,-nan,-135.317583,2688.959859,-0.982,0.000,2.708336,0.000000,-1.224,0,0.000
10000.00,2252.00,100.108738,1.0000000000000000,1.000000,362.671355,-1049489.803452,36.957738,-nan,-135.255680,2688.705731,-0.989,-0.000,2.708736,0.000000,-1.222,0,0.000
10000.00,2250.00,100.108654,1.0000000000000000,1.000000,362.533275,-1049836.311780,36.952252,-nan,-135.193699,2688.451654,-0.997,-0.000,2.709135,0.000000,-1.220,0,0.000
10000.00,2248.00,100.108570,1.0000000000000000,1.000000,362.395088,-1050182.819515,36.946767,-nan,-135.131640,2688.197628,-1.005,0.000,2.709535,0.000000,-1.218,0,0.000
10000.00,2246.00,100.108486,1.0000000000000000,1.000000,362.256794,-1050529.326662,36.941282,-nan,-135.069503,2687.943653,-1.012,0.000,2.709935,0.000000,-1.216,0,0.000
10000.00,2244.00,100.108403,1.0000000000000000,1.000000,362.118391,-1050875.833226,36.935798,-nan,-135.007289,2687.689728,-1.020,-0.000,2.710335,0.000000,-1.214,0,0.000
10000.00,2242.00,100.108319,1.0000000000000000,1.000000,361.979880,-1051222.339212,36.930315,-nan,-134.944996,2687.435853,-1.028,-0.000,2.710736,0.000000,-1.212,0,0.000
10000.00,2240.00,100.108236,1.0000000000000000,1.000000,361.841260,-1051568.844625,36.924833,-nan,-134.882626,2687.182029,-1.036,-0.000,2.711136,0.000000,-1.210,0,0.000
10000.00,2238.00,100.108153,1.0000000000000000,1.000000,361.702532,-1051915.349470,36.919351,-nan,-134.820178,2686.928253,-1.043,0.000,2.711536,0.000000,-1.208,0,0.000
10000.00,2236.00,100.108069,1.0000000000000000,1.000000,361.522475,-1052365.318351,36.913797,-nan,-134.764964,2769.105172,-1.051,0.000,2.711942,0.000000,-1.206,0,0.000
10000.00,2234.00,100.107986,1.0000000000000000,1.000000,361.383552,-1052711.765288,36.908152,-nan,-134.718826,2768.783597,-1.059,-0.000,2.712354,0.000000,-1.204,0,0.000
10000.00,2232.00,100.107904,1.0000000000000000,1.000000,361.244520,-1053058.211766,36.902508,-nan,-134.672585,2768.462155,-1.067,0.000,2.712767,0.000000,-1.202,0,0.000
10000.00,2230.00,100.107821,1.0000000000000000,1.000000,361.105378,-1053404.657789,36.896864,-nan,-134.626238,2768.140846,-1.074,0.000,2.713180,0.000000,-1.200,0,0.000
10000.00,2228.00,100.107738,1.0000000000000000,1.000000,360.966127,-1053751.103364,36.891222,-nan,-134.579787,2767.819669,-1.082,-0.000,2.713592,0.000000,-1.198,0,0.000
10000.00,2226.00,100.107656,1.0000000000000000,1.000000,360.826767,-1054097.548493,36.885580,-nan,-134.533231,2767.498624,-1.090,-0.000,2.714005,0.000000,-1.196,0,0.000
10000.00,2224.00,100.107573,1.0000000000000000,1.000000,360.687296,-1054443.993184,36.879940,-nan,-134.486570,2767.177710,-1.098,0.000,2.714418,0.000000,-1.194,0,0.000
10000.00,2222.00,100.107491,1.0000000000000000,1.000000,360.547716,-1054790.437440,36.874300,-nan,-134.439806,2766.856927,-1.106,0.000,2.714831,0.000000,-1.192,0,0.000
10000.00,2220.00,100.107409,1.0000000000000000,1.000000,360.408025,-1055136.881268,36.868661,-nan,-134.392937,2766.536275,-1.114,-0.000,2.715244,0.000000,-1.190,0,0.000
10000.00,2218.00,100.107327,1.0000000000000000,1.000000,360.268224,-1055483.324672,36.863023,-nan,-134.345963,2766.215753,-1.121,-0.000,2.715657,0.000000,-1.188,0,0.000
10000.00,2216.00,100.107245,1.0000000000000000,1.000000,360.128313,-1055829.767657,36.857386,-nan,-134.298886,2765.895361,-1.129,0.000,2.716070,0.000000,-1.186,0,0.000
10000.00,2214.00,100.107163,1.0000000000000000,1.000000,359.977914,-1056202.039810,36.851708,-nan,-134.255810,2786.323866,-1.137,0.000,2.716486,0.000000,-1.184,0,0.000
10000.00,2212.00,100.107082,1.0000000000000000,1.000000,359.837794,-1056548.449396,36.846031,-nan,-134.212662,2785.972363,-1.145,-0.000,2.716903,0.000000,-1.182,0,0.000
10000.00,2210.00,100.107000,1.0000000000000000,1.000000,359.697563,-1056894.858639,36.840355,-nan,-134.169397,2785.621043,-1.153,-0.000,2.717319,0.000000,-1.180,0,0.000
10000.00,2208.00,100.106919,1.0000000000000000,1.000000,359.557220,-1057241.267546,36.834680,-nan,-134.126016,2785.269906,-1.161,0.000,2.717736,0.000000,-1.177,0,0.000
