Title:,HD74014

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.112199,1.0000000000000000,1.000000,375.036299,-1021861.170875,37.602853,-nan,-138.966353,2715.875162,-0.345,-0.000,2.662356,0.000000,-1.364,0,0.000
10000.00,2430.00,100.112108,1.0000000000000000,1.000000,374.907415,-1022207.407286,37.597297,-nan,-138.919457,2715.602229,-0.352,0.000,2.662747,0.000000,-1.363,0,0.000
10000.00,2428.00,100.112017,1.0000000000000000,1.000000,374.778437,-1022553.642759,37.591743,-nan,-138.872475,2715.329389,-0.359,-0.000,2.663139,0.000000,-1.361,0,0.000
10000.00,2426.00,100.111926,1.0000000000000000,1.000000,374.649365,-1022899.877297,37.586188,-nan,-138.825407,2715.056643,-0.365,-0.000,2.663530,0.000000,-1.359,0,0.000
10000.00,2424.00,100.111836,1.0000000000000000,1.000000,374.520200,-1023246.110906,37.580635,-nan,-138.778253,2714.783990,-0.372,-0.000,2.663921,0.000000,-1.357,0,0.000
10000.00,2422.00,100.111745,1.0000000000000000,1.000000,374.390940,-1023592.343589,37.575082,-nan,-138.731013,2714.511431,-0.379,0.000,2.664312,0.000000,-1.356,0,0.000
10000.00,2420.00,100.111655,1.0000000000000000,1.000000,374.261586,-1023938.575350,37.569531,-nan,-138.683688,2714.238964,-0.386,0.000,2.664703,0.000000,-1.354,0,0.000
10000.00,2418.00,100.111564,1.0000000000000000,1.000000,374.132138,-1024284.806193,37.563979,-nan,-138.636277,2713.966590,-0.392,-0.000,2.665095,0.000000,-1.352,0,0.000
10000.00,2416.00,100.111474,1.0000000000000000,1.000000,374.002595,-1024631.036122,37.558429,-nan,-138.588780,2713.694307,-0.399,-0.000,2.665486,0.000000,-1.350,0,0.000
10000.00,2414.00,100.111384,1.0000000000000000,1.000000,373.872957,-1024977.265141,37.552879,-nan,-138.541198,2713.422117,-0.406,-0.000,2.665878,0.000000,-1.349,0,0.000
10000.00,2412.00,100.111294,1.0000000000000000,1.000000,373.743225,-1025323.493254,37.547331,-nan,-138.493530,2713.150018,-0.413,0.000,2.666269,0.000000,-1.347,0,0.000
10000.00,2410.00,100.111204,1.0000000000000000,1.000000,373.613398,-1025669.720466,37.541783,-nan,-138.445777,2712.878009,-0.419,-0.000,2.666661,0.000000,-1.345,0,0.000
10000.00,2408.00,100.111114,1.0000000000000000,1.000000,373.483476,-1026015.946779,37.536235,-nan,-138.397938,2712.606092,-0.426,-0.000,2.667053,0.000000,-1.343,0,0.000
10000.00,2406.00,100.111024,1.0000000000000000,1.000000,373.353458,-1026362.172200,37.530689,-nan,-138.350014,2712.334265,-0.433,0.000,2.667444,0.000000,-1.341,0,0.000
10000.00,2404.00,100.110935,1.0000000000000000,1.000000,373.223345,-1026708.396730,37.525143,-nan,-138.302004,2712.062528,-0.440,0.000,2.667836,0.000000,-1.340,0,0.000
10000.00,2402.00,100.110845,1.0000000000000000,1.000000,373.093137,-1027054.620376,37.519598,-nan,-138.253910,2711.790881,-0.447,0.000,2.668228,0.000000,-1.338,0,0.000
10000.00,2400.00,100.110756,1.0000000000000000,1.000000,372.962833,-1027400.843140,37.514054,-nan,-138.205730,2711.519324,-0.453,0.000,2.668620,0.000000,-1.336,0,0.000
10000.00,2398.00,100.110666,1.0000000000000000,1.000000,372.832433,-1027747.065026,37.508510,-nan,-138.157464,2711.247855,-0.460,0.000,2.669012,0.000000,-1.334,0,0.000
10000.00,2396.00,100.110577,1.0000000000000000,1.000000,372.701937,-1028093.286040,37.502967,-nan,-138.109114,2710.976476,-0.467,-0.000,2.669404,0.000000,-1.332,0,0.000
10000.00,2394.00,100.110488,1.0000000000000000,1.000000,372.571346,-1028439.506184,37.497425,-nan,-138.060679,2710.705184,-0.474,-0.000,2.669796,0.000000,-1.331,0,0.000
10000.00,2392.00,100.110399,1.0000000000000000,1.000000,372.440658,-1028785.725464,37.491884,-nan,-138.012158,2710.433981,-0.481,0.000,2.670189,0.000000,-1.329,0,0.000
10000.00,2390.00,100.110310,1.0000000000000000,1.000000,372.309873,-1029131.943883,37.486344,-nan,-137.963552,2710.162866,-0.488,-0.000,2.670581,0.000000,-1.327,0,0.000
10000.00,2388.00,100.110221,1.0000000000000000,1.000000,372.178992,-1029478.161446,37.480804,-nan,-137.914862,2709.891838,-0.495,-0.000,2.670973,0.000000,-1.325,0,0.000
10000.00,2386.00,100.110133,1.0000000000000000,1.000000,372.048015,-1029824.378156,37.475265,-nan,-137.866087,2709.620898,-0.502,-0.000,2.671366,0.000000,-1.323,0,0.000
10000.00,2384.00,100.110044,1.0000000000000000,1.000000,371.916940,-1030170.594018,37.469727,-nan,-137.817226,2709.350044,-0.509,-0.000,2.671758,0.000000,-1.321,0,0.000
10000.00,2382.00,100.109956,1.0000000000000000,1.000000,371.785769,-1030516.809036,37.464189,-nan,-137.768281,2709.079277,-0.515,-0.000,2.672151,0.000000,-1.320,0,0.000
10000.00,2380.00,100.109868,1.0000000000000000,1.000000,371.654501,-1030863.023214,37.458652,-nan,-137.719252,2708.808596,-0.522,0.000,2.672543,0.000000,-1.318,0,0.000
10000.00,2378.00,100.109779,1.0000000000000000,1.000000,371.523135,-1031209.236557,37.453116,-nan,-137.670137,2708.538000,-0.529,-0.000,2.672936,0.000000,-1.316,0,0.000
10000.00,2376.00,100.109691,1.0000000000000000,1.000000,371.391672,-1031555.449068,37.447581,-nan,-137.620938,2708.267491,-0.536,-0.000,2.673329,0.000000,-1.314,0,0.000
10000.00,2374.00,100.109603,1.0000000000000000,1.000000,371.260111,-1031901.660751,37.442047,-nan,-137.571654,2707.997066,-0.543,0.000,2.673721,0.000000,-1.312,0,0.000
10000.00,2372.00,100.109515,1.0000000000000000,1.000000,371.128453,-1032247.871612,37.436513,-nan,-137.522286,2707.726727,-0.550,0.000,2.674114,0.000000,-1.310,0,0.000
10000.00,2370.00,100.109428,1.0000000000000000,1.000000,370.996696,-1032594.081654,37.430980,-nan,-137.472833,2707.456472,-0.557,-0.000,2.674507,0.000000,-1.309,0,0.000
10000.00,2368.00,100.109340,1.0000000000000000,1.000000,370.864842,-1032940.290882,37.425448,-nan,-137.423296,2707.186301,-0.564,-0.000,2.674900,0.000000,-1.307,0,0.000
10000.00,2366.00,100.109252,1.0000000000000000,1.000000,370.732890,-1033286.499299,37.419917,-nan,-137.373674,2706.916214,-0.571,-0.000,2.675293,0.000000,-1.305,0,0.000
10000.00,2364.00,100.109165,1.0000000000000000,1.000000,370.600839,-1033632.706910,37.414386,-nan,-137.323968,2706.646211,-0.578,-0.000,2.675686,0.000000,-1.303,0,0.000
10000.00,2362.00,100.109078,1.0000000000000000,1.000000,370.468690,-1033978.913720,37.408856,-nan,-137.274177,2706.376292,-0.585,0.000,2.676080,0.000000,-1.301,0,0.000
10000.00,2360.00,100.108990,1.0000000000000000,1.000000,370.336442,-1034325.119732,37.403327,-nan,-137.224302,2706.106455,-0.592,0.000,2.676473,0.000000,-1.299,0,0.000
10000.00,2358.00,100.108903,1.0000000000000000,1.000000,370.204096,-1034671.324950,37.397798,-nan,-137.174343,2705.836701,-0.599,0.000,2.676866,0.000000,-1.297,0,0.000
10000.00,2356.00,100.108816,1.0000000000000000,1.000000,370.071650,-1035017.529380,37.392271,-nan,-137.124300,2705.567029,-0.607,0.000,2.677260,0.000000,-1.296,0,0.000
10000.00,2354.00,100.108730,1.0000000000000000,1.000000,369.939106,-1035363.733026,37.386744,-nan,-137.074173,2705.297439,-0.614,-0.000,2.677653,0.000000,-1.294,0,0.000
10000.00,2352.00,100.108643,1.0000000000000000,1.000000,369.806462,-1035709.935891,37.381218,-nan,-137.023961,2705.027931,-0.621,0.000,2.678047,0.000000,-1.292,0,0.000
10000.00,2350.00,100.108556,1.0000000000000000,1.000000,369.673719,-1036056.137980,37.375692,-nan,-136.973666,2704.758504,-0.628,0.000,2.678440,0.000000,-1.290,0,0.000
10000.00,2348.00,100.108470,1.0000000000000000,1.000000,369.540877,-1036402.339297,37.370168,-nan,-136.923286,2704.489159,-0.635,0.000,2.678834,0.000000,-1.288,0,0.000
10000.00,2346.00,100.108383,1.0000000000000000,1.000000,369.407934,-1036748.539847,37.364644,-nan,-136.872822,2704.219894,-0.642,-0.000,2.679228,0.000000,-1.286,0,0.000
10000.00,2344.00,100.108297,1.0000000000000000,1.000000,369.274892,-1037094.739635,37.359121,-nan,-136.822275,2703.950709,-0.649,0.000,2.679621,0.000000,-1.284,0,0.000
10000.00,2342.00,100.108211,1.0000000000000000,1.000000,369.141750,-1037440.938664,37.353598,-nan,-136.771643,2703.681605,-0.656,-0.000,2.680015,0.000000,-1.282,0,0.000
10000.00,2340.00,100.108125,1.0000000000000000,1.000000,369.008508,-1037787.136938,37.348077,-nan,-136.720928,2703.412581,-0.663,0.000,2.680409,0.000000,-1.281,0,0.000
10000.00,2338.00,100.108039,1.0000000000000000,1.000000,368.875166,-1038133.334463,37.342556,-nan,-136.670129,2703.143636,-0.671,-0.000,2.680803,0.000000,-1.279,0,0.000
10000.00,2336.00,100.107953,1.0000000000000000,1.000000,368.741723,-1038479.531242,37.337036,-nan,-136.619246,2702.874770,-0.678,-0.000,2.681197,0.000000,-1.277,0,0.000
10000.00,2334.00,100.107867,1.0000000000000000,1.000000,368.608179,-1038825.727281,37.331517,-nan,-136.568280,2702.605983,-0.685,-0.000,2.681591,0.000000,-1.275,0,0.000
10000.00,2332.00,100.107782,1.0000000000000000,1.000000,368.474535,-1039171.922582,37.325998,-nan,-136.517230,2702.337275,-0.692,-0.000,2.681985,0.000000,-1.273,0,0.000
10000.00,2330.00,100.107696,1.0000000000000000,1.000000,368.340790,-1039518.117152,37.320480,-nan,-136.466096,2702.068644,-0.699,-0.000,2.682380,0.000000,-1.271,0,0.000
10000.00,2328.00,100.107611,1.0000000000000000,1.000000,368.206944,-1039864.310994,37.314963,-nan,-136.414878,2701.800092,-0.707,0.000,2.682774,0.000000,-1.269,0,0.000
10000.00,2326.00,100.107525,1.0000000000000000,1.000000,368.072996,-1040210.504112,37.309447,-nan,-136.363577,2701.531618,-0.714,-0.000,2.683168,0.000000,-1.267,0,0.000
10000.00,2324.00,100.107440,1.0000000000000000,1.000000,367.938947,-1040556.696512,37.303931,-nan,-136.312193,2701.263220,-0.721,-0.000,2.683563,0.000000,-1.265,0,0.000
10000.00,2322.00,100.107355,1.0000000000000000,1.000000,367.804797,-1040902.888197,37.298416,-nan,-136.260725,2700.994900,-0.728,0.000,2.683957,0.000000,-1.264,0,0.000
10000.00,2320.00,100.107270,1.0000000000000000,1.000000,367.670545,-1041249.079172,37.292902,-nan,-136.209174,2700.726656,-0.736,0.000,2.684352,0.000000,-1.262,0,0.000
10000.00,2318.00,100.107185,1.0000000000000000,1.000000,367.536191,-1041595.269442,37.287389,-nan,-136.157539,2700.458489,-0.743,0.000,2.684746,0.000000,-1.260,0,0.000
10000.00,2316.00,100.107101,1.0000000000000000,1.000000,367.401735,-1041941.459011,37.281876,-nan,-136.105821,2700.190398,-0.750,0.000,2.685141,0.000000,-1.258,0,0.000
10000.00,2314.00,100.107016,1.0000000000000000,1.000000,367.267177,-1042287.647884,37.276364,-nan,-136.054019,2699.922382,-0.757,0.000,2.685536,0.000000,-1.256,0,0.000
10000.00,2312.00,100.106932,1.0000000000000000,1.000000,367.132516,-1042633.836064,37.270853,-nan,-136.002135,2699.654442,-0.765,0.000,2.685931,0.000000,-1.254,0,0.000
10000.00,2310.00,100.106847,1.0000000000000000,1.000000,366.997753,-1042980.023557,37.265343,-nan,-135.950167,2699.386578,-0.772,-0.000,2.686326,0.000000,-1.252,0,0.000
10000.00,2308.00,100.106763,1.0000000000000000,1.000000,366.862888,-1043326.210367,37.259833,-nan,-135.898116,2699.118787,-0.779,-0.000,2.686721,0.000000,-1.250,0,0.000
10000.00,2306.00,100.106679,1.0000000000000000,1.000000,366.727919,-1043672.396499,37.254324,-nan,-135.845981,2698.851072,-0.787,0.000,2.687116,0.000000,-1.248,0,0.000
10000.00,2304.00,100.106595,1.0000000000000000,1.000000,366.592848,-1044018.581957,37.248816,-nan,-135.793764,2698.583430,-0.794,0.000,2.687511,0.000000,-1.246,0,0.000
10000.00,2302.00,100.106511,1.0000000000000000,1.000000,366.457673,-1044364.766746,37.243309,-nan,-135.741464,2698.315863,-0.801,-0.000,2.687906,0.000000,-1.244,0,0.000
10000.00,2300.00,100.106427,1.0000000000000000,1.000000,366.322396,-1044710.950870,37.237802,-nan,-135.689080,2698.048369,-0.809,-0.000,2.688301,0.000000,-1.242,0,0.000
10000.00,2298.00,100.106343,1.0000000000000000,1.000000,366.187014,-1045057.134334,37.232297,-nan,-135.636614,2697.780948,-0.816,0.000,2.688696,0.000000,-1.240,0,0.000
10000.00,2296.00,100.106260,1.0000000000000000,1.000000,366.051529,-1045403.317143,37.226792,-nan,-135.584065,2697.513601,-0.824,-0.000,2.689092,0.000000,-1.238,0,0.000
10000.00,2294.00,100.106176,1.0000000000000000,1.000000,365.915940,-1045749.499300,37.221287,-nan,-135.531433,2697.246326,-0.831,0.000,2.689487,0.000000,-1.236,0,0.000
10000.00,2292.00,100.106093,1.0000000000000000,1.000000,365.780248,-1046095.680812,37.215784,-nan,-135.478717,2696.979123,-0.838,-0.000,2.689883,0.000000,-1.234,0,0.000
10000.00,2290.00,100.106010,1.0000000000000000,1.000000,365.644451,-1046441.861681,37.210281,-nan,-135.425920,2696.711992,-0.846,-0.000,2.690278,0.000000,-1.233,0,0.000
10000.00,2288.00,100.105927,1.0000000000000000,1.000000,365.508550,-1046788.041914,37.204779,-nan,-135.373039,2696.444933,-0.853,0.000,2.690674,0.000000,-1.231,0,0.000
10000.00,2286.00,100.105844,1.0000000000000000,1.000000,365.372544,-1047134.221515,37.199277,-nan,-135.320075,2696.177946,-0.861,0.000,2.691070,0.000000,-1.229,0,0.000
10000.00,2284.00,100.105761,1.0000000000000000,1.000000,365.236434,-1047480.400487,37.193777,-nan,-135.267029,2695.911030,-0.868,-0.000,2.691465,0.000000,-1.227,0,0.000
10000.00,2282.00,100.105678,1.0000000000000000,1.000000,365.100219,-1047826.578837,37.188277,-nan,-135.213900,2695.644184,-0.876,-0.000,2.691861,0.000000,-1.225,0,0.000
10000.00,2280.00,100.105596,1.0000000000000000,1.000000,364.963899,-1048172.756568,37.182778,-nan,-135.160689,2695.377409,-0.883,-0.000,2.692257,0.000000,-1.223,0,0.000
10000.00,2278.00,100.105513,1.0000000000000000,1.000000,364.827474,-1048518.933686,37.177280,-nan,-135.107395,2695.110704,-0.891,-0.000,2.692653,0.000000,-1.221,0,0.000
10000.00,2276.00,100.105431,1.0000000000000000,1.000000,364.690944,-1048865.110194,37.171782,-nan,-135.054018,2694.844070,-0.898,0.000,2.693049,0.000000,-1.219,0,0.000
10000.00,2274.00,100.105349,1.0000000000000000,1.000000,364.554309,-1049211.286099,37.166285,-nan,-135.000559,2694.577504,-0.906,0.000,2.693445,0.000000,-1.217,0,0.000
10000.00,2272.00,100.105266,1.0000000000000000,1.000000,364.417567,-1049557.461404,37.160789,-nan,-134.947017,2694.311008,-0.913,-0.000,2.693841,0.000000,-1.215,0,0.000
10000.00,2270.00,100.105184,1.0000000000000000,1.000000,364.280720,-1049903.636114,37.155294,-nan,-134.893393,2694.044581,-0.921,0.000,2.694237,0.000000,-1.213,0,0.000
10000.00,2268.00,100.105102,1.0000000000000000,1.000000,364.143767,-1050249.810234,37.149799,-nan,-134.839687,2693.778223,-0.928,0.000,2.694634,0.000000,-1.211,0,0.000
10000.00,2266.00,100.105021,1.0000000000000000,1.000000,364.006708,-1050595.983769,37.144305,-nan,-134.785898,2693.511933,-0.936,0.000,2.695030,0.000000,-1.209,0,0.000
10000.00,2264.00,100.104939,1.0000000000000000,1.000000,363.869543,-1050942.156723,37.138812,-nan,-134.732027,2693.245712,-0.944,0.000,2.695427,0.000000,-1.207,0,0.000
10000.00,2262.00,100.104857,1.0000000000000000,1.000000,363.732271,-1051288.329102,37.133320,-nan,-134.678073,2692.979558,-0.951,-0.000,2.695823,0.000000,-1.205,0,0.000
10000.00,2260.00,100.104776,1.0000000000000000,1.000000,363.594892,-1051634.500910,37.127828,-nan,-134.624037,2692.713471,-0.959,0.000,2.696220,0.000000,-1.203,0,0.000
10000.00,2258.00,100.104695,1.0000000000000000,1.000000,363.457407,-1051980.672151,37.122337,-nan,-134.569919,2692.447452,-0.966,-0.000,2.696616,0.000000,-1.201,0,0.000
10000.00,2256.00,100.104614,1.0000000000000000,1.000000,363.319815,-1052326.842832,37.116847,-nan,-134.515719,2692.181500,-0.974,0.000,2.697013,0.000000,-1.199,0,0.000
10000.00,2254.00,100.104532,1.0000000000000000,1.000000,363.182115,-1052673.012956,37.111358,-nan,-134.461437,2691.915614,-0.982,0.000,2.697410,0.000000,-1.197,0,0.000
10000.00,2252.00,100.104451,1.0000000000000000,1.000000,363.044309,-1053019.182528,37.105869,-nan,-134.407072,2691.649794,-0.989,-0.000,2.697806,0.000000,-1.195,0,0.000
10000.00,2250.00,100.104371,1.0000000000000000,1.000000,362.906395,-1053365.351554,37.100381,-nan,-134.352625,2691.384041,-0.997,-0.000,2.698203,0.000000,-1.193,0,0.000
10000.00,2248.00,100.104290,1.0000000000000000,1.000000,362.768373,-1053711.520037,37.094894,-nan,-134.298096,2691.118353,-1.005,0.000,2.698600,0.000000,-1.191,0,0.000
10000.00,2246.00,100.104209,1.0000000000000000,1.000000,362.630243,-1054057.687984,37.089408,-nan,-134.243486,2690.852731,-1.012,0.000,2.698997,0.000000,-1.189,0,0.000
10000.00,2244.00,100.104129,1.0000000000000000,1.000000,362.492006,-1054403.855398,37.083922,-nan,-134.188793,2690.587173,-1.020,-0.000,2.699394,0.000000,-1.187,0,0.000
10000.00,2242.00,100.104048,1.0000000000000000,1.000000,362.353660,-1054750.022286,37.078437,-nan,-134.134018,2690.321681,-1.028,-0.000,2.699791,0.000000,-1.185,0,0.000
10000.00,2240.00,100.103968,1.0000000000000000,1.000000,362.215206,-1055096.188650,37.072953,-nan,-134.079161,2690.056253,-1.036,-0.000,2.700189,0.000000,-1.183,0,0.000
10000.00,2238.00,100.103888,1.0000000000000000,1.000000,362.076643,-1055442.354498,37.067470,-nan,-134.024223,2689.790889,-1.043,0.000,2.700586,0.000000,-1.180,0,0.000
10000.00,2236.00,100.103808,1.0000000000000000,1.000000,361.895030,-1055896.306051,37.061911,-nan,-133.976820,2775.399286,-1.051,0.000,2.700989,0.000000,-1.178,0,0.000
10000.00,2234.00,100.103728,1.0000000000000000,1.000000,361.756273,-1056242.411719,37.056257,-nan,-133.938872,2775.063316,-1.059,-0.000,2.701399,0.000000,-1.176,0,0.000
10000.00,2232.00,100.103648,1.0000000000000000,1.000000,361.617408,-1056588.516981,37.050605,-nan,-133.900814,2774.727498,-1.067,0.000,2.701809,0.000000,-1.174,0,0.000
10000.00,2230.00,100.103569,1.0000000000000000,1.000000,361.478433,-1056934.621841,37.044953,-nan,-133.862646,2774.391830,-1.074,0.000,2.702219,0.000000,-1.172,0,0.000
10000.00,2228.00,100.103489,1.0000000000000000,1.000000,361.339349,-1057280.726305,37.039302,-nan,-133.824368,2774.056312,-1.082,-0.000,2.702629,0.000000,-1.170,0,0.000
10000.00,2226.00,100.103410,1.0000000000000000,1.000000,361.200155,-1057626.830377,37.033652,-nan,-133.785980,2773.720944,-1.090,-0.000,2.703039,0.000000,-1.168,0,0.000
10000.00,2224.00,100.103331,1.0000000000000000,1.000000,361.060851,-1057972.934062,37.028003,-nan,-133.747483,2773.385726,-1.098,0.000,2.703449,0.000000,-1.166,0,0.000
10000.00,2222.00,100.103252,1.0000000000000000,1.000000,360.921437,-1058319.037366,37.022355,-nan,-133.708876,2773.050657,-1.106,0.000,2.703860,0.000000,-1.164,0,0.000
10000.00,2220.00,100.103173,1.0000000000000000,1.000000,360.781914,-1058665.140293,37.016707,-nan,-133.670160,2772.715736,-1.114,-0.000,2.704270,0.000000,-1.162,0,0.000
10000.00,2218.00,100.103094,1.0000000000000000,1.000000,360.642280,-1059011.242847,37.011061,-nan,-133.631334,2772.380963,-1.121,-0.000,2.704680,0.000000,-1.160,0,0.000
10000.00,2216.00,100.103015,1.0000000000000000,1.000000,360.502535,-1059357.345035,37.005415,-nan,-133.592399,2772.046337,-1.129,0.000,2.705091,0.000000,-1.158,0,0.000
10000.00,2214.00,100.102936,1.0000000000000000,1.000000,360.352713,-1059728.257545,36.999731,-nan,-133.557299,2791.642153,-1.137,0.000,2.705504,0.000000,-1.156,0,0.000
10000.00,2212.00,100.102858,1.0000000000000000,1.000000,360.212759,-1060074.327684,36.994047,-nan,-133.522120,2791.277662,-1.145,-0.000,2.705918,0.000000,-1.154,0,0.000
10000.00,2210.00,100.102779,1.0000000000000000,1.000000,360.072695,-1060420.397529,36.988365,-nan,-133.486819,2790.913368,-1.153,-0.000,2.706332,0.000000,-1.152,0,0.000
10000.00,2208.00,100.102701,1.0000000000000000,1.000000,359.932519,-1060766.467086,36.982683,-nan,-133.451398,2790.549274,-1.161,0.000,2.706745,0.000000,-1.149,0,0.000
