Title:,HD62849

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.115987,1.0000000000000000,1.000000,375.013348,-1018422.942470,37.413655,-nan,-140.796175,2721.639332,-0.345,-0.000,2.675921,0.000000,-1.405,0,0.000
10000.00,2430.00,100.115893,1.0000000000000000,1.000000,374.883934,-1018770.531371,37.408084,-nan,-140.738166,2721.386422,-0.352,0.000,2.676317,0.000000,-1.403,0,0.000
10000.00,2428.00,100.115799,1.0000000000000000,1.000000,374.754426,-1019118.119263,37.402514,-nan,-140.680079,2721.133582,-0.359,-0.000,2.676713,0.000000,-1.402,0,0.000
10000.00,2426.00,100.115705,1.0000000000000000,1.000000,374.624824,-1019465.706151,37.396944,-nan,-140.621913,2720.880810,-0.365,-0.000,2.677109,0.000000,-1.400,0,0.000
10000.00,2424.00,100.115612,1.0000000000000000,1.000000,374.495128,-1019813.292037,37.391375,-nan,-140.563669,2720.628107,-0.372,-0.000,2.677505,0.000000,-1.398,0,0.000
10000.00,2422.00,100.115518,1.0000000000000000,1.000000,374.365338,-1020160.876928,37.385807,-nan,-140.505347,2720.375471,-0.379,0.000,2.677902,0.000000,-1.396,0,0.000
10000.00,2420.00,100.115425,1.0000000000000000,1.000000,374.235453,-1020508.460827,37.380239,-nan,-140.446946,2720.122904,-0.386,0.000,2.678298,0.000000,-1.395,0,0.000
10000.00,2418.00,100.115331,1.0000000000000000,1.000000,374.105473,-1020856.043737,37.374672,-nan,-140.388466,2719.870404,-0.392,-0.000,2.678695,0.000000,-1.393,0,0.000
10000.00,2416.00,100.115238,1.0000000000000000,1.000000,373.975399,-1021203.625664,37.369106,-nan,-140.329908,2719.617971,-0.399,-0.000,2.679091,0.000000,-1.391,0,0.000
10000.00,2414.00,100.115145,1.0000000000000000,1.000000,373.845229,-1021551.206612,37.363541,-nan,-140.271272,2719.365605,-0.406,-0.000,2.679488,0.000000,-1.390,0,0.000
10000.00,2412.00,100.115052,1.0000000000000000,1.000000,373.714965,-1021898.786585,37.357976,-nan,-140.212558,2719.113306,-0.413,0.000,2.679884,0.000000,-1.388,0,0.000
10000.00,2410.00,100.114959,1.0000000000000000,1.000000,373.584605,-1022246.365586,37.352412,-nan,-140.153765,2718.861073,-0.419,-0.000,2.680281,0.000000,-1.386,0,0.000
10000.00,2408.00,100.114867,1.0000000000000000,1.000000,373.454150,-1022593.943621,37.346849,-nan,-140.094895,2718.608906,-0.426,-0.000,2.680678,0.000000,-1.384,0,0.000
10000.00,2406.00,100.114774,1.0000000000000000,1.000000,373.323599,-1022941.520694,37.341286,-nan,-140.035946,2718.356805,-0.433,0.000,2.681075,0.000000,-1.383,0,0.000
10000.00,2404.00,100.114682,1.0000000000000000,1.000000,373.192952,-1023289.096809,37.335725,-nan,-139.976919,2718.104770,-0.440,0.000,2.681471,0.000000,-1.381,0,0.000
10000.00,2402.00,100.114589,1.0000000000000000,1.000000,373.062210,-1023636.671970,37.330164,-nan,-139.917814,2717.852799,-0.447,0.000,2.681868,0.000000,-1.379,0,0.000
10000.00,2400.00,100.114497,1.0000000000000000,1.000000,372.931372,-1023984.246181,37.324603,-nan,-139.858631,2717.600894,-0.453,0.000,2.682266,0.000000,-1.377,0,0.000
10000.00,2398.00,100.114405,1.0000000000000000,1.000000,372.800437,-1024331.819448,37.319044,-nan,-139.799369,2717.349053,-0.460,0.000,2.682663,0.000000,-1.376,0,0.000
10000.00,2396.00,100.114313,1.0000000000000000,1.000000,372.669407,-1024679.391773,37.313485,-nan,-139.740030,2717.097276,-0.467,-0.000,2.683060,0.000000,-1.374,0,0.000
10000.00,2394.00,100.114221,1.0000000000000000,1.000000,372.538280,-1025026.963162,37.307927,-nan,-139.680613,2716.845564,-0.474,-0.000,2.683457,0.000000,-1.372,0,0.000
10000.00,2392.00,100.114129,1.0000000000000000,1.000000,372.407056,-1025374.533618,37.302369,-nan,-139.621118,2716.593915,-0.481,0.000,2.683854,0.000000,-1.370,0,0.000
10000.00,2390.00,100.114037,1.0000000000000000,1.000000,372.275736,-1025722.103147,37.296813,-nan,-139.561546,2716.342329,-0.488,-0.000,2.684252,0.000000,-1.369,0,0.000
10000.00,2388.00,100.113946,1.0000000000000000,1.000000,372.144319,-1026069.671752,37.291257,-nan,-139.501895,2716.090807,-0.495,-0.000,2.684649,0.000000,-1.367,0,0.000
10000.00,2386.00,100.113854,1.0000000000000000,1.000000,372.012805,-1026417.239438,37.285702,-nan,-139.442166,2715.839348,-0.502,-0.000,2.685047,0.000000,-1.365,0,0.000
10000.00,2384.00,100.113763,1.0000000000000000,1.000000,371.881193,-1026764.806209,37.280147,-nan,-139.382360,2715.587951,-0.509,-0.000,2.685444,0.000000,-1.363,0,0.000
10000.00,2382.00,100.113671,1.0000000000000000,1.000000,371.749485,-1027112.372070,37.274593,-nan,-139.322476,2715.336617,-0.515,-0.000,2.685842,0.000000,-1.361,0,0.000
10000.00,2380.00,100.113580,1.0000000000000000,1.000000,371.617679,-1027459.937025,37.269040,-nan,-139.262515,2715.085344,-0.522,0.000,2.686240,0.000000,-1.360,0,0.000
10000.00,2378.00,100.113489,1.0000000000000000,1.000000,371.485775,-1027807.501078,37.263488,-nan,-139.202476,2714.834134,-0.529,-0.000,2.686638,0.000000,-1.358,0,0.000
10000.00,2376.00,100.113398,1.0000000000000000,1.000000,371.353774,-1028155.064234,37.257936,-nan,-139.142359,2714.582985,-0.536,-0.000,2.687036,0.000000,-1.356,0,0.000
10000.00,2374.00,100.113308,1.0000000000000000,1.000000,371.221674,-1028502.626497,37.252385,-nan,-139.082164,2714.331896,-0.543,0.000,2.687433,0.000000,-1.354,0,0.000
10000.00,2372.00,100.113217,1.0000000000000000,1.000000,371.089477,-1028850.187871,37.246835,-nan,-139.021892,2714.080869,-0.550,0.000,2.687831,0.000000,-1.353,0,0.000
10000.00,2370.00,100.113126,1.0000000000000000,1.000000,370.957182,-1029197.748362,37.241286,-nan,-138.961543,2713.829903,-0.557,-0.000,2.688230,0.000000,-1.351,0,0.000
10000.00,2368.00,100.113036,1.0000000000000000,1.000000,370.824788,-1029545.307972,37.235737,-nan,-138.901116,2713.578996,-0.564,-0.000,2.688628,0.000000,-1.349,0,0.000
10000.00,2366.00,100.112946,1.0000000000000000,1.000000,370.692295,-1029892.866708,37.230189,-nan,-138.840611,2713.328150,-0.571,-0.000,2.689026,0.000000,-1.347,0,0.000
10000.00,2364.00,100.112855,1.0000000000000000,1.000000,370.559704,-1030240.424573,37.224642,-nan,-138.780029,2713.077364,-0.578,-0.000,2.689424,0.000000,-1.345,0,0.000
10000.00,2362.00,100.112765,1.0000000000000000,1.000000,370.427015,-1030587.981572,37.219095,-nan,-138.719370,2712.826637,-0.585,0.000,2.689823,0.000000,-1.344,0,0.000
10000.00,2360.00,100.112675,1.0000000000000000,1.000000,370.294226,-1030935.537709,37.213550,-nan,-138.658633,2712.575969,-0.592,0.000,2.690221,0.000000,-1.342,0,0.000
10000.00,2358.00,100.112585,1.0000000000000000,1.000000,370.161338,-1031283.092989,37.208004,-nan,-138.597819,2712.325360,-0.599,0.000,2.690620,0.000000,-1.340,0,0.000
10000.00,2356.00,100.112496,1.0000000000000000,1.000000,370.028351,-1031630.647417,37.202460,-nan,-138.536928,2712.074810,-0.607,0.000,2.691018,0.000000,-1.338,0,0.000
10000.00,2354.00,100.112406,1.0000000000000000,1.000000,369.895265,-1031978.200996,37.196916,-nan,-138.475960,2711.824318,-0.614,-0.000,2.691417,0.000000,-1.336,0,0.000
10000.00,2352.00,100.112316,1.0000000000000000,1.000000,369.762079,-1032325.753731,37.191374,-nan,-138.414914,2711.573884,-0.621,0.000,2.691816,0.000000,-1.335,0,0.000
10000.00,2350.00,100.112227,1.0000000000000000,1.000000,369.628793,-1032673.305627,37.185831,-nan,-138.353791,2711.323507,-0.628,0.000,2.692214,0.000000,-1.333,0,0.000
10000.00,2348.00,100.112138,1.0000000000000000,1.000000,369.495408,-1033020.856688,37.180290,-nan,-138.292591,2711.073189,-0.635,0.000,2.692613,0.000000,-1.331,0,0.000
10000.00,2346.00,100.112048,1.0000000000000000,1.000000,369.361922,-1033368.406919,37.174749,-nan,-138.231314,2710.822927,-0.642,-0.000,2.693012,0.000000,-1.329,0,0.000
10000.00,2344.00,100.111959,1.0000000000000000,1.000000,369.228336,-1033715.956325,37.169209,-nan,-138.169960,2710.572723,-0.649,0.000,2.693411,0.000000,-1.327,0,0.000
10000.00,2342.00,100.111870,1.0000000000000000,1.000000,369.094650,-1034063.504910,37.163670,-nan,-138.108528,2710.322575,-0.656,-0.000,2.693810,0.000000,-1.325,0,0.000
10000.00,2340.00,100.111782,1.0000000000000000,1.000000,368.960864,-1034411.052678,37.158131,-nan,-138.047020,2710.072483,-0.663,0.000,2.694209,0.000000,-1.324,0,0.000
10000.00,2338.00,100.111693,1.0000000000000000,1.000000,368.826977,-1034758.599634,37.152593,-nan,-137.985434,2709.822448,-0.671,-0.000,2.694608,0.000000,-1.322,0,0.000
10000.00,2336.00,100.111604,1.0000000000000000,1.000000,368.692989,-1035106.145783,37.147056,-nan,-137.923772,2709.572468,-0.678,-0.000,2.695008,0.000000,-1.320,0,0.000
10000.00,2334.00,100.111516,1.0000000000000000,1.000000,368.558900,-1035453.691130,37.141520,-nan,-137.862033,2709.322544,-0.685,-0.000,2.695407,0.000000,-1.318,0,0.000
10000.00,2332.00,100.111427,1.0000000000000000,1.000000,368.424710,-1035801.235678,37.135984,-nan,-137.800216,2709.072676,-0.692,-0.000,2.695807,0.000000,-1.316,0,0.000
10000.00,2330.00,100.111339,1.0000000000000000,1.000000,368.290418,-1036148.779433,37.130449,-nan,-137.738323,2708.822862,-0.699,-0.000,2.696206,0.000000,-1.314,0,0.000
10000.00,2328.00,100.111251,1.0000000000000000,1.000000,368.156026,-1036496.322399,37.124915,-nan,-137.676353,2708.573103,-0.707,0.000,2.696606,0.000000,-1.313,0,0.000
10000.00,2326.00,100.111163,1.0000000000000000,1.000000,368.021532,-1036843.864581,37.119381,-nan,-137.614306,2708.323398,-0.714,-0.000,2.697005,0.000000,-1.311,0,0.000
10000.00,2324.00,100.111075,1.0000000000000000,1.000000,367.886936,-1037191.405983,37.113848,-nan,-137.552183,2708.073747,-0.721,-0.000,2.697405,0.000000,-1.309,0,0.000
10000.00,2322.00,100.110987,1.0000000000000000,1.000000,367.752238,-1037538.946610,37.108316,-nan,-137.489983,2707.824151,-0.728,0.000,2.697805,0.000000,-1.307,0,0.000
10000.00,2320.00,100.110900,1.0000000000000000,1.000000,367.617438,-1037886.486468,37.102785,-nan,-137.427705,2707.574608,-0.736,0.000,2.698204,0.000000,-1.305,0,0.000
10000.00,2318.00,100.110812,1.0000000000000000,1.000000,367.482536,-1038234.025560,37.097254,-nan,-137.365352,2707.325118,-0.743,0.000,2.698604,0.000000,-1.303,0,0.000
10000.00,2316.00,100.110725,1.0000000000000000,1.000000,367.347531,-1038581.563891,37.091724,-nan,-137.302921,2707.075681,-0.750,0.000,2.699004,0.000000,-1.301,0,0.000
10000.00,2314.00,100.110637,1.0000000000000000,1.000000,367.212424,-1038929.101466,37.086195,-nan,-137.240414,2706.826297,-0.757,0.000,2.699404,0.000000,-1.300,0,0.000
10000.00,2312.00,100.110550,1.0000000000000000,1.000000,367.077214,-1039276.638289,37.080667,-nan,-137.177830,2706.576966,-0.765,0.000,2.699804,0.000000,-1.298,0,0.000
10000.00,2310.00,100.110463,1.0000000000000000,1.000000,366.941902,-1039624.174366,37.075139,-nan,-137.115170,2706.327687,-0.772,-0.000,2.700205,0.000000,-1.296,0,0.000
10000.00,2308.00,100.110376,1.0000000000000000,1.000000,366.806486,-1039971.709701,37.069612,-nan,-137.052433,2706.078460,-0.779,-0.000,2.700605,0.000000,-1.294,0,0.000
10000.00,2306.00,100.110289,1.0000000000000000,1.000000,366.670967,-1040319.244299,37.064085,-nan,-136.989619,2705.829284,-0.787,0.000,2.701005,0.000000,-1.292,0,0.000
10000.00,2304.00,100.110203,1.0000000000000000,1.000000,366.535345,-1040666.778164,37.058560,-nan,-136.926729,2705.580160,-0.794,0.000,2.701406,0.000000,-1.290,0,0.000
10000.00,2302.00,100.110116,1.0000000000000000,1.000000,366.399620,-1041014.311302,37.053035,-nan,-136.863763,2705.331087,-0.801,-0.000,2.701806,0.000000,-1.288,0,0.000
10000.00,2300.00,100.110030,1.0000000000000000,1.000000,366.263791,-1041361.843716,37.047511,-nan,-136.800720,2705.082065,-0.809,-0.000,2.702207,0.000000,-1.286,0,0.000
10000.00,2298.00,100.109943,1.0000000000000000,1.000000,366.127857,-1041709.375413,37.041987,-nan,-136.737601,2704.833093,-0.816,0.000,2.702607,0.000000,-1.284,0,0.000
10000.00,2296.00,100.109857,1.0000000000000000,1.000000,365.991820,-1042056.906397,37.036465,-nan,-136.674405,2704.584172,-0.824,-0.000,2.703008,0.000000,-1.283,0,0.000
10000.00,2294.00,100.109771,1.0000000000000000,1.000000,365.855679,-1042404.436672,37.030943,-nan,-136.611133,2704.335300,-0.831,0.000,2.703409,0.000000,-1.281,0,0.000
10000.00,2292.00,100.109685,1.0000000000000000,1.000000,365.719434,-1042751.966243,37.025421,-nan,-136.547784,2704.086479,-0.838,-0.000,2.703809,0.000000,-1.279,0,0.000
10000.00,2290.00,100.109599,1.0000000000000000,1.000000,365.583084,-1043099.495115,37.019901,-nan,-136.484359,2703.837707,-0.846,-0.000,2.704210,0.000000,-1.277,0,0.000
10000.00,2288.00,100.109513,1.0000000000000000,1.000000,365.446629,-1043447.023294,37.014381,-nan,-136.420858,2703.588984,-0.853,0.000,2.704611,0.000000,-1.275,0,0.000
10000.00,2286.00,100.109428,1.0000000000000000,1.000000,365.310070,-1043794.550783,37.008862,-nan,-136.357281,2703.340310,-0.861,0.000,2.705012,0.000000,-1.273,0,0.000
10000.00,2284.00,100.109342,1.0000000000000000,1.000000,365.173405,-1044142.077588,37.003343,-nan,-136.293627,2703.091685,-0.868,-0.000,2.705413,0.000000,-1.271,0,0.000
10000.00,2282.00,100.109257,1.0000000000000000,1.000000,365.036636,-1044489.603714,36.997826,-nan,-136.229897,2702.843108,-0.876,-0.000,2.705815,0.000000,-1.269,0,0.000
10000.00,2280.00,100.109171,1.0000000000000000,1.000000,364.899761,-1044837.129165,36.992309,-nan,-136.166091,2702.594580,-0.883,-0.000,2.706216,0.000000,-1.267,0,0.000
10000.00,2278.00,100.109086,1.0000000000000000,1.000000,364.762781,-1045184.653947,36.986792,-nan,-136.102209,2702.346099,-0.891,-0.000,2.706617,0.000000,-1.265,0,0.000
10000.00,2276.00,100.109001,1.0000000000000000,1.000000,364.625695,-1045532.178064,36.981277,-nan,-136.038251,2702.097666,-0.898,0.000,2.707019,0.000000,-1.263,0,0.000
10000.00,2274.00,100.108916,1.0000000000000000,1.000000,364.488503,-1045879.701521,36.975762,-nan,-135.974216,2701.849280,-0.906,0.000,2.707420,0.000000,-1.262,0,0.000
10000.00,2272.00,100.108831,1.0000000000000000,1.000000,364.351205,-1046227.224324,36.970248,-nan,-135.910106,2701.600941,-0.913,-0.000,2.707821,0.000000,-1.260,0,0.000
10000.00,2270.00,100.108747,1.0000000000000000,1.000000,364.213801,-1046574.746476,36.964735,-nan,-135.845919,2701.352650,-0.921,0.000,2.708223,0.000000,-1.258,0,0.000
10000.00,2268.00,100.108662,1.0000000000000000,1.000000,364.076291,-1046922.267984,36.959222,-nan,-135.781656,2701.104404,-0.928,0.000,2.708625,0.000000,-1.256,0,0.000
10000.00,2266.00,100.108578,1.0000000000000000,1.000000,363.938674,-1047269.788852,36.953710,-nan,-135.717318,2700.856205,-0.936,0.000,2.709026,0.000000,-1.254,0,0.000
10000.00,2264.00,100.108494,1.0000000000000000,1.000000,363.800951,-1047617.309085,36.948199,-nan,-135.652903,2700.608052,-0.944,0.000,2.709428,0.000000,-1.252,0,0.000
10000.00,2262.00,100.108409,1.0000000000000000,1.000000,363.663121,-1047964.828688,36.942688,-nan,-135.588412,2700.359944,-0.951,-0.000,2.709830,0.000000,-1.250,0,0.000
10000.00,2260.00,100.108325,1.0000000000000000,1.000000,363.525184,-1048312.347665,36.937178,-nan,-135.523846,2700.111883,-0.959,0.000,2.710232,0.000000,-1.248,0,0.000
10000.00,2258.00,100.108241,1.0000000000000000,1.000000,363.387140,-1048659.866023,36.931669,-nan,-135.459203,2699.863866,-0.966,-0.000,2.710634,0.000000,-1.246,0,0.000
10000.00,2256.00,100.108158,1.0000000000000000,1.000000,363.248988,-1049007.383767,36.926161,-nan,-135.394484,2699.615894,-0.974,0.000,2.711036,0.000000,-1.244,0,0.000
10000.00,2254.00,100.108074,1.0000000000000000,1.000000,363.110729,-1049354.900900,36.920653,-nan,-135.329690,2699.367967,-0.982,0.000,2.711438,0.000000,-1.242,0,0.000
10000.00,2252.00,100.107990,1.0000000000000000,1.000000,362.972362,-1049702.417428,36.915146,-nan,-135.264820,2699.120084,-0.989,-0.000,2.711841,0.000000,-1.240,0,0.000
10000.00,2250.00,100.107907,1.0000000000000000,1.000000,362.833887,-1050049.933357,36.909640,-nan,-135.199874,2698.872245,-0.997,-0.000,2.712243,0.000000,-1.238,0,0.000
10000.00,2248.00,100.107824,1.0000000000000000,1.000000,362.695305,-1050397.448691,36.904135,-nan,-135.134852,2698.624451,-1.005,0.000,2.712645,0.000000,-1.236,0,0.000
10000.00,2246.00,100.107740,1.0000000000000000,1.000000,362.556614,-1050744.963436,36.898630,-nan,-135.069754,2698.376699,-1.012,0.000,2.713048,0.000000,-1.234,0,0.000
10000.00,2244.00,100.107657,1.0000000000000000,1.000000,362.417815,-1051092.477596,36.893126,-nan,-135.004581,2698.128992,-1.020,-0.000,2.713450,0.000000,-1.232,0,0.000
10000.00,2242.00,100.107574,1.0000000000000000,1.000000,362.278907,-1051439.991176,36.887623,-nan,-134.939332,2697.881327,-1.028,-0.000,2.713853,0.000000,-1.230,0,0.000
10000.00,2240.00,100.107491,1.0000000000000000,1.000000,362.139890,-1051787.504183,36.882120,-nan,-134.874007,2697.633705,-1.036,-0.000,2.714255,0.000000,-1.228,0,0.000
10000.00,2238.00,100.107409,1.0000000000000000,1.000000,362.000765,-1052135.016620,36.876618,-nan,-134.808606,2697.386125,-1.043,0.000,2.714658,0.000000,-1.226,0,0.000
10000.00,2236.00,100.107326,1.0000000000000000,1.000000,361.819548,-1052587.906554,36.871042,-nan,-134.750577,2781.093696,-1.051,0.000,2.715066,0.000000,-1.224,0,0.000
10000.00,2234.00,100.107244,1.0000000000000000,1.000000,361.680227,-1052935.360030,36.865374,-nan,-134.701796,2780.777048,-1.059,-0.000,2.715482,0.000000,-1.222,0,0.000
10000.00,2232.00,100.107161,1.0000000000000000,1.000000,361.540797,-1053282.813048,36.859707,-nan,-134.652912,2780.460527,-1.067,0.000,2.715897,0.000000,-1.220,0,0.000
10000.00,2230.00,100.107079,1.0000000000000000,1.000000,361.401258,-1053630.265611,36.854040,-nan,-134.603925,2780.144133,-1.074,0.000,2.716312,0.000000,-1.218,0,0.000
10000.00,2228.00,100.106997,1.0000000000000000,1.000000,361.261608,-1053977.717725,36.848374,-nan,-134.554834,2779.827867,-1.082,-0.000,2.716728,0.000000,-1.216,0,0.000
10000.00,2226.00,100.106915,1.0000000000000000,1.000000,361.121849,-1054325.169395,36.842709,-nan,-134.505641,2779.511726,-1.090,-0.000,2.717143,0.000000,-1.214,0,0.000
10000.00,2224.00,100.106833,1.0000000000000000,1.000000,360.981979,-1054672.620625,36.837045,-nan,-134.456344,2779.195712,-1.098,0.000,2.717559,0.000000,-1.212,0,0.000
10000.00,2222.00,100.106752,1.0000000000000000,1.000000,360.841999,-1055020.071422,36.831382,-nan,-134.406945,2778.879824,-1.106,0.000,2.717974,0.000000,-1.210,0,0.000
10000.00,2220.00,100.106670,1.0000000000000000,1.000000,360.701909,-1055367.521790,36.825720,-nan,-134.357443,2778.564060,-1.114,-0.000,2.718390,0.000000,-1.208,0,0.000
10000.00,2218.00,100.106589,1.0000000000000000,1.000000,360.561708,-1055714.971734,36.820058,-nan,-134.307838,2778.248421,-1.121,-0.000,2.718806,0.000000,-1.206,0,0.000
10000.00,2216.00,100.106507,1.0000000000000000,1.000000,360.421396,-1056062.421260,36.814398,-nan,-134.258131,2777.932907,-1.129,0.000,2.719222,0.000000,-1.204,0,0.000
10000.00,2214.00,100.106426,1.0000000000000000,1.000000,360.270668,-1056435.521177,36.808697,-nan,-134.212399,2798.222674,-1.137,0.000,2.719641,0.000000,-1.202,0,0.000
10000.00,2212.00,100.106345,1.0000000000000000,1.000000,360.130147,-1056782.937522,36.802997,-nan,-134.166595,2797.876251,-1.145,-0.000,2.720060,0.000000,-1.200,0,0.000
10000.00,2210.00,100.106264,1.0000000000000000,1.000000,359.989514,-1057130.353524,36.797298,-nan,-134.120677,2797.530004,-1.153,-0.000,2.720479,0.000000,-1.198,0,0.000
10000.00,2208.00,100.106183,1.0000000000000000,1.000000,359.848770,-1057477.769189,36.791600,-nan,-134.074643,2797.183934,-1.161,0.000,2.720898,0.000000,-1.196,0,0.000
