Title:,HD122862

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.116687,1.0000000000000000,1.000000,377.723856,-1012120.102508,37.663775,-nan,-140.830370,2715.906037,-0.188,-0.000,2.658169,0.000000,-1.414,0,0.000
10000.00,2478.00,100.116592,1.0000000000000000,1.000000,377.597220,-1012466.203615,37.658212,-nan,-140.781412,2715.637938,-0.194,0.000,2.658559,0.000000,-1.412,0,0.000
10000.00,2476.00,100.116497,1.0000000000000000,1.000000,377.470493,-1012812.303652,37.652650,-nan,-140.732369,2715.369931,-0.201,-0.000,2.658950,0.000000,-1.410,0,0.000
10000.00,2474.00,100.116402,1.0000000000000000,1.000000,377.343677,-1013158.402624,37.647088,-nan,-140.683242,2715.102017,-0.207,0.000,2.659340,0.000000,-1.409,0,0.000
10000.00,2472.00,100.116307,1.0000000000000000,1.000000,377.216769,-1013504.500533,37.641527,-nan,-140.634031,2714.834194,-0.214,-0.000,2.659730,0.000000,-1.407,0,0.000
10000.00,2470.00,100.116212,1.0000000000000000,1.000000,377.089771,-1013850.597385,37.635966,-nan,-140.584736,2714.566463,-0.220,-0.000,2.660121,0.000000,-1.405,0,0.000
10000.00,2468.00,100.116117,1.0000000000000000,1.000000,376.962682,-1014196.693182,37.630407,-nan,-140.535356,2714.298823,-0.227,0.000,2.660511,0.000000,-1.404,0,0.000
10000.00,2466.00,100.116022,1.0000000000000000,1.000000,376.835502,-1014542.787929,37.624848,-nan,-140.485891,2714.031274,-0.233,-0.000,2.660902,0.000000,-1.402,0,0.000
10000.00,2464.00,100.115928,1.0000000000000000,1.000000,376.708231,-1014888.881630,37.619290,-nan,-140.436343,2713.763816,-0.240,-0.000,2.661292,0.000000,-1.400,0,0.000
10000.00,2462.00,100.115833,1.0000000000000000,1.000000,376.580869,-1015234.974289,37.613733,-nan,-140.386710,2713.496447,-0.246,0.000,2.661683,0.000000,-1.399,0,0.000
10000.00,2460.00,100.115739,1.0000000000000000,1.000000,376.453416,-1015581.065910,37.608176,-nan,-140.336994,2713.229169,-0.253,0.000,2.662074,0.000000,-1.397,0,0.000
10000.00,2458.00,100.115645,1.0000000000000000,1.000000,376.325870,-1015927.156497,37.602621,-nan,-140.287193,2712.961980,-0.259,0.000,2.662465,0.000000,-1.395,0,0.000
10000.00,2456.00,100.115551,1.0000000000000000,1.000000,376.198234,-1016273.246053,37.597066,-nan,-140.237308,2712.694880,-0.266,-0.000,2.662855,0.000000,-1.393,0,0.000
10000.00,2454.00,100.115457,1.0000000000000000,1.000000,376.070505,-1016619.334583,37.591512,-nan,-140.187340,2712.427869,-0.272,-0.000,2.663246,0.000000,-1.392,0,0.000
10000.00,2452.00,100.115363,1.0000000000000000,1.000000,375.942685,-1016965.422090,37.585958,-nan,-140.137287,2712.160946,-0.279,0.000,2.663637,0.000000,-1.390,0,0.000
10000.00,2450.00,100.115269,1.0000000000000000,1.000000,375.814772,-1017311.508579,37.580405,-nan,-140.087150,2711.894112,-0.286,0.000,2.664028,0.000000,-1.388,0,0.000
10000.00,2448.00,100.115175,1.0000000000000000,1.000000,375.686767,-1017657.594054,37.574853,-nan,-140.036930,2711.627366,-0.292,0.000,2.664420,0.000000,-1.386,0,0.000
10000.00,2446.00,100.115082,1.0000000000000000,1.000000,375.558670,-1018003.678519,37.569302,-nan,-139.986626,2711.360707,-0.299,-0.000,2.664811,0.000000,-1.385,0,0.000
10000.00,2444.00,100.114988,1.0000000000000000,1.000000,375.430481,-1018349.761977,37.563752,-nan,-139.936238,2711.094136,-0.305,-0.000,2.665202,0.000000,-1.383,0,0.000
10000.00,2442.00,100.114895,1.0000000000000000,1.000000,375.302198,-1018695.844433,37.558202,-nan,-139.885767,2710.827651,-0.312,0.000,2.665593,0.000000,-1.381,0,0.000
10000.00,2440.00,100.114802,1.0000000000000000,1.000000,375.173823,-1019041.925891,37.552653,-nan,-139.835212,2710.561253,-0.319,0.000,2.665985,0.000000,-1.380,0,0.000
10000.00,2438.00,100.114708,1.0000000000000000,1.000000,375.045356,-1019388.006354,37.547105,-nan,-139.784573,2710.294942,-0.325,-0.000,2.666376,0.000000,-1.378,0,0.000
10000.00,2436.00,100.114615,1.0000000000000000,1.000000,374.916795,-1019734.085828,37.541557,-nan,-139.733851,2710.028716,-0.332,-0.000,2.666768,0.000000,-1.376,0,0.000
10000.00,2434.00,100.114522,1.0000000000000000,1.000000,374.788141,-1020080.164315,37.536011,-nan,-139.683046,2709.762576,-0.339,0.000,2.667159,0.000000,-1.374,0,0.000
10000.00,2432.00,100.114430,1.0000000000000000,1.000000,374.659393,-1020426.241821,37.530465,-nan,-139.632157,2709.496522,-0.345,-0.000,2.667551,0.000000,-1.373,0,0.000
10000.00,2430.00,100.114337,1.0000000000000000,1.000000,374.530553,-1020772.318349,37.524919,-nan,-139.581184,2709.230552,-0.352,0.000,2.667943,0.000000,-1.371,0,0.000
10000.00,2428.00,100.114244,1.0000000000000000,1.000000,374.401618,-1021118.393902,37.519375,-nan,-139.530129,2708.964667,-0.359,-0.000,2.668335,0.000000,-1.369,0,0.000
10000.00,2426.00,100.114152,1.0000000000000000,1.000000,374.272590,-1021464.468486,37.513831,-nan,-139.478990,2708.698867,-0.365,-0.000,2.668726,0.000000,-1.367,0,0.000
10000.00,2424.00,100.114059,1.0000000000000000,1.000000,374.143468,-1021810.542105,37.508288,-nan,-139.427768,2708.433151,-0.372,-0.000,2.669118,0.000000,-1.366,0,0.000
10000.00,2422.00,100.113967,1.0000000000000000,1.000000,374.014252,-1022156.614762,37.502746,-nan,-139.376462,2708.167518,-0.379,0.000,2.669510,0.000000,-1.364,0,0.000
10000.00,2420.00,100.113875,1.0000000000000000,1.000000,373.884942,-1022502.686461,37.497205,-nan,-139.325074,2707.901969,-0.386,0.000,2.669902,0.000000,-1.362,0,0.000
10000.00,2418.00,100.113783,1.0000000000000000,1.000000,373.755538,-1022848.757207,37.491664,-nan,-139.273602,2707.636503,-0.392,-0.000,2.670294,0.000000,-1.360,0,0.000
10000.00,2416.00,100.113691,1.0000000000000000,1.000000,373.626039,-1023194.827004,37.486124,-nan,-139.222048,2707.371120,-0.399,-0.000,2.670687,0.000000,-1.358,0,0.000
10000.00,2414.00,100.113599,1.0000000000000000,1.000000,373.496445,-1023540.895856,37.480585,-nan,-139.170410,2707.105819,-0.406,-0.000,2.671079,0.000000,-1.357,0,0.000
10000.00,2412.00,100.113507,1.0000000000000000,1.000000,373.366757,-1023886.963768,37.475046,-nan,-139.118690,2706.840601,-0.413,0.000,2.671471,0.000000,-1.355,0,0.000
10000.00,2410.00,100.113416,1.0000000000000000,1.000000,373.236974,-1024233.030742,37.469509,-nan,-139.066886,2706.575464,-0.419,-0.000,2.671864,0.000000,-1.353,0,0.000
10000.00,2408.00,100.113324,1.0000000000000000,1.000000,373.107096,-1024579.096784,37.463972,-nan,-139.015000,2706.310409,-0.426,-0.000,2.672256,0.000000,-1.351,0,0.000
10000.00,2406.00,100.113233,1.0000000000000000,1.000000,372.977123,-1024925.161898,37.458435,-nan,-138.963031,2706.045436,-0.433,0.000,2.672649,0.000000,-1.350,0,0.000
10000.00,2404.00,100.113142,1.0000000000000000,1.000000,372.847055,-1025271.226087,37.452900,-nan,-138.910979,2705.780543,-0.440,0.000,2.673041,0.000000,-1.348,0,0.000
10000.00,2402.00,100.113050,1.0000000000000000,1.000000,372.716891,-1025617.289357,37.447365,-nan,-138.858844,2705.515731,-0.447,0.000,2.673434,0.000000,-1.346,0,0.000
10000.00,2400.00,100.112959,1.0000000000000000,1.000000,372.586631,-1025963.351711,37.441831,-nan,-138.806627,2705.250999,-0.453,0.000,2.673826,0.000000,-1.344,0,0.000
10000.00,2398.00,100.112868,1.0000000000000000,1.000000,372.456276,-1026309.413153,37.436298,-nan,-138.754327,2704.986347,-0.460,0.000,2.674219,0.000000,-1.342,0,0.000
10000.00,2396.00,100.112778,1.0000000000000000,1.000000,372.325825,-1026655.473688,37.430766,-nan,-138.701945,2704.721775,-0.467,-0.000,2.674612,0.000000,-1.341,0,0.000
10000.00,2394.00,100.112687,1.0000000000000000,1.000000,372.195278,-1027001.533320,37.425234,-nan,-138.649480,2704.457282,-0.474,-0.000,2.675005,0.000000,-1.339,0,0.000
10000.00,2392.00,100.112596,1.0000000000000000,1.000000,372.064635,-1027347.592053,37.419703,-nan,-138.596932,2704.192868,-0.481,0.000,2.675398,0.000000,-1.337,0,0.000
10000.00,2390.00,100.112506,1.0000000000000000,1.000000,371.933896,-1027693.649891,37.414173,-nan,-138.544302,2703.928533,-0.488,-0.000,2.675791,0.000000,-1.335,0,0.000
10000.00,2388.00,100.112415,1.0000000000000000,1.000000,371.803060,-1028039.706839,37.408643,-nan,-138.491590,2703.664277,-0.495,-0.000,2.676184,0.000000,-1.333,0,0.000
10000.00,2386.00,100.112325,1.0000000000000000,1.000000,371.672127,-1028385.762901,37.403115,-nan,-138.438795,2703.400098,-0.502,-0.000,2.676577,0.000000,-1.332,0,0.000
10000.00,2384.00,100.112235,1.0000000000000000,1.000000,371.541098,-1028731.818081,37.397587,-nan,-138.385918,2703.135998,-0.509,-0.000,2.676970,0.000000,-1.330,0,0.000
10000.00,2382.00,100.112145,1.0000000000000000,1.000000,371.409972,-1029077.872383,37.392059,-nan,-138.332959,2702.871974,-0.515,-0.000,2.677364,0.000000,-1.328,0,0.000
10000.00,2380.00,100.112055,1.0000000000000000,1.000000,371.278749,-1029423.925812,37.386533,-nan,-138.279917,2702.608029,-0.522,0.000,2.677757,0.000000,-1.326,0,0.000
10000.00,2378.00,100.111965,1.0000000000000000,1.000000,371.147428,-1029769.978373,37.381007,-nan,-138.226793,2702.344160,-0.529,-0.000,2.678151,0.000000,-1.324,0,0.000
10000.00,2376.00,100.111875,1.0000000000000000,1.000000,371.016010,-1030116.030068,37.375482,-nan,-138.173587,2702.080367,-0.536,-0.000,2.678544,0.000000,-1.323,0,0.000
10000.00,2374.00,100.111786,1.0000000000000000,1.000000,370.884495,-1030462.080903,37.369958,-nan,-138.120299,2701.816651,-0.543,0.000,2.678938,0.000000,-1.321,0,0.000
10000.00,2372.00,100.111696,1.0000000000000000,1.000000,370.752882,-1030808.130883,37.364434,-nan,-138.066929,2701.553011,-0.550,0.000,2.679331,0.000000,-1.319,0,0.000
10000.00,2370.00,100.111607,1.0000000000000000,1.000000,370.621172,-1031154.180010,37.358912,-nan,-138.013477,2701.289446,-0.557,-0.000,2.679725,0.000000,-1.317,0,0.000
10000.00,2368.00,100.111518,1.0000000000000000,1.000000,370.489363,-1031500.228290,37.353390,-nan,-137.959943,2701.025957,-0.564,-0.000,2.680119,0.000000,-1.315,0,0.000
10000.00,2366.00,100.111428,1.0000000000000000,1.000000,370.357457,-1031846.275727,37.347868,-nan,-137.906327,2700.762543,-0.571,-0.000,2.680513,0.000000,-1.313,0,0.000
10000.00,2364.00,100.111339,1.0000000000000000,1.000000,370.225452,-1032192.322326,37.342348,-nan,-137.852629,2700.499204,-0.578,-0.000,2.680906,0.000000,-1.312,0,0.000
10000.00,2362.00,100.111250,1.0000000000000000,1.000000,370.093348,-1032538.368090,37.336828,-nan,-137.798849,2700.235939,-0.585,0.000,2.681300,0.000000,-1.310,0,0.000
10000.00,2360.00,100.111162,1.0000000000000000,1.000000,369.961147,-1032884.413025,37.331309,-nan,-137.744987,2699.972748,-0.592,0.000,2.681694,0.000000,-1.308,0,0.000
10000.00,2358.00,100.111073,1.0000000000000000,1.000000,369.828846,-1033230.457134,37.325791,-nan,-137.691044,2699.709632,-0.599,0.000,2.682088,0.000000,-1.306,0,0.000
10000.00,2356.00,100.110984,1.0000000000000000,1.000000,369.696447,-1033576.500421,37.320273,-nan,-137.637019,2699.446588,-0.607,0.000,2.682483,0.000000,-1.304,0,0.000
10000.00,2354.00,100.110896,1.0000000000000000,1.000000,369.563949,-1033922.542893,37.314756,-nan,-137.582912,2699.183618,-0.614,-0.000,2.682877,0.000000,-1.302,0,0.000
10000.00,2352.00,100.110808,1.0000000000000000,1.000000,369.431351,-1034268.584551,37.309240,-nan,-137.528723,2698.920721,-0.621,0.000,2.683271,0.000000,-1.300,0,0.000
10000.00,2350.00,100.110719,1.0000000000000000,1.000000,369.298655,-1034614.625402,37.303725,-nan,-137.474453,2698.657896,-0.628,0.000,2.683665,0.000000,-1.299,0,0.000
10000.00,2348.00,100.110631,1.0000000000000000,1.000000,369.165858,-1034960.665450,37.298210,-nan,-137.420101,2698.395144,-0.635,0.000,2.684060,0.000000,-1.297,0,0.000
10000.00,2346.00,100.110543,1.0000000000000000,1.000000,369.032963,-1035306.704699,37.292697,-nan,-137.365668,2698.132464,-0.642,-0.000,2.684454,0.000000,-1.295,0,0.000
10000.00,2344.00,100.110455,1.0000000000000000,1.000000,368.899967,-1035652.743153,37.287184,-nan,-137.311153,2697.869855,-0.649,0.000,2.684849,0.000000,-1.293,0,0.000
10000.00,2342.00,100.110368,1.0000000000000000,1.000000,368.766872,-1035998.780817,37.281671,-nan,-137.256557,2697.607318,-0.656,-0.000,2.685244,0.000000,-1.291,0,0.000
10000.00,2340.00,100.110280,1.0000000000000000,1.000000,368.633676,-1036344.817696,37.276160,-nan,-137.201879,2697.344852,-0.663,0.000,2.685638,0.000000,-1.289,0,0.000
10000.00,2338.00,100.110192,1.0000000000000000,1.000000,368.500381,-1036690.853793,37.270649,-nan,-137.147120,2697.082457,-0.671,-0.000,2.686033,0.000000,-1.287,0,0.000
10000.00,2336.00,100.110105,1.0000000000000000,1.000000,368.366984,-1037036.889114,37.265139,-nan,-137.092280,2696.820132,-0.678,-0.000,2.686428,0.000000,-1.285,0,0.000
10000.00,2334.00,100.110018,1.0000000000000000,1.000000,368.233488,-1037382.923663,37.259629,-nan,-137.037358,2696.557878,-0.685,-0.000,2.686823,0.000000,-1.284,0,0.000
10000.00,2332.00,100.109930,1.0000000000000000,1.000000,368.099891,-1037728.957445,37.254121,-nan,-136.982355,2696.295693,-0.692,-0.000,2.687218,0.000000,-1.282,0,0.000
10000.00,2330.00,100.109843,1.0000000000000000,1.000000,367.966193,-1038074.990463,37.248613,-nan,-136.927271,2696.033578,-0.699,-0.000,2.687613,0.000000,-1.280,0,0.000
10000.00,2328.00,100.109756,1.0000000000000000,1.000000,367.832393,-1038421.022723,37.243106,-nan,-136.872106,2695.771533,-0.707,0.000,2.688008,0.000000,-1.278,0,0.000
10000.00,2326.00,100.109669,1.0000000000000000,1.000000,367.698493,-1038767.054229,37.237599,-nan,-136.816859,2695.509556,-0.714,-0.000,2.688403,0.000000,-1.276,0,0.000
10000.00,2324.00,100.109583,1.0000000000000000,1.000000,367.564492,-1039113.084985,37.232094,-nan,-136.761531,2695.247648,-0.721,-0.000,2.688798,0.000000,-1.274,0,0.000
10000.00,2322.00,100.109496,1.0000000000000000,1.000000,367.430389,-1039459.114997,37.226589,-nan,-136.706122,2694.985809,-0.728,0.000,2.689193,0.000000,-1.272,0,0.000
10000.00,2320.00,100.109410,1.0000000000000000,1.000000,367.296184,-1039805.144268,37.221085,-nan,-136.650633,2694.724037,-0.736,0.000,2.689589,0.000000,-1.270,0,0.000
10000.00,2318.00,100.109323,1.0000000000000000,1.000000,367.161877,-1040151.172804,37.215581,-nan,-136.595062,2694.462334,-0.743,0.000,2.689984,0.000000,-1.268,0,0.000
10000.00,2316.00,100.109237,1.0000000000000000,1.000000,367.027469,-1040497.200609,37.210079,-nan,-136.539410,2694.200698,-0.750,0.000,2.690380,0.000000,-1.266,0,0.000
10000.00,2314.00,100.109151,1.0000000000000000,1.000000,366.892959,-1040843.227687,37.204577,-nan,-136.483677,2693.939129,-0.757,0.000,2.690775,0.000000,-1.265,0,0.000
10000.00,2312.00,100.109065,1.0000000000000000,1.000000,366.758346,-1041189.254043,37.199075,-nan,-136.427863,2693.677627,-0.765,0.000,2.691171,0.000000,-1.263,0,0.000
10000.00,2310.00,100.108979,1.0000000000000000,1.000000,366.623631,-1041535.279683,37.193575,-nan,-136.371969,2693.416192,-0.772,-0.000,2.691566,0.000000,-1.261,0,0.000
10000.00,2308.00,100.108893,1.0000000000000000,1.000000,366.488813,-1041881.304609,37.188075,-nan,-136.315993,2693.154823,-0.779,-0.000,2.691962,0.000000,-1.259,0,0.000
10000.00,2306.00,100.108807,1.0000000000000000,1.000000,366.353892,-1042227.328828,37.182576,-nan,-136.259937,2692.893520,-0.787,0.000,2.692358,0.000000,-1.257,0,0.000
10000.00,2304.00,100.108722,1.0000000000000000,1.000000,366.218869,-1042573.352344,37.177078,-nan,-136.203800,2692.632283,-0.794,0.000,2.692754,0.000000,-1.255,0,0.000
10000.00,2302.00,100.108636,1.0000000000000000,1.000000,366.083742,-1042919.375160,37.171581,-nan,-136.147583,2692.371112,-0.801,-0.000,2.693150,0.000000,-1.253,0,0.000
10000.00,2300.00,100.108551,1.0000000000000000,1.000000,365.948513,-1043265.397283,37.166084,-nan,-136.091284,2692.110005,-0.809,-0.000,2.693546,0.000000,-1.251,0,0.000
10000.00,2298.00,100.108466,1.0000000000000000,1.000000,365.813180,-1043611.418717,37.160588,-nan,-136.034905,2691.848964,-0.816,0.000,2.693942,0.000000,-1.249,0,0.000
10000.00,2296.00,100.108381,1.0000000000000000,1.000000,365.677743,-1043957.439466,37.155093,-nan,-135.978446,2691.587987,-0.824,-0.000,2.694338,0.000000,-1.247,0,0.000
10000.00,2294.00,100.108296,1.0000000000000000,1.000000,365.542203,-1044303.459536,37.149598,-nan,-135.921905,2691.327074,-0.831,0.000,2.694734,0.000000,-1.245,0,0.000
10000.00,2292.00,100.108211,1.0000000000000000,1.000000,365.406558,-1044649.478930,37.144104,-nan,-135.865285,2691.066225,-0.838,-0.000,2.695131,0.000000,-1.243,0,0.000
10000.00,2290.00,100.108126,1.0000000000000000,1.000000,365.270810,-1044995.497654,37.138611,-nan,-135.808583,2690.805440,-0.846,-0.000,2.695527,0.000000,-1.241,0,0.000
10000.00,2288.00,100.108041,1.0000000000000000,1.000000,365.134958,-1045341.515712,37.133119,-nan,-135.751801,2690.544718,-0.853,0.000,2.695923,0.000000,-1.239,0,0.000
10000.00,2286.00,100.107957,1.0000000000000000,1.000000,364.999001,-1045687.533110,37.127627,-nan,-135.694939,2690.284060,-0.861,0.000,2.696320,0.000000,-1.237,0,0.000
10000.00,2284.00,100.107873,1.0000000000000000,1.000000,364.862939,-1046033.549851,37.122137,-nan,-135.637996,2690.023464,-0.868,-0.000,2.696716,0.000000,-1.236,0,0.000
10000.00,2282.00,100.107788,1.0000000000000000,1.000000,364.726773,-1046379.565942,37.116647,-nan,-135.580973,2689.762931,-0.876,-0.000,2.697113,0.000000,-1.234,0,0.000
10000.00,2280.00,100.107704,1.0000000000000000,1.000000,364.590502,-1046725.581385,37.111157,-nan,-135.523870,2689.502460,-0.883,-0.000,2.697510,0.000000,-1.232,0,0.000
10000.00,2278.00,100.107620,1.0000000000000000,1.000000,364.454126,-1047071.596187,37.105669,-nan,-135.466686,2689.242051,-0.891,-0.000,2.697906,0.000000,-1.230,0,0.000
10000.00,2276.00,100.107536,1.0000000000000000,1.000000,364.317645,-1047417.610352,37.100181,-nan,-135.409422,2688.981704,-0.898,0.000,2.698303,0.000000,-1.228,0,0.000
10000.00,2274.00,100.107452,1.0000000000000000,1.000000,364.181059,-1047763.623885,37.094694,-nan,-135.352078,2688.721418,-0.906,0.000,2.698700,0.000000,-1.226,0,0.000
10000.00,2272.00,100.107369,1.0000000000000000,1.000000,364.044367,-1048109.636791,37.089207,-nan,-135.294653,2688.461193,-0.913,-0.000,2.699097,0.000000,-1.224,0,0.000
10000.00,2270.00,100.107285,1.0000000000000000,1.000000,363.907569,-1048455.649075,37.083722,-nan,-135.237148,2688.201029,-0.921,0.000,2.699494,0.000000,-1.222,0,0.000
10000.00,2268.00,100.107202,1.0000000000000000,1.000000,363.770665,-1048801.660741,37.078237,-nan,-135.179564,2687.940925,-0.928,0.000,2.699891,0.000000,-1.220,0,0.000
10000.00,2266.00,100.107118,1.0000000000000000,1.000000,363.633655,-1049147.671794,37.072753,-nan,-135.121899,2687.680882,-0.936,0.000,2.700288,0.000000,-1.218,0,0.000
10000.00,2264.00,100.107035,1.0000000000000000,1.000000,363.496540,-1049493.682239,37.067269,-nan,-135.064153,2687.420898,-0.944,0.000,2.700685,0.000000,-1.216,0,0.000
10000.00,2262.00,100.106952,1.0000000000000000,1.000000,363.359317,-1049839.692082,37.061786,-nan,-135.006328,2687.160975,-0.951,-0.000,2.701083,0.000000,-1.214,0,0.000
10000.00,2260.00,100.106869,1.0000000000000000,1.000000,363.221988,-1050185.701327,37.056304,-nan,-134.948423,2686.901110,-0.959,0.000,2.701480,0.000000,-1.212,0,0.000
10000.00,2258.00,100.106786,1.0000000000000000,1.000000,363.084553,-1050531.709979,37.050823,-nan,-134.890438,2686.641305,-0.966,-0.000,2.701878,0.000000,-1.210,0,0.000
10000.00,2256.00,100.106704,1.0000000000000000,1.000000,362.947011,-1050877.718042,37.045343,-nan,-134.832373,2686.381558,-0.974,0.000,2.702275,0.000000,-1.208,0,0.000
10000.00,2254.00,100.106621,1.0000000000000000,1.000000,362.809361,-1051223.725523,37.039863,-nan,-134.774227,2686.121870,-0.982,0.000,2.702673,0.000000,-1.206,0,0.000
10000.00,2252.00,100.106539,1.0000000000000000,1.000000,362.671604,-1051569.732425,37.034384,-nan,-134.716002,2685.862240,-0.989,-0.000,2.703070,0.000000,-1.204,0,0.000
10000.00,2250.00,100.106456,1.0000000000000000,1.000000,362.533740,-1051915.738754,37.028906,-nan,-134.657697,2685.602668,-0.997,-0.000,2.703468,0.000000,-1.202,0,0.000
10000.00,2248.00,100.106374,1.0000000000000000,1.000000,362.395769,-1052261.744515,37.023428,-nan,-134.599312,2685.343154,-1.005,0.000,2.703866,0.000000,-1.200,0,0.000
10000.00,2246.00,100.106292,1.0000000000000000,1.000000,362.257689,-1052607.749712,37.017952,-nan,-134.540848,2685.083697,-1.012,0.000,2.704263,0.000000,-1.198,0,0.000
10000.00,2244.00,100.106210,1.0000000000000000,1.000000,362.119502,-1052953.754351,37.012476,-nan,-134.482303,2684.824297,-1.020,-0.000,2.704661,0.000000,-1.196,0,0.000
10000.00,2242.00,100.106128,1.0000000000000000,1.000000,361.981206,-1053299.758437,37.007000,-nan,-134.423679,2684.564954,-1.028,-0.000,2.705059,0.000000,-1.194,0,0.000
10000.00,2240.00,100.106046,1.0000000000000000,1.000000,361.842803,-1053645.761975,37.001526,-nan,-134.364975,2684.305667,-1.036,-0.000,2.705457,0.000000,-1.192,0,0.000
10000.00,2238.00,100.105965,1.0000000000000000,1.000000,361.704291,-1053991.764970,36.996052,-nan,-134.306192,2684.046436,-1.043,0.000,2.705855,0.000000,-1.190,0,0.000
10000.00,2236.00,100.105883,1.0000000000000000,1.000000,361.520980,-1054449.941893,36.990500,-nan,-134.255256,2773.157094,-1.051,0.000,2.706259,0.000000,-1.188,0,0.000
10000.00,2234.00,100.105802,1.0000000000000000,1.000000,361.382275,-1054795.882248,36.984849,-nan,-134.214165,2772.824361,-1.059,-0.000,2.706671,0.000000,-1.186,0,0.000
10000.00,2232.00,100.105721,1.0000000000000000,1.000000,361.243461,-1055141.822175,36.979198,-nan,-134.172966,2772.491776,-1.067,0.000,2.707082,0.000000,-1.184,0,0.000
10000.00,2230.00,100.105640,1.0000000000000000,1.000000,361.104538,-1055487.761680,36.973549,-nan,-134.131658,2772.159337,-1.074,0.000,2.707493,0.000000,-1.181,0,0.000
10000.00,2228.00,100.105559,1.0000000000000000,1.000000,360.965505,-1055833.700767,36.967901,-nan,-134.090241,2771.827044,-1.082,-0.000,2.707905,0.000000,-1.179,0,0.000
10000.00,2226.00,100.105478,1.0000000000000000,1.000000,360.826363,-1056179.639441,36.962253,-nan,-134.048715,2771.494896,-1.090,-0.000,2.708316,0.000000,-1.177,0,0.000
10000.00,2224.00,100.105397,1.0000000000000000,1.000000,360.687112,-1056525.577707,36.956607,-nan,-134.007080,2771.162894,-1.098,0.000,2.708728,0.000000,-1.175,0,0.000
10000.00,2222.00,100.105316,1.0000000000000000,1.000000,360.547750,-1056871.515570,36.950961,-nan,-133.965337,2770.831036,-1.106,0.000,2.709140,0.000000,-1.173,0,0.000
10000.00,2220.00,100.105236,1.0000000000000000,1.000000,360.408279,-1057217.453036,36.945316,-nan,-133.923486,2770.499322,-1.114,-0.000,2.709551,0.000000,-1.171,0,0.000
10000.00,2218.00,100.105156,1.0000000000000000,1.000000,360.268697,-1057563.390108,36.939672,-nan,-133.881526,2770.167751,-1.121,-0.000,2.709963,0.000000,-1.169,0,0.000
10000.00,2216.00,100.105075,1.0000000000000000,1.000000,360.129005,-1057909.326793,36.934029,-nan,-133.839457,2769.836324,-1.129,0.000,2.710375,0.000000,-1.167,0,0.000
10000.00,2214.00,100.104995,1.0000000000000000,1.000000,359.979035,-1058280.569273,36.928347,-nan,-133.801304,2789.833361,-1.137,0.000,2.710790,0.000000,-1.165,0,0.000
10000.00,2212.00,100.104915,1.0000000000000000,1.000000,359.839135,-1058626.473268,36.922665,-nan,-133.763073,2789.471477,-1.145,-0.000,2.711205,0.000000,-1.163,0,0.000
10000.00,2210.00,100.104835,1.0000000000000000,1.000000,359.699123,-1058972.376951,36.916984,-nan,-133.724721,2789.109789,-1.153,-0.000,2.711620,0.000000,-1.161,0,0.000
10000.00,2208.00,100.104756,1.0000000000000000,1.000000,359.559000,-1059318.280326,36.911304,-nan,-133.686249,2788.748295,-1.161,0.000,2.712035,0.000000,-1.159,0,0.000
