Title:,HD47186

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2280.00,100.109710,1.0000000000000000,1.000000,366.094883,-1042965.806361,36.910395,-nan,-136.930362,2741.262979,-0.883,-0.000,2.712236,0.000000,-1.313,0,0.000
10000.00,2278.00,100.109625,1.0000000000000000,1.000000,365.957026,-1043315.544915,36.904800,-nan,-136.859773,2741.025385,-0.891,-0.000,2.712645,0.000000,-1.311,0,0.000
10000.00,2276.00,100.109539,1.0000000000000000,1.000000,365.819063,-1043665.282784,36.899207,-nan,-136.789111,2740.787820,-0.898,0.000,2.713054,0.000000,-1.309,0,0.000
10000.00,2274.00,100.109454,1.0000000000000000,1.000000,365.680994,-1044015.019971,36.893614,-nan,-136.718378,2740.550283,-0.906,0.000,2.713463,0.000000,-1.307,0,0.000
10000.00,2272.00,100.109368,1.0000000000000000,1.000000,365.542817,-1044364.756482,36.888021,-nan,-136.647572,2740.312775,-0.913,-0.000,2.713872,0.000000,-1.305,0,0.000
10000.00,2270.00,100.109283,1.0000000000000000,1.000000,365.404535,-1044714.492323,36.882430,-nan,-136.576695,2740.075296,-0.921,0.000,2.714281,0.000000,-1.303,0,0.000
10000.00,2268.00,100.109198,1.0000000000000000,1.000000,365.266145,-1045064.227498,36.876839,-nan,-136.505746,2739.837845,-0.928,0.000,2.714690,0.000000,-1.301,0,0.000
10000.00,2266.00,100.109113,1.0000000000000000,1.000000,365.127648,-1045413.962012,36.871249,-nan,-136.434724,2739.600421,-0.936,0.000,2.715100,0.000000,-1.299,0,0.000
10000.00,2264.00,100.109028,1.0000000000000000,1.000000,364.989044,-1045763.695871,36.865659,-nan,-136.363631,2739.363025,-0.944,0.000,2.715509,0.000000,-1.298,0,0.000
10000.00,2262.00,100.108943,1.0000000000000000,1.000000,364.850332,-1046113.429078,36.860071,-nan,-136.292466,2739.125656,-0.951,-0.000,2.715918,0.000000,-1.296,0,0.000
10000.00,2260.00,100.108859,1.0000000000000000,1.000000,364.711512,-1046463.161641,36.854483,-nan,-136.221229,2738.888314,-0.959,0.000,2.716328,0.000000,-1.294,0,0.000
10000.00,2258.00,100.108774,1.0000000000000000,1.000000,364.572585,-1046812.893562,36.848895,-nan,-136.149920,2738.650999,-0.966,-0.000,2.716737,0.000000,-1.292,0,0.000
10000.00,2256.00,100.108690,1.0000000000000000,1.000000,364.433550,-1047162.624848,36.843309,-nan,-136.078539,2738.413711,-0.974,0.000,2.717147,0.000000,-1.290,0,0.000
10000.00,2254.00,100.108606,1.0000000000000000,1.000000,364.294406,-1047512.355504,36.837723,-nan,-136.007087,2738.176449,-0.982,0.000,2.717557,0.000000,-1.288,0,0.000
10000.00,2252.00,100.108522,1.0000000000000000,1.000000,364.155155,-1047862.085535,36.832137,-nan,-135.935562,2737.939212,-0.989,-0.000,2.717967,0.000000,-1.286,0,0.000
10000.00,2250.00,100.108438,1.0000000000000000,1.000000,364.015794,-1048211.814946,36.826553,-nan,-135.863966,2737.702002,-0.997,-0.000,2.718377,0.000000,-1.284,0,0.000
10000.00,2248.00,100.108354,1.0000000000000000,1.000000,363.876325,-1048561.543741,36.820969,-nan,-135.792298,2737.464817,-1.005,0.000,2.718787,0.000000,-1.282,0,0.000
10000.00,2246.00,100.108270,1.0000000000000000,1.000000,363.736747,-1048911.271927,36.815386,-nan,-135.720558,2737.227657,-1.012,0.000,2.719197,0.000000,-1.280,0,0.000
10000.00,2244.00,100.108186,1.0000000000000000,1.000000,363.597060,-1049260.999508,36.809803,-nan,-135.648746,2736.990522,-1.020,-0.000,2.719607,0.000000,-1.279,0,0.000
10000.00,2242.00,100.108103,1.0000000000000000,1.000000,363.457264,-1049610.726490,36.804221,-nan,-135.576863,2736.753412,-1.028,-0.000,2.720017,0.000000,-1.277,0,0.000
10000.00,2240.00,100.108020,1.0000000000000000,1.000000,363.317359,-1049960.452878,36.798640,-nan,-135.504908,2736.516326,-1.036,-0.000,2.720427,0.000000,-1.275,0,0.000
10000.00,2238.00,100.107936,1.0000000000000000,1.000000,363.177344,-1050310.178677,36.793060,-nan,-135.432881,2736.279264,-1.043,0.000,2.720837,0.000000,-1.273,0,0.000
10000.00,2236.00,100.107853,1.0000000000000000,1.000000,362.993247,-1050770.275712,36.787402,-nan,-135.368582,2823.975883,-1.051,0.000,2.721254,0.000000,-1.271,0,0.000
10000.00,2234.00,100.107770,1.0000000000000000,1.000000,362.853036,-1051119.939769,36.781648,-nan,-135.313977,2823.666438,-1.059,-0.000,2.721677,0.000000,-1.269,0,0.000
10000.00,2232.00,100.107687,1.0000000000000000,1.000000,362.712715,-1051469.603351,36.775894,-nan,-135.259272,2823.357107,-1.067,0.000,2.722101,0.000000,-1.267,0,0.000
10000.00,2230.00,100.107605,1.0000000000000000,1.000000,362.572284,-1051819.266464,36.770141,-nan,-135.204467,2823.047889,-1.074,0.000,2.722524,0.000000,-1.265,0,0.000
10000.00,2228.00,100.107522,1.0000000000000000,1.000000,362.431743,-1052168.929113,36.764388,-nan,-135.149560,2822.738784,-1.082,-0.000,2.722948,0.000000,-1.263,0,0.000
10000.00,2226.00,100.107440,1.0000000000000000,1.000000,362.291091,-1052518.591302,36.758637,-nan,-135.094554,2822.429791,-1.090,-0.000,2.723372,0.000000,-1.261,0,0.000
10000.00,2224.00,100.107357,1.0000000000000000,1.000000,362.150328,-1052868.253037,36.752886,-nan,-135.039447,2822.120910,-1.098,0.000,2.723796,0.000000,-1.259,0,0.000
10000.00,2222.00,100.107275,1.0000000000000000,1.000000,362.009454,-1053217.914323,36.747137,-nan,-134.984240,2821.812140,-1.106,0.000,2.724220,0.000000,-1.257,0,0.000
10000.00,2220.00,100.107193,1.0000000000000000,1.000000,361.868468,-1053567.575166,36.741388,-nan,-134.928932,2821.503480,-1.114,-0.000,2.724644,0.000000,-1.255,0,0.000
10000.00,2218.00,100.107111,1.0000000000000000,1.000000,361.727372,-1053917.235569,36.735640,-nan,-134.873525,2821.194932,-1.121,-0.000,2.725068,0.000000,-1.253,0,0.000
10000.00,2216.00,100.107029,1.0000000000000000,1.000000,361.586164,-1054266.895540,36.729893,-nan,-134.818017,2820.886493,-1.129,0.000,2.725492,0.000000,-1.251,0,0.000
10000.00,2214.00,100.106947,1.0000000000000000,1.000000,361.434488,-1054642.332537,36.724105,-nan,-134.766508,2841.285059,-1.137,0.000,2.725919,0.000000,-1.249,0,0.000
10000.00,2212.00,100.106866,1.0000000000000000,1.000000,361.293069,-1054991.959106,36.718318,-nan,-134.714929,2840.945504,-1.145,-0.000,2.726347,0.000000,-1.248,0,0.000
10000.00,2210.00,100.106784,1.0000000000000000,1.000000,361.151538,-1055341.585318,36.712532,-nan,-134.663238,2840.606112,-1.153,-0.000,2.726774,0.000000,-1.246,0,0.000
10000.00,2208.00,100.106703,1.0000000000000000,1.000000,361.009895,-1055691.211179,36.706747,-nan,-134.611435,2840.266883,-1.161,0.000,2.727202,0.000000,-1.244,0,0.000
