Title:,HD13578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.116392,1.0000000000000000,1.000000,376.871897,-1014428.895570,37.477110,-nan,-140.940728,2733.322944,-0.259,0.000,2.671401,0.000000,-1.432,0,0.000
10000.00,2456.00,100.116297,1.0000000000000000,1.000000,376.743550,-1014776.894192,37.471513,-nan,-140.883267,2733.072128,-0.266,-0.000,2.671798,0.000000,-1.431,0,0.000
10000.00,2454.00,100.116202,1.0000000000000000,1.000000,376.615111,-1015124.891759,37.465917,-nan,-140.825727,2732.821383,-0.272,-0.000,2.672194,0.000000,-1.429,0,0.000
10000.00,2452.00,100.116108,1.0000000000000000,1.000000,376.486580,-1015472.888276,37.460322,-nan,-140.768110,2732.570708,-0.279,0.000,2.672591,0.000000,-1.427,0,0.000
10000.00,2450.00,100.116013,1.0000000000000000,1.000000,376.357956,-1015820.883746,37.454727,-nan,-140.710414,2732.320103,-0.286,0.000,2.672987,0.000000,-1.426,0,0.000
10000.00,2448.00,100.115919,1.0000000000000000,1.000000,376.229239,-1016168.878173,37.449133,-nan,-140.652641,2732.069568,-0.292,0.000,2.673384,0.000000,-1.424,0,0.000
10000.00,2446.00,100.115825,1.0000000000000000,1.000000,376.100429,-1016516.871562,37.443540,-nan,-140.594789,2731.819102,-0.299,-0.000,2.673781,0.000000,-1.422,0,0.000
10000.00,2444.00,100.115730,1.0000000000000000,1.000000,375.971527,-1016864.863917,37.437948,-nan,-140.536860,2731.568705,-0.305,-0.000,2.674178,0.000000,-1.421,0,0.000
10000.00,2442.00,100.115636,1.0000000000000000,1.000000,375.842531,-1017212.855242,37.432356,-nan,-140.478853,2731.318377,-0.312,0.000,2.674575,0.000000,-1.419,0,0.000
10000.00,2440.00,100.115542,1.0000000000000000,1.000000,375.713442,-1017560.845540,37.426765,-nan,-140.420768,2731.068117,-0.319,0.000,2.674972,0.000000,-1.417,0,0.000
10000.00,2438.00,100.115448,1.0000000000000000,1.000000,375.584260,-1017908.834816,37.421175,-nan,-140.362605,2730.817925,-0.325,-0.000,2.675369,0.000000,-1.416,0,0.000
10000.00,2436.00,100.115355,1.0000000000000000,1.000000,375.454984,-1018256.823075,37.415585,-nan,-140.304365,2730.567802,-0.332,-0.000,2.675766,0.000000,-1.414,0,0.000
10000.00,2434.00,100.115261,1.0000000000000000,1.000000,375.325615,-1018604.810319,37.409997,-nan,-140.246046,2730.317745,-0.339,0.000,2.676163,0.000000,-1.412,0,0.000
10000.00,2432.00,100.115167,1.0000000000000000,1.000000,375.196152,-1018952.796555,37.404409,-nan,-140.187651,2730.067757,-0.345,-0.000,2.676561,0.000000,-1.411,0,0.000
10000.00,2430.00,100.115074,1.0000000000000000,1.000000,375.066595,-1019300.781784,37.398821,-nan,-140.129177,2729.817835,-0.352,0.000,2.676958,0.000000,-1.409,0,0.000
10000.00,2428.00,100.114981,1.0000000000000000,1.000000,374.936943,-1019648.766013,37.393235,-nan,-140.070627,2729.567980,-0.359,-0.000,2.677355,0.000000,-1.407,0,0.000
10000.00,2426.00,100.114887,1.0000000000000000,1.000000,374.807198,-1019996.749244,37.387649,-nan,-140.011998,2729.318191,-0.365,-0.000,2.677753,0.000000,-1.405,0,0.000
10000.00,2424.00,100.114794,1.0000000000000000,1.000000,374.677358,-1020344.731483,37.382063,-nan,-139.953292,2729.068469,-0.372,-0.000,2.678151,0.000000,-1.404,0,0.000
10000.00,2422.00,100.114701,1.0000000000000000,1.000000,374.547424,-1020692.712733,37.376479,-nan,-139.894509,2728.818812,-0.379,0.000,2.678548,0.000000,-1.402,0,0.000
10000.00,2420.00,100.114608,1.0000000000000000,1.000000,374.417395,-1021040.692998,37.370895,-nan,-139.835648,2728.569221,-0.386,0.000,2.678946,0.000000,-1.400,0,0.000
10000.00,2418.00,100.114516,1.0000000000000000,1.000000,374.287271,-1021388.672283,37.365312,-nan,-139.776710,2728.319695,-0.392,-0.000,2.679344,0.000000,-1.399,0,0.000
10000.00,2416.00,100.114423,1.0000000000000000,1.000000,374.157052,-1021736.650592,37.359730,-nan,-139.717695,2728.070234,-0.399,-0.000,2.679742,0.000000,-1.397,0,0.000
10000.00,2414.00,100.114330,1.0000000000000000,1.000000,374.026738,-1022084.627928,37.354148,-nan,-139.658602,2727.820838,-0.406,-0.000,2.680140,0.000000,-1.395,0,0.000
10000.00,2412.00,100.114238,1.0000000000000000,1.000000,373.896329,-1022432.604298,37.348567,-nan,-139.599432,2727.571506,-0.413,0.000,2.680538,0.000000,-1.393,0,0.000
10000.00,2410.00,100.114146,1.0000000000000000,1.000000,373.765825,-1022780.579703,37.342987,-nan,-139.540185,2727.322239,-0.419,-0.000,2.680936,0.000000,-1.392,0,0.000
10000.00,2408.00,100.114053,1.0000000000000000,1.000000,373.635225,-1023128.554150,37.337408,-nan,-139.480860,2727.073035,-0.426,-0.000,2.681334,0.000000,-1.390,0,0.000
10000.00,2406.00,100.113961,1.0000000000000000,1.000000,373.504529,-1023476.527642,37.331829,-nan,-139.421459,2726.823895,-0.433,0.000,2.681732,0.000000,-1.388,0,0.000
10000.00,2404.00,100.113869,1.0000000000000000,1.000000,373.373738,-1023824.500183,37.326251,-nan,-139.361980,2726.574818,-0.440,0.000,2.682130,0.000000,-1.386,0,0.000
10000.00,2402.00,100.113778,1.0000000000000000,1.000000,373.242850,-1024172.471777,37.320674,-nan,-139.302424,2726.325804,-0.447,0.000,2.682529,0.000000,-1.385,0,0.000
10000.00,2400.00,100.113686,1.0000000000000000,1.000000,373.111867,-1024520.442429,37.315097,-nan,-139.242791,2726.076852,-0.453,0.000,2.682927,0.000000,-1.383,0,0.000
10000.00,2398.00,100.113594,1.0000000000000000,1.000000,372.980787,-1024868.412144,37.309522,-nan,-139.183082,2725.827963,-0.460,0.000,2.683326,0.000000,-1.381,0,0.000
10000.00,2396.00,100.113503,1.0000000000000000,1.000000,372.849611,-1025216.380925,37.303946,-nan,-139.123295,2725.579137,-0.467,-0.000,2.683724,0.000000,-1.379,0,0.000
10000.00,2394.00,100.113411,1.0000000000000000,1.000000,372.718339,-1025564.348777,37.298372,-nan,-139.063431,2725.330371,-0.474,-0.000,2.684123,0.000000,-1.378,0,0.000
10000.00,2392.00,100.113320,1.0000000000000000,1.000000,372.586970,-1025912.315703,37.292798,-nan,-139.003491,2725.081668,-0.481,0.000,2.684522,0.000000,-1.376,0,0.000
10000.00,2390.00,100.113229,1.0000000000000000,1.000000,372.455504,-1026260.281710,37.287225,-nan,-138.943473,2724.833026,-0.488,-0.000,2.684920,0.000000,-1.374,0,0.000
10000.00,2388.00,100.113138,1.0000000000000000,1.000000,372.323941,-1026608.246799,37.281653,-nan,-138.883379,2724.584445,-0.495,-0.000,2.685319,0.000000,-1.372,0,0.000
10000.00,2386.00,100.113047,1.0000000000000000,1.000000,372.192280,-1026956.210977,37.276082,-nan,-138.823208,2724.335924,-0.502,-0.000,2.685718,0.000000,-1.371,0,0.000
10000.00,2384.00,100.112956,1.0000000000000000,1.000000,372.060523,-1027304.174247,37.270511,-nan,-138.762960,2724.087464,-0.509,-0.000,2.686117,0.000000,-1.369,0,0.000
10000.00,2382.00,100.112865,1.0000000000000000,1.000000,371.928668,-1027652.136615,37.264941,-nan,-138.702635,2723.839064,-0.515,-0.000,2.686516,0.000000,-1.367,0,0.000
10000.00,2380.00,100.112774,1.0000000000000000,1.000000,371.796716,-1028000.098083,37.259371,-nan,-138.642234,2723.590723,-0.522,0.000,2.686915,0.000000,-1.365,0,0.000
10000.00,2378.00,100.112684,1.0000000000000000,1.000000,371.664666,-1028348.058656,37.253803,-nan,-138.581756,2723.342443,-0.529,-0.000,2.687314,0.000000,-1.364,0,0.000
10000.00,2376.00,100.112593,1.0000000000000000,1.000000,371.532518,-1028696.018340,37.248235,-nan,-138.521201,2723.094221,-0.536,-0.000,2.687714,0.000000,-1.362,0,0.000
10000.00,2374.00,100.112503,1.0000000000000000,1.000000,371.400272,-1029043.977137,37.242668,-nan,-138.460570,2722.846059,-0.543,0.000,2.688113,0.000000,-1.360,0,0.000
10000.00,2372.00,100.112413,1.0000000000000000,1.000000,371.267928,-1029391.935054,37.237101,-nan,-138.399862,2722.597955,-0.550,0.000,2.688513,0.000000,-1.358,0,0.000
10000.00,2370.00,100.112323,1.0000000000000000,1.000000,371.135485,-1029739.892093,37.231535,-nan,-138.339077,2722.349910,-0.557,-0.000,2.688912,0.000000,-1.357,0,0.000
10000.00,2368.00,100.112233,1.0000000000000000,1.000000,371.002945,-1030087.848260,37.225970,-nan,-138.278217,2722.101923,-0.564,-0.000,2.689312,0.000000,-1.355,0,0.000
10000.00,2366.00,100.112143,1.0000000000000000,1.000000,370.870305,-1030435.803559,37.220406,-nan,-138.217279,2721.853994,-0.571,-0.000,2.689711,0.000000,-1.353,0,0.000
10000.00,2364.00,100.112053,1.0000000000000000,1.000000,370.737567,-1030783.757994,37.214842,-nan,-138.156265,2721.606122,-0.578,-0.000,2.690111,0.000000,-1.351,0,0.000
10000.00,2362.00,100.111964,1.0000000000000000,1.000000,370.604730,-1031131.711570,37.209279,-nan,-138.095175,2721.358308,-0.585,0.000,2.690511,0.000000,-1.349,0,0.000
10000.00,2360.00,100.111874,1.0000000000000000,1.000000,370.471794,-1031479.664291,37.203717,-nan,-138.034009,2721.110550,-0.592,0.000,2.690911,0.000000,-1.348,0,0.000
10000.00,2358.00,100.111785,1.0000000000000000,1.000000,370.338758,-1031827.616162,37.198156,-nan,-137.972766,2720.862850,-0.599,0.000,2.691310,0.000000,-1.346,0,0.000
10000.00,2356.00,100.111696,1.0000000000000000,1.000000,370.205624,-1032175.567188,37.192595,-nan,-137.911447,2720.615206,-0.607,0.000,2.691710,0.000000,-1.344,0,0.000
10000.00,2354.00,100.111606,1.0000000000000000,1.000000,370.072389,-1032523.517371,37.187035,-nan,-137.850051,2720.367618,-0.614,-0.000,2.692110,0.000000,-1.342,0,0.000
10000.00,2352.00,100.111517,1.0000000000000000,1.000000,369.939055,-1032871.466718,37.181475,-nan,-137.788579,2720.120086,-0.621,0.000,2.692511,0.000000,-1.340,0,0.000
10000.00,2350.00,100.111428,1.0000000000000000,1.000000,369.805622,-1033219.415233,37.175917,-nan,-137.727031,2719.872609,-0.628,0.000,2.692911,0.000000,-1.339,0,0.000
10000.00,2348.00,100.111340,1.0000000000000000,1.000000,369.672088,-1033567.362920,37.170359,-nan,-137.665407,2719.625188,-0.635,0.000,2.693311,0.000000,-1.337,0,0.000
10000.00,2346.00,100.111251,1.0000000000000000,1.000000,369.538454,-1033915.309784,37.164802,-nan,-137.603707,2719.377822,-0.642,-0.000,2.693711,0.000000,-1.335,0,0.000
10000.00,2344.00,100.111162,1.0000000000000000,1.000000,369.404720,-1034263.255828,37.159245,-nan,-137.541930,2719.130511,-0.649,0.000,2.694112,0.000000,-1.333,0,0.000
10000.00,2342.00,100.111074,1.0000000000000000,1.000000,369.270885,-1034611.201059,37.153689,-nan,-137.480078,2718.883254,-0.656,-0.000,2.694512,0.000000,-1.331,0,0.000
10000.00,2340.00,100.110986,1.0000000000000000,1.000000,369.136950,-1034959.145480,37.148134,-nan,-137.418149,2718.636052,-0.663,0.000,2.694913,0.000000,-1.329,0,0.000
10000.00,2338.00,100.110897,1.0000000000000000,1.000000,369.002914,-1035307.089096,37.142580,-nan,-137.356145,2718.388903,-0.671,-0.000,2.695314,0.000000,-1.328,0,0.000
10000.00,2336.00,100.110809,1.0000000000000000,1.000000,368.868777,-1035655.031911,37.137026,-nan,-137.294064,2718.141809,-0.678,-0.000,2.695714,0.000000,-1.326,0,0.000
10000.00,2334.00,100.110721,1.0000000000000000,1.000000,368.734539,-1036002.973930,37.131473,-nan,-137.231907,2717.894767,-0.685,-0.000,2.696115,0.000000,-1.324,0,0.000
10000.00,2332.00,100.110633,1.0000000000000000,1.000000,368.600200,-1036350.915158,37.125921,-nan,-137.169675,2717.647779,-0.692,-0.000,2.696516,0.000000,-1.322,0,0.000
10000.00,2330.00,100.110546,1.0000000000000000,1.000000,368.465759,-1036698.855600,37.120370,-nan,-137.107366,2717.400844,-0.699,-0.000,2.696917,0.000000,-1.320,0,0.000
10000.00,2328.00,100.110458,1.0000000000000000,1.000000,368.331217,-1037046.795259,37.114819,-nan,-137.044982,2717.153961,-0.707,0.000,2.697318,0.000000,-1.318,0,0.000
10000.00,2326.00,100.110371,1.0000000000000000,1.000000,368.196574,-1037394.734140,37.109269,-nan,-136.982521,2716.907130,-0.714,-0.000,2.697719,0.000000,-1.317,0,0.000
10000.00,2324.00,100.110283,1.0000000000000000,1.000000,368.061828,-1037742.672249,37.103720,-nan,-136.919985,2716.660352,-0.721,-0.000,2.698120,0.000000,-1.315,0,0.000
10000.00,2322.00,100.110196,1.0000000000000000,1.000000,367.926980,-1038090.609589,37.098171,-nan,-136.857373,2716.413625,-0.728,0.000,2.698521,0.000000,-1.313,0,0.000
10000.00,2320.00,100.110109,1.0000000000000000,1.000000,367.792031,-1038438.546166,37.092623,-nan,-136.794685,2716.166950,-0.736,0.000,2.698922,0.000000,-1.311,0,0.000
10000.00,2318.00,100.110022,1.0000000000000000,1.000000,367.656978,-1038786.481984,37.087076,-nan,-136.731922,2715.920326,-0.743,0.000,2.699324,0.000000,-1.309,0,0.000
10000.00,2316.00,100.109935,1.0000000000000000,1.000000,367.521824,-1039134.417048,37.081529,-nan,-136.669083,2715.673753,-0.750,0.000,2.699725,0.000000,-1.307,0,0.000
10000.00,2314.00,100.109848,1.0000000000000000,1.000000,367.386566,-1039482.351362,37.075984,-nan,-136.606168,2715.427231,-0.757,0.000,2.700127,0.000000,-1.305,0,0.000
10000.00,2312.00,100.109761,1.0000000000000000,1.000000,367.251206,-1039830.284931,37.070439,-nan,-136.543177,2715.180759,-0.765,0.000,2.700528,0.000000,-1.304,0,0.000
10000.00,2310.00,100.109675,1.0000000000000000,1.000000,367.115743,-1040178.217760,37.064894,-nan,-136.480111,2714.934337,-0.772,-0.000,2.700930,0.000000,-1.302,0,0.000
10000.00,2308.00,100.109588,1.0000000000000000,1.000000,366.980177,-1040526.149853,37.059351,-nan,-136.416969,2714.687965,-0.779,-0.000,2.701331,0.000000,-1.300,0,0.000
10000.00,2306.00,100.109502,1.0000000000000000,1.000000,366.844508,-1040874.081216,37.053808,-nan,-136.353752,2714.441643,-0.787,0.000,2.701733,0.000000,-1.298,0,0.000
10000.00,2304.00,100.109416,1.0000000000000000,1.000000,366.708735,-1041222.011852,37.048266,-nan,-136.290459,2714.195370,-0.794,0.000,2.702135,0.000000,-1.296,0,0.000
10000.00,2302.00,100.109329,1.0000000000000000,1.000000,366.572858,-1041569.941768,37.042724,-nan,-136.227090,2713.949146,-0.801,-0.000,2.702537,0.000000,-1.294,0,0.000
10000.00,2300.00,100.109243,1.0000000000000000,1.000000,366.436878,-1041917.870967,37.037183,-nan,-136.163646,2713.702970,-0.809,-0.000,2.702939,0.000000,-1.292,0,0.000
10000.00,2298.00,100.109158,1.0000000000000000,1.000000,366.300793,-1042265.799454,37.031643,-nan,-136.100127,2713.456844,-0.816,0.000,2.703341,0.000000,-1.290,0,0.000
10000.00,2296.00,100.109072,1.0000000000000000,1.000000,366.164605,-1042613.727234,37.026104,-nan,-136.036532,2713.210765,-0.824,-0.000,2.703743,0.000000,-1.289,0,0.000
10000.00,2294.00,100.108986,1.0000000000000000,1.000000,366.028312,-1042961.654312,37.020565,-nan,-135.972861,2712.964735,-0.831,0.000,2.704145,0.000000,-1.287,0,0.000
10000.00,2292.00,100.108901,1.0000000000000000,1.000000,365.891915,-1043309.580692,37.015027,-nan,-135.909115,2712.718752,-0.838,-0.000,2.704548,0.000000,-1.285,0,0.000
10000.00,2290.00,100.108815,1.0000000000000000,1.000000,365.755414,-1043657.506380,37.009490,-nan,-135.845294,2712.472816,-0.846,-0.000,2.704950,0.000000,-1.283,0,0.000
10000.00,2288.00,100.108730,1.0000000000000000,1.000000,365.618807,-1044005.431381,37.003954,-nan,-135.781398,2712.226928,-0.853,0.000,2.705352,0.000000,-1.281,0,0.000
10000.00,2286.00,100.108645,1.0000000000000000,1.000000,365.482096,-1044353.355698,36.998418,-nan,-135.717426,2711.981087,-0.861,0.000,2.705755,0.000000,-1.279,0,0.000
10000.00,2284.00,100.108560,1.0000000000000000,1.000000,365.345279,-1044701.279337,36.992883,-nan,-135.653378,2711.735292,-0.868,-0.000,2.706157,0.000000,-1.277,0,0.000
10000.00,2282.00,100.108475,1.0000000000000000,1.000000,365.208357,-1045049.202303,36.987348,-nan,-135.589256,2711.489544,-0.876,-0.000,2.706560,0.000000,-1.275,0,0.000
10000.00,2280.00,100.108390,1.0000000000000000,1.000000,365.071330,-1045397.124601,36.981815,-nan,-135.525058,2711.243841,-0.883,-0.000,2.706963,0.000000,-1.273,0,0.000
10000.00,2278.00,100.108305,1.0000000000000000,1.000000,364.934197,-1045745.046235,36.976282,-nan,-135.460785,2710.998185,-0.891,-0.000,2.707365,0.000000,-1.271,0,0.000
10000.00,2276.00,100.108221,1.0000000000000000,1.000000,364.796959,-1046092.967211,36.970750,-nan,-135.396437,2710.752574,-0.898,0.000,2.707768,0.000000,-1.270,0,0.000
10000.00,2274.00,100.108137,1.0000000000000000,1.000000,364.659614,-1046440.887533,36.965218,-nan,-135.332014,2710.507008,-0.906,0.000,2.708171,0.000000,-1.268,0,0.000
10000.00,2272.00,100.108052,1.0000000000000000,1.000000,364.522164,-1046788.807206,36.959687,-nan,-135.267515,2710.261487,-0.913,-0.000,2.708574,0.000000,-1.266,0,0.000
10000.00,2270.00,100.107968,1.0000000000000000,1.000000,364.384607,-1047136.726236,36.954157,-nan,-135.202941,2710.016012,-0.921,0.000,2.708977,0.000000,-1.264,0,0.000
10000.00,2268.00,100.107884,1.0000000000000000,1.000000,364.246944,-1047484.644626,36.948628,-nan,-135.138292,2709.770580,-0.928,0.000,2.709380,0.000000,-1.262,0,0.000
10000.00,2266.00,100.107800,1.0000000000000000,1.000000,364.109174,-1047832.562383,36.943099,-nan,-135.073569,2709.525193,-0.936,0.000,2.709783,0.000000,-1.260,0,0.000
10000.00,2264.00,100.107716,1.0000000000000000,1.000000,363.971297,-1048180.479511,36.937571,-nan,-135.008770,2709.279850,-0.944,0.000,2.710187,0.000000,-1.258,0,0.000
10000.00,2262.00,100.107633,1.0000000000000000,1.000000,363.833313,-1048528.396014,36.932044,-nan,-134.943896,2709.034550,-0.951,-0.000,2.710590,0.000000,-1.256,0,0.000
10000.00,2260.00,100.107549,1.0000000000000000,1.000000,363.695223,-1048876.311899,36.926518,-nan,-134.878947,2708.789294,-0.959,0.000,2.710993,0.000000,-1.254,0,0.000
10000.00,2258.00,100.107465,1.0000000000000000,1.000000,363.557025,-1049224.227169,36.920992,-nan,-134.813923,2708.544081,-0.966,-0.000,2.711397,0.000000,-1.252,0,0.000
10000.00,2256.00,100.107382,1.0000000000000000,1.000000,363.418719,-1049572.141830,36.915467,-nan,-134.748823,2708.298911,-0.974,0.000,2.711801,0.000000,-1.250,0,0.000
10000.00,2254.00,100.107299,1.0000000000000000,1.000000,363.280306,-1049920.055888,36.909942,-nan,-134.683650,2708.053783,-0.982,0.000,2.712204,0.000000,-1.248,0,0.000
10000.00,2252.00,100.107216,1.0000000000000000,1.000000,363.141785,-1050267.969346,36.904419,-nan,-134.618401,2707.808698,-0.989,-0.000,2.712608,0.000000,-1.246,0,0.000
10000.00,2250.00,100.107133,1.0000000000000000,1.000000,363.003156,-1050615.882211,36.898896,-nan,-134.553077,2707.563655,-0.997,-0.000,2.713012,0.000000,-1.244,0,0.000
10000.00,2248.00,100.107050,1.0000000000000000,1.000000,362.864419,-1050963.794486,36.893373,-nan,-134.487678,2707.318654,-1.005,0.000,2.713415,0.000000,-1.242,0,0.000
10000.00,2246.00,100.106967,1.0000000000000000,1.000000,362.725574,-1051311.706178,36.887852,-nan,-134.422204,2707.073694,-1.012,0.000,2.713819,0.000000,-1.240,0,0.000
10000.00,2244.00,100.106885,1.0000000000000000,1.000000,362.586620,-1051659.617291,36.882331,-nan,-134.356656,2706.828776,-1.020,-0.000,2.714223,0.000000,-1.238,0,0.000
10000.00,2242.00,100.106802,1.0000000000000000,1.000000,362.447557,-1052007.527831,36.876811,-nan,-134.291033,2706.583899,-1.028,-0.000,2.714627,0.000000,-1.237,0,0.000
10000.00,2240.00,100.106720,1.0000000000000000,1.000000,362.308386,-1052355.437802,36.871292,-nan,-134.225335,2706.339062,-1.036,-0.000,2.715032,0.000000,-1.235,0,0.000
10000.00,2238.00,100.106638,1.0000000000000000,1.000000,362.169106,-1052703.347209,36.865773,-nan,-134.159562,2706.094266,-1.043,0.000,2.715436,0.000000,-1.233,0,0.000
10000.00,2236.00,100.106556,1.0000000000000000,1.000000,361.981893,-1053171.293180,36.860170,-nan,-134.102197,2801.483551,-1.051,0.000,2.715846,0.000000,-1.231,0,0.000
10000.00,2234.00,100.106474,1.0000000000000000,1.000000,361.842420,-1053519.135592,36.854462,-nan,-134.055379,2801.160061,-1.059,-0.000,2.716265,0.000000,-1.229,0,0.000
10000.00,2232.00,100.106392,1.0000000000000000,1.000000,361.702838,-1053866.977564,36.848754,-nan,-134.008455,2800.836710,-1.067,0.000,2.716683,0.000000,-1.227,0,0.000
10000.00,2230.00,100.106310,1.0000000000000000,1.000000,361.563146,-1054214.819099,36.843047,-nan,-133.961424,2800.513496,-1.074,0.000,2.717102,0.000000,-1.225,0,0.000
10000.00,2228.00,100.106228,1.0000000000000000,1.000000,361.423344,-1054562.660205,36.837341,-nan,-133.914287,2800.190419,-1.082,-0.000,2.717520,0.000000,-1.223,0,0.000
10000.00,2226.00,100.106147,1.0000000000000000,1.000000,361.283432,-1054910.500884,36.831636,-nan,-133.867045,2799.867478,-1.090,-0.000,2.717939,0.000000,-1.221,0,0.000
10000.00,2224.00,100.106066,1.0000000000000000,1.000000,361.143410,-1055258.341143,36.825932,-nan,-133.819697,2799.544673,-1.098,0.000,2.718358,0.000000,-1.219,0,0.000
10000.00,2222.00,100.105984,1.0000000000000000,1.000000,361.003277,-1055606.180987,36.820229,-nan,-133.772242,2799.222003,-1.106,0.000,2.718777,0.000000,-1.217,0,0.000
10000.00,2220.00,100.105903,1.0000000000000000,1.000000,360.863034,-1055954.020420,36.814527,-nan,-133.724683,2798.899469,-1.114,-0.000,2.719196,0.000000,-1.215,0,0.000
10000.00,2218.00,100.105822,1.0000000000000000,1.000000,360.722679,-1056301.859447,36.808825,-nan,-133.677017,2798.577069,-1.121,-0.000,2.719615,0.000000,-1.213,0,0.000
10000.00,2216.00,100.105741,1.0000000000000000,1.000000,360.582214,-1056649.698075,36.803124,-nan,-133.629246,2798.254803,-1.129,0.000,2.720034,0.000000,-1.211,0,0.000
10000.00,2214.00,100.105661,1.0000000000000000,1.000000,360.431407,-1057023.002491,36.797384,-nan,-133.585419,2818.389523,-1.137,0.000,2.720456,0.000000,-1.209,0,0.000
10000.00,2212.00,100.105580,1.0000000000000000,1.000000,360.290732,-1057370.808179,36.791644,-nan,-133.541516,2818.036569,-1.145,-0.000,2.720878,0.000000,-1.207,0,0.000
10000.00,2210.00,100.105500,1.0000000000000000,1.000000,360.149946,-1057718.613542,36.785905,-nan,-133.497496,2817.683801,-1.153,-0.000,2.721300,0.000000,-1.205,0,0.000
10000.00,2208.00,100.105419,1.0000000000000000,1.000000,360.009047,-1058066.418586,36.780168,-nan,-133.453358,2817.331220,-1.161,0.000,2.721723,0.000000,-1.203,0,0.000
