Title:,HD156098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.100311,1.0000000000000000,1.000000,373.128851,-1033314.090244,38.481122,-nan,-130.497916,2601.727952,-0.246,0.000,2.601284,0.000000,-1.137,0,0.000
10000.00,2460.00,100.100229,1.0000000000000000,1.000000,373.005517,-1033649.270734,38.475807,-nan,-130.502365,2601.361924,-0.253,0.000,2.601641,0.000000,-1.135,0,0.000
10000.00,2458.00,100.100148,1.0000000000000000,1.000000,372.882095,-1033984.450511,38.470492,-nan,-130.506693,2600.996113,-0.259,0.000,2.601998,0.000000,-1.133,0,0.000
10000.00,2456.00,100.100066,1.0000000000000000,1.000000,372.758583,-1034319.629577,38.465178,-nan,-130.510899,2600.630518,-0.266,-0.000,2.602355,0.000000,-1.131,0,0.000
10000.00,2454.00,100.099985,1.0000000000000000,1.000000,372.634982,-1034654.807937,38.459866,-nan,-130.514985,2600.265138,-0.272,-0.000,2.602713,0.000000,-1.129,0,0.000
10000.00,2452.00,100.099903,1.0000000000000000,1.000000,372.511292,-1034989.985592,38.454554,-nan,-130.518950,2599.899973,-0.279,0.000,2.603070,0.000000,-1.127,0,0.000
10000.00,2450.00,100.099822,1.0000000000000000,1.000000,372.387513,-1035325.162546,38.449243,-nan,-130.522795,2599.535023,-0.286,0.000,2.603428,0.000000,-1.125,0,0.000
10000.00,2448.00,100.099741,1.0000000000000000,1.000000,372.263644,-1035660.338803,38.443933,-nan,-130.526519,2599.170287,-0.292,0.000,2.603785,0.000000,-1.123,0,0.000
10000.00,2446.00,100.099660,1.0000000000000000,1.000000,372.139685,-1035995.514365,38.438624,-nan,-130.530123,2598.805765,-0.299,-0.000,2.604143,0.000000,-1.121,0,0.000
10000.00,2444.00,100.099579,1.0000000000000000,1.000000,372.015637,-1036330.689236,38.433316,-nan,-130.533607,2598.441455,-0.305,-0.000,2.604500,0.000000,-1.119,0,0.000
10000.00,2442.00,100.099498,1.0000000000000000,1.000000,371.891499,-1036665.863418,38.428009,-nan,-130.536970,2598.077358,-0.312,0.000,2.604858,0.000000,-1.116,0,0.000
10000.00,2440.00,100.099417,1.0000000000000000,1.000000,371.767271,-1037001.036916,38.422702,-nan,-130.540214,2597.713473,-0.319,0.000,2.605215,0.000000,-1.114,0,0.000
10000.00,2438.00,100.099337,1.0000000000000000,1.000000,371.642953,-1037336.209732,38.417397,-nan,-130.543337,2597.349800,-0.325,-0.000,2.605573,0.000000,-1.112,0,0.000
10000.00,2436.00,100.099256,1.0000000000000000,1.000000,371.518544,-1037671.381869,38.412093,-nan,-130.546341,2596.986338,-0.332,-0.000,2.605931,0.000000,-1.110,0,0.000
10000.00,2434.00,100.099176,1.0000000000000000,1.000000,371.394045,-1038006.553331,38.406789,-nan,-130.549226,2596.623086,-0.339,0.000,2.606289,0.000000,-1.108,0,0.000
10000.00,2432.00,100.099095,1.0000000000000000,1.000000,371.269456,-1038341.724121,38.401487,-nan,-130.551991,2596.260045,-0.345,-0.000,2.606646,0.000000,-1.106,0,0.000
10000.00,2430.00,100.099015,1.0000000000000000,1.000000,371.144775,-1038676.894243,38.396185,-nan,-130.554636,2595.897213,-0.352,0.000,2.607004,0.000000,-1.104,0,0.000
10000.00,2428.00,100.098935,1.0000000000000000,1.000000,371.020004,-1039012.063698,38.390884,-nan,-130.557162,2595.534590,-0.359,-0.000,2.607362,0.000000,-1.102,0,0.000
10000.00,2426.00,100.098855,1.0000000000000000,1.000000,370.895142,-1039347.232492,38.385584,-nan,-130.559569,2595.172176,-0.365,-0.000,2.607720,0.000000,-1.100,0,0.000
10000.00,2424.00,100.098775,1.0000000000000000,1.000000,370.770189,-1039682.400626,38.380285,-nan,-130.561857,2594.809969,-0.372,-0.000,2.608078,0.000000,-1.098,0,0.000
10000.00,2422.00,100.098695,1.0000000000000000,1.000000,370.645145,-1040017.568104,38.374987,-nan,-130.564026,2594.447971,-0.379,0.000,2.608436,0.000000,-1.096,0,0.000
10000.00,2420.00,100.098615,1.0000000000000000,1.000000,370.520009,-1040352.734930,38.369690,-nan,-130.566076,2594.086180,-0.386,0.000,2.608794,0.000000,-1.094,0,0.000
10000.00,2418.00,100.098535,1.0000000000000000,1.000000,370.394782,-1040687.901106,38.364394,-nan,-130.568007,2593.724595,-0.392,-0.000,2.609152,0.000000,-1.091,0,0.000
10000.00,2416.00,100.098456,1.0000000000000000,1.000000,370.269463,-1041023.066637,38.359099,-nan,-130.569820,2593.363217,-0.399,-0.000,2.609510,0.000000,-1.089,0,0.000
10000.00,2414.00,100.098376,1.0000000000000000,1.000000,370.144052,-1041358.231525,38.353804,-nan,-130.571514,2593.002044,-0.406,-0.000,2.609868,0.000000,-1.087,0,0.000
10000.00,2412.00,100.098297,1.0000000000000000,1.000000,370.018550,-1041693.395774,38.348511,-nan,-130.573090,2592.641077,-0.413,0.000,2.610226,0.000000,-1.085,0,0.000
10000.00,2410.00,100.098217,1.0000000000000000,1.000000,369.892955,-1042028.559386,38.343218,-nan,-130.574547,2592.280314,-0.419,-0.000,2.610585,0.000000,-1.083,0,0.000
10000.00,2408.00,100.098138,1.0000000000000000,1.000000,369.767268,-1042363.722366,38.337927,-nan,-130.575887,2591.919756,-0.426,-0.000,2.610943,0.000000,-1.081,0,0.000
10000.00,2406.00,100.098059,1.0000000000000000,1.000000,369.641489,-1042698.884716,38.332636,-nan,-130.577108,2591.559402,-0.433,0.000,2.611301,0.000000,-1.079,0,0.000
10000.00,2404.00,100.097980,1.0000000000000000,1.000000,369.515617,-1043034.046441,38.327346,-nan,-130.578211,2591.199250,-0.440,0.000,2.611660,0.000000,-1.077,0,0.000
10000.00,2402.00,100.097901,1.0000000000000000,1.000000,369.389653,-1043369.207542,38.322057,-nan,-130.579197,2590.839302,-0.447,0.000,2.612018,0.000000,-1.075,0,0.000
10000.00,2400.00,100.097822,1.0000000000000000,1.000000,369.263596,-1043704.368025,38.316769,-nan,-130.580065,2590.479556,-0.453,0.000,2.612376,0.000000,-1.072,0,0.000
10000.00,2398.00,100.097743,1.0000000000000000,1.000000,369.137446,-1044039.527891,38.311482,-nan,-130.580815,2590.120012,-0.460,0.000,2.612735,0.000000,-1.070,0,0.000
10000.00,2396.00,100.097665,1.0000000000000000,1.000000,369.011203,-1044374.687144,38.306196,-nan,-130.581448,2589.760669,-0.467,-0.000,2.613093,0.000000,-1.068,0,0.000
10000.00,2394.00,100.097586,1.0000000000000000,1.000000,368.884867,-1044709.845789,38.300910,-nan,-130.581963,2589.401527,-0.474,-0.000,2.613452,0.000000,-1.066,0,0.000
10000.00,2392.00,100.097508,1.0000000000000000,1.000000,368.758437,-1045045.003827,38.295626,-nan,-130.582361,2589.042586,-0.481,0.000,2.613810,0.000000,-1.064,0,0.000
10000.00,2390.00,100.097429,1.0000000000000000,1.000000,368.631914,-1045380.161263,38.290343,-nan,-130.582642,2588.683845,-0.488,-0.000,2.614169,0.000000,-1.062,0,0.000
10000.00,2388.00,100.097351,1.0000000000000000,1.000000,368.505298,-1045715.318100,38.285060,-nan,-130.582805,2588.325303,-0.495,-0.000,2.614528,0.000000,-1.060,0,0.000
10000.00,2386.00,100.097273,1.0000000000000000,1.000000,368.378587,-1046050.474341,38.279778,-nan,-130.582852,2587.966960,-0.502,-0.000,2.614886,0.000000,-1.057,0,0.000
10000.00,2384.00,100.097195,1.0000000000000000,1.000000,368.251783,-1046385.629990,38.274498,-nan,-130.582782,2587.608816,-0.509,-0.000,2.615245,0.000000,-1.055,0,0.000
10000.00,2382.00,100.097117,1.0000000000000000,1.000000,368.124885,-1046720.785050,38.269218,-nan,-130.582595,2587.250870,-0.515,-0.000,2.615604,0.000000,-1.053,0,0.000
10000.00,2380.00,100.097039,1.0000000000000000,1.000000,367.997893,-1047055.939525,38.263939,-nan,-130.582291,2586.893121,-0.522,0.000,2.615963,0.000000,-1.051,0,0.000
10000.00,2378.00,100.096961,1.0000000000000000,1.000000,367.870806,-1047391.093417,38.258661,-nan,-130.581871,2586.535570,-0.529,-0.000,2.616322,0.000000,-1.049,0,0.000
10000.00,2376.00,100.096883,1.0000000000000000,1.000000,367.743625,-1047726.246731,38.253384,-nan,-130.581335,2586.178215,-0.536,-0.000,2.616681,0.000000,-1.047,0,0.000
10000.00,2374.00,100.096806,1.0000000000000000,1.000000,367.616349,-1048061.399470,38.248107,-nan,-130.580682,2585.821057,-0.543,0.000,2.617039,0.000000,-1.044,0,0.000
10000.00,2372.00,100.096728,1.0000000000000000,1.000000,367.488979,-1048396.551638,38.242832,-nan,-130.579913,2585.464094,-0.550,0.000,2.617398,0.000000,-1.042,0,0.000
10000.00,2370.00,100.096651,1.0000000000000000,1.000000,367.361513,-1048731.703237,38.237558,-nan,-130.579027,2585.107327,-0.557,-0.000,2.617757,0.000000,-1.040,0,0.000
10000.00,2368.00,100.096573,1.0000000000000000,1.000000,367.233953,-1049066.854272,38.232284,-nan,-130.578026,2584.750754,-0.564,-0.000,2.618116,0.000000,-1.038,0,0.000
10000.00,2366.00,100.096496,1.0000000000000000,1.000000,367.106297,-1049402.004745,38.227012,-nan,-130.576909,2584.394376,-0.571,-0.000,2.618476,0.000000,-1.036,0,0.000
10000.00,2364.00,100.096419,1.0000000000000000,1.000000,366.978546,-1049737.154661,38.221740,-nan,-130.575676,2584.038192,-0.578,-0.000,2.618835,0.000000,-1.033,0,0.000
10000.00,2362.00,100.096342,1.0000000000000000,1.000000,366.850700,-1050072.304022,38.216469,-nan,-130.574327,2583.682201,-0.585,0.000,2.619194,0.000000,-1.031,0,0.000
10000.00,2360.00,100.096265,1.0000000000000000,1.000000,366.722758,-1050407.452833,38.211199,-nan,-130.572863,2583.326403,-0.592,0.000,2.619553,0.000000,-1.029,0,0.000
10000.00,2358.00,100.096188,1.0000000000000000,1.000000,366.594720,-1050742.601097,38.205930,-nan,-130.571283,2582.970797,-0.599,0.000,2.619912,0.000000,-1.027,0,0.000
10000.00,2356.00,100.096112,1.0000000000000000,1.000000,366.466586,-1051077.748817,38.200662,-nan,-130.569587,2582.615384,-0.607,0.000,2.620272,0.000000,-1.025,0,0.000
10000.00,2354.00,100.096035,1.0000000000000000,1.000000,366.338356,-1051412.895998,38.195395,-nan,-130.567777,2582.260162,-0.614,-0.000,2.620631,0.000000,-1.023,0,0.000
10000.00,2352.00,100.095959,1.0000000000000000,1.000000,366.210030,-1051748.042641,38.190128,-nan,-130.565851,2581.905132,-0.621,0.000,2.620990,0.000000,-1.020,0,0.000
10000.00,2350.00,100.095882,1.0000000000000000,1.000000,366.081608,-1052083.188752,38.184863,-nan,-130.563810,2581.550292,-0.628,0.000,2.621350,0.000000,-1.018,0,0.000
10000.00,2348.00,100.095806,1.0000000000000000,1.000000,365.953089,-1052418.334333,38.179598,-nan,-130.561654,2581.195642,-0.635,0.000,2.621709,0.000000,-1.016,0,0.000
10000.00,2346.00,100.095730,1.0000000000000000,1.000000,365.824474,-1052753.479389,38.174335,-nan,-130.559383,2580.841182,-0.642,-0.000,2.622069,0.000000,-1.014,0,0.000
10000.00,2344.00,100.095653,1.0000000000000000,1.000000,365.695761,-1053088.623922,38.169072,-nan,-130.556998,2580.486911,-0.649,0.000,2.622428,0.000000,-1.011,0,0.000
10000.00,2342.00,100.095577,1.0000000000000000,1.000000,365.566952,-1053423.767936,38.163810,-nan,-130.554498,2580.132829,-0.656,-0.000,2.622788,0.000000,-1.009,0,0.000
10000.00,2340.00,100.095502,1.0000000000000000,1.000000,365.438046,-1053758.911436,38.158549,-nan,-130.551883,2579.778936,-0.663,0.000,2.623147,0.000000,-1.007,0,0.000
10000.00,2338.00,100.095426,1.0000000000000000,1.000000,365.309042,-1054094.054424,38.153289,-nan,-130.549153,2579.425230,-0.671,-0.000,2.623507,0.000000,-1.005,0,0.000
10000.00,2336.00,100.095350,1.0000000000000000,1.000000,365.179941,-1054429.196904,38.148030,-nan,-130.546309,2579.071712,-0.678,-0.000,2.623867,0.000000,-1.002,0,0.000
10000.00,2334.00,100.095274,1.0000000000000000,1.000000,365.050742,-1054764.338881,38.142772,-nan,-130.543351,2578.718381,-0.685,-0.000,2.624227,0.000000,-1.000,0,0.000
10000.00,2332.00,100.095199,1.0000000000000000,1.000000,364.921446,-1055099.480356,38.137515,-nan,-130.540279,2578.365236,-0.692,-0.000,2.624586,0.000000,-0.998,0,0.000
10000.00,2330.00,100.095123,1.0000000000000000,1.000000,364.792052,-1055434.621335,38.132258,-nan,-130.537093,2578.012278,-0.699,-0.000,2.624946,0.000000,-0.996,0,0.000
10000.00,2328.00,100.095048,1.0000000000000000,1.000000,364.662560,-1055769.761820,38.127003,-nan,-130.533792,2577.659505,-0.707,0.000,2.625306,0.000000,-0.994,0,0.000
10000.00,2326.00,100.094973,1.0000000000000000,1.000000,364.532970,-1056104.901816,38.121748,-nan,-130.530378,2577.306917,-0.714,-0.000,2.625666,0.000000,-0.991,0,0.000
10000.00,2324.00,100.094898,1.0000000000000000,1.000000,364.403281,-1056440.041326,38.116494,-nan,-130.526850,2576.954514,-0.721,-0.000,2.626026,0.000000,-0.989,0,0.000
10000.00,2322.00,100.094823,1.0000000000000000,1.000000,364.273494,-1056775.180354,38.111241,-nan,-130.523208,2576.602296,-0.728,0.000,2.626386,0.000000,-0.987,0,0.000
10000.00,2320.00,100.094748,1.0000000000000000,1.000000,364.143608,-1057110.318903,38.105989,-nan,-130.519453,2576.250261,-0.736,0.000,2.626746,0.000000,-0.984,0,0.000
10000.00,2318.00,100.094673,1.0000000000000000,1.000000,364.013624,-1057445.456978,38.100738,-nan,-130.515584,2575.898410,-0.743,0.000,2.627106,0.000000,-0.982,0,0.000
10000.00,2316.00,100.094598,1.0000000000000000,1.000000,363.883540,-1057780.594581,38.095488,-nan,-130.511601,2575.546742,-0.750,0.000,2.627466,0.000000,-0.980,0,0.000
10000.00,2314.00,100.094524,1.0000000000000000,1.000000,363.753358,-1058115.731717,38.090239,-nan,-130.507505,2575.195256,-0.757,0.000,2.627826,0.000000,-0.978,0,0.000
10000.00,2312.00,100.094449,1.0000000000000000,1.000000,363.623076,-1058450.868389,38.084991,-nan,-130.503296,2574.843952,-0.765,0.000,2.628186,0.000000,-0.975,0,0.000
10000.00,2310.00,100.094375,1.0000000000000000,1.000000,363.492695,-1058786.004601,38.079743,-nan,-130.498974,2574.492830,-0.772,-0.000,2.628546,0.000000,-0.973,0,0.000
10000.00,2308.00,100.094300,1.0000000000000000,1.000000,363.362215,-1059121.140357,38.074496,-nan,-130.494539,2574.141889,-0.779,-0.000,2.628907,0.000000,-0.971,0,0.000
10000.00,2306.00,100.094226,1.0000000000000000,1.000000,363.231634,-1059456.275661,38.069251,-nan,-130.489991,2573.791129,-0.787,0.000,2.629267,0.000000,-0.969,0,0.000
10000.00,2304.00,100.094152,1.0000000000000000,1.000000,363.100954,-1059791.410516,38.064006,-nan,-130.485330,2573.440549,-0.794,0.000,2.629627,0.000000,-0.966,0,0.000
10000.00,2302.00,100.094078,1.0000000000000000,1.000000,362.970174,-1060126.544926,38.058762,-nan,-130.480557,2573.090149,-0.801,-0.000,2.629988,0.000000,-0.964,0,0.000
10000.00,2300.00,100.094004,1.0000000000000000,1.000000,362.839294,-1060461.678895,38.053519,-nan,-130.475670,2572.739928,-0.809,-0.000,2.630348,0.000000,-0.962,0,0.000
10000.00,2298.00,100.093930,1.0000000000000000,1.000000,362.708313,-1060796.812426,38.048277,-nan,-130.470671,2572.389887,-0.816,0.000,2.630709,0.000000,-0.959,0,0.000
10000.00,2296.00,100.093857,1.0000000000000000,1.000000,362.577232,-1061131.945524,38.043035,-nan,-130.465560,2572.040024,-0.824,-0.000,2.631069,0.000000,-0.957,0,0.000
10000.00,2294.00,100.093783,1.0000000000000000,1.000000,362.446050,-1061467.078193,38.037795,-nan,-130.460336,2571.690339,-0.831,0.000,2.631430,0.000000,-0.955,0,0.000
10000.00,2292.00,100.093710,1.0000000000000000,1.000000,362.314767,-1061802.210435,38.032556,-nan,-130.455000,2571.340831,-0.838,-0.000,2.631790,0.000000,-0.952,0,0.000
10000.00,2290.00,100.093636,1.0000000000000000,1.000000,362.183384,-1062137.342256,38.027317,-nan,-130.449552,2570.991501,-0.846,-0.000,2.632151,0.000000,-0.950,0,0.000
10000.00,2288.00,100.093563,1.0000000000000000,1.000000,362.051899,-1062472.473658,38.022079,-nan,-130.443991,2570.642348,-0.853,0.000,2.632512,0.000000,-0.948,0,0.000
10000.00,2286.00,100.093490,1.0000000000000000,1.000000,361.920313,-1062807.604646,38.016842,-nan,-130.438319,2570.293371,-0.861,0.000,2.632872,0.000000,-0.945,0,0.000
10000.00,2284.00,100.093417,1.0000000000000000,1.000000,361.788626,-1063142.735224,38.011606,-nan,-130.432534,2569.944570,-0.868,-0.000,2.633233,0.000000,-0.943,0,0.000
10000.00,2282.00,100.093344,1.0000000000000000,1.000000,361.656837,-1063477.865395,38.006371,-nan,-130.426638,2569.595944,-0.876,-0.000,2.633594,0.000000,-0.941,0,0.000
10000.00,2280.00,100.093271,1.0000000000000000,1.000000,361.524946,-1063812.995163,38.001137,-nan,-130.420630,2569.247493,-0.883,-0.000,2.633955,0.000000,-0.938,0,0.000
10000.00,2278.00,100.093198,1.0000000000000000,1.000000,361.392953,-1064148.124532,37.995904,-nan,-130.414511,2568.899217,-0.891,-0.000,2.634315,0.000000,-0.936,0,0.000
10000.00,2276.00,100.093125,1.0000000000000000,1.000000,361.260859,-1064483.253507,37.990672,-nan,-130.408280,2568.551115,-0.898,0.000,2.634676,0.000000,-0.934,0,0.000
10000.00,2274.00,100.093053,1.0000000000000000,1.000000,361.128662,-1064818.382090,37.985440,-nan,-130.401937,2568.203187,-0.906,0.000,2.635037,0.000000,-0.931,0,0.000
10000.00,2272.00,100.092980,1.0000000000000000,1.000000,360.996362,-1065153.510287,37.980209,-nan,-130.395483,2567.855432,-0.913,-0.000,2.635398,0.000000,-0.929,0,0.000
10000.00,2270.00,100.092908,1.0000000000000000,1.000000,360.863960,-1065488.638100,37.974980,-nan,-130.388918,2567.507850,-0.921,0.000,2.635759,0.000000,-0.927,0,0.000
10000.00,2268.00,100.092836,1.0000000000000000,1.000000,360.731456,-1065823.765534,37.969751,-nan,-130.382241,2567.160441,-0.928,0.000,2.636120,0.000000,-0.924,0,0.000
10000.00,2266.00,100.092764,1.0000000000000000,1.000000,360.598848,-1066158.892593,37.964523,-nan,-130.375454,2566.813203,-0.936,0.000,2.636482,0.000000,-0.922,0,0.000
10000.00,2264.00,100.092692,1.0000000000000000,1.000000,360.466137,-1066494.019281,37.959296,-nan,-130.368555,2566.466137,-0.944,0.000,2.636843,0.000000,-0.920,0,0.000
10000.00,2262.00,100.092620,1.0000000000000000,1.000000,360.333324,-1066829.145601,37.954070,-nan,-130.361545,2566.119242,-0.951,-0.000,2.637204,0.000000,-0.917,0,0.000
10000.00,2260.00,100.092548,1.0000000000000000,1.000000,360.200406,-1067164.271558,37.948844,-nan,-130.354425,2565.772518,-0.959,0.000,2.637565,0.000000,-0.915,0,0.000
10000.00,2258.00,100.092476,1.0000000000000000,1.000000,360.067386,-1067499.397156,37.943620,-nan,-130.347194,2565.425965,-0.966,-0.000,2.637926,0.000000,-0.913,0,0.000
10000.00,2256.00,100.092404,1.0000000000000000,1.000000,359.934261,-1067834.522399,37.938396,-nan,-130.339852,2565.079581,-0.974,0.000,2.638288,0.000000,-0.910,0,0.000
10000.00,2254.00,100.092333,1.0000000000000000,1.000000,359.801033,-1068169.647290,37.933174,-nan,-130.332400,2564.733366,-0.982,0.000,2.638649,0.000000,-0.908,0,0.000
10000.00,2252.00,100.092261,1.0000000000000000,1.000000,359.667700,-1068504.771834,37.927952,-nan,-130.324837,2564.387320,-0.989,-0.000,2.639010,0.000000,-0.905,0,0.000
10000.00,2250.00,100.092190,1.0000000000000000,1.000000,359.534264,-1068839.896035,37.922731,-nan,-130.317163,2564.041444,-0.997,-0.000,2.639372,0.000000,-0.903,0,0.000
10000.00,2248.00,100.092119,1.0000000000000000,1.000000,359.400723,-1069175.019896,37.917511,-nan,-130.309380,2563.695735,-1.005,0.000,2.639733,0.000000,-0.901,0,0.000
10000.00,2246.00,100.092048,1.0000000000000000,1.000000,359.267077,-1069510.143423,37.912292,-nan,-130.301486,2563.350194,-1.012,0.000,2.640095,0.000000,-0.898,0,0.000
10000.00,2244.00,100.091977,1.0000000000000000,1.000000,359.133327,-1069845.266618,37.907073,-nan,-130.293481,2563.004820,-1.020,-0.000,2.640456,0.000000,-0.896,0,0.000
10000.00,2242.00,100.091906,1.0000000000000000,1.000000,358.999472,-1070180.389487,37.901856,-nan,-130.285367,2562.659613,-1.028,-0.000,2.640818,0.000000,-0.893,0,0.000
10000.00,2240.00,100.091835,1.0000000000000000,1.000000,358.865512,-1070515.512033,37.896640,-nan,-130.277143,2562.314573,-1.036,-0.000,2.641180,0.000000,-0.891,0,0.000
10000.00,2238.00,100.091765,1.0000000000000000,1.000000,358.731447,-1070850.634260,37.891424,-nan,-130.268809,2561.969698,-1.043,0.000,2.641541,0.000000,-0.889,0,0.000
10000.00,2236.00,100.091694,1.0000000000000000,1.000000,358.542144,-1071324.138436,37.886111,-nan,-130.270145,2671.874674,-1.051,0.000,2.641910,0.000000,-0.886,0,0.000
10000.00,2234.00,100.091623,1.0000000000000000,1.000000,358.407898,-1071659.184085,37.880677,-nan,-130.283615,2671.439319,-1.059,-0.000,2.642287,0.000000,-0.884,0,0.000
10000.00,2232.00,100.091553,1.0000000000000000,1.000000,358.273546,-1071994.229552,37.875244,-nan,-130.296939,2671.004241,-1.067,0.000,2.642664,0.000000,-0.881,0,0.000
10000.00,2230.00,100.091483,1.0000000000000000,1.000000,358.139089,-1072329.274840,37.869812,-nan,-130.310118,2670.569440,-1.074,0.000,2.643041,0.000000,-0.879,0,0.000
10000.00,2228.00,100.091413,1.0000000000000000,1.000000,358.004525,-1072664.319953,37.864381,-nan,-130.323151,2670.134915,-1.082,-0.000,2.643419,0.000000,-0.876,0,0.000
10000.00,2226.00,100.091343,1.0000000000000000,1.000000,357.869855,-1072999.364896,37.858951,-nan,-130.336038,2669.700666,-1.090,-0.000,2.643796,0.000000,-0.874,0,0.000
10000.00,2224.00,100.091273,1.0000000000000000,1.000000,357.735078,-1073334.409672,37.853522,-nan,-130.348780,2669.266693,-1.098,0.000,2.644173,0.000000,-0.872,0,0.000
10000.00,2222.00,100.091203,1.0000000000000000,1.000000,357.600195,-1073669.454285,37.848094,-nan,-130.361377,2668.832994,-1.106,0.000,2.644551,0.000000,-0.869,0,0.000
10000.00,2220.00,100.091133,1.0000000000000000,1.000000,357.465206,-1074004.498740,37.842667,-nan,-130.373829,2668.399568,-1.114,-0.000,2.644928,0.000000,-0.867,0,0.000
10000.00,2218.00,100.091064,1.0000000000000000,1.000000,357.330109,-1074339.543040,37.837241,-nan,-130.386137,2667.966416,-1.121,-0.000,2.645306,0.000000,-0.864,0,0.000
10000.00,2216.00,100.090994,1.0000000000000000,1.000000,357.194905,-1074674.587190,37.831816,-nan,-130.398299,2667.533537,-1.129,0.000,2.645683,0.000000,-0.862,0,0.000
10000.00,2214.00,100.090925,1.0000000000000000,1.000000,357.050789,-1075031.546395,37.826358,-nan,-130.413801,2684.705297,-1.137,0.000,2.646063,0.000000,-0.859,0,0.000
10000.00,2212.00,100.090855,1.0000000000000000,1.000000,356.915382,-1075366.562605,37.820900,-nan,-130.429185,2684.246338,-1.145,-0.000,2.646443,0.000000,-0.857,0,0.000
10000.00,2210.00,100.090786,1.0000000000000000,1.000000,356.779866,-1075701.578728,37.815443,-nan,-130.444415,2683.787696,-1.153,-0.000,2.646823,0.000000,-0.854,0,0.000
10000.00,2208.00,100.090717,1.0000000000000000,1.000000,356.644243,-1076036.594768,37.809988,-nan,-130.459489,2683.329370,-1.161,0.000,2.647203,0.000000,-0.852,0,0.000
