Title:,HIP54597

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.130175,1.0000000000000000,1.000000,379.890194,-997125.347328,36.786457,-nan,-149.924785,2814.952607,-0.201,-0.000,2.721930,0.000000,-1.642,0,0.000
10000.00,2474.00,100.130068,1.0000000000000000,1.000000,379.759477,-997481.766586,36.780681,-nan,-149.819713,2814.790565,-0.207,0.000,2.722355,0.000000,-1.641,0,0.000
10000.00,2472.00,100.129962,1.0000000000000000,1.000000,379.628668,-997838.184473,36.774905,-nan,-149.714597,2814.628479,-0.214,-0.000,2.722780,0.000000,-1.640,0,0.000
10000.00,2470.00,100.129856,1.0000000000000000,1.000000,379.497766,-998194.600993,36.769130,-nan,-149.609435,2814.466350,-0.220,-0.000,2.723204,0.000000,-1.638,0,0.000
10000.00,2468.00,100.129750,1.0000000000000000,1.000000,379.366770,-998551.016151,36.763355,-nan,-149.504229,2814.304177,-0.227,0.000,2.723629,0.000000,-1.637,0,0.000
10000.00,2466.00,100.129645,1.0000000000000000,1.000000,379.235680,-998907.429952,36.757581,-nan,-149.398978,2814.141959,-0.233,-0.000,2.724054,0.000000,-1.635,0,0.000
10000.00,2464.00,100.129539,1.0000000000000000,1.000000,379.104497,-999263.842401,36.751807,-nan,-149.293682,2813.979698,-0.240,-0.000,2.724479,0.000000,-1.634,0,0.000
10000.00,2462.00,100.129433,1.0000000000000000,1.000000,378.973220,-999620.253502,36.746034,-nan,-149.188341,2813.817393,-0.246,0.000,2.724905,0.000000,-1.632,0,0.000
10000.00,2460.00,100.129328,1.0000000000000000,1.000000,378.841850,-999976.663260,36.740261,-nan,-149.082955,2813.655043,-0.253,0.000,2.725330,0.000000,-1.631,0,0.000
10000.00,2458.00,100.129223,1.0000000000000000,1.000000,378.710385,-1000333.071679,36.734490,-nan,-148.977525,2813.492648,-0.259,0.000,2.725755,0.000000,-1.630,0,0.000
10000.00,2456.00,100.129117,1.0000000000000000,1.000000,378.578826,-1000689.478766,36.728718,-nan,-148.872049,2813.330209,-0.266,-0.000,2.726181,0.000000,-1.628,0,0.000
10000.00,2454.00,100.129012,1.0000000000000000,1.000000,378.447173,-1001045.884523,36.722948,-nan,-148.766529,2813.167725,-0.272,-0.000,2.726606,0.000000,-1.627,0,0.000
10000.00,2452.00,100.128907,1.0000000000000000,1.000000,378.315425,-1001402.288957,36.717177,-nan,-148.660964,2813.005196,-0.279,0.000,2.727032,0.000000,-1.625,0,0.000
10000.00,2450.00,100.128803,1.0000000000000000,1.000000,378.183583,-1001758.692072,36.711408,-nan,-148.555353,2812.842622,-0.286,0.000,2.727457,0.000000,-1.624,0,0.000
10000.00,2448.00,100.128698,1.0000000000000000,1.000000,378.051646,-1002115.093872,36.705639,-nan,-148.449698,2812.680003,-0.292,0.000,2.727883,0.000000,-1.622,0,0.000
10000.00,2446.00,100.128593,1.0000000000000000,1.000000,377.919614,-1002471.494363,36.699870,-nan,-148.343998,2812.517338,-0.299,-0.000,2.728309,0.000000,-1.621,0,0.000
10000.00,2444.00,100.128489,1.0000000000000000,1.000000,377.787487,-1002827.893549,36.694102,-nan,-148.238252,2812.354628,-0.305,-0.000,2.728735,0.000000,-1.620,0,0.000
10000.00,2442.00,100.128385,1.0000000000000000,1.000000,377.655265,-1003184.291435,36.688335,-nan,-148.132462,2812.191872,-0.312,0.000,2.729161,0.000000,-1.618,0,0.000
10000.00,2440.00,100.128280,1.0000000000000000,1.000000,377.522947,-1003540.688026,36.682568,-nan,-148.026626,2812.029071,-0.319,0.000,2.729588,0.000000,-1.617,0,0.000
10000.00,2438.00,100.128176,1.0000000000000000,1.000000,377.390534,-1003897.083327,36.676802,-nan,-147.920745,2811.866223,-0.325,-0.000,2.730014,0.000000,-1.615,0,0.000
10000.00,2436.00,100.128072,1.0000000000000000,1.000000,377.258026,-1004253.477342,36.671036,-nan,-147.814820,2811.703330,-0.332,-0.000,2.730440,0.000000,-1.614,0,0.000
10000.00,2434.00,100.127968,1.0000000000000000,1.000000,377.125422,-1004609.870077,36.665271,-nan,-147.708849,2811.540390,-0.339,0.000,2.730867,0.000000,-1.612,0,0.000
10000.00,2432.00,100.127865,1.0000000000000000,1.000000,376.992721,-1004966.261536,36.659507,-nan,-147.602833,2811.377404,-0.345,-0.000,2.731293,0.000000,-1.611,0,0.000
10000.00,2430.00,100.127761,1.0000000000000000,1.000000,376.859925,-1005322.651724,36.653743,-nan,-147.496771,2811.214371,-0.352,0.000,2.731720,0.000000,-1.609,0,0.000
10000.00,2428.00,100.127658,1.0000000000000000,1.000000,376.727033,-1005679.040646,36.647979,-nan,-147.390665,2811.051292,-0.359,-0.000,2.732147,0.000000,-1.608,0,0.000
10000.00,2426.00,100.127554,1.0000000000000000,1.000000,376.594044,-1006035.428307,36.642217,-nan,-147.284513,2810.888166,-0.365,-0.000,2.732574,0.000000,-1.606,0,0.000
10000.00,2424.00,100.127451,1.0000000000000000,1.000000,376.460959,-1006391.814712,36.636454,-nan,-147.178316,2810.724994,-0.372,-0.000,2.733001,0.000000,-1.605,0,0.000
10000.00,2422.00,100.127348,1.0000000000000000,1.000000,376.327777,-1006748.199865,36.630693,-nan,-147.072074,2810.561774,-0.379,0.000,2.733428,0.000000,-1.604,0,0.000
10000.00,2420.00,100.127245,1.0000000000000000,1.000000,376.194499,-1007104.583773,36.624932,-nan,-146.965786,2810.398507,-0.386,0.000,2.733855,0.000000,-1.602,0,0.000
10000.00,2418.00,100.127142,1.0000000000000000,1.000000,376.061124,-1007460.966438,36.619171,-nan,-146.859453,2810.235192,-0.392,-0.000,2.734282,0.000000,-1.601,0,0.000
10000.00,2416.00,100.127039,1.0000000000000000,1.000000,375.927651,-1007817.347867,36.613411,-nan,-146.753075,2810.071831,-0.399,-0.000,2.734709,0.000000,-1.599,0,0.000
10000.00,2414.00,100.126937,1.0000000000000000,1.000000,375.794082,-1008173.728065,36.607652,-nan,-146.646652,2809.908421,-0.406,-0.000,2.735137,0.000000,-1.598,0,0.000
10000.00,2412.00,100.126834,1.0000000000000000,1.000000,375.660415,-1008530.107035,36.601893,-nan,-146.540183,2809.744964,-0.413,0.000,2.735564,0.000000,-1.596,0,0.000
10000.00,2410.00,100.126732,1.0000000000000000,1.000000,375.526650,-1008886.484784,36.596135,-nan,-146.433668,2809.581459,-0.419,-0.000,2.735992,0.000000,-1.595,0,0.000
10000.00,2408.00,100.126630,1.0000000000000000,1.000000,375.392788,-1009242.861316,36.590377,-nan,-146.327108,2809.417907,-0.426,-0.000,2.736420,0.000000,-1.593,0,0.000
10000.00,2406.00,100.126528,1.0000000000000000,1.000000,375.258828,-1009599.236636,36.584620,-nan,-146.220503,2809.254306,-0.433,0.000,2.736848,0.000000,-1.592,0,0.000
10000.00,2404.00,100.126426,1.0000000000000000,1.000000,375.124771,-1009955.610750,36.578864,-nan,-146.113852,2809.090656,-0.440,0.000,2.737275,0.000000,-1.590,0,0.000
10000.00,2402.00,100.126324,1.0000000000000000,1.000000,374.990615,-1010311.983662,36.573108,-nan,-146.007156,2808.926959,-0.447,0.000,2.737703,0.000000,-1.589,0,0.000
10000.00,2400.00,100.126222,1.0000000000000000,1.000000,374.856361,-1010668.355376,36.567353,-nan,-145.900414,2808.763212,-0.453,0.000,2.738132,0.000000,-1.587,0,0.000
10000.00,2398.00,100.126120,1.0000000000000000,1.000000,374.722008,-1011024.725899,36.561598,-nan,-145.793627,2808.599417,-0.460,0.000,2.738560,0.000000,-1.586,0,0.000
10000.00,2396.00,100.126019,1.0000000000000000,1.000000,374.587557,-1011381.095235,36.555844,-nan,-145.686794,2808.435574,-0.467,-0.000,2.738988,0.000000,-1.584,0,0.000
10000.00,2394.00,100.125917,1.0000000000000000,1.000000,374.453008,-1011737.463389,36.550090,-nan,-145.579915,2808.271681,-0.474,-0.000,2.739416,0.000000,-1.583,0,0.000
10000.00,2392.00,100.125816,1.0000000000000000,1.000000,374.318359,-1012093.830367,36.544337,-nan,-145.472991,2808.107739,-0.481,0.000,2.739845,0.000000,-1.581,0,0.000
10000.00,2390.00,100.125715,1.0000000000000000,1.000000,374.183612,-1012450.196173,36.538584,-nan,-145.366021,2807.943748,-0.488,-0.000,2.740274,0.000000,-1.580,0,0.000
10000.00,2388.00,100.125614,1.0000000000000000,1.000000,374.048766,-1012806.560812,36.532832,-nan,-145.259005,2807.779707,-0.495,-0.000,2.740702,0.000000,-1.578,0,0.000
10000.00,2386.00,100.125513,1.0000000000000000,1.000000,373.913820,-1013162.924289,36.527081,-nan,-145.151944,2807.615617,-0.502,-0.000,2.741131,0.000000,-1.577,0,0.000
10000.00,2384.00,100.125412,1.0000000000000000,1.000000,373.778775,-1013519.286610,36.521330,-nan,-145.044837,2807.451478,-0.509,-0.000,2.741560,0.000000,-1.575,0,0.000
10000.00,2382.00,100.125312,1.0000000000000000,1.000000,373.643630,-1013875.647779,36.515580,-nan,-144.937685,2807.287288,-0.515,-0.000,2.741989,0.000000,-1.574,0,0.000
10000.00,2380.00,100.125211,1.0000000000000000,1.000000,373.508385,-1014232.007802,36.509831,-nan,-144.830486,2807.123049,-0.522,0.000,2.742418,0.000000,-1.572,0,0.000
10000.00,2378.00,100.125111,1.0000000000000000,1.000000,373.373041,-1014588.366684,36.504081,-nan,-144.723242,2806.958759,-0.529,-0.000,2.742847,0.000000,-1.571,0,0.000
10000.00,2376.00,100.125011,1.0000000000000000,1.000000,373.237597,-1014944.724430,36.498333,-nan,-144.615952,2806.794420,-0.536,-0.000,2.743276,0.000000,-1.569,0,0.000
10000.00,2374.00,100.124911,1.0000000000000000,1.000000,373.102052,-1015301.081044,36.492585,-nan,-144.508616,2806.630030,-0.543,0.000,2.743706,0.000000,-1.568,0,0.000
10000.00,2372.00,100.124811,1.0000000000000000,1.000000,372.966407,-1015657.436533,36.486838,-nan,-144.401234,2806.465589,-0.550,0.000,2.744135,0.000000,-1.566,0,0.000
10000.00,2370.00,100.124711,1.0000000000000000,1.000000,372.830662,-1016013.790900,36.481091,-nan,-144.293807,2806.301098,-0.557,-0.000,2.744565,0.000000,-1.565,0,0.000
10000.00,2368.00,100.124611,1.0000000000000000,1.000000,372.694816,-1016370.144153,36.475345,-nan,-144.186333,2806.136556,-0.564,-0.000,2.744994,0.000000,-1.563,0,0.000
10000.00,2366.00,100.124511,1.0000000000000000,1.000000,372.558869,-1016726.496294,36.469599,-nan,-144.078814,2805.971963,-0.571,-0.000,2.745424,0.000000,-1.562,0,0.000
10000.00,2364.00,100.124412,1.0000000000000000,1.000000,372.422821,-1017082.847330,36.463854,-nan,-143.971248,2805.807319,-0.578,-0.000,2.745854,0.000000,-1.560,0,0.000
10000.00,2362.00,100.124312,1.0000000000000000,1.000000,372.286672,-1017439.197267,36.458110,-nan,-143.863637,2805.642624,-0.585,0.000,2.746284,0.000000,-1.559,0,0.000
10000.00,2360.00,100.124213,1.0000000000000000,1.000000,372.150422,-1017795.546108,36.452366,-nan,-143.755980,2805.477878,-0.592,0.000,2.746714,0.000000,-1.557,0,0.000
10000.00,2358.00,100.124114,1.0000000000000000,1.000000,372.014071,-1018151.893859,36.446622,-nan,-143.648276,2805.313080,-0.599,0.000,2.747144,0.000000,-1.556,0,0.000
10000.00,2356.00,100.124015,1.0000000000000000,1.000000,371.877617,-1018508.240526,36.440880,-nan,-143.540527,2805.148230,-0.607,0.000,2.747574,0.000000,-1.554,0,0.000
10000.00,2354.00,100.123916,1.0000000000000000,1.000000,371.741063,-1018864.586114,36.435138,-nan,-143.432731,2804.983329,-0.614,-0.000,2.748004,0.000000,-1.552,0,0.000
10000.00,2352.00,100.123818,1.0000000000000000,1.000000,371.604406,-1019220.930627,36.429396,-nan,-143.324889,2804.818376,-0.621,0.000,2.748435,0.000000,-1.551,0,0.000
10000.00,2350.00,100.123719,1.0000000000000000,1.000000,371.467647,-1019577.274072,36.423655,-nan,-143.217001,2804.653371,-0.628,0.000,2.748865,0.000000,-1.549,0,0.000
10000.00,2348.00,100.123620,1.0000000000000000,1.000000,371.330786,-1019933.616453,36.417914,-nan,-143.109068,2804.488313,-0.635,0.000,2.749296,0.000000,-1.548,0,0.000
10000.00,2346.00,100.123522,1.0000000000000000,1.000000,371.193823,-1020289.957776,36.412175,-nan,-143.001087,2804.323204,-0.642,-0.000,2.749727,0.000000,-1.546,0,0.000
10000.00,2344.00,100.123424,1.0000000000000000,1.000000,371.056757,-1020646.298046,36.406435,-nan,-142.893061,2804.158042,-0.649,0.000,2.750157,0.000000,-1.545,0,0.000
10000.00,2342.00,100.123326,1.0000000000000000,1.000000,370.919588,-1021002.637267,36.400697,-nan,-142.784988,2803.992827,-0.656,-0.000,2.750588,0.000000,-1.543,0,0.000
10000.00,2340.00,100.123228,1.0000000000000000,1.000000,370.782317,-1021358.975447,36.394958,-nan,-142.676869,2803.827560,-0.663,0.000,2.751019,0.000000,-1.542,0,0.000
10000.00,2338.00,100.123130,1.0000000000000000,1.000000,370.644942,-1021715.312589,36.389221,-nan,-142.568704,2803.662239,-0.671,-0.000,2.751450,0.000000,-1.540,0,0.000
10000.00,2336.00,100.123032,1.0000000000000000,1.000000,370.507465,-1022071.648699,36.383484,-nan,-142.460493,2803.496866,-0.678,-0.000,2.751881,0.000000,-1.539,0,0.000
10000.00,2334.00,100.122935,1.0000000000000000,1.000000,370.369884,-1022427.983783,36.377747,-nan,-142.352235,2803.331440,-0.685,-0.000,2.752313,0.000000,-1.537,0,0.000
10000.00,2332.00,100.122837,1.0000000000000000,1.000000,370.232199,-1022784.317845,36.372012,-nan,-142.243931,2803.165960,-0.692,-0.000,2.752744,0.000000,-1.535,0,0.000
10000.00,2330.00,100.122740,1.0000000000000000,1.000000,370.094411,-1023140.650892,36.366276,-nan,-142.135580,2803.000427,-0.699,-0.000,2.753175,0.000000,-1.534,0,0.000
10000.00,2328.00,100.122643,1.0000000000000000,1.000000,369.956520,-1023496.982928,36.360542,-nan,-142.027183,2802.834841,-0.707,0.000,2.753607,0.000000,-1.532,0,0.000
10000.00,2326.00,100.122546,1.0000000000000000,1.000000,369.818524,-1023853.313958,36.354808,-nan,-141.918740,2802.669200,-0.714,-0.000,2.754039,0.000000,-1.531,0,0.000
10000.00,2324.00,100.122449,1.0000000000000000,1.000000,369.680424,-1024209.643989,36.349074,-nan,-141.810250,2802.503506,-0.721,-0.000,2.754470,0.000000,-1.529,0,0.000
10000.00,2322.00,100.122352,1.0000000000000000,1.000000,369.542220,-1024565.973026,36.343341,-nan,-141.701713,2802.337758,-0.728,0.000,2.754902,0.000000,-1.528,0,0.000
10000.00,2320.00,100.122255,1.0000000000000000,1.000000,369.403911,-1024922.301074,36.337609,-nan,-141.593130,2802.171956,-0.736,0.000,2.755334,0.000000,-1.526,0,0.000
10000.00,2318.00,100.122159,1.0000000000000000,1.000000,369.265498,-1025278.628138,36.331877,-nan,-141.484501,2802.006099,-0.743,0.000,2.755766,0.000000,-1.524,0,0.000
10000.00,2316.00,100.122062,1.0000000000000000,1.000000,369.126980,-1025634.954223,36.326146,-nan,-141.375825,2801.840189,-0.750,0.000,2.756198,0.000000,-1.523,0,0.000
10000.00,2314.00,100.121966,1.0000000000000000,1.000000,368.988357,-1025991.279337,36.320415,-nan,-141.267102,2801.674223,-0.757,0.000,2.756631,0.000000,-1.521,0,0.000
10000.00,2312.00,100.121870,1.0000000000000000,1.000000,368.849629,-1026347.603482,36.314685,-nan,-141.158333,2801.508203,-0.765,0.000,2.757063,0.000000,-1.520,0,0.000
10000.00,2310.00,100.121774,1.0000000000000000,1.000000,368.710796,-1026703.926666,36.308955,-nan,-141.049517,2801.342128,-0.772,-0.000,2.757495,0.000000,-1.518,0,0.000
10000.00,2308.00,100.121678,1.0000000000000000,1.000000,368.571857,-1027060.248894,36.303226,-nan,-140.940654,2801.175999,-0.779,-0.000,2.757928,0.000000,-1.516,0,0.000
10000.00,2306.00,100.121582,1.0000000000000000,1.000000,368.432813,-1027416.570171,36.297498,-nan,-140.831745,2801.009814,-0.787,0.000,2.758360,0.000000,-1.515,0,0.000
10000.00,2304.00,100.121487,1.0000000000000000,1.000000,368.293663,-1027772.890502,36.291770,-nan,-140.722789,2800.843574,-0.794,0.000,2.758793,0.000000,-1.513,0,0.000
10000.00,2302.00,100.121391,1.0000000000000000,1.000000,368.154407,-1028129.209893,36.286043,-nan,-140.613786,2800.677278,-0.801,-0.000,2.759226,0.000000,-1.512,0,0.000
10000.00,2300.00,100.121296,1.0000000000000000,1.000000,368.015045,-1028485.528350,36.280316,-nan,-140.504737,2800.510927,-0.809,-0.000,2.759659,0.000000,-1.510,0,0.000
10000.00,2298.00,100.121201,1.0000000000000000,1.000000,367.875576,-1028841.845878,36.274590,-nan,-140.395640,2800.344521,-0.816,0.000,2.760092,0.000000,-1.508,0,0.000
10000.00,2296.00,100.121106,1.0000000000000000,1.000000,367.736001,-1029198.162483,36.268865,-nan,-140.286497,2800.178058,-0.824,-0.000,2.760525,0.000000,-1.507,0,0.000
10000.00,2294.00,100.121011,1.0000000000000000,1.000000,367.596320,-1029554.478170,36.263140,-nan,-140.177307,2800.011540,-0.831,0.000,2.760958,0.000000,-1.505,0,0.000
10000.00,2292.00,100.120916,1.0000000000000000,1.000000,367.456532,-1029910.792945,36.257416,-nan,-140.068070,2799.844966,-0.838,-0.000,2.761391,0.000000,-1.504,0,0.000
10000.00,2290.00,100.120821,1.0000000000000000,1.000000,367.316637,-1030267.106813,36.251692,-nan,-139.958786,2799.678335,-0.846,-0.000,2.761825,0.000000,-1.502,0,0.000
10000.00,2288.00,100.120727,1.0000000000000000,1.000000,367.176634,-1030623.419780,36.245969,-nan,-139.849455,2799.511648,-0.853,0.000,2.762258,0.000000,-1.500,0,0.000
10000.00,2286.00,100.120632,1.0000000000000000,1.000000,367.036525,-1030979.731852,36.240246,-nan,-139.740077,2799.344905,-0.861,0.000,2.762692,0.000000,-1.499,0,0.000
10000.00,2284.00,100.120538,1.0000000000000000,1.000000,366.896308,-1031336.043033,36.234524,-nan,-139.630652,2799.178105,-0.868,-0.000,2.763126,0.000000,-1.497,0,0.000
10000.00,2282.00,100.120444,1.0000000000000000,1.000000,366.755984,-1031692.353331,36.228803,-nan,-139.521180,2799.011248,-0.876,-0.000,2.763559,0.000000,-1.495,0,0.000
10000.00,2280.00,100.120350,1.0000000000000000,1.000000,366.615551,-1032048.662750,36.223082,-nan,-139.411661,2798.844334,-0.883,-0.000,2.763993,0.000000,-1.494,0,0.000
10000.00,2278.00,100.120256,1.0000000000000000,1.000000,366.475011,-1032404.971296,36.217362,-nan,-139.302095,2798.677364,-0.891,-0.000,2.764427,0.000000,-1.492,0,0.000
10000.00,2276.00,100.120162,1.0000000000000000,1.000000,366.334363,-1032761.278974,36.211642,-nan,-139.192481,2798.510336,-0.898,0.000,2.764861,0.000000,-1.491,0,0.000
10000.00,2274.00,100.120068,1.0000000000000000,1.000000,366.193606,-1033117.585791,36.205923,-nan,-139.082821,2798.343251,-0.906,0.000,2.765295,0.000000,-1.489,0,0.000
10000.00,2272.00,100.119975,1.0000000000000000,1.000000,366.052741,-1033473.891753,36.200204,-nan,-138.973113,2798.176108,-0.913,-0.000,2.765730,0.000000,-1.487,0,0.000
10000.00,2270.00,100.119882,1.0000000000000000,1.000000,365.911767,-1033830.196863,36.194486,-nan,-138.863358,2798.008908,-0.921,0.000,2.766164,0.000000,-1.486,0,0.000
10000.00,2268.00,100.119788,1.0000000000000000,1.000000,365.770684,-1034186.501130,36.188769,-nan,-138.753556,2797.841650,-0.928,0.000,2.766598,0.000000,-1.484,0,0.000
10000.00,2266.00,100.119695,1.0000000000000000,1.000000,365.629493,-1034542.804557,36.183052,-nan,-138.643707,2797.674334,-0.936,0.000,2.767033,0.000000,-1.482,0,0.000
10000.00,2264.00,100.119602,1.0000000000000000,1.000000,365.488192,-1034899.107151,36.177336,-nan,-138.533810,2797.506960,-0.944,0.000,2.767468,0.000000,-1.481,0,0.000
10000.00,2262.00,100.119510,1.0000000000000000,1.000000,365.346782,-1035255.408918,36.171620,-nan,-138.423866,2797.339528,-0.951,-0.000,2.767902,0.000000,-1.479,0,0.000
10000.00,2260.00,100.119417,1.0000000000000000,1.000000,365.205262,-1035611.709864,36.165905,-nan,-138.313875,2797.172038,-0.959,0.000,2.768337,0.000000,-1.477,0,0.000
10000.00,2258.00,100.119324,1.0000000000000000,1.000000,365.063633,-1035968.009993,36.160191,-nan,-138.203836,2797.004490,-0.966,-0.000,2.768772,0.000000,-1.476,0,0.000
10000.00,2256.00,100.119232,1.0000000000000000,1.000000,364.921894,-1036324.309313,36.154477,-nan,-138.093750,2796.836882,-0.974,0.000,2.769207,0.000000,-1.474,0,0.000
10000.00,2254.00,100.119140,1.0000000000000000,1.000000,364.780045,-1036680.607828,36.148764,-nan,-137.983616,2796.669216,-0.982,0.000,2.769642,0.000000,-1.472,0,0.000
10000.00,2252.00,100.119047,1.0000000000000000,1.000000,364.638085,-1037036.905545,36.143051,-nan,-137.873435,2796.501492,-0.989,-0.000,2.770077,0.000000,-1.471,0,0.000
10000.00,2250.00,100.118955,1.0000000000000000,1.000000,364.496016,-1037393.202470,36.137339,-nan,-137.763207,2796.333708,-0.997,-0.000,2.770513,0.000000,-1.469,0,0.000
10000.00,2248.00,100.118864,1.0000000000000000,1.000000,364.353835,-1037749.498607,36.131627,-nan,-137.652931,2796.165865,-1.005,0.000,2.770948,0.000000,-1.467,0,0.000
10000.00,2246.00,100.118772,1.0000000000000000,1.000000,364.211544,-1038105.793964,36.125916,-nan,-137.542607,2795.997963,-1.012,0.000,2.771384,0.000000,-1.466,0,0.000
10000.00,2244.00,100.118680,1.0000000000000000,1.000000,364.069142,-1038462.088546,36.120206,-nan,-137.432236,2795.830001,-1.020,-0.000,2.771819,0.000000,-1.464,0,0.000
10000.00,2242.00,100.118589,1.0000000000000000,1.000000,363.926629,-1038818.382358,36.114496,-nan,-137.321817,2795.661980,-1.028,-0.000,2.772255,0.000000,-1.462,0,0.000
10000.00,2240.00,100.118497,1.0000000000000000,1.000000,363.784005,-1039174.675407,36.108787,-nan,-137.211350,2795.493899,-1.036,-0.000,2.772691,0.000000,-1.461,0,0.000
10000.00,2238.00,100.118406,1.0000000000000000,1.000000,363.641269,-1039530.967699,36.103078,-nan,-137.100836,2795.325759,-1.043,0.000,2.773127,0.000000,-1.459,0,0.000
10000.00,2236.00,100.118315,1.0000000000000000,1.000000,363.446828,-1040016.761248,36.097278,-nan,-136.999426,2898.332309,-1.051,0.000,2.773570,0.000000,-1.457,0,0.000
10000.00,2234.00,100.118224,1.0000000000000000,1.000000,363.303897,-1040372.980963,36.091365,-nan,-136.909427,2898.079064,-1.059,-0.000,2.774022,0.000000,-1.456,0,0.000
10000.00,2232.00,100.118134,1.0000000000000000,1.000000,363.160854,-1040729.200056,36.085452,-nan,-136.819346,2897.825864,-1.067,0.000,2.774474,0.000000,-1.454,0,0.000
10000.00,2230.00,100.118043,1.0000000000000000,1.000000,363.017699,-1041085.418530,36.079539,-nan,-136.729183,2897.572709,-1.074,0.000,2.774926,0.000000,-1.452,0,0.000
10000.00,2228.00,100.117952,1.0000000000000000,1.000000,362.874431,-1041441.636392,36.073628,-nan,-136.638939,2897.319599,-1.082,-0.000,2.775378,0.000000,-1.450,0,0.000
10000.00,2226.00,100.117862,1.0000000000000000,1.000000,362.731051,-1041797.853648,36.067717,-nan,-136.548613,2897.066534,-1.090,-0.000,2.775830,0.000000,-1.449,0,0.000
10000.00,2224.00,100.117772,1.0000000000000000,1.000000,362.587558,-1042154.070304,36.061807,-nan,-136.458206,2896.813512,-1.098,0.000,2.776283,0.000000,-1.447,0,0.000
10000.00,2222.00,100.117682,1.0000000000000000,1.000000,362.443952,-1042510.286364,36.055898,-nan,-136.367717,2896.560535,-1.106,0.000,2.776735,0.000000,-1.445,0,0.000
10000.00,2220.00,100.117592,1.0000000000000000,1.000000,362.300233,-1042866.501836,36.049989,-nan,-136.277147,2896.307600,-1.114,-0.000,2.777188,0.000000,-1.444,0,0.000
10000.00,2218.00,100.117502,1.0000000000000000,1.000000,362.156401,-1043222.716725,36.044081,-nan,-136.186495,2896.054709,-1.121,-0.000,2.777641,0.000000,-1.442,0,0.000
10000.00,2216.00,100.117412,1.0000000000000000,1.000000,362.012455,-1043578.931037,36.038174,-nan,-136.095762,2895.801860,-1.129,0.000,2.778093,0.000000,-1.440,0,0.000
10000.00,2214.00,100.117323,1.0000000000000000,1.000000,361.857036,-1043963.421769,36.032223,-nan,-136.009442,2918.263813,-1.137,0.000,2.778550,0.000000,-1.438,0,0.000
10000.00,2212.00,100.117233,1.0000000000000000,1.000000,361.712877,-1044319.599267,36.026272,-nan,-135.923076,2917.976698,-1.145,-0.000,2.779006,0.000000,-1.437,0,0.000
10000.00,2210.00,100.117144,1.0000000000000000,1.000000,361.568604,-1044675.776272,36.020322,-nan,-135.836614,2917.689685,-1.153,-0.000,2.779463,0.000000,-1.435,0,0.000
10000.00,2208.00,100.117055,1.0000000000000000,1.000000,361.424217,-1045031.952791,36.014373,-nan,-135.750058,2917.402772,-1.161,0.000,2.779919,0.000000,-1.433,0,0.000
