Title:,HD162236

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.111512,1.0000000000000000,1.000000,374.398271,-1022758.357910,37.844707,-nan,-137.707518,2670.575050,-0.305,-0.000,2.645324,0.000000,-1.302,0,0.000
10000.00,2442.00,100.111421,1.0000000000000000,1.000000,374.271336,-1023100.872065,37.839242,-nan,-137.674931,2670.273402,-0.312,0.000,2.645704,0.000000,-1.301,0,0.000
10000.00,2440.00,100.111331,1.0000000000000000,1.000000,374.144309,-1023443.385309,37.833778,-nan,-137.642246,2669.971884,-0.319,0.000,2.646083,0.000000,-1.299,0,0.000
10000.00,2438.00,100.111241,1.0000000000000000,1.000000,374.017190,-1023785.897645,37.828315,-nan,-137.609466,2669.670496,-0.325,-0.000,2.646463,0.000000,-1.297,0,0.000
10000.00,2436.00,100.111150,1.0000000000000000,1.000000,373.889979,-1024128.409077,37.822853,-nan,-137.576589,2669.369237,-0.332,-0.000,2.646843,0.000000,-1.295,0,0.000
10000.00,2434.00,100.111060,1.0000000000000000,1.000000,373.762676,-1024470.919609,37.817392,-nan,-137.543615,2669.068108,-0.339,0.000,2.647223,0.000000,-1.293,0,0.000
10000.00,2432.00,100.110970,1.0000000000000000,1.000000,373.635280,-1024813.429246,37.811931,-nan,-137.510545,2668.767108,-0.345,-0.000,2.647603,0.000000,-1.291,0,0.000
10000.00,2430.00,100.110881,1.0000000000000000,1.000000,373.507792,-1025155.937990,37.806471,-nan,-137.477379,2668.466236,-0.352,0.000,2.647983,0.000000,-1.289,0,0.000
10000.00,2428.00,100.110791,1.0000000000000000,1.000000,373.380211,-1025498.445846,37.801013,-nan,-137.444117,2668.165493,-0.359,-0.000,2.648363,0.000000,-1.288,0,0.000
10000.00,2426.00,100.110701,1.0000000000000000,1.000000,373.252538,-1025840.952818,37.795554,-nan,-137.410759,2667.864877,-0.365,-0.000,2.648743,0.000000,-1.286,0,0.000
10000.00,2424.00,100.110612,1.0000000000000000,1.000000,373.124771,-1026183.458909,37.790097,-nan,-137.377305,2667.564388,-0.372,-0.000,2.649123,0.000000,-1.284,0,0.000
10000.00,2422.00,100.110522,1.0000000000000000,1.000000,372.996911,-1026525.964124,37.784641,-nan,-137.343755,2667.264026,-0.379,0.000,2.649503,0.000000,-1.282,0,0.000
10000.00,2420.00,100.110433,1.0000000000000000,1.000000,372.868958,-1026868.468465,37.779185,-nan,-137.310108,2666.963791,-0.386,0.000,2.649883,0.000000,-1.280,0,0.000
10000.00,2418.00,100.110344,1.0000000000000000,1.000000,372.740912,-1027210.971938,37.773730,-nan,-137.276367,2666.663683,-0.392,-0.000,2.650264,0.000000,-1.278,0,0.000
10000.00,2416.00,100.110255,1.0000000000000000,1.000000,372.612772,-1027553.474546,37.768276,-nan,-137.242529,2666.363699,-0.399,-0.000,2.650644,0.000000,-1.276,0,0.000
10000.00,2414.00,100.110166,1.0000000000000000,1.000000,372.484539,-1027895.976292,37.762823,-nan,-137.208596,2666.063842,-0.406,-0.000,2.651024,0.000000,-1.275,0,0.000
10000.00,2412.00,100.110077,1.0000000000000000,1.000000,372.356211,-1028238.477182,37.757370,-nan,-137.174567,2665.764109,-0.413,0.000,2.651405,0.000000,-1.273,0,0.000
10000.00,2410.00,100.109988,1.0000000000000000,1.000000,372.227790,-1028580.977218,37.751919,-nan,-137.140442,2665.464502,-0.419,-0.000,2.651785,0.000000,-1.271,0,0.000
10000.00,2408.00,100.109900,1.0000000000000000,1.000000,372.099275,-1028923.476405,37.746468,-nan,-137.106222,2665.165018,-0.426,-0.000,2.652166,0.000000,-1.269,0,0.000
10000.00,2406.00,100.109811,1.0000000000000000,1.000000,371.970665,-1029265.974747,37.741018,-nan,-137.071907,2664.865659,-0.433,0.000,2.652547,0.000000,-1.267,0,0.000
10000.00,2404.00,100.109723,1.0000000000000000,1.000000,371.841961,-1029608.472247,37.735569,-nan,-137.037496,2664.566423,-0.440,0.000,2.652927,0.000000,-1.265,0,0.000
10000.00,2402.00,100.109634,1.0000000000000000,1.000000,371.713163,-1029950.968910,37.730120,-nan,-137.002990,2664.267310,-0.447,0.000,2.653308,0.000000,-1.263,0,0.000
10000.00,2400.00,100.109546,1.0000000000000000,1.000000,371.584270,-1030293.464739,37.724673,-nan,-136.968389,2663.968321,-0.453,0.000,2.653689,0.000000,-1.261,0,0.000
10000.00,2398.00,100.109458,1.0000000000000000,1.000000,371.455282,-1030635.959739,37.719226,-nan,-136.933693,2663.669453,-0.460,0.000,2.654070,0.000000,-1.259,0,0.000
10000.00,2396.00,100.109370,1.0000000000000000,1.000000,371.326200,-1030978.453914,37.713780,-nan,-136.898902,2663.370708,-0.467,-0.000,2.654451,0.000000,-1.258,0,0.000
10000.00,2394.00,100.109282,1.0000000000000000,1.000000,371.197022,-1031320.947267,37.708335,-nan,-136.864015,2663.072085,-0.474,-0.000,2.654832,0.000000,-1.256,0,0.000
10000.00,2392.00,100.109194,1.0000000000000000,1.000000,371.067749,-1031663.439802,37.702890,-nan,-136.829034,2662.773583,-0.481,0.000,2.655213,0.000000,-1.254,0,0.000
10000.00,2390.00,100.109107,1.0000000000000000,1.000000,370.938380,-1032005.931524,37.697447,-nan,-136.793958,2662.475202,-0.488,-0.000,2.655594,0.000000,-1.252,0,0.000
10000.00,2388.00,100.109019,1.0000000000000000,1.000000,370.808917,-1032348.422437,37.692004,-nan,-136.758787,2662.176942,-0.495,-0.000,2.655975,0.000000,-1.250,0,0.000
10000.00,2386.00,100.108932,1.0000000000000000,1.000000,370.679357,-1032690.912544,37.686562,-nan,-136.723521,2661.878802,-0.502,-0.000,2.656356,0.000000,-1.248,0,0.000
10000.00,2384.00,100.108844,1.0000000000000000,1.000000,370.549702,-1033033.401850,37.681121,-nan,-136.688161,2661.580782,-0.509,-0.000,2.656737,0.000000,-1.246,0,0.000
10000.00,2382.00,100.108757,1.0000000000000000,1.000000,370.419951,-1033375.890358,37.675681,-nan,-136.652706,2661.282881,-0.515,-0.000,2.657119,0.000000,-1.244,0,0.000
10000.00,2380.00,100.108670,1.0000000000000000,1.000000,370.290103,-1033718.378073,37.670241,-nan,-136.617157,2660.985100,-0.522,0.000,2.657500,0.000000,-1.242,0,0.000
10000.00,2378.00,100.108583,1.0000000000000000,1.000000,370.160160,-1034060.864999,37.664803,-nan,-136.581513,2660.687438,-0.529,-0.000,2.657882,0.000000,-1.240,0,0.000
10000.00,2376.00,100.108496,1.0000000000000000,1.000000,370.030120,-1034403.351140,37.659365,-nan,-136.545774,2660.389894,-0.536,-0.000,2.658263,0.000000,-1.238,0,0.000
10000.00,2374.00,100.108409,1.0000000000000000,1.000000,369.899983,-1034745.836500,37.653928,-nan,-136.509942,2660.092468,-0.543,0.000,2.658645,0.000000,-1.236,0,0.000
10000.00,2372.00,100.108323,1.0000000000000000,1.000000,369.769750,-1035088.321083,37.648491,-nan,-136.474015,2659.795160,-0.550,0.000,2.659026,0.000000,-1.234,0,0.000
10000.00,2370.00,100.108236,1.0000000000000000,1.000000,369.639420,-1035430.804893,37.643056,-nan,-136.437993,2659.497969,-0.557,-0.000,2.659408,0.000000,-1.233,0,0.000
10000.00,2368.00,100.108150,1.0000000000000000,1.000000,369.508993,-1035773.287934,37.637621,-nan,-136.401878,2659.200895,-0.564,-0.000,2.659789,0.000000,-1.231,0,0.000
10000.00,2366.00,100.108063,1.0000000000000000,1.000000,369.378469,-1036115.770211,37.632187,-nan,-136.365669,2658.903938,-0.571,-0.000,2.660171,0.000000,-1.229,0,0.000
10000.00,2364.00,100.107977,1.0000000000000000,1.000000,369.247848,-1036458.251727,37.626754,-nan,-136.329365,2658.607098,-0.578,-0.000,2.660553,0.000000,-1.227,0,0.000
10000.00,2362.00,100.107891,1.0000000000000000,1.000000,369.117129,-1036800.732487,37.621322,-nan,-136.292968,2658.310373,-0.585,0.000,2.660935,0.000000,-1.225,0,0.000
10000.00,2360.00,100.107805,1.0000000000000000,1.000000,368.986312,-1037143.212495,37.615891,-nan,-136.256476,2658.013764,-0.592,0.000,2.661317,0.000000,-1.223,0,0.000
10000.00,2358.00,100.107719,1.0000000000000000,1.000000,368.855398,-1037485.691755,37.610460,-nan,-136.219891,2657.717270,-0.599,0.000,2.661699,0.000000,-1.221,0,0.000
10000.00,2356.00,100.107633,1.0000000000000000,1.000000,368.724386,-1037828.170271,37.605030,-nan,-136.183212,2657.420891,-0.607,0.000,2.662081,0.000000,-1.219,0,0.000
10000.00,2354.00,100.107547,1.0000000000000000,1.000000,368.593276,-1038170.648047,37.599601,-nan,-136.146439,2657.124626,-0.614,-0.000,2.662463,0.000000,-1.217,0,0.000
10000.00,2352.00,100.107462,1.0000000000000000,1.000000,368.462068,-1038513.125087,37.594173,-nan,-136.109573,2656.828476,-0.621,0.000,2.662845,0.000000,-1.215,0,0.000
10000.00,2350.00,100.107376,1.0000000000000000,1.000000,368.330762,-1038855.601396,37.588746,-nan,-136.072613,2656.532439,-0.628,0.000,2.663227,0.000000,-1.213,0,0.000
10000.00,2348.00,100.107291,1.0000000000000000,1.000000,368.199357,-1039198.076979,37.583319,-nan,-136.035560,2656.236516,-0.635,0.000,2.663610,0.000000,-1.211,0,0.000
10000.00,2346.00,100.107206,1.0000000000000000,1.000000,368.067854,-1039540.551838,37.577893,-nan,-135.998413,2655.940706,-0.642,-0.000,2.663992,0.000000,-1.209,0,0.000
10000.00,2344.00,100.107120,1.0000000000000000,1.000000,367.936251,-1039883.025979,37.572468,-nan,-135.961172,2655.645008,-0.649,0.000,2.664374,0.000000,-1.207,0,0.000
10000.00,2342.00,100.107035,1.0000000000000000,1.000000,367.804550,-1040225.499405,37.567044,-nan,-135.923838,2655.349423,-0.656,-0.000,2.664757,0.000000,-1.205,0,0.000
10000.00,2340.00,100.106951,1.0000000000000000,1.000000,367.672750,-1040567.972121,37.561621,-nan,-135.886411,2655.053950,-0.663,0.000,2.665139,0.000000,-1.203,0,0.000
10000.00,2338.00,100.106866,1.0000000000000000,1.000000,367.540850,-1040910.444131,37.556198,-nan,-135.848891,2654.758589,-0.671,-0.000,2.665522,0.000000,-1.201,0,0.000
10000.00,2336.00,100.106781,1.0000000000000000,1.000000,367.408851,-1041252.915439,37.550776,-nan,-135.811278,2654.463339,-0.678,-0.000,2.665904,0.000000,-1.199,0,0.000
10000.00,2334.00,100.106696,1.0000000000000000,1.000000,367.276753,-1041595.386050,37.545355,-nan,-135.773571,2654.168200,-0.685,-0.000,2.666287,0.000000,-1.197,0,0.000
10000.00,2332.00,100.106612,1.0000000000000000,1.000000,367.144555,-1041937.855967,37.539935,-nan,-135.735771,2653.873171,-0.692,-0.000,2.666670,0.000000,-1.195,0,0.000
10000.00,2330.00,100.106528,1.0000000000000000,1.000000,367.012257,-1042280.325196,37.534516,-nan,-135.697879,2653.578253,-0.699,-0.000,2.667053,0.000000,-1.193,0,0.000
10000.00,2328.00,100.106443,1.0000000000000000,1.000000,366.879858,-1042622.793741,37.529097,-nan,-135.659893,2653.283444,-0.707,0.000,2.667435,0.000000,-1.191,0,0.000
10000.00,2326.00,100.106359,1.0000000000000000,1.000000,366.747360,-1042965.261605,37.523679,-nan,-135.621815,2652.988746,-0.714,-0.000,2.667818,0.000000,-1.189,0,0.000
10000.00,2324.00,100.106275,1.0000000000000000,1.000000,366.614762,-1043307.728793,37.518262,-nan,-135.583643,2652.694156,-0.721,-0.000,2.668201,0.000000,-1.187,0,0.000
10000.00,2322.00,100.106191,1.0000000000000000,1.000000,366.482063,-1043650.195309,37.512846,-nan,-135.545379,2652.399675,-0.728,0.000,2.668584,0.000000,-1.185,0,0.000
10000.00,2320.00,100.106107,1.0000000000000000,1.000000,366.349263,-1043992.661159,37.507431,-nan,-135.507022,2652.105303,-0.736,0.000,2.668967,0.000000,-1.183,0,0.000
10000.00,2318.00,100.106024,1.0000000000000000,1.000000,366.216363,-1044335.126345,37.502016,-nan,-135.468573,2651.811039,-0.743,0.000,2.669350,0.000000,-1.181,0,0.000
10000.00,2316.00,100.105940,1.0000000000000000,1.000000,366.083361,-1044677.590873,37.496602,-nan,-135.430031,2651.516883,-0.750,0.000,2.669734,0.000000,-1.179,0,0.000
10000.00,2314.00,100.105857,1.0000000000000000,1.000000,365.950259,-1045020.054747,37.491189,-nan,-135.391396,2651.222834,-0.757,0.000,2.670117,0.000000,-1.177,0,0.000
10000.00,2312.00,100.105773,1.0000000000000000,1.000000,365.817055,-1045362.517971,37.485777,-nan,-135.352669,2650.928892,-0.765,0.000,2.670500,0.000000,-1.175,0,0.000
10000.00,2310.00,100.105690,1.0000000000000000,1.000000,365.683750,-1045704.980549,37.480366,-nan,-135.313850,2650.635057,-0.772,-0.000,2.670883,0.000000,-1.173,0,0.000
10000.00,2308.00,100.105607,1.0000000000000000,1.000000,365.550343,-1046047.442487,37.474955,-nan,-135.274938,2650.341328,-0.779,-0.000,2.671267,0.000000,-1.171,0,0.000
10000.00,2306.00,100.105524,1.0000000000000000,1.000000,365.416835,-1046389.903788,37.469546,-nan,-135.235934,2650.047706,-0.787,0.000,2.671650,0.000000,-1.169,0,0.000
10000.00,2304.00,100.105441,1.0000000000000000,1.000000,365.283225,-1046732.364456,37.464137,-nan,-135.196837,2649.754189,-0.794,0.000,2.672034,0.000000,-1.167,0,0.000
10000.00,2302.00,100.105358,1.0000000000000000,1.000000,365.149512,-1047074.824497,37.458728,-nan,-135.157649,2649.460778,-0.801,-0.000,2.672417,0.000000,-1.165,0,0.000
10000.00,2300.00,100.105276,1.0000000000000000,1.000000,365.015698,-1047417.283915,37.453321,-nan,-135.118368,2649.167471,-0.809,-0.000,2.672801,0.000000,-1.163,0,0.000
10000.00,2298.00,100.105193,1.0000000000000000,1.000000,364.881781,-1047759.742714,37.447914,-nan,-135.078995,2648.874269,-0.816,0.000,2.673185,0.000000,-1.161,0,0.000
10000.00,2296.00,100.105111,1.0000000000000000,1.000000,364.747761,-1048102.200899,37.442509,-nan,-135.039530,2648.581172,-0.824,-0.000,2.673568,0.000000,-1.159,0,0.000
10000.00,2294.00,100.105028,1.0000000000000000,1.000000,364.613639,-1048444.658473,37.437104,-nan,-134.999973,2648.288179,-0.831,0.000,2.673952,0.000000,-1.157,0,0.000
10000.00,2292.00,100.104946,1.0000000000000000,1.000000,364.479414,-1048787.115442,37.431699,-nan,-134.960324,2647.995289,-0.838,-0.000,2.674336,0.000000,-1.155,0,0.000
10000.00,2290.00,100.104864,1.0000000000000000,1.000000,364.345086,-1049129.571811,37.426296,-nan,-134.920584,2647.702502,-0.846,-0.000,2.674720,0.000000,-1.153,0,0.000
10000.00,2288.00,100.104782,1.0000000000000000,1.000000,364.210655,-1049472.027583,37.420893,-nan,-134.880751,2647.409819,-0.853,0.000,2.675104,0.000000,-1.150,0,0.000
10000.00,2286.00,100.104700,1.0000000000000000,1.000000,364.076120,-1049814.482763,37.415492,-nan,-134.840827,2647.117238,-0.861,0.000,2.675488,0.000000,-1.148,0,0.000
10000.00,2284.00,100.104618,1.0000000000000000,1.000000,363.941482,-1050156.937355,37.410091,-nan,-134.800811,2646.824759,-0.868,-0.000,2.675872,0.000000,-1.146,0,0.000
10000.00,2282.00,100.104537,1.0000000000000000,1.000000,363.806740,-1050499.391365,37.404690,-nan,-134.760703,2646.532383,-0.876,-0.000,2.676256,0.000000,-1.144,0,0.000
10000.00,2280.00,100.104455,1.0000000000000000,1.000000,363.671895,-1050841.844797,37.399291,-nan,-134.720504,2646.240108,-0.883,-0.000,2.676640,0.000000,-1.142,0,0.000
10000.00,2278.00,100.104374,1.0000000000000000,1.000000,363.536945,-1051184.297655,37.393892,-nan,-134.680213,2645.947934,-0.891,-0.000,2.677025,0.000000,-1.140,0,0.000
10000.00,2276.00,100.104292,1.0000000000000000,1.000000,363.401891,-1051526.749943,37.388495,-nan,-134.639830,2645.655861,-0.898,0.000,2.677409,0.000000,-1.138,0,0.000
10000.00,2274.00,100.104211,1.0000000000000000,1.000000,363.266733,-1051869.201667,37.383098,-nan,-134.599356,2645.363889,-0.906,0.000,2.677793,0.000000,-1.136,0,0.000
10000.00,2272.00,100.104130,1.0000000000000000,1.000000,363.131470,-1052211.652832,37.377701,-nan,-134.558791,2645.072017,-0.913,-0.000,2.678178,0.000000,-1.134,0,0.000
10000.00,2270.00,100.104049,1.0000000000000000,1.000000,362.996103,-1052554.103441,37.372306,-nan,-134.518135,2644.780245,-0.921,0.000,2.678562,0.000000,-1.132,0,0.000
10000.00,2268.00,100.103968,1.0000000000000000,1.000000,362.860631,-1052896.553499,37.366911,-nan,-134.477387,2644.488572,-0.928,0.000,2.678947,0.000000,-1.130,0,0.000
10000.00,2266.00,100.103888,1.0000000000000000,1.000000,362.725054,-1053239.003011,37.361517,-nan,-134.436548,2644.196999,-0.936,0.000,2.679331,0.000000,-1.128,0,0.000
10000.00,2264.00,100.103807,1.0000000000000000,1.000000,362.589372,-1053581.451981,37.356124,-nan,-134.395617,2643.905524,-0.944,0.000,2.679716,0.000000,-1.125,0,0.000
10000.00,2262.00,100.103727,1.0000000000000000,1.000000,362.453584,-1053923.900415,37.350732,-nan,-134.354596,2643.614148,-0.951,-0.000,2.680101,0.000000,-1.123,0,0.000
10000.00,2260.00,100.103646,1.0000000000000000,1.000000,362.317691,-1054266.348317,37.345341,-nan,-134.313483,2643.322871,-0.959,0.000,2.680486,0.000000,-1.121,0,0.000
10000.00,2258.00,100.103566,1.0000000000000000,1.000000,362.181692,-1054608.795691,37.339950,-nan,-134.272280,2643.031691,-0.966,-0.000,2.680870,0.000000,-1.119,0,0.000
10000.00,2256.00,100.103486,1.0000000000000000,1.000000,362.045588,-1054951.242542,37.334560,-nan,-134.230985,2642.740609,-0.974,0.000,2.681255,0.000000,-1.117,0,0.000
10000.00,2254.00,100.103406,1.0000000000000000,1.000000,361.909377,-1055293.688876,37.329171,-nan,-134.189600,2642.449624,-0.982,0.000,2.681640,0.000000,-1.115,0,0.000
10000.00,2252.00,100.103326,1.0000000000000000,1.000000,361.773060,-1055636.134696,37.323783,-nan,-134.148123,2642.158735,-0.989,-0.000,2.682025,0.000000,-1.113,0,0.000
10000.00,2250.00,100.103246,1.0000000000000000,1.000000,361.636637,-1055978.580007,37.318395,-nan,-134.106556,2641.867944,-0.997,-0.000,2.682410,0.000000,-1.111,0,0.000
10000.00,2248.00,100.103167,1.0000000000000000,1.000000,361.500108,-1056321.024815,37.313009,-nan,-134.064898,2641.577249,-1.005,0.000,2.682795,0.000000,-1.109,0,0.000
10000.00,2246.00,100.103087,1.0000000000000000,1.000000,361.363471,-1056663.469123,37.307623,-nan,-134.023149,2641.286649,-1.012,0.000,2.683181,0.000000,-1.106,0,0.000
10000.00,2244.00,100.103008,1.0000000000000000,1.000000,361.226728,-1057005.912937,37.302238,-nan,-133.981309,2640.996145,-1.020,-0.000,2.683566,0.000000,-1.104,0,0.000
10000.00,2242.00,100.102928,1.0000000000000000,1.000000,361.089878,-1057348.356261,37.296853,-nan,-133.939379,2640.705736,-1.028,-0.000,2.683951,0.000000,-1.102,0,0.000
10000.00,2240.00,100.102849,1.0000000000000000,1.000000,360.952921,-1057690.799100,37.291470,-nan,-133.897358,2640.415423,-1.036,-0.000,2.684336,0.000000,-1.100,0,0.000
10000.00,2238.00,100.102770,1.0000000000000000,1.000000,360.815856,-1058033.241460,37.286087,-nan,-133.855247,2640.125203,-1.043,0.000,2.684722,0.000000,-1.098,0,0.000
10000.00,2236.00,100.102691,1.0000000000000000,1.000000,360.640221,-1058472.224653,37.280637,-nan,-133.819868,2716.749913,-1.051,0.000,2.685112,0.000000,-1.096,0,0.000
10000.00,2234.00,100.102612,1.0000000000000000,1.000000,360.502962,-1058814.613079,37.275102,-nan,-133.792940,2716.396528,-1.059,-0.000,2.685509,0.000000,-1.094,0,0.000
10000.00,2232.00,100.102534,1.0000000000000000,1.000000,360.365596,-1059157.001126,37.269568,-nan,-133.765897,2716.043314,-1.067,0.000,2.685905,0.000000,-1.091,0,0.000
10000.00,2230.00,100.102455,1.0000000000000000,1.000000,360.228121,-1059499.388797,37.264035,-nan,-133.738738,2715.690273,-1.074,0.000,2.686302,0.000000,-1.089,0,0.000
10000.00,2228.00,100.102377,1.0000000000000000,1.000000,360.090538,-1059841.776100,37.258503,-nan,-133.711464,2715.337403,-1.082,-0.000,2.686699,0.000000,-1.087,0,0.000
10000.00,2226.00,100.102298,1.0000000000000000,1.000000,359.952846,-1060184.163037,37.252972,-nan,-133.684074,2714.984704,-1.090,-0.000,2.687096,0.000000,-1.085,0,0.000
10000.00,2224.00,100.102220,1.0000000000000000,1.000000,359.815046,-1060526.549613,37.247441,-nan,-133.656569,2714.632175,-1.098,0.000,2.687493,0.000000,-1.083,0,0.000
10000.00,2222.00,100.102142,1.0000000000000000,1.000000,359.677137,-1060868.935835,37.241912,-nan,-133.628948,2714.279817,-1.106,0.000,2.687889,0.000000,-1.081,0,0.000
10000.00,2220.00,100.102064,1.0000000000000000,1.000000,359.539119,-1061211.321705,37.236383,-nan,-133.601213,2713.927627,-1.114,-0.000,2.688286,0.000000,-1.078,0,0.000
10000.00,2218.00,100.101986,1.0000000000000000,1.000000,359.400992,-1061553.707229,37.230856,-nan,-133.573362,2713.575607,-1.121,-0.000,2.688683,0.000000,-1.076,0,0.000
10000.00,2216.00,100.101908,1.0000000000000000,1.000000,359.262756,-1061896.092413,37.225329,-nan,-133.545397,2713.223755,-1.129,0.000,2.689081,0.000000,-1.074,0,0.000
10000.00,2214.00,100.101831,1.0000000000000000,1.000000,359.114550,-1062263.020517,37.219764,-nan,-133.521219,2732.587542,-1.137,0.000,2.689480,0.000000,-1.072,0,0.000
10000.00,2212.00,100.101753,1.0000000000000000,1.000000,358.976107,-1062605.374085,37.214200,-nan,-133.496955,2732.206226,-1.145,-0.000,2.689881,0.000000,-1.070,0,0.000
10000.00,2210.00,100.101676,1.0000000000000000,1.000000,358.837554,-1062947.727384,37.208637,-nan,-133.472565,2731.825129,-1.153,-0.000,2.690281,0.000000,-1.067,0,0.000
10000.00,2208.00,100.101598,1.0000000000000000,1.000000,358.698891,-1063290.080419,37.203075,-nan,-133.448048,2731.444250,-1.161,0.000,2.690681,0.000000,-1.065,0,0.000
