Title:,HD208272

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.118290,1.0000000000000000,1.000000,375.066796,-1016219.771489,37.422584,-nan,-141.584643,2714.277403,-0.332,-0.000,2.675344,0.000000,-1.404,0,0.000
10000.00,2434.00,100.118195,1.0000000000000000,1.000000,374.937744,-1016566.856461,37.417025,-nan,-141.527234,2714.020897,-0.339,0.000,2.675739,0.000000,-1.402,0,0.000
10000.00,2432.00,100.118099,1.0000000000000000,1.000000,374.808598,-1016913.940394,37.411467,-nan,-141.469745,2713.764463,-0.345,-0.000,2.676134,0.000000,-1.401,0,0.000
10000.00,2430.00,100.118003,1.0000000000000000,1.000000,374.679358,-1017261.023293,37.405909,-nan,-141.412176,2713.508101,-0.352,0.000,2.676529,0.000000,-1.399,0,0.000
10000.00,2428.00,100.117908,1.0000000000000000,1.000000,374.550025,-1017608.105162,37.400352,-nan,-141.354528,2713.251811,-0.359,-0.000,2.676924,0.000000,-1.397,0,0.000
10000.00,2426.00,100.117813,1.0000000000000000,1.000000,374.420598,-1017955.186005,37.394796,-nan,-141.296800,2712.995591,-0.365,-0.000,2.677319,0.000000,-1.396,0,0.000
10000.00,2424.00,100.117717,1.0000000000000000,1.000000,374.291076,-1018302.265827,37.389241,-nan,-141.238993,2712.739443,-0.372,-0.000,2.677715,0.000000,-1.394,0,0.000
10000.00,2422.00,100.117622,1.0000000000000000,1.000000,374.161460,-1018649.344631,37.383686,-nan,-141.181106,2712.483365,-0.379,0.000,2.678110,0.000000,-1.392,0,0.000
10000.00,2420.00,100.117527,1.0000000000000000,1.000000,374.031750,-1018996.422423,37.378132,-nan,-141.123139,2712.227357,-0.386,0.000,2.678505,0.000000,-1.390,0,0.000
10000.00,2418.00,100.117432,1.0000000000000000,1.000000,373.901946,-1019343.499205,37.372579,-nan,-141.065093,2711.971420,-0.392,-0.000,2.678901,0.000000,-1.389,0,0.000
10000.00,2416.00,100.117338,1.0000000000000000,1.000000,373.772046,-1019690.574983,37.367027,-nan,-141.006968,2711.715552,-0.399,-0.000,2.679296,0.000000,-1.387,0,0.000
10000.00,2414.00,100.117243,1.0000000000000000,1.000000,373.642052,-1020037.649761,37.361475,-nan,-140.948763,2711.459753,-0.406,-0.000,2.679692,0.000000,-1.385,0,0.000
10000.00,2412.00,100.117149,1.0000000000000000,1.000000,373.511963,-1020384.723544,37.355924,-nan,-140.890479,2711.204024,-0.413,0.000,2.680088,0.000000,-1.383,0,0.000
10000.00,2410.00,100.117054,1.0000000000000000,1.000000,373.381779,-1020731.796334,37.350374,-nan,-140.832115,2710.948363,-0.419,-0.000,2.680483,0.000000,-1.382,0,0.000
10000.00,2408.00,100.116960,1.0000000000000000,1.000000,373.251500,-1021078.868138,37.344824,-nan,-140.773672,2710.692771,-0.426,-0.000,2.680879,0.000000,-1.380,0,0.000
10000.00,2406.00,100.116866,1.0000000000000000,1.000000,373.121125,-1021425.938959,37.339276,-nan,-140.715150,2710.437247,-0.433,0.000,2.681275,0.000000,-1.378,0,0.000
10000.00,2404.00,100.116772,1.0000000000000000,1.000000,372.990655,-1021773.008801,37.333728,-nan,-140.656549,2710.181792,-0.440,0.000,2.681671,0.000000,-1.376,0,0.000
10000.00,2402.00,100.116678,1.0000000000000000,1.000000,372.860089,-1022120.077669,37.328180,-nan,-140.597869,2709.926404,-0.447,0.000,2.682067,0.000000,-1.375,0,0.000
10000.00,2400.00,100.116584,1.0000000000000000,1.000000,372.729427,-1022467.145568,37.322634,-nan,-140.539110,2709.671083,-0.453,0.000,2.682463,0.000000,-1.373,0,0.000
10000.00,2398.00,100.116490,1.0000000000000000,1.000000,372.598669,-1022814.212501,37.317088,-nan,-140.480271,2709.415829,-0.460,0.000,2.682859,0.000000,-1.371,0,0.000
10000.00,2396.00,100.116397,1.0000000000000000,1.000000,372.467815,-1023161.278473,37.311543,-nan,-140.421353,2709.160642,-0.467,-0.000,2.683255,0.000000,-1.369,0,0.000
10000.00,2394.00,100.116303,1.0000000000000000,1.000000,372.336865,-1023508.343488,37.305999,-nan,-140.362357,2708.905522,-0.474,-0.000,2.683652,0.000000,-1.368,0,0.000
10000.00,2392.00,100.116210,1.0000000000000000,1.000000,372.205819,-1023855.407552,37.300455,-nan,-140.303281,2708.650467,-0.481,0.000,2.684048,0.000000,-1.366,0,0.000
10000.00,2390.00,100.116116,1.0000000000000000,1.000000,372.074676,-1024202.470667,37.294912,-nan,-140.244127,2708.395479,-0.488,-0.000,2.684444,0.000000,-1.364,0,0.000
10000.00,2388.00,100.116023,1.0000000000000000,1.000000,371.943436,-1024549.532839,37.289370,-nan,-140.184893,2708.140556,-0.495,-0.000,2.684841,0.000000,-1.362,0,0.000
10000.00,2386.00,100.115930,1.0000000000000000,1.000000,371.812099,-1024896.594072,37.283829,-nan,-140.125581,2707.885699,-0.502,-0.000,2.685237,0.000000,-1.361,0,0.000
10000.00,2384.00,100.115837,1.0000000000000000,1.000000,371.680666,-1025243.654371,37.278288,-nan,-140.066190,2707.630906,-0.509,-0.000,2.685634,0.000000,-1.359,0,0.000
10000.00,2382.00,100.115745,1.0000000000000000,1.000000,371.549135,-1025590.713739,37.272748,-nan,-140.006720,2707.376179,-0.515,-0.000,2.686031,0.000000,-1.357,0,0.000
10000.00,2380.00,100.115652,1.0000000000000000,1.000000,371.417507,-1025937.772182,37.267209,-nan,-139.947172,2707.121516,-0.522,0.000,2.686427,0.000000,-1.355,0,0.000
10000.00,2378.00,100.115559,1.0000000000000000,1.000000,371.285782,-1026284.829704,37.261670,-nan,-139.887544,2706.866917,-0.529,-0.000,2.686824,0.000000,-1.353,0,0.000
10000.00,2376.00,100.115467,1.0000000000000000,1.000000,371.153959,-1026631.886309,37.256133,-nan,-139.827838,2706.612382,-0.536,-0.000,2.687221,0.000000,-1.352,0,0.000
10000.00,2374.00,100.115375,1.0000000000000000,1.000000,371.022038,-1026978.942002,37.250596,-nan,-139.768054,2706.357910,-0.543,0.000,2.687618,0.000000,-1.350,0,0.000
10000.00,2372.00,100.115282,1.0000000000000000,1.000000,370.890020,-1027325.996787,37.245059,-nan,-139.708190,2706.103502,-0.550,0.000,2.688015,0.000000,-1.348,0,0.000
10000.00,2370.00,100.115190,1.0000000000000000,1.000000,370.757903,-1027673.050669,37.239524,-nan,-139.648248,2705.849157,-0.557,-0.000,2.688412,0.000000,-1.346,0,0.000
10000.00,2368.00,100.115098,1.0000000000000000,1.000000,370.625688,-1028020.103652,37.233989,-nan,-139.588228,2705.594874,-0.564,-0.000,2.688809,0.000000,-1.345,0,0.000
10000.00,2366.00,100.115006,1.0000000000000000,1.000000,370.493375,-1028367.155741,37.228455,-nan,-139.528129,2705.340654,-0.571,-0.000,2.689207,0.000000,-1.343,0,0.000
10000.00,2364.00,100.114915,1.0000000000000000,1.000000,370.360964,-1028714.206941,37.222922,-nan,-139.467952,2705.086496,-0.578,-0.000,2.689604,0.000000,-1.341,0,0.000
10000.00,2362.00,100.114823,1.0000000000000000,1.000000,370.228453,-1029061.257255,37.217389,-nan,-139.407696,2704.832400,-0.585,0.000,2.690001,0.000000,-1.339,0,0.000
10000.00,2360.00,100.114731,1.0000000000000000,1.000000,370.095844,-1029408.306688,37.211857,-nan,-139.347362,2704.578366,-0.592,0.000,2.690399,0.000000,-1.337,0,0.000
10000.00,2358.00,100.114640,1.0000000000000000,1.000000,369.963136,-1029755.355246,37.206326,-nan,-139.286949,2704.324393,-0.599,0.000,2.690796,0.000000,-1.335,0,0.000
10000.00,2356.00,100.114549,1.0000000000000000,1.000000,369.830329,-1030102.402932,37.200796,-nan,-139.226458,2704.070481,-0.607,0.000,2.691194,0.000000,-1.334,0,0.000
10000.00,2354.00,100.114458,1.0000000000000000,1.000000,369.697423,-1030449.449752,37.195266,-nan,-139.165889,2703.816630,-0.614,-0.000,2.691591,0.000000,-1.332,0,0.000
10000.00,2352.00,100.114367,1.0000000000000000,1.000000,369.564418,-1030796.495709,37.189737,-nan,-139.105241,2703.562839,-0.621,0.000,2.691989,0.000000,-1.330,0,0.000
10000.00,2350.00,100.114276,1.0000000000000000,1.000000,369.431312,-1031143.540808,37.184209,-nan,-139.044515,2703.309108,-0.628,0.000,2.692387,0.000000,-1.328,0,0.000
10000.00,2348.00,100.114185,1.0000000000000000,1.000000,369.298108,-1031490.585055,37.178681,-nan,-138.983711,2703.055437,-0.635,0.000,2.692785,0.000000,-1.326,0,0.000
10000.00,2346.00,100.114094,1.0000000000000000,1.000000,369.164803,-1031837.628452,37.173155,-nan,-138.922829,2702.801826,-0.642,-0.000,2.693183,0.000000,-1.325,0,0.000
10000.00,2344.00,100.114004,1.0000000000000000,1.000000,369.031398,-1032184.671006,37.167629,-nan,-138.861869,2702.548274,-0.649,0.000,2.693581,0.000000,-1.323,0,0.000
10000.00,2342.00,100.113913,1.0000000000000000,1.000000,368.897893,-1032531.712721,37.162103,-nan,-138.800830,2702.294781,-0.656,-0.000,2.693979,0.000000,-1.321,0,0.000
10000.00,2340.00,100.113823,1.0000000000000000,1.000000,368.764288,-1032878.753601,37.156579,-nan,-138.739714,2702.041347,-0.663,0.000,2.694377,0.000000,-1.319,0,0.000
10000.00,2338.00,100.113733,1.0000000000000000,1.000000,368.630582,-1033225.793652,37.151055,-nan,-138.678519,2701.787972,-0.671,-0.000,2.694775,0.000000,-1.317,0,0.000
10000.00,2336.00,100.113642,1.0000000000000000,1.000000,368.496776,-1033572.832877,37.145532,-nan,-138.617247,2701.534654,-0.678,-0.000,2.695173,0.000000,-1.315,0,0.000
10000.00,2334.00,100.113552,1.0000000000000000,1.000000,368.362869,-1033919.871281,37.140010,-nan,-138.555896,2701.281395,-0.685,-0.000,2.695572,0.000000,-1.314,0,0.000
10000.00,2332.00,100.113463,1.0000000000000000,1.000000,368.228861,-1034266.908870,37.134488,-nan,-138.494468,2701.028193,-0.692,-0.000,2.695970,0.000000,-1.312,0,0.000
10000.00,2330.00,100.113373,1.0000000000000000,1.000000,368.094752,-1034613.945648,37.128967,-nan,-138.432961,2700.775048,-0.699,-0.000,2.696368,0.000000,-1.310,0,0.000
10000.00,2328.00,100.113283,1.0000000000000000,1.000000,367.960542,-1034960.981619,37.123447,-nan,-138.371377,2700.521961,-0.707,0.000,2.696767,0.000000,-1.308,0,0.000
10000.00,2326.00,100.113194,1.0000000000000000,1.000000,367.826230,-1035308.016788,37.117928,-nan,-138.309715,2700.268930,-0.714,-0.000,2.697165,0.000000,-1.306,0,0.000
10000.00,2324.00,100.113104,1.0000000000000000,1.000000,367.691817,-1035655.051160,37.112409,-nan,-138.247975,2700.015956,-0.721,-0.000,2.697564,0.000000,-1.304,0,0.000
10000.00,2322.00,100.113015,1.0000000000000000,1.000000,367.557302,-1036002.084740,37.106891,-nan,-138.186157,2699.763038,-0.728,0.000,2.697963,0.000000,-1.302,0,0.000
10000.00,2320.00,100.112926,1.0000000000000000,1.000000,367.422685,-1036349.117532,37.101374,-nan,-138.124261,2699.510176,-0.736,0.000,2.698362,0.000000,-1.301,0,0.000
10000.00,2318.00,100.112837,1.0000000000000000,1.000000,367.287966,-1036696.149542,37.095857,-nan,-138.062288,2699.257370,-0.743,0.000,2.698761,0.000000,-1.299,0,0.000
10000.00,2316.00,100.112748,1.0000000000000000,1.000000,367.153145,-1037043.180774,37.090342,-nan,-138.000237,2699.004619,-0.750,0.000,2.699160,0.000000,-1.297,0,0.000
10000.00,2314.00,100.112659,1.0000000000000000,1.000000,367.018221,-1037390.211232,37.084827,-nan,-137.938108,2698.751923,-0.757,0.000,2.699559,0.000000,-1.295,0,0.000
10000.00,2312.00,100.112570,1.0000000000000000,1.000000,366.883195,-1037737.240922,37.079312,-nan,-137.875902,2698.499282,-0.765,0.000,2.699958,0.000000,-1.293,0,0.000
10000.00,2310.00,100.112482,1.0000000000000000,1.000000,366.748067,-1038084.269848,37.073799,-nan,-137.813618,2698.246696,-0.772,-0.000,2.700357,0.000000,-1.291,0,0.000
10000.00,2308.00,100.112394,1.0000000000000000,1.000000,366.612835,-1038431.298016,37.068286,-nan,-137.751256,2697.994164,-0.779,-0.000,2.700756,0.000000,-1.289,0,0.000
10000.00,2306.00,100.112305,1.0000000000000000,1.000000,366.477500,-1038778.325430,37.062774,-nan,-137.688817,2697.741686,-0.787,0.000,2.701155,0.000000,-1.287,0,0.000
10000.00,2304.00,100.112217,1.0000000000000000,1.000000,366.342063,-1039125.352094,37.057262,-nan,-137.626300,2697.489261,-0.794,0.000,2.701555,0.000000,-1.285,0,0.000
10000.00,2302.00,100.112129,1.0000000000000000,1.000000,366.206522,-1039472.378014,37.051752,-nan,-137.563706,2697.236890,-0.801,-0.000,2.701954,0.000000,-1.284,0,0.000
10000.00,2300.00,100.112041,1.0000000000000000,1.000000,366.070877,-1039819.403195,37.046242,-nan,-137.501034,2696.984573,-0.809,-0.000,2.702353,0.000000,-1.282,0,0.000
10000.00,2298.00,100.111953,1.0000000000000000,1.000000,365.935129,-1040166.427641,37.040733,-nan,-137.438285,2696.732308,-0.816,0.000,2.702753,0.000000,-1.280,0,0.000
10000.00,2296.00,100.111865,1.0000000000000000,1.000000,365.799277,-1040513.451357,37.035224,-nan,-137.375458,2696.480096,-0.824,-0.000,2.703153,0.000000,-1.278,0,0.000
10000.00,2294.00,100.111778,1.0000000000000000,1.000000,365.663321,-1040860.474348,37.029716,-nan,-137.312554,2696.227936,-0.831,0.000,2.703552,0.000000,-1.276,0,0.000
10000.00,2292.00,100.111690,1.0000000000000000,1.000000,365.527261,-1041207.496620,37.024209,-nan,-137.249573,2695.975828,-0.838,-0.000,2.703952,0.000000,-1.274,0,0.000
10000.00,2290.00,100.111603,1.0000000000000000,1.000000,365.391097,-1041554.518177,37.018703,-nan,-137.186514,2695.723772,-0.846,-0.000,2.704352,0.000000,-1.272,0,0.000
10000.00,2288.00,100.111516,1.0000000000000000,1.000000,365.254828,-1041901.539023,37.013198,-nan,-137.123378,2695.471768,-0.853,0.000,2.704752,0.000000,-1.270,0,0.000
10000.00,2286.00,100.111429,1.0000000000000000,1.000000,365.118454,-1042248.559164,37.007693,-nan,-137.060165,2695.219815,-0.861,0.000,2.705152,0.000000,-1.268,0,0.000
10000.00,2284.00,100.111342,1.0000000000000000,1.000000,364.981976,-1042595.578606,37.002189,-nan,-136.996874,2694.967913,-0.868,-0.000,2.705552,0.000000,-1.266,0,0.000
10000.00,2282.00,100.111255,1.0000000000000000,1.000000,364.845393,-1042942.597351,36.996685,-nan,-136.933506,2694.716061,-0.876,-0.000,2.705952,0.000000,-1.265,0,0.000
10000.00,2280.00,100.111168,1.0000000000000000,1.000000,364.708704,-1043289.615407,36.991183,-nan,-136.870061,2694.464260,-0.883,-0.000,2.706352,0.000000,-1.263,0,0.000
10000.00,2278.00,100.111082,1.0000000000000000,1.000000,364.571911,-1043636.632777,36.985681,-nan,-136.806539,2694.212509,-0.891,-0.000,2.706752,0.000000,-1.261,0,0.000
10000.00,2276.00,100.110995,1.0000000000000000,1.000000,364.435012,-1043983.649467,36.980180,-nan,-136.742939,2693.960809,-0.898,0.000,2.707153,0.000000,-1.259,0,0.000
10000.00,2274.00,100.110909,1.0000000000000000,1.000000,364.298007,-1044330.665482,36.974679,-nan,-136.679263,2693.709157,-0.906,0.000,2.707553,0.000000,-1.257,0,0.000
10000.00,2272.00,100.110823,1.0000000000000000,1.000000,364.160896,-1044677.680827,36.969180,-nan,-136.615509,2693.457555,-0.913,-0.000,2.707954,0.000000,-1.255,0,0.000
10000.00,2270.00,100.110737,1.0000000000000000,1.000000,364.023680,-1045024.695506,36.963681,-nan,-136.551679,2693.206003,-0.921,0.000,2.708354,0.000000,-1.253,0,0.000
10000.00,2268.00,100.110651,1.0000000000000000,1.000000,363.886357,-1045371.709525,36.958182,-nan,-136.487771,2692.954499,-0.928,0.000,2.708755,0.000000,-1.251,0,0.000
10000.00,2266.00,100.110565,1.0000000000000000,1.000000,363.748928,-1045718.722889,36.952685,-nan,-136.423786,2692.703043,-0.936,0.000,2.709155,0.000000,-1.249,0,0.000
10000.00,2264.00,100.110479,1.0000000000000000,1.000000,363.611392,-1046065.735603,36.947188,-nan,-136.359724,2692.451636,-0.944,0.000,2.709556,0.000000,-1.247,0,0.000
10000.00,2262.00,100.110393,1.0000000000000000,1.000000,363.473750,-1046412.747672,36.941692,-nan,-136.295585,2692.200277,-0.951,-0.000,2.709957,0.000000,-1.245,0,0.000
10000.00,2260.00,100.110308,1.0000000000000000,1.000000,363.336001,-1046759.759101,36.936197,-nan,-136.231370,2691.948965,-0.959,0.000,2.710358,0.000000,-1.243,0,0.000
10000.00,2258.00,100.110222,1.0000000000000000,1.000000,363.198146,-1047106.769895,36.930702,-nan,-136.167077,2691.697701,-0.966,-0.000,2.710759,0.000000,-1.241,0,0.000
10000.00,2256.00,100.110137,1.0000000000000000,1.000000,363.060182,-1047453.780059,36.925208,-nan,-136.102707,2691.446485,-0.974,0.000,2.711160,0.000000,-1.239,0,0.000
10000.00,2254.00,100.110052,1.0000000000000000,1.000000,362.922112,-1047800.789599,36.919715,-nan,-136.038261,2691.195315,-0.982,0.000,2.711561,0.000000,-1.237,0,0.000
10000.00,2252.00,100.109967,1.0000000000000000,1.000000,362.783934,-1048147.798519,36.914223,-nan,-135.973738,2690.944192,-0.989,-0.000,2.711962,0.000000,-1.235,0,0.000
10000.00,2250.00,100.109882,1.0000000000000000,1.000000,362.645649,-1048494.806826,36.908731,-nan,-135.909137,2690.693115,-0.997,-0.000,2.712363,0.000000,-1.233,0,0.000
10000.00,2248.00,100.109798,1.0000000000000000,1.000000,362.507255,-1048841.814523,36.903240,-nan,-135.844460,2690.442084,-1.005,0.000,2.712764,0.000000,-1.231,0,0.000
10000.00,2246.00,100.109713,1.0000000000000000,1.000000,362.368754,-1049188.821616,36.897750,-nan,-135.779707,2690.191099,-1.012,0.000,2.713166,0.000000,-1.229,0,0.000
10000.00,2244.00,100.109628,1.0000000000000000,1.000000,362.230144,-1049535.828110,36.892260,-nan,-135.714876,2689.940160,-1.020,-0.000,2.713567,0.000000,-1.227,0,0.000
10000.00,2242.00,100.109544,1.0000000000000000,1.000000,362.091426,-1049882.834011,36.886772,-nan,-135.649969,2689.689266,-1.028,-0.000,2.713969,0.000000,-1.225,0,0.000
10000.00,2240.00,100.109460,1.0000000000000000,1.000000,361.952600,-1050229.839323,36.881283,-nan,-135.584985,2689.438418,-1.036,-0.000,2.714370,0.000000,-1.223,0,0.000
10000.00,2238.00,100.109376,1.0000000000000000,1.000000,361.813665,-1050576.844053,36.875796,-nan,-135.519924,2689.187614,-1.043,0.000,2.714772,0.000000,-1.221,0,0.000
10000.00,2236.00,100.109292,1.0000000000000000,1.000000,361.638865,-1051013.594904,36.870246,-nan,-135.461129,2760.438398,-1.051,0.000,2.715178,0.000000,-1.219,0,0.000
10000.00,2234.00,100.109208,1.0000000000000000,1.000000,361.499732,-1051360.549224,36.864617,-nan,-135.410198,2760.128787,-1.059,-0.000,2.715591,0.000000,-1.217,0,0.000
10000.00,2232.00,100.109124,1.0000000000000000,1.000000,361.360489,-1051707.503058,36.858989,-nan,-135.359168,2759.819293,-1.067,0.000,2.716003,0.000000,-1.216,0,0.000
10000.00,2230.00,100.109041,1.0000000000000000,1.000000,361.221137,-1052054.456409,36.853362,-nan,-135.308037,2759.509917,-1.074,0.000,2.716415,0.000000,-1.213,0,0.000
10000.00,2228.00,100.108957,1.0000000000000000,1.000000,361.081675,-1052401.409283,36.847736,-nan,-135.256806,2759.200657,-1.082,-0.000,2.716828,0.000000,-1.211,0,0.000
10000.00,2226.00,100.108874,1.0000000000000000,1.000000,360.942103,-1052748.361686,36.842110,-nan,-135.205475,2758.891512,-1.090,-0.000,2.717240,0.000000,-1.209,0,0.000
10000.00,2224.00,100.108791,1.0000000000000000,1.000000,360.802422,-1053095.313623,36.836486,-nan,-135.154044,2758.582484,-1.098,0.000,2.717653,0.000000,-1.207,0,0.000
10000.00,2222.00,100.108707,1.0000000000000000,1.000000,360.662630,-1053442.265098,36.830862,-nan,-135.102513,2758.273570,-1.106,0.000,2.718066,0.000000,-1.205,0,0.000
10000.00,2220.00,100.108624,1.0000000000000000,1.000000,360.522728,-1053789.216117,36.825239,-nan,-135.050883,2757.964772,-1.114,-0.000,2.718479,0.000000,-1.203,0,0.000
10000.00,2218.00,100.108542,1.0000000000000000,1.000000,360.382716,-1054136.166686,36.819617,-nan,-134.999153,2757.656088,-1.121,-0.000,2.718891,0.000000,-1.201,0,0.000
10000.00,2216.00,100.108459,1.0000000000000000,1.000000,360.242592,-1054483.116809,36.813996,-nan,-134.947324,2757.347517,-1.129,0.000,2.719304,0.000000,-1.199,0,0.000
10000.00,2214.00,100.108376,1.0000000000000000,1.000000,360.091865,-1054856.187029,36.808334,-nan,-134.899547,2778.021552,-1.137,0.000,2.719720,0.000000,-1.197,0,0.000
10000.00,2212.00,100.108294,1.0000000000000000,1.000000,359.951533,-1055203.103350,36.802673,-nan,-134.851702,2777.681501,-1.145,-0.000,2.720137,0.000000,-1.195,0,0.000
10000.00,2210.00,100.108212,1.0000000000000000,1.000000,359.811090,-1055550.019303,36.797012,-nan,-134.803746,2777.341617,-1.153,-0.000,2.720553,0.000000,-1.193,0,0.000
10000.00,2208.00,100.108129,1.0000000000000000,1.000000,359.670535,-1055896.934893,36.791353,-nan,-134.755677,2777.001901,-1.161,0.000,2.720969,0.000000,-1.191,0,0.000
