Title:,HD62847

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.119876,1.0000000000000000,1.000000,377.721057,-1009316.191120,37.524927,-nan,-142.228835,2726.026312,-0.201,-0.000,2.668090,0.000000,-1.441,0,0.000
10000.00,2474.00,100.119778,1.0000000000000000,1.000000,377.593750,-1009663.563146,37.519340,-nan,-142.173382,2725.769245,-0.207,0.000,2.668485,0.000000,-1.439,0,0.000
10000.00,2472.00,100.119680,1.0000000000000000,1.000000,377.466352,-1010010.934056,37.513754,-nan,-142.117849,2725.512257,-0.214,-0.000,2.668879,0.000000,-1.438,0,0.000
10000.00,2470.00,100.119583,1.0000000000000000,1.000000,377.338864,-1010358.303855,37.508168,-nan,-142.062236,2725.255348,-0.220,-0.000,2.669274,0.000000,-1.436,0,0.000
10000.00,2468.00,100.119485,1.0000000000000000,1.000000,377.211284,-1010705.672546,37.502584,-nan,-142.006543,2724.998517,-0.227,0.000,2.669669,0.000000,-1.434,0,0.000
10000.00,2466.00,100.119388,1.0000000000000000,1.000000,377.083613,-1011053.040133,37.497000,-nan,-141.950769,2724.741765,-0.233,-0.000,2.670064,0.000000,-1.433,0,0.000
10000.00,2464.00,100.119291,1.0000000000000000,1.000000,376.955850,-1011400.406621,37.491417,-nan,-141.894915,2724.485090,-0.240,-0.000,2.670459,0.000000,-1.431,0,0.000
10000.00,2462.00,100.119193,1.0000000000000000,1.000000,376.827996,-1011747.772015,37.485834,-nan,-141.838981,2724.228493,-0.246,0.000,2.670854,0.000000,-1.429,0,0.000
10000.00,2460.00,100.119096,1.0000000000000000,1.000000,376.700051,-1012095.136316,37.480253,-nan,-141.782967,2723.971973,-0.253,0.000,2.671249,0.000000,-1.428,0,0.000
10000.00,2458.00,100.118999,1.0000000000000000,1.000000,376.572013,-1012442.499531,37.474672,-nan,-141.726872,2723.715530,-0.259,0.000,2.671644,0.000000,-1.426,0,0.000
10000.00,2456.00,100.118903,1.0000000000000000,1.000000,376.443884,-1012789.861663,37.469091,-nan,-141.670698,2723.459163,-0.266,-0.000,2.672040,0.000000,-1.424,0,0.000
10000.00,2454.00,100.118806,1.0000000000000000,1.000000,376.315662,-1013137.222717,37.463512,-nan,-141.614444,2723.202873,-0.272,-0.000,2.672435,0.000000,-1.423,0,0.000
10000.00,2452.00,100.118709,1.0000000000000000,1.000000,376.187348,-1013484.582695,37.457933,-nan,-141.558110,2722.946659,-0.279,0.000,2.672831,0.000000,-1.421,0,0.000
10000.00,2450.00,100.118613,1.0000000000000000,1.000000,376.058942,-1013831.941604,37.452355,-nan,-141.501696,2722.690521,-0.286,0.000,2.673226,0.000000,-1.419,0,0.000
10000.00,2448.00,100.118516,1.0000000000000000,1.000000,375.930443,-1014179.299446,37.446778,-nan,-141.445202,2722.434458,-0.292,0.000,2.673622,0.000000,-1.417,0,0.000
10000.00,2446.00,100.118420,1.0000000000000000,1.000000,375.801852,-1014526.656226,37.441201,-nan,-141.388628,2722.178470,-0.299,-0.000,2.674017,0.000000,-1.416,0,0.000
10000.00,2444.00,100.118324,1.0000000000000000,1.000000,375.673168,-1014874.011947,37.435626,-nan,-141.331975,2721.922557,-0.305,-0.000,2.674413,0.000000,-1.414,0,0.000
10000.00,2442.00,100.118228,1.0000000000000000,1.000000,375.544391,-1015221.366616,37.430051,-nan,-141.275242,2721.666719,-0.312,0.000,2.674809,0.000000,-1.412,0,0.000
10000.00,2440.00,100.118132,1.0000000000000000,1.000000,375.415521,-1015568.720234,37.424476,-nan,-141.218429,2721.410955,-0.319,0.000,2.675205,0.000000,-1.411,0,0.000
10000.00,2438.00,100.118036,1.0000000000000000,1.000000,375.286557,-1015916.072808,37.418903,-nan,-141.161536,2721.155264,-0.325,-0.000,2.675601,0.000000,-1.409,0,0.000
10000.00,2436.00,100.117940,1.0000000000000000,1.000000,375.157501,-1016263.424340,37.413330,-nan,-141.104564,2720.899648,-0.332,-0.000,2.675997,0.000000,-1.407,0,0.000
10000.00,2434.00,100.117845,1.0000000000000000,1.000000,375.028351,-1016610.774835,37.407758,-nan,-141.047513,2720.644105,-0.339,0.000,2.676393,0.000000,-1.406,0,0.000
10000.00,2432.00,100.117749,1.0000000000000000,1.000000,374.899107,-1016958.124297,37.402186,-nan,-140.990382,2720.388634,-0.345,-0.000,2.676789,0.000000,-1.404,0,0.000
10000.00,2430.00,100.117654,1.0000000000000000,1.000000,374.769770,-1017305.472731,37.396616,-nan,-140.933171,2720.133237,-0.352,0.000,2.677185,0.000000,-1.402,0,0.000
10000.00,2428.00,100.117559,1.0000000000000000,1.000000,374.640338,-1017652.820141,37.391046,-nan,-140.875881,2719.877912,-0.359,-0.000,2.677581,0.000000,-1.400,0,0.000
10000.00,2426.00,100.117464,1.0000000000000000,1.000000,374.510813,-1018000.166531,37.385477,-nan,-140.818512,2719.622659,-0.365,-0.000,2.677977,0.000000,-1.399,0,0.000
10000.00,2424.00,100.117369,1.0000000000000000,1.000000,374.381193,-1018347.511905,37.379908,-nan,-140.761063,2719.367478,-0.372,-0.000,2.678374,0.000000,-1.397,0,0.000
10000.00,2422.00,100.117274,1.0000000000000000,1.000000,374.251480,-1018694.856267,37.374341,-nan,-140.703535,2719.112369,-0.379,0.000,2.678770,0.000000,-1.395,0,0.000
10000.00,2420.00,100.117179,1.0000000000000000,1.000000,374.121671,-1019042.199622,37.368774,-nan,-140.645928,2718.857331,-0.386,0.000,2.679167,0.000000,-1.394,0,0.000
10000.00,2418.00,100.117084,1.0000000000000000,1.000000,373.991768,-1019389.541975,37.363208,-nan,-140.588241,2718.602364,-0.392,-0.000,2.679563,0.000000,-1.392,0,0.000
10000.00,2416.00,100.116990,1.0000000000000000,1.000000,373.861771,-1019736.883328,37.357642,-nan,-140.530475,2718.347467,-0.399,-0.000,2.679960,0.000000,-1.390,0,0.000
10000.00,2414.00,100.116895,1.0000000000000000,1.000000,373.731678,-1020084.223688,37.352077,-nan,-140.472630,2718.092641,-0.406,-0.000,2.680357,0.000000,-1.388,0,0.000
10000.00,2412.00,100.116801,1.0000000000000000,1.000000,373.601491,-1020431.563057,37.346513,-nan,-140.414706,2717.837885,-0.413,0.000,2.680754,0.000000,-1.387,0,0.000
10000.00,2410.00,100.116707,1.0000000000000000,1.000000,373.471208,-1020778.901441,37.340950,-nan,-140.356703,2717.583199,-0.419,-0.000,2.681150,0.000000,-1.385,0,0.000
10000.00,2408.00,100.116612,1.0000000000000000,1.000000,373.340830,-1021126.238843,37.335387,-nan,-140.298621,2717.328583,-0.426,-0.000,2.681547,0.000000,-1.383,0,0.000
10000.00,2406.00,100.116518,1.0000000000000000,1.000000,373.210356,-1021473.575269,37.329826,-nan,-140.240460,2717.074035,-0.433,0.000,2.681944,0.000000,-1.381,0,0.000
10000.00,2404.00,100.116424,1.0000000000000000,1.000000,373.079787,-1021820.910721,37.324265,-nan,-140.182220,2716.819557,-0.440,0.000,2.682342,0.000000,-1.380,0,0.000
10000.00,2402.00,100.116331,1.0000000000000000,1.000000,372.949122,-1022168.245205,37.318704,-nan,-140.123901,2716.565147,-0.447,0.000,2.682739,0.000000,-1.378,0,0.000
10000.00,2400.00,100.116237,1.0000000000000000,1.000000,372.818362,-1022515.578725,37.313145,-nan,-140.065503,2716.310806,-0.453,0.000,2.683136,0.000000,-1.376,0,0.000
10000.00,2398.00,100.116143,1.0000000000000000,1.000000,372.687505,-1022862.911286,37.307586,-nan,-140.007027,2716.056532,-0.460,0.000,2.683533,0.000000,-1.374,0,0.000
10000.00,2396.00,100.116050,1.0000000000000000,1.000000,372.556552,-1023210.242891,37.302028,-nan,-139.948471,2715.802327,-0.467,-0.000,2.683931,0.000000,-1.373,0,0.000
10000.00,2394.00,100.115957,1.0000000000000000,1.000000,372.425503,-1023557.573546,37.296470,-nan,-139.889837,2715.548189,-0.474,-0.000,2.684328,0.000000,-1.371,0,0.000
10000.00,2392.00,100.115863,1.0000000000000000,1.000000,372.294357,-1023904.903254,37.290914,-nan,-139.831124,2715.294118,-0.481,0.000,2.684725,0.000000,-1.369,0,0.000
10000.00,2390.00,100.115770,1.0000000000000000,1.000000,372.163115,-1024252.232020,37.285358,-nan,-139.772332,2715.040114,-0.488,-0.000,2.685123,0.000000,-1.367,0,0.000
10000.00,2388.00,100.115677,1.0000000000000000,1.000000,372.031775,-1024599.559848,37.279802,-nan,-139.713462,2714.786176,-0.495,-0.000,2.685521,0.000000,-1.366,0,0.000
10000.00,2386.00,100.115585,1.0000000000000000,1.000000,371.900339,-1024946.886743,37.274248,-nan,-139.654513,2714.532305,-0.502,-0.000,2.685918,0.000000,-1.364,0,0.000
10000.00,2384.00,100.115492,1.0000000000000000,1.000000,371.768806,-1025294.212709,37.268694,-nan,-139.595486,2714.278500,-0.509,-0.000,2.686316,0.000000,-1.362,0,0.000
10000.00,2382.00,100.115399,1.0000000000000000,1.000000,371.637176,-1025641.537751,37.263141,-nan,-139.536379,2714.024761,-0.515,-0.000,2.686714,0.000000,-1.360,0,0.000
10000.00,2380.00,100.115307,1.0000000000000000,1.000000,371.505448,-1025988.861873,37.257589,-nan,-139.477195,2713.771087,-0.522,0.000,2.687112,0.000000,-1.358,0,0.000
10000.00,2378.00,100.115214,1.0000000000000000,1.000000,371.373623,-1026336.185079,37.252037,-nan,-139.417932,2713.517479,-0.529,-0.000,2.687510,0.000000,-1.357,0,0.000
10000.00,2376.00,100.115122,1.0000000000000000,1.000000,371.241700,-1026683.507375,37.246487,-nan,-139.358590,2713.263935,-0.536,-0.000,2.687908,0.000000,-1.355,0,0.000
10000.00,2374.00,100.115030,1.0000000000000000,1.000000,371.109680,-1027030.828763,37.240936,-nan,-139.299170,2713.010456,-0.543,0.000,2.688306,0.000000,-1.353,0,0.000
10000.00,2372.00,100.114938,1.0000000000000000,1.000000,370.977561,-1027378.149250,37.235387,-nan,-139.239672,2712.757041,-0.550,0.000,2.688704,0.000000,-1.351,0,0.000
10000.00,2370.00,100.114846,1.0000000000000000,1.000000,370.845344,-1027725.468840,37.229839,-nan,-139.180096,2712.503690,-0.557,-0.000,2.689102,0.000000,-1.350,0,0.000
10000.00,2368.00,100.114754,1.0000000000000000,1.000000,370.713029,-1028072.787536,37.224291,-nan,-139.120441,2712.250403,-0.564,-0.000,2.689501,0.000000,-1.348,0,0.000
10000.00,2366.00,100.114662,1.0000000000000000,1.000000,370.580616,-1028420.105344,37.218743,-nan,-139.060708,2711.997180,-0.571,-0.000,2.689899,0.000000,-1.346,0,0.000
10000.00,2364.00,100.114571,1.0000000000000000,1.000000,370.448104,-1028767.422268,37.213197,-nan,-139.000896,2711.744019,-0.578,-0.000,2.690297,0.000000,-1.344,0,0.000
10000.00,2362.00,100.114479,1.0000000000000000,1.000000,370.315494,-1029114.738312,37.207651,-nan,-138.941007,2711.490922,-0.585,0.000,2.690696,0.000000,-1.342,0,0.000
10000.00,2360.00,100.114388,1.0000000000000000,1.000000,370.182784,-1029462.053481,37.202106,-nan,-138.881039,2711.237887,-0.592,0.000,2.691095,0.000000,-1.341,0,0.000
10000.00,2358.00,100.114297,1.0000000000000000,1.000000,370.049976,-1029809.367780,37.196562,-nan,-138.820993,2710.984914,-0.599,0.000,2.691493,0.000000,-1.339,0,0.000
10000.00,2356.00,100.114205,1.0000000000000000,1.000000,369.917068,-1030156.681214,37.191019,-nan,-138.760869,2710.732004,-0.607,0.000,2.691892,0.000000,-1.337,0,0.000
10000.00,2354.00,100.114114,1.0000000000000000,1.000000,369.784061,-1030503.993786,37.185476,-nan,-138.700667,2710.479155,-0.614,-0.000,2.692291,0.000000,-1.335,0,0.000
10000.00,2352.00,100.114024,1.0000000000000000,1.000000,369.650955,-1030851.305501,37.179934,-nan,-138.640387,2710.226368,-0.621,0.000,2.692690,0.000000,-1.333,0,0.000
10000.00,2350.00,100.113933,1.0000000000000000,1.000000,369.517749,-1031198.616364,37.174393,-nan,-138.580029,2709.973642,-0.628,0.000,2.693089,0.000000,-1.332,0,0.000
10000.00,2348.00,100.113842,1.0000000000000000,1.000000,369.384443,-1031545.926380,37.168852,-nan,-138.519593,2709.720976,-0.635,0.000,2.693488,0.000000,-1.330,0,0.000
10000.00,2346.00,100.113752,1.0000000000000000,1.000000,369.251037,-1031893.235553,37.163312,-nan,-138.459079,2709.468372,-0.642,-0.000,2.693887,0.000000,-1.328,0,0.000
10000.00,2344.00,100.113661,1.0000000000000000,1.000000,369.117531,-1032240.543888,37.157773,-nan,-138.398487,2709.215828,-0.649,0.000,2.694286,0.000000,-1.326,0,0.000
10000.00,2342.00,100.113571,1.0000000000000000,1.000000,368.983925,-1032587.851389,37.152235,-nan,-138.337817,2708.963343,-0.656,-0.000,2.694685,0.000000,-1.324,0,0.000
10000.00,2340.00,100.113481,1.0000000000000000,1.000000,368.850219,-1032935.158061,37.146697,-nan,-138.277070,2708.710919,-0.663,0.000,2.695084,0.000000,-1.322,0,0.000
10000.00,2338.00,100.113391,1.0000000000000000,1.000000,368.716412,-1033282.463909,37.141160,-nan,-138.216245,2708.458554,-0.671,-0.000,2.695484,0.000000,-1.321,0,0.000
10000.00,2336.00,100.113301,1.0000000000000000,1.000000,368.582504,-1033629.768937,37.135624,-nan,-138.155341,2708.206249,-0.678,-0.000,2.695883,0.000000,-1.319,0,0.000
10000.00,2334.00,100.113211,1.0000000000000000,1.000000,368.448496,-1033977.073150,37.130088,-nan,-138.094361,2707.954002,-0.685,-0.000,2.696283,0.000000,-1.317,0,0.000
10000.00,2332.00,100.113121,1.0000000000000000,1.000000,368.314386,-1034324.376553,37.124554,-nan,-138.033302,2707.701814,-0.692,-0.000,2.696682,0.000000,-1.315,0,0.000
10000.00,2330.00,100.113032,1.0000000000000000,1.000000,368.180175,-1034671.679150,37.119020,-nan,-137.972166,2707.449684,-0.699,-0.000,2.697082,0.000000,-1.313,0,0.000
10000.00,2328.00,100.112942,1.0000000000000000,1.000000,368.045863,-1035018.980946,37.113486,-nan,-137.910952,2707.197613,-0.707,0.000,2.697481,0.000000,-1.311,0,0.000
10000.00,2326.00,100.112853,1.0000000000000000,1.000000,367.911450,-1035366.281946,37.107954,-nan,-137.849661,2706.945599,-0.714,-0.000,2.697881,0.000000,-1.309,0,0.000
10000.00,2324.00,100.112764,1.0000000000000000,1.000000,367.776934,-1035713.582155,37.102422,-nan,-137.788292,2706.693643,-0.721,-0.000,2.698281,0.000000,-1.308,0,0.000
10000.00,2322.00,100.112674,1.0000000000000000,1.000000,367.642317,-1036060.881577,37.096891,-nan,-137.726845,2706.441744,-0.728,0.000,2.698681,0.000000,-1.306,0,0.000
10000.00,2320.00,100.112585,1.0000000000000000,1.000000,367.507599,-1036408.180217,37.091361,-nan,-137.665321,2706.189902,-0.736,0.000,2.699081,0.000000,-1.304,0,0.000
10000.00,2318.00,100.112497,1.0000000000000000,1.000000,367.372777,-1036755.478079,37.085831,-nan,-137.603719,2705.938117,-0.743,0.000,2.699481,0.000000,-1.302,0,0.000
10000.00,2316.00,100.112408,1.0000000000000000,1.000000,367.237854,-1037102.775169,37.080302,-nan,-137.542040,2705.686388,-0.750,0.000,2.699881,0.000000,-1.300,0,0.000
10000.00,2314.00,100.112319,1.0000000000000000,1.000000,367.102828,-1037450.071492,37.074774,-nan,-137.480284,2705.434716,-0.757,0.000,2.700281,0.000000,-1.298,0,0.000
10000.00,2312.00,100.112231,1.0000000000000000,1.000000,366.967700,-1037797.367051,37.069246,-nan,-137.418450,2705.183099,-0.765,0.000,2.700682,0.000000,-1.296,0,0.000
10000.00,2310.00,100.112142,1.0000000000000000,1.000000,366.832469,-1038144.661852,37.063720,-nan,-137.356539,2704.931538,-0.772,-0.000,2.701082,0.000000,-1.295,0,0.000
10000.00,2308.00,100.112054,1.0000000000000000,1.000000,366.697135,-1038491.955900,37.058194,-nan,-137.294550,2704.680033,-0.779,-0.000,2.701482,0.000000,-1.293,0,0.000
10000.00,2306.00,100.111966,1.0000000000000000,1.000000,366.561698,-1038839.249200,37.052668,-nan,-137.232484,2704.428582,-0.787,0.000,2.701883,0.000000,-1.291,0,0.000
10000.00,2304.00,100.111878,1.0000000000000000,1.000000,366.426157,-1039186.541756,37.047144,-nan,-137.170341,2704.177186,-0.794,0.000,2.702283,0.000000,-1.289,0,0.000
10000.00,2302.00,100.111790,1.0000000000000000,1.000000,366.290513,-1039533.833573,37.041620,-nan,-137.108121,2703.925845,-0.801,-0.000,2.702684,0.000000,-1.287,0,0.000
10000.00,2300.00,100.111702,1.0000000000000000,1.000000,366.154766,-1039881.124656,37.036097,-nan,-137.045823,2703.674558,-0.809,-0.000,2.703085,0.000000,-1.285,0,0.000
10000.00,2298.00,100.111615,1.0000000000000000,1.000000,366.018915,-1040228.415009,37.030575,-nan,-136.983448,2703.423325,-0.816,0.000,2.703485,0.000000,-1.283,0,0.000
10000.00,2296.00,100.111527,1.0000000000000000,1.000000,365.882960,-1040575.704639,37.025053,-nan,-136.920996,2703.172145,-0.824,-0.000,2.703886,0.000000,-1.281,0,0.000
10000.00,2294.00,100.111440,1.0000000000000000,1.000000,365.746901,-1040922.993549,37.019532,-nan,-136.858467,2702.921019,-0.831,0.000,2.704287,0.000000,-1.279,0,0.000
10000.00,2292.00,100.111352,1.0000000000000000,1.000000,365.610737,-1041270.281745,37.014012,-nan,-136.795861,2702.669947,-0.838,-0.000,2.704688,0.000000,-1.278,0,0.000
10000.00,2290.00,100.111265,1.0000000000000000,1.000000,365.474470,-1041617.569231,37.008492,-nan,-136.733178,2702.418927,-0.846,-0.000,2.705089,0.000000,-1.276,0,0.000
10000.00,2288.00,100.111178,1.0000000000000000,1.000000,365.338098,-1041964.856012,37.002974,-nan,-136.670417,2702.167959,-0.853,0.000,2.705490,0.000000,-1.274,0,0.000
10000.00,2286.00,100.111091,1.0000000000000000,1.000000,365.201621,-1042312.142094,36.997456,-nan,-136.607580,2701.917044,-0.861,0.000,2.705891,0.000000,-1.272,0,0.000
10000.00,2284.00,100.111004,1.0000000000000000,1.000000,365.065039,-1042659.427481,36.991939,-nan,-136.544666,2701.666181,-0.868,-0.000,2.706292,0.000000,-1.270,0,0.000
10000.00,2282.00,100.110918,1.0000000000000000,1.000000,364.928352,-1043006.712178,36.986422,-nan,-136.481674,2701.415370,-0.876,-0.000,2.706694,0.000000,-1.268,0,0.000
10000.00,2280.00,100.110831,1.0000000000000000,1.000000,364.791560,-1043353.996190,36.980906,-nan,-136.418606,2701.164611,-0.883,-0.000,2.707095,0.000000,-1.266,0,0.000
10000.00,2278.00,100.110745,1.0000000000000000,1.000000,364.654662,-1043701.279522,36.975391,-nan,-136.355461,2700.913902,-0.891,-0.000,2.707497,0.000000,-1.264,0,0.000
10000.00,2276.00,100.110658,1.0000000000000000,1.000000,364.517659,-1044048.562180,36.969877,-nan,-136.292238,2700.663245,-0.898,0.000,2.707898,0.000000,-1.262,0,0.000
10000.00,2274.00,100.110572,1.0000000000000000,1.000000,364.380551,-1044395.844167,36.964363,-nan,-136.228939,2700.412638,-0.906,0.000,2.708300,0.000000,-1.260,0,0.000
10000.00,2272.00,100.110486,1.0000000000000000,1.000000,364.243336,-1044743.125490,36.958850,-nan,-136.165563,2700.162082,-0.913,-0.000,2.708701,0.000000,-1.258,0,0.000
10000.00,2270.00,100.110400,1.0000000000000000,1.000000,364.106015,-1045090.406152,36.953338,-nan,-136.102111,2699.911576,-0.921,0.000,2.709103,0.000000,-1.256,0,0.000
10000.00,2268.00,100.110314,1.0000000000000000,1.000000,363.968589,-1045437.686160,36.947827,-nan,-136.038581,2699.661119,-0.928,0.000,2.709505,0.000000,-1.254,0,0.000
10000.00,2266.00,100.110229,1.0000000000000000,1.000000,363.831055,-1045784.965518,36.942316,-nan,-135.974975,2699.410713,-0.936,0.000,2.709907,0.000000,-1.253,0,0.000
10000.00,2264.00,100.110143,1.0000000000000000,1.000000,363.693416,-1046132.244231,36.936806,-nan,-135.911292,2699.160356,-0.944,0.000,2.710309,0.000000,-1.251,0,0.000
10000.00,2262.00,100.110058,1.0000000000000000,1.000000,363.555669,-1046479.522305,36.931297,-nan,-135.847532,2698.910048,-0.951,-0.000,2.710711,0.000000,-1.249,0,0.000
10000.00,2260.00,100.109972,1.0000000000000000,1.000000,363.417816,-1046826.799744,36.925788,-nan,-135.783696,2698.659788,-0.959,0.000,2.711113,0.000000,-1.247,0,0.000
10000.00,2258.00,100.109887,1.0000000000000000,1.000000,363.279855,-1047174.076553,36.920280,-nan,-135.719783,2698.409578,-0.966,-0.000,2.711515,0.000000,-1.245,0,0.000
10000.00,2256.00,100.109802,1.0000000000000000,1.000000,363.141787,-1047521.352738,36.914773,-nan,-135.655793,2698.159415,-0.974,0.000,2.711917,0.000000,-1.243,0,0.000
10000.00,2254.00,100.109717,1.0000000000000000,1.000000,363.003612,-1047868.628304,36.909267,-nan,-135.591727,2697.909301,-0.982,0.000,2.712319,0.000000,-1.241,0,0.000
10000.00,2252.00,100.109632,1.0000000000000000,1.000000,362.865329,-1048215.903256,36.903761,-nan,-135.527584,2697.659234,-0.989,-0.000,2.712722,0.000000,-1.239,0,0.000
10000.00,2250.00,100.109547,1.0000000000000000,1.000000,362.726939,-1048563.177598,36.898256,-nan,-135.463365,2697.409215,-0.997,-0.000,2.713124,0.000000,-1.237,0,0.000
10000.00,2248.00,100.109463,1.0000000000000000,1.000000,362.588440,-1048910.451337,36.892752,-nan,-135.399069,2697.159243,-1.005,0.000,2.713527,0.000000,-1.235,0,0.000
10000.00,2246.00,100.109378,1.0000000000000000,1.000000,362.449834,-1049257.724477,36.887249,-nan,-135.334696,2696.909318,-1.012,0.000,2.713929,0.000000,-1.233,0,0.000
10000.00,2244.00,100.109294,1.0000000000000000,1.000000,362.311119,-1049604.997024,36.881746,-nan,-135.270247,2696.659440,-1.020,-0.000,2.714332,0.000000,-1.231,0,0.000
10000.00,2242.00,100.109210,1.0000000000000000,1.000000,362.172296,-1049952.268982,36.876244,-nan,-135.205721,2696.409608,-1.028,-0.000,2.714734,0.000000,-1.229,0,0.000
10000.00,2240.00,100.109126,1.0000000000000000,1.000000,362.033364,-1050299.540357,36.870743,-nan,-135.141119,2696.159823,-1.036,-0.000,2.715137,0.000000,-1.227,0,0.000
10000.00,2238.00,100.109042,1.0000000000000000,1.000000,361.894323,-1050646.811154,36.865242,-nan,-135.076441,2695.910083,-1.043,0.000,2.715540,0.000000,-1.225,0,0.000
10000.00,2236.00,100.108958,1.0000000000000000,1.000000,361.717822,-1051087.834975,36.859676,-nan,-135.018312,2770.354241,-1.051,0.000,2.715948,0.000000,-1.223,0,0.000
10000.00,2234.00,100.108874,1.0000000000000000,1.000000,361.578584,-1051435.053174,36.854027,-nan,-134.968402,2770.043067,-1.059,-0.000,2.716362,0.000000,-1.221,0,0.000
10000.00,2232.00,100.108791,1.0000000000000000,1.000000,361.439236,-1051782.270895,36.848380,-nan,-134.918391,2769.732015,-1.067,0.000,2.716776,0.000000,-1.219,0,0.000
10000.00,2230.00,100.108707,1.0000000000000000,1.000000,361.299779,-1052129.488143,36.842733,-nan,-134.868279,2769.421084,-1.074,0.000,2.717190,0.000000,-1.217,0,0.000
10000.00,2228.00,100.108624,1.0000000000000000,1.000000,361.160212,-1052476.704923,36.837087,-nan,-134.818066,2769.110274,-1.082,-0.000,2.717604,0.000000,-1.215,0,0.000
10000.00,2226.00,100.108541,1.0000000000000000,1.000000,361.020536,-1052823.921240,36.831442,-nan,-134.767753,2768.799585,-1.090,-0.000,2.718018,0.000000,-1.213,0,0.000
10000.00,2224.00,100.108458,1.0000000000000000,1.000000,360.880749,-1053171.137100,36.825798,-nan,-134.717338,2768.489015,-1.098,0.000,2.718433,0.000000,-1.211,0,0.000
10000.00,2222.00,100.108375,1.0000000000000000,1.000000,360.740852,-1053518.352507,36.820155,-nan,-134.666824,2768.178565,-1.106,0.000,2.718847,0.000000,-1.209,0,0.000
10000.00,2220.00,100.108292,1.0000000000000000,1.000000,360.600845,-1053865.567466,36.814512,-nan,-134.616209,2767.868234,-1.114,-0.000,2.719262,0.000000,-1.207,0,0.000
10000.00,2218.00,100.108209,1.0000000000000000,1.000000,360.460727,-1054212.781984,36.808870,-nan,-134.565493,2767.558021,-1.121,-0.000,2.719676,0.000000,-1.205,0,0.000
10000.00,2216.00,100.108127,1.0000000000000000,1.000000,360.320498,-1054559.996065,36.803230,-nan,-134.514677,2767.247927,-1.129,0.000,2.720091,0.000000,-1.203,0,0.000
10000.00,2214.00,100.108044,1.0000000000000000,1.000000,360.169697,-1054933.250350,36.797548,-nan,-134.467901,2787.856258,-1.137,0.000,2.720509,0.000000,-1.201,0,0.000
10000.00,2212.00,100.107962,1.0000000000000000,1.000000,360.029259,-1055280.430724,36.791867,-nan,-134.421056,2787.514770,-1.145,-0.000,2.720926,0.000000,-1.199,0,0.000
10000.00,2210.00,100.107880,1.0000000000000000,1.000000,359.888710,-1055627.610738,36.786187,-nan,-134.374097,2787.173454,-1.153,-0.000,2.721344,0.000000,-1.197,0,0.000
10000.00,2208.00,100.107798,1.0000000000000000,1.000000,359.748050,-1055974.790397,36.780508,-nan,-134.327027,2786.832310,-1.161,0.000,2.721762,0.000000,-1.195,0,0.000
