Title:,HIP102025

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2376.00,100.121504,1.0000000000000000,1.000000,371.452869,-1021170.299132,36.935223,-nan,-141.217599,2734.669795,-0.536,-0.000,2.710732,0.000000,-1.430,0,0.000
10000.00,2374.00,100.121407,1.0000000000000000,1.000000,371.319906,-1021519.969208,36.929623,-nan,-141.139137,2734.451186,-0.543,0.000,2.711141,0.000000,-1.429,0,0.000
10000.00,2372.00,100.121310,1.0000000000000000,1.000000,371.186846,-1021869.638268,36.924024,-nan,-141.060610,2734.232595,-0.550,0.000,2.711549,0.000000,-1.427,0,0.000
10000.00,2370.00,100.121213,1.0000000000000000,1.000000,371.053686,-1022219.306315,36.918426,-nan,-140.982017,2734.014023,-0.557,-0.000,2.711958,0.000000,-1.425,0,0.000
10000.00,2368.00,100.121116,1.0000000000000000,1.000000,370.920428,-1022568.973355,36.912828,-nan,-140.903358,2733.795468,-0.564,-0.000,2.712366,0.000000,-1.424,0,0.000
10000.00,2366.00,100.121019,1.0000000000000000,1.000000,370.787070,-1022918.639392,36.907231,-nan,-140.824634,2733.576931,-0.571,-0.000,2.712775,0.000000,-1.422,0,0.000
10000.00,2364.00,100.120923,1.0000000000000000,1.000000,370.653614,-1023268.304432,36.901635,-nan,-140.745845,2733.358412,-0.578,-0.000,2.713184,0.000000,-1.420,0,0.000
10000.00,2362.00,100.120826,1.0000000000000000,1.000000,370.520058,-1023617.968480,36.896039,-nan,-140.666991,2733.139910,-0.585,0.000,2.713593,0.000000,-1.418,0,0.000
10000.00,2360.00,100.120730,1.0000000000000000,1.000000,370.386403,-1023967.631539,36.890444,-nan,-140.588071,2732.921425,-0.592,0.000,2.714002,0.000000,-1.417,0,0.000
10000.00,2358.00,100.120634,1.0000000000000000,1.000000,370.252648,-1024317.293616,36.884850,-nan,-140.509085,2732.702957,-0.599,0.000,2.714411,0.000000,-1.415,0,0.000
10000.00,2356.00,100.120537,1.0000000000000000,1.000000,370.118794,-1024666.954715,36.879256,-nan,-140.430034,2732.484505,-0.607,0.000,2.714820,0.000000,-1.413,0,0.000
10000.00,2354.00,100.120441,1.0000000000000000,1.000000,369.984839,-1025016.614841,36.873663,-nan,-140.350918,2732.266070,-0.614,-0.000,2.715229,0.000000,-1.412,0,0.000
10000.00,2352.00,100.120346,1.0000000000000000,1.000000,369.850785,-1025366.273999,36.868071,-nan,-140.271737,2732.047651,-0.621,0.000,2.715638,0.000000,-1.410,0,0.000
10000.00,2350.00,100.120250,1.0000000000000000,1.000000,369.716630,-1025715.932194,36.862479,-nan,-140.192490,2731.829248,-0.628,0.000,2.716048,0.000000,-1.408,0,0.000
10000.00,2348.00,100.120154,1.0000000000000000,1.000000,369.582375,-1026065.589430,36.856888,-nan,-140.113177,2731.610860,-0.635,0.000,2.716457,0.000000,-1.406,0,0.000
10000.00,2346.00,100.120059,1.0000000000000000,1.000000,369.448019,-1026415.245714,36.851298,-nan,-140.033800,2731.392488,-0.642,-0.000,2.716867,0.000000,-1.405,0,0.000
10000.00,2344.00,100.119963,1.0000000000000000,1.000000,369.313563,-1026764.901049,36.845709,-nan,-139.954357,2731.174131,-0.649,0.000,2.717276,0.000000,-1.403,0,0.000
10000.00,2342.00,100.119868,1.0000000000000000,1.000000,369.179006,-1027114.555441,36.840120,-nan,-139.874849,2730.955790,-0.656,-0.000,2.717686,0.000000,-1.401,0,0.000
10000.00,2340.00,100.119773,1.0000000000000000,1.000000,369.044348,-1027464.208895,36.834531,-nan,-139.795275,2730.737463,-0.663,0.000,2.718095,0.000000,-1.400,0,0.000
10000.00,2338.00,100.119678,1.0000000000000000,1.000000,368.909589,-1027813.861416,36.828944,-nan,-139.715637,2730.519150,-0.671,-0.000,2.718505,0.000000,-1.398,0,0.000
10000.00,2336.00,100.119583,1.0000000000000000,1.000000,368.774728,-1028163.513008,36.823357,-nan,-139.635933,2730.300852,-0.678,-0.000,2.718915,0.000000,-1.396,0,0.000
10000.00,2334.00,100.119488,1.0000000000000000,1.000000,368.639766,-1028513.163677,36.817771,-nan,-139.556163,2730.082568,-0.685,-0.000,2.719325,0.000000,-1.394,0,0.000
10000.00,2332.00,100.119394,1.0000000000000000,1.000000,368.504703,-1028862.813429,36.812185,-nan,-139.476329,2729.864298,-0.692,-0.000,2.719735,0.000000,-1.393,0,0.000
10000.00,2330.00,100.119299,1.0000000000000000,1.000000,368.369537,-1029212.462267,36.806600,-nan,-139.396429,2729.646042,-0.699,-0.000,2.720145,0.000000,-1.391,0,0.000
10000.00,2328.00,100.119205,1.0000000000000000,1.000000,368.234270,-1029562.110197,36.801016,-nan,-139.316464,2729.427799,-0.707,0.000,2.720555,0.000000,-1.389,0,0.000
10000.00,2326.00,100.119111,1.0000000000000000,1.000000,368.098901,-1029911.757224,36.795433,-nan,-139.236433,2729.209569,-0.714,-0.000,2.720966,0.000000,-1.387,0,0.000
10000.00,2324.00,100.119017,1.0000000000000000,1.000000,367.963429,-1030261.403354,36.789850,-nan,-139.156338,2728.991353,-0.721,-0.000,2.721376,0.000000,-1.386,0,0.000
10000.00,2322.00,100.118923,1.0000000000000000,1.000000,367.827855,-1030611.048591,36.784268,-nan,-139.076177,2728.773149,-0.728,0.000,2.721786,0.000000,-1.384,0,0.000
10000.00,2320.00,100.118829,1.0000000000000000,1.000000,367.692179,-1030960.692940,36.778686,-nan,-138.995951,2728.554958,-0.736,0.000,2.722197,0.000000,-1.382,0,0.000
10000.00,2318.00,100.118735,1.0000000000000000,1.000000,367.556400,-1031310.336406,36.773105,-nan,-138.915659,2728.336779,-0.743,0.000,2.722608,0.000000,-1.380,0,0.000
10000.00,2316.00,100.118641,1.0000000000000000,1.000000,367.420517,-1031659.978995,36.767525,-nan,-138.835303,2728.118612,-0.750,0.000,2.723018,0.000000,-1.378,0,0.000
10000.00,2314.00,100.118548,1.0000000000000000,1.000000,367.284532,-1032009.620712,36.761946,-nan,-138.754881,2727.900457,-0.757,0.000,2.723429,0.000000,-1.377,0,0.000
10000.00,2312.00,100.118455,1.0000000000000000,1.000000,367.148444,-1032359.261562,36.756367,-nan,-138.674394,2727.682314,-0.765,0.000,2.723840,0.000000,-1.375,0,0.000
10000.00,2310.00,100.118361,1.0000000000000000,1.000000,367.012252,-1032708.901550,36.750789,-nan,-138.593842,2727.464183,-0.772,-0.000,2.724251,0.000000,-1.373,0,0.000
10000.00,2308.00,100.118268,1.0000000000000000,1.000000,366.875957,-1033058.540682,36.745211,-nan,-138.513225,2727.246062,-0.779,-0.000,2.724662,0.000000,-1.371,0,0.000
10000.00,2306.00,100.118175,1.0000000000000000,1.000000,366.739558,-1033408.178961,36.739634,-nan,-138.432543,2727.027953,-0.787,0.000,2.725073,0.000000,-1.370,0,0.000
10000.00,2304.00,100.118082,1.0000000000000000,1.000000,366.603055,-1033757.816394,36.734058,-nan,-138.351795,2726.809855,-0.794,0.000,2.725484,0.000000,-1.368,0,0.000
10000.00,2302.00,100.117990,1.0000000000000000,1.000000,366.466448,-1034107.452987,36.728483,-nan,-138.270982,2726.591767,-0.801,-0.000,2.725895,0.000000,-1.366,0,0.000
10000.00,2300.00,100.117897,1.0000000000000000,1.000000,366.329737,-1034457.088743,36.722908,-nan,-138.190104,2726.373689,-0.809,-0.000,2.726306,0.000000,-1.364,0,0.000
10000.00,2298.00,100.117805,1.0000000000000000,1.000000,366.192922,-1034806.723668,36.717334,-nan,-138.109161,2726.155622,-0.816,0.000,2.726718,0.000000,-1.362,0,0.000
10000.00,2296.00,100.117712,1.0000000000000000,1.000000,366.056002,-1035156.357768,36.711761,-nan,-138.028153,2725.937565,-0.824,-0.000,2.727129,0.000000,-1.361,0,0.000
10000.00,2294.00,100.117620,1.0000000000000000,1.000000,365.918977,-1035505.991048,36.706188,-nan,-137.947080,2725.719517,-0.831,0.000,2.727541,0.000000,-1.359,0,0.000
10000.00,2292.00,100.117528,1.0000000000000000,1.000000,365.781848,-1035855.623513,36.700616,-nan,-137.865941,2725.501479,-0.838,-0.000,2.727952,0.000000,-1.357,0,0.000
10000.00,2290.00,100.117436,1.0000000000000000,1.000000,365.644614,-1036205.255168,36.695044,-nan,-137.784738,2725.283450,-0.846,-0.000,2.728364,0.000000,-1.355,0,0.000
10000.00,2288.00,100.117344,1.0000000000000000,1.000000,365.507274,-1036554.886019,36.689474,-nan,-137.703469,2725.065431,-0.853,0.000,2.728776,0.000000,-1.353,0,0.000
10000.00,2286.00,100.117253,1.0000000000000000,1.000000,365.369829,-1036904.516070,36.683904,-nan,-137.622135,2724.847420,-0.861,0.000,2.729188,0.000000,-1.352,0,0.000
10000.00,2284.00,100.117161,1.0000000000000000,1.000000,365.232279,-1037254.145328,36.678334,-nan,-137.540736,2724.629418,-0.868,-0.000,2.729599,0.000000,-1.350,0,0.000
10000.00,2282.00,100.117070,1.0000000000000000,1.000000,365.094623,-1037603.773798,36.672765,-nan,-137.459272,2724.411424,-0.876,-0.000,2.730011,0.000000,-1.348,0,0.000
10000.00,2280.00,100.116978,1.0000000000000000,1.000000,364.956861,-1037953.401484,36.667197,-nan,-137.377743,2724.193438,-0.883,-0.000,2.730424,0.000000,-1.346,0,0.000
10000.00,2278.00,100.116887,1.0000000000000000,1.000000,364.818993,-1038303.028393,36.661630,-nan,-137.296149,2723.975461,-0.891,-0.000,2.730836,0.000000,-1.344,0,0.000
10000.00,2276.00,100.116796,1.0000000000000000,1.000000,364.681019,-1038652.654529,36.656063,-nan,-137.214489,2723.757491,-0.898,0.000,2.731248,0.000000,-1.343,0,0.000
10000.00,2274.00,100.116705,1.0000000000000000,1.000000,364.542938,-1039002.279898,36.650497,-nan,-137.132765,2723.539529,-0.906,0.000,2.731660,0.000000,-1.341,0,0.000
10000.00,2272.00,100.116614,1.0000000000000000,1.000000,364.404751,-1039351.904506,36.644932,-nan,-137.050975,2723.321574,-0.913,-0.000,2.732073,0.000000,-1.339,0,0.000
10000.00,2270.00,100.116524,1.0000000000000000,1.000000,364.266458,-1039701.528357,36.639367,-nan,-136.969121,2723.103626,-0.921,0.000,2.732485,0.000000,-1.337,0,0.000
10000.00,2268.00,100.116433,1.0000000000000000,1.000000,364.128057,-1040051.151457,36.633803,-nan,-136.887201,2722.885685,-0.928,0.000,2.732898,0.000000,-1.335,0,0.000
10000.00,2266.00,100.116343,1.0000000000000000,1.000000,363.989550,-1040400.773812,36.628240,-nan,-136.805216,2722.667751,-0.936,0.000,2.733310,0.000000,-1.333,0,0.000
10000.00,2264.00,100.116252,1.0000000000000000,1.000000,363.850935,-1040750.395428,36.622677,-nan,-136.723166,2722.449824,-0.944,0.000,2.733723,0.000000,-1.332,0,0.000
10000.00,2262.00,100.116162,1.0000000000000000,1.000000,363.712213,-1041100.016308,36.617115,-nan,-136.641051,2722.231902,-0.951,-0.000,2.734136,0.000000,-1.330,0,0.000
10000.00,2260.00,100.116072,1.0000000000000000,1.000000,363.573384,-1041449.636460,36.611554,-nan,-136.558871,2722.013987,-0.959,0.000,2.734549,0.000000,-1.328,0,0.000
10000.00,2258.00,100.115982,1.0000000000000000,1.000000,363.434446,-1041799.255888,36.605993,-nan,-136.476626,2721.796078,-0.966,-0.000,2.734961,0.000000,-1.326,0,0.000
10000.00,2256.00,100.115893,1.0000000000000000,1.000000,363.295401,-1042148.874598,36.600434,-nan,-136.394316,2721.578174,-0.974,0.000,2.735375,0.000000,-1.324,0,0.000
10000.00,2254.00,100.115803,1.0000000000000000,1.000000,363.156248,-1042498.492595,36.594874,-nan,-136.311941,2721.360275,-0.982,0.000,2.735788,0.000000,-1.322,0,0.000
10000.00,2252.00,100.115714,1.0000000000000000,1.000000,363.016987,-1042848.109885,36.589316,-nan,-136.229500,2721.142382,-0.989,-0.000,2.736201,0.000000,-1.320,0,0.000
10000.00,2250.00,100.115624,1.0000000000000000,1.000000,362.877617,-1043197.726474,36.583758,-nan,-136.146995,2720.924494,-0.997,-0.000,2.736614,0.000000,-1.319,0,0.000
10000.00,2248.00,100.115535,1.0000000000000000,1.000000,362.738138,-1043547.342366,36.578200,-nan,-136.064425,2720.706611,-1.005,0.000,2.737027,0.000000,-1.317,0,0.000
10000.00,2246.00,100.115446,1.0000000000000000,1.000000,362.598551,-1043896.957568,36.572644,-nan,-135.981789,2720.488732,-1.012,0.000,2.737441,0.000000,-1.315,0,0.000
10000.00,2244.00,100.115357,1.0000000000000000,1.000000,362.458855,-1044246.572086,36.567088,-nan,-135.899089,2720.270857,-1.020,-0.000,2.737854,0.000000,-1.313,0,0.000
10000.00,2242.00,100.115268,1.0000000000000000,1.000000,362.319050,-1044596.185924,36.561533,-nan,-135.816323,2720.052987,-1.028,-0.000,2.738268,0.000000,-1.311,0,0.000
10000.00,2240.00,100.115180,1.0000000000000000,1.000000,362.179136,-1044945.799088,36.555978,-nan,-135.733493,2719.835120,-1.036,-0.000,2.738681,0.000000,-1.309,0,0.000
10000.00,2238.00,100.115091,1.0000000000000000,1.000000,362.039112,-1045295.411584,36.550424,-nan,-135.650597,2719.617258,-1.043,0.000,2.739095,0.000000,-1.307,0,0.000
10000.00,2236.00,100.115003,1.0000000000000000,1.000000,361.849980,-1045768.011011,36.544784,-nan,-135.576328,2817.384090,-1.051,0.000,2.739516,0.000000,-1.305,0,0.000
10000.00,2234.00,100.114914,1.0000000000000000,1.000000,361.709764,-1046117.554684,36.539036,-nan,-135.512876,2817.085524,-1.059,-0.000,2.739944,0.000000,-1.304,0,0.000
10000.00,2232.00,100.114826,1.0000000000000000,1.000000,361.569437,-1046467.097816,36.533288,-nan,-135.449327,2816.787062,-1.067,0.000,2.740373,0.000000,-1.302,0,0.000
10000.00,2230.00,100.114738,1.0000000000000000,1.000000,361.429001,-1046816.640412,36.527541,-nan,-135.385680,2816.488703,-1.074,0.000,2.740801,0.000000,-1.300,0,0.000
10000.00,2228.00,100.114650,1.0000000000000000,1.000000,361.288454,-1047166.182479,36.521795,-nan,-135.321937,2816.190446,-1.082,-0.000,2.741230,0.000000,-1.298,0,0.000
10000.00,2226.00,100.114562,1.0000000000000000,1.000000,361.147797,-1047515.724020,36.516050,-nan,-135.258096,2815.892292,-1.090,-0.000,2.741659,0.000000,-1.296,0,0.000
10000.00,2224.00,100.114475,1.0000000000000000,1.000000,361.007029,-1047865.265042,36.510306,-nan,-135.194158,2815.594240,-1.098,0.000,2.742088,0.000000,-1.294,0,0.000
10000.00,2222.00,100.114387,1.0000000000000000,1.000000,360.866150,-1048214.805551,36.504563,-nan,-135.130124,2815.296289,-1.106,0.000,2.742517,0.000000,-1.292,0,0.000
10000.00,2220.00,100.114300,1.0000000000000000,1.000000,360.725160,-1048564.345551,36.498820,-nan,-135.065992,2814.998439,-1.114,-0.000,2.742946,0.000000,-1.290,0,0.000
10000.00,2218.00,100.114213,1.0000000000000000,1.000000,360.584058,-1048913.885049,36.493078,-nan,-135.001764,2814.700689,-1.121,-0.000,2.743375,0.000000,-1.288,0,0.000
10000.00,2216.00,100.114126,1.0000000000000000,1.000000,360.442846,-1049263.424050,36.487337,-nan,-134.937439,2814.403040,-1.129,0.000,2.743805,0.000000,-1.286,0,0.000
10000.00,2214.00,100.114039,1.0000000000000000,1.000000,360.290479,-1049640.448796,36.481554,-nan,-134.877387,2836.185040,-1.137,0.000,2.744237,0.000000,-1.285,0,0.000
10000.00,2212.00,100.113952,1.0000000000000000,1.000000,360.149056,-1049989.952161,36.475770,-nan,-134.817271,2835.854216,-1.145,-0.000,2.744670,0.000000,-1.283,0,0.000
10000.00,2210.00,100.113865,1.0000000000000000,1.000000,360.007522,-1050339.455110,36.469988,-nan,-134.757045,2835.523549,-1.153,-0.000,2.745103,0.000000,-1.281,0,0.000
10000.00,2208.00,100.113779,1.0000000000000000,1.000000,359.865876,-1050688.957650,36.464206,-nan,-134.696710,2835.193039,-1.161,0.000,2.745536,0.000000,-1.279,0,0.000
