Title:,HD213042

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121276,1.0000000000000000,1.000000,381.165888,-1002801.620811,37.318194,-nan,-146.063241,2788.143725,-0.124,-0.000,2.682908,0.000000,-1.559,0,0.000
10000.00,2498.00,100.121177,1.0000000000000000,1.000000,381.037857,-1003153.963221,37.312479,-nan,-145.984709,2787.934195,-0.130,0.000,2.683316,0.000000,-1.558,0,0.000
10000.00,2496.00,100.121077,1.0000000000000000,1.000000,380.909736,-1003506.304390,37.306766,-nan,-145.906115,2787.724681,-0.136,-0.000,2.683724,0.000000,-1.556,0,0.000
10000.00,2494.00,100.120978,1.0000000000000000,1.000000,380.781524,-1003858.644325,37.301053,-nan,-145.827458,2787.515184,-0.143,-0.000,2.684133,0.000000,-1.555,0,0.000
10000.00,2492.00,100.120879,1.0000000000000000,1.000000,380.653221,-1004210.983028,37.295340,-nan,-145.748738,2787.305703,-0.149,-0.000,2.684541,0.000000,-1.553,0,0.000
10000.00,2490.00,100.120780,1.0000000000000000,1.000000,380.524827,-1004563.320505,37.289628,-nan,-145.669956,2787.096239,-0.156,0.000,2.684950,0.000000,-1.552,0,0.000
10000.00,2488.00,100.120681,1.0000000000000000,1.000000,380.396342,-1004915.656758,37.283917,-nan,-145.591112,2786.886790,-0.162,-0.000,2.685358,0.000000,-1.550,0,0.000
10000.00,2486.00,100.120582,1.0000000000000000,1.000000,380.267766,-1005267.991793,37.278207,-nan,-145.512205,2786.677357,-0.168,0.000,2.685767,0.000000,-1.549,0,0.000
10000.00,2484.00,100.120483,1.0000000000000000,1.000000,380.139098,-1005620.325613,37.272497,-nan,-145.433236,2786.467939,-0.175,0.000,2.686176,0.000000,-1.547,0,0.000
10000.00,2482.00,100.120385,1.0000000000000000,1.000000,380.010339,-1005972.658223,37.266788,-nan,-145.354204,2786.258536,-0.181,-0.000,2.686585,0.000000,-1.546,0,0.000
10000.00,2480.00,100.120286,1.0000000000000000,1.000000,379.881489,-1006324.989626,37.261079,-nan,-145.275109,2786.049148,-0.188,-0.000,2.686994,0.000000,-1.544,0,0.000
10000.00,2478.00,100.120188,1.0000000000000000,1.000000,379.752547,-1006677.319828,37.255371,-nan,-145.195953,2785.839775,-0.194,0.000,2.687403,0.000000,-1.543,0,0.000
10000.00,2476.00,100.120089,1.0000000000000000,1.000000,379.623512,-1007029.648831,37.249664,-nan,-145.116734,2785.630417,-0.201,-0.000,2.687812,0.000000,-1.541,0,0.000
10000.00,2474.00,100.119991,1.0000000000000000,1.000000,379.494386,-1007381.976641,37.243957,-nan,-145.037452,2785.421072,-0.207,0.000,2.688221,0.000000,-1.540,0,0.000
10000.00,2472.00,100.119893,1.0000000000000000,1.000000,379.365168,-1007734.303262,37.238251,-nan,-144.958108,2785.211742,-0.214,-0.000,2.688630,0.000000,-1.538,0,0.000
10000.00,2470.00,100.119795,1.0000000000000000,1.000000,379.235857,-1008086.628697,37.232546,-nan,-144.878702,2785.002425,-0.220,-0.000,2.689040,0.000000,-1.537,0,0.000
10000.00,2468.00,100.119697,1.0000000000000000,1.000000,379.106454,-1008438.952952,37.226841,-nan,-144.799233,2784.793122,-0.227,0.000,2.689449,0.000000,-1.535,0,0.000
10000.00,2466.00,100.119599,1.0000000000000000,1.000000,378.976959,-1008791.276030,37.221137,-nan,-144.719702,2784.583832,-0.233,-0.000,2.689859,0.000000,-1.534,0,0.000
10000.00,2464.00,100.119502,1.0000000000000000,1.000000,378.847370,-1009143.597935,37.215434,-nan,-144.640109,2784.374555,-0.240,-0.000,2.690268,0.000000,-1.532,0,0.000
10000.00,2462.00,100.119404,1.0000000000000000,1.000000,378.717689,-1009495.918672,37.209731,-nan,-144.560453,2784.165291,-0.246,0.000,2.690678,0.000000,-1.530,0,0.000
10000.00,2460.00,100.119307,1.0000000000000000,1.000000,378.587915,-1009848.238244,37.204029,-nan,-144.480735,2783.956040,-0.253,0.000,2.691088,0.000000,-1.529,0,0.000
10000.00,2458.00,100.119209,1.0000000000000000,1.000000,378.458048,-1010200.556657,37.198327,-nan,-144.400954,2783.746801,-0.259,0.000,2.691498,0.000000,-1.527,0,0.000
10000.00,2456.00,100.119112,1.0000000000000000,1.000000,378.328088,-1010552.873915,37.192626,-nan,-144.321112,2783.537574,-0.266,-0.000,2.691908,0.000000,-1.526,0,0.000
10000.00,2454.00,100.119015,1.0000000000000000,1.000000,378.198034,-1010905.190021,37.186926,-nan,-144.241207,2783.328359,-0.272,-0.000,2.692318,0.000000,-1.524,0,0.000
10000.00,2452.00,100.118918,1.0000000000000000,1.000000,378.067887,-1011257.504981,37.181227,-nan,-144.161239,2783.119156,-0.279,0.000,2.692728,0.000000,-1.523,0,0.000
10000.00,2450.00,100.118821,1.0000000000000000,1.000000,377.937646,-1011609.818798,37.175528,-nan,-144.081210,2782.909964,-0.286,0.000,2.693138,0.000000,-1.521,0,0.000
10000.00,2448.00,100.118725,1.0000000000000000,1.000000,377.807311,-1011962.131476,37.169829,-nan,-144.001118,2782.700783,-0.292,0.000,2.693548,0.000000,-1.520,0,0.000
10000.00,2446.00,100.118628,1.0000000000000000,1.000000,377.676882,-1012314.443020,37.164132,-nan,-143.920964,2782.491614,-0.299,-0.000,2.693958,0.000000,-1.518,0,0.000
10000.00,2444.00,100.118531,1.0000000000000000,1.000000,377.546360,-1012666.753435,37.158435,-nan,-143.840748,2782.282455,-0.305,-0.000,2.694369,0.000000,-1.516,0,0.000
10000.00,2442.00,100.118435,1.0000000000000000,1.000000,377.415743,-1013019.062724,37.152739,-nan,-143.760469,2782.073306,-0.312,0.000,2.694779,0.000000,-1.515,0,0.000
10000.00,2440.00,100.118339,1.0000000000000000,1.000000,377.285032,-1013371.370892,37.147043,-nan,-143.680128,2781.864168,-0.319,0.000,2.695190,0.000000,-1.513,0,0.000
10000.00,2438.00,100.118242,1.0000000000000000,1.000000,377.154226,-1013723.677943,37.141348,-nan,-143.599725,2781.655040,-0.325,-0.000,2.695601,0.000000,-1.512,0,0.000
10000.00,2436.00,100.118146,1.0000000000000000,1.000000,377.023325,-1014075.983882,37.135653,-nan,-143.519260,2781.445922,-0.332,-0.000,2.696011,0.000000,-1.510,0,0.000
10000.00,2434.00,100.118050,1.0000000000000000,1.000000,376.892330,-1014428.288713,37.129960,-nan,-143.438733,2781.236814,-0.339,0.000,2.696422,0.000000,-1.509,0,0.000
10000.00,2432.00,100.117955,1.0000000000000000,1.000000,376.761240,-1014780.592440,37.124267,-nan,-143.358143,2781.027715,-0.345,-0.000,2.696833,0.000000,-1.507,0,0.000
10000.00,2430.00,100.117859,1.0000000000000000,1.000000,376.630055,-1015132.895068,37.118574,-nan,-143.277492,2780.818625,-0.352,0.000,2.697244,0.000000,-1.505,0,0.000
10000.00,2428.00,100.117763,1.0000000000000000,1.000000,376.498774,-1015485.196601,37.112882,-nan,-143.196778,2780.609544,-0.359,-0.000,2.697655,0.000000,-1.504,0,0.000
10000.00,2426.00,100.117668,1.0000000000000000,1.000000,376.367399,-1015837.497043,37.107191,-nan,-143.116002,2780.400471,-0.365,-0.000,2.698066,0.000000,-1.502,0,0.000
10000.00,2424.00,100.117572,1.0000000000000000,1.000000,376.235927,-1016189.796399,37.101501,-nan,-143.035163,2780.191408,-0.372,-0.000,2.698478,0.000000,-1.501,0,0.000
10000.00,2422.00,100.117477,1.0000000000000000,1.000000,376.104361,-1016542.094674,37.095811,-nan,-142.954263,2779.982352,-0.379,0.000,2.698889,0.000000,-1.499,0,0.000
10000.00,2420.00,100.117382,1.0000000000000000,1.000000,375.972698,-1016894.391871,37.090122,-nan,-142.873301,2779.773304,-0.386,0.000,2.699300,0.000000,-1.497,0,0.000
10000.00,2418.00,100.117287,1.0000000000000000,1.000000,375.840939,-1017246.687995,37.084433,-nan,-142.792276,2779.564265,-0.392,-0.000,2.699712,0.000000,-1.496,0,0.000
10000.00,2416.00,100.117192,1.0000000000000000,1.000000,375.709085,-1017598.983050,37.078745,-nan,-142.711189,2779.355233,-0.399,-0.000,2.700124,0.000000,-1.494,0,0.000
10000.00,2414.00,100.117097,1.0000000000000000,1.000000,375.577134,-1017951.277042,37.073058,-nan,-142.630040,2779.146208,-0.406,-0.000,2.700535,0.000000,-1.493,0,0.000
10000.00,2412.00,100.117002,1.0000000000000000,1.000000,375.445087,-1018303.569973,37.067371,-nan,-142.548830,2778.937190,-0.413,0.000,2.700947,0.000000,-1.491,0,0.000
10000.00,2410.00,100.116908,1.0000000000000000,1.000000,375.312943,-1018655.861850,37.061685,-nan,-142.467556,2778.728179,-0.419,-0.000,2.701359,0.000000,-1.489,0,0.000
10000.00,2408.00,100.116813,1.0000000000000000,1.000000,375.180703,-1019008.152676,37.056000,-nan,-142.386221,2778.519175,-0.426,-0.000,2.701771,0.000000,-1.488,0,0.000
