Title:,HD208

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.120535,1.0000000000000000,1.000000,378.844611,-1007218.527474,37.328724,-nan,-144.147935,2762.618173,-0.201,-0.000,2.682131,0.000000,-1.505,0,0.000
10000.00,2474.00,100.120437,1.0000000000000000,1.000000,378.716097,-1007569.178516,37.323063,-nan,-144.077708,2762.390897,-0.207,0.000,2.682535,0.000000,-1.503,0,0.000
10000.00,2472.00,100.120338,1.0000000000000000,1.000000,378.587492,-1007919.828393,37.317402,-nan,-144.007411,2762.163662,-0.214,-0.000,2.682940,0.000000,-1.502,0,0.000
10000.00,2470.00,100.120240,1.0000000000000000,1.000000,378.458796,-1008270.477108,37.311743,-nan,-143.937045,2761.936467,-0.220,-0.000,2.683344,0.000000,-1.500,0,0.000
10000.00,2468.00,100.120142,1.0000000000000000,1.000000,378.330007,-1008621.124666,37.306084,-nan,-143.866610,2761.709313,-0.227,0.000,2.683748,0.000000,-1.499,0,0.000
10000.00,2466.00,100.120044,1.0000000000000000,1.000000,378.201126,-1008971.771072,37.300426,-nan,-143.796106,2761.482199,-0.233,-0.000,2.684153,0.000000,-1.497,0,0.000
10000.00,2464.00,100.119946,1.0000000000000000,1.000000,378.072153,-1009322.416328,37.294768,-nan,-143.725533,2761.255125,-0.240,-0.000,2.684557,0.000000,-1.495,0,0.000
10000.00,2462.00,100.119848,1.0000000000000000,1.000000,377.943087,-1009673.060441,37.289111,-nan,-143.654890,2761.028090,-0.246,0.000,2.684962,0.000000,-1.494,0,0.000
10000.00,2460.00,100.119750,1.0000000000000000,1.000000,377.813929,-1010023.703413,37.283455,-nan,-143.584178,2760.801094,-0.253,0.000,2.685367,0.000000,-1.492,0,0.000
10000.00,2458.00,100.119653,1.0000000000000000,1.000000,377.684679,-1010374.345249,37.277799,-nan,-143.513397,2760.574138,-0.259,0.000,2.685772,0.000000,-1.491,0,0.000
10000.00,2456.00,100.119555,1.0000000000000000,1.000000,377.555335,-1010724.985953,37.272144,-nan,-143.442547,2760.347220,-0.266,-0.000,2.686176,0.000000,-1.489,0,0.000
10000.00,2454.00,100.119458,1.0000000000000000,1.000000,377.425898,-1011075.625529,37.266490,-nan,-143.371628,2760.120341,-0.272,-0.000,2.686581,0.000000,-1.487,0,0.000
10000.00,2452.00,100.119361,1.0000000000000000,1.000000,377.296369,-1011426.263982,37.260837,-nan,-143.300640,2759.893500,-0.279,0.000,2.686986,0.000000,-1.486,0,0.000
10000.00,2450.00,100.119263,1.0000000000000000,1.000000,377.166746,-1011776.901317,37.255184,-nan,-143.229583,2759.666697,-0.286,0.000,2.687391,0.000000,-1.484,0,0.000
10000.00,2448.00,100.119166,1.0000000000000000,1.000000,377.037030,-1012127.537536,37.249532,-nan,-143.158456,2759.439932,-0.292,0.000,2.687797,0.000000,-1.483,0,0.000
10000.00,2446.00,100.119070,1.0000000000000000,1.000000,376.907220,-1012478.172645,37.243880,-nan,-143.087261,2759.213204,-0.299,-0.000,2.688202,0.000000,-1.481,0,0.000
10000.00,2444.00,100.118973,1.0000000000000000,1.000000,376.777317,-1012828.806647,37.238230,-nan,-143.015997,2758.986514,-0.305,-0.000,2.688607,0.000000,-1.479,0,0.000
10000.00,2442.00,100.118876,1.0000000000000000,1.000000,376.647320,-1013179.439548,37.232580,-nan,-142.944664,2758.759860,-0.312,0.000,2.689013,0.000000,-1.478,0,0.000
10000.00,2440.00,100.118779,1.0000000000000000,1.000000,376.517229,-1013530.071351,37.226930,-nan,-142.873262,2758.533244,-0.319,0.000,2.689418,0.000000,-1.476,0,0.000
10000.00,2438.00,100.118683,1.0000000000000000,1.000000,376.387044,-1013880.702061,37.221281,-nan,-142.801791,2758.306664,-0.325,-0.000,2.689824,0.000000,-1.475,0,0.000
10000.00,2436.00,100.118587,1.0000000000000000,1.000000,376.256765,-1014231.331681,37.215633,-nan,-142.730251,2758.080120,-0.332,-0.000,2.690229,0.000000,-1.473,0,0.000
10000.00,2434.00,100.118490,1.0000000000000000,1.000000,376.126392,-1014581.960217,37.209986,-nan,-142.658642,2757.853612,-0.339,0.000,2.690635,0.000000,-1.471,0,0.000
10000.00,2432.00,100.118394,1.0000000000000000,1.000000,375.995924,-1014932.587673,37.204339,-nan,-142.586965,2757.627140,-0.345,-0.000,2.691041,0.000000,-1.470,0,0.000
10000.00,2430.00,100.118298,1.0000000000000000,1.000000,375.865361,-1015283.214052,37.198693,-nan,-142.515218,2757.400704,-0.352,0.000,2.691447,0.000000,-1.468,0,0.000
10000.00,2428.00,100.118202,1.0000000000000000,1.000000,375.734704,-1015633.839360,37.193048,-nan,-142.443403,2757.174302,-0.359,-0.000,2.691853,0.000000,-1.466,0,0.000
10000.00,2426.00,100.118107,1.0000000000000000,1.000000,375.603951,-1015984.463601,37.187403,-nan,-142.371519,2756.947936,-0.365,-0.000,2.692259,0.000000,-1.465,0,0.000
10000.00,2424.00,100.118011,1.0000000000000000,1.000000,375.473104,-1016335.086778,37.181759,-nan,-142.299567,2756.721605,-0.372,-0.000,2.692665,0.000000,-1.463,0,0.000
10000.00,2422.00,100.117915,1.0000000000000000,1.000000,375.342161,-1016685.708897,37.176116,-nan,-142.227545,2756.495308,-0.379,0.000,2.693071,0.000000,-1.461,0,0.000
10000.00,2420.00,100.117820,1.0000000000000000,1.000000,375.211124,-1017036.329962,37.170474,-nan,-142.155455,2756.269045,-0.386,0.000,2.693477,0.000000,-1.460,0,0.000
10000.00,2418.00,100.117725,1.0000000000000000,1.000000,375.079990,-1017386.949976,37.164832,-nan,-142.083297,2756.042816,-0.392,-0.000,2.693883,0.000000,-1.458,0,0.000
10000.00,2416.00,100.117629,1.0000000000000000,1.000000,374.948761,-1017737.568946,37.159190,-nan,-142.011069,2755.816622,-0.399,-0.000,2.694290,0.000000,-1.457,0,0.000
10000.00,2414.00,100.117534,1.0000000000000000,1.000000,374.817437,-1018088.186874,37.153550,-nan,-141.938773,2755.590460,-0.406,-0.000,2.694696,0.000000,-1.455,0,0.000
10000.00,2412.00,100.117439,1.0000000000000000,1.000000,374.686016,-1018438.803765,37.147910,-nan,-141.866408,2755.364332,-0.413,0.000,2.695103,0.000000,-1.453,0,0.000
10000.00,2410.00,100.117344,1.0000000000000000,1.000000,374.554500,-1018789.419625,37.142271,-nan,-141.793975,2755.138237,-0.419,-0.000,2.695510,0.000000,-1.452,0,0.000
10000.00,2408.00,100.117250,1.0000000000000000,1.000000,374.422887,-1019140.034456,37.136632,-nan,-141.721473,2754.912175,-0.426,-0.000,2.695916,0.000000,-1.450,0,0.000
10000.00,2406.00,100.117155,1.0000000000000000,1.000000,374.291178,-1019490.648264,37.130994,-nan,-141.648903,2754.686145,-0.433,0.000,2.696323,0.000000,-1.448,0,0.000
10000.00,2404.00,100.117060,1.0000000000000000,1.000000,374.159372,-1019841.261054,37.125357,-nan,-141.576264,2754.460147,-0.440,0.000,2.696730,0.000000,-1.447,0,0.000
10000.00,2402.00,100.116966,1.0000000000000000,1.000000,374.027470,-1020191.872828,37.119721,-nan,-141.503556,2754.234182,-0.447,0.000,2.697137,0.000000,-1.445,0,0.000
10000.00,2400.00,100.116872,1.0000000000000000,1.000000,373.895471,-1020542.483593,37.114085,-nan,-141.430780,2754.008248,-0.453,0.000,2.697544,0.000000,-1.443,0,0.000
10000.00,2398.00,100.116778,1.0000000000000000,1.000000,373.763375,-1020893.093353,37.108450,-nan,-141.357936,2753.782346,-0.460,0.000,2.697951,0.000000,-1.442,0,0.000
10000.00,2396.00,100.116684,1.0000000000000000,1.000000,373.631182,-1021243.702111,37.102815,-nan,-141.285023,2753.556475,-0.467,-0.000,2.698358,0.000000,-1.440,0,0.000
10000.00,2394.00,100.116590,1.0000000000000000,1.000000,373.498892,-1021594.309872,37.097181,-nan,-141.212041,2753.330635,-0.474,-0.000,2.698765,0.000000,-1.438,0,0.000
10000.00,2392.00,100.116496,1.0000000000000000,1.000000,373.366504,-1021944.916642,37.091548,-nan,-141.138991,2753.104826,-0.481,0.000,2.699173,0.000000,-1.437,0,0.000
10000.00,2390.00,100.116402,1.0000000000000000,1.000000,373.234019,-1022295.522424,37.085916,-nan,-141.065873,2752.879047,-0.488,-0.000,2.699580,0.000000,-1.435,0,0.000
10000.00,2388.00,100.116308,1.0000000000000000,1.000000,373.101436,-1022646.127223,37.080284,-nan,-140.992686,2752.653299,-0.495,-0.000,2.699988,0.000000,-1.433,0,0.000
10000.00,2386.00,100.116215,1.0000000000000000,1.000000,372.968755,-1022996.731044,37.074653,-nan,-140.919431,2752.427581,-0.502,-0.000,2.700395,0.000000,-1.432,0,0.000
10000.00,2384.00,100.116122,1.0000000000000000,1.000000,372.835977,-1023347.333890,37.069023,-nan,-140.846108,2752.201893,-0.509,-0.000,2.700803,0.000000,-1.430,0,0.000
10000.00,2382.00,100.116028,1.0000000000000000,1.000000,372.703100,-1023697.935767,37.063393,-nan,-140.772716,2751.976234,-0.515,-0.000,2.701211,0.000000,-1.428,0,0.000
10000.00,2380.00,100.115935,1.0000000000000000,1.000000,372.570125,-1024048.536679,37.057764,-nan,-140.699256,2751.750604,-0.522,0.000,2.701618,0.000000,-1.426,0,0.000
10000.00,2378.00,100.115842,1.0000000000000000,1.000000,372.437052,-1024399.136631,37.052136,-nan,-140.625728,2751.525004,-0.529,-0.000,2.702026,0.000000,-1.425,0,0.000
10000.00,2376.00,100.115749,1.0000000000000000,1.000000,372.303880,-1024749.735627,37.046508,-nan,-140.552131,2751.299432,-0.536,-0.000,2.702434,0.000000,-1.423,0,0.000
10000.00,2374.00,100.115656,1.0000000000000000,1.000000,372.170610,-1025100.333672,37.040881,-nan,-140.478466,2751.073889,-0.543,0.000,2.702842,0.000000,-1.421,0,0.000
10000.00,2372.00,100.115564,1.0000000000000000,1.000000,372.037240,-1025450.930770,37.035255,-nan,-140.404733,2750.848375,-0.550,0.000,2.703250,0.000000,-1.420,0,0.000
10000.00,2370.00,100.115471,1.0000000000000000,1.000000,371.903772,-1025801.526927,37.029629,-nan,-140.330932,2750.622888,-0.557,-0.000,2.703659,0.000000,-1.418,0,0.000
10000.00,2368.00,100.115379,1.0000000000000000,1.000000,371.770204,-1026152.122146,37.024004,-nan,-140.257062,2750.397430,-0.564,-0.000,2.704067,0.000000,-1.416,0,0.000
10000.00,2366.00,100.115286,1.0000000000000000,1.000000,371.636537,-1026502.716432,37.018380,-nan,-140.183124,2750.171998,-0.571,-0.000,2.704475,0.000000,-1.415,0,0.000
10000.00,2364.00,100.115194,1.0000000000000000,1.000000,371.502771,-1026853.309790,37.012756,-nan,-140.109118,2749.946595,-0.578,-0.000,2.704884,0.000000,-1.413,0,0.000
10000.00,2362.00,100.115102,1.0000000000000000,1.000000,371.368905,-1027203.902224,37.007133,-nan,-140.035044,2749.721218,-0.585,0.000,2.705292,0.000000,-1.411,0,0.000
10000.00,2360.00,100.115010,1.0000000000000000,1.000000,371.234939,-1027554.493740,37.001511,-nan,-139.960902,2749.495868,-0.592,0.000,2.705701,0.000000,-1.409,0,0.000
10000.00,2358.00,100.114918,1.0000000000000000,1.000000,371.100874,-1027905.084341,36.995889,-nan,-139.886691,2749.270545,-0.599,0.000,2.706109,0.000000,-1.408,0,0.000
10000.00,2356.00,100.114827,1.0000000000000000,1.000000,370.966708,-1028255.674033,36.990268,-nan,-139.812413,2749.045249,-0.607,0.000,2.706518,0.000000,-1.406,0,0.000
10000.00,2354.00,100.114735,1.0000000000000000,1.000000,370.832442,-1028606.262820,36.984648,-nan,-139.738066,2748.819978,-0.614,-0.000,2.706927,0.000000,-1.404,0,0.000
10000.00,2352.00,100.114644,1.0000000000000000,1.000000,370.698076,-1028956.850707,36.979029,-nan,-139.663651,2748.594734,-0.621,0.000,2.707336,0.000000,-1.402,0,0.000
10000.00,2350.00,100.114552,1.0000000000000000,1.000000,370.563609,-1029307.437698,36.973410,-nan,-139.589168,2748.369515,-0.628,0.000,2.707745,0.000000,-1.401,0,0.000
10000.00,2348.00,100.114461,1.0000000000000000,1.000000,370.429041,-1029658.023799,36.967791,-nan,-139.514618,2748.144321,-0.635,0.000,2.708154,0.000000,-1.399,0,0.000
10000.00,2346.00,100.114370,1.0000000000000000,1.000000,370.294373,-1030008.609013,36.962174,-nan,-139.439999,2747.919153,-0.642,-0.000,2.708563,0.000000,-1.397,0,0.000
10000.00,2344.00,100.114279,1.0000000000000000,1.000000,370.159603,-1030359.193346,36.956557,-nan,-139.365312,2747.694010,-0.649,0.000,2.708972,0.000000,-1.396,0,0.000
10000.00,2342.00,100.114188,1.0000000000000000,1.000000,370.024732,-1030709.776803,36.950941,-nan,-139.290557,2747.468891,-0.656,-0.000,2.709381,0.000000,-1.394,0,0.000
10000.00,2340.00,100.114097,1.0000000000000000,1.000000,369.889761,-1031060.359387,36.945325,-nan,-139.215734,2747.243797,-0.663,0.000,2.709791,0.000000,-1.392,0,0.000
10000.00,2338.00,100.114006,1.0000000000000000,1.000000,369.754687,-1031410.941105,36.939711,-nan,-139.140843,2747.018727,-0.671,-0.000,2.710200,0.000000,-1.390,0,0.000
10000.00,2336.00,100.113916,1.0000000000000000,1.000000,369.619512,-1031761.521960,36.934096,-nan,-139.065884,2746.793681,-0.678,-0.000,2.710610,0.000000,-1.389,0,0.000
10000.00,2334.00,100.113825,1.0000000000000000,1.000000,369.484235,-1032112.101957,36.928483,-nan,-138.990857,2746.568659,-0.685,-0.000,2.711019,0.000000,-1.387,0,0.000
10000.00,2332.00,100.113735,1.0000000000000000,1.000000,369.348857,-1032462.681102,36.922870,-nan,-138.915762,2746.343660,-0.692,-0.000,2.711429,0.000000,-1.385,0,0.000
10000.00,2330.00,100.113645,1.0000000000000000,1.000000,369.213376,-1032813.259398,36.917258,-nan,-138.840599,2746.118685,-0.699,-0.000,2.711839,0.000000,-1.383,0,0.000
10000.00,2328.00,100.113555,1.0000000000000000,1.000000,369.077792,-1033163.836852,36.911647,-nan,-138.765368,2745.893732,-0.707,0.000,2.712248,0.000000,-1.382,0,0.000
10000.00,2326.00,100.113465,1.0000000000000000,1.000000,368.942107,-1033514.413466,36.906036,-nan,-138.690070,2745.668803,-0.714,-0.000,2.712658,0.000000,-1.380,0,0.000
10000.00,2324.00,100.113375,1.0000000000000000,1.000000,368.806319,-1033864.989248,36.900426,-nan,-138.614703,2745.443895,-0.721,-0.000,2.713068,0.000000,-1.378,0,0.000
10000.00,2322.00,100.113285,1.0000000000000000,1.000000,368.670428,-1034215.564200,36.894816,-nan,-138.539269,2745.219011,-0.728,0.000,2.713478,0.000000,-1.376,0,0.000
10000.00,2320.00,100.113196,1.0000000000000000,1.000000,368.534434,-1034566.138329,36.889208,-nan,-138.463767,2744.994148,-0.736,0.000,2.713888,0.000000,-1.374,0,0.000
10000.00,2318.00,100.113106,1.0000000000000000,1.000000,368.398337,-1034916.711639,36.883600,-nan,-138.388197,2744.769307,-0.743,0.000,2.714299,0.000000,-1.373,0,0.000
10000.00,2316.00,100.113017,1.0000000000000000,1.000000,368.262137,-1035267.284134,36.877992,-nan,-138.312559,2744.544488,-0.750,0.000,2.714709,0.000000,-1.371,0,0.000
10000.00,2314.00,100.112928,1.0000000000000000,1.000000,368.125834,-1035617.855820,36.872386,-nan,-138.236853,2744.319690,-0.757,0.000,2.715119,0.000000,-1.369,0,0.000
10000.00,2312.00,100.112839,1.0000000000000000,1.000000,367.989427,-1035968.426702,36.866780,-nan,-138.161079,2744.094913,-0.765,0.000,2.715530,0.000000,-1.367,0,0.000
10000.00,2310.00,100.112750,1.0000000000000000,1.000000,367.852916,-1036318.996784,36.861174,-nan,-138.085238,2743.870158,-0.772,-0.000,2.715940,0.000000,-1.366,0,0.000
10000.00,2308.00,100.112661,1.0000000000000000,1.000000,367.716301,-1036669.566071,36.855570,-nan,-138.009329,2743.645422,-0.779,-0.000,2.716351,0.000000,-1.364,0,0.000
10000.00,2306.00,100.112572,1.0000000000000000,1.000000,367.579583,-1037020.134569,36.849966,-nan,-137.933352,2743.420707,-0.787,0.000,2.716762,0.000000,-1.362,0,0.000
10000.00,2304.00,100.112484,1.0000000000000000,1.000000,367.442760,-1037370.702282,36.844362,-nan,-137.857307,2743.196013,-0.794,0.000,2.717172,0.000000,-1.360,0,0.000
10000.00,2302.00,100.112395,1.0000000000000000,1.000000,367.305833,-1037721.269215,36.838760,-nan,-137.781195,2742.971338,-0.801,-0.000,2.717583,0.000000,-1.358,0,0.000
10000.00,2300.00,100.112307,1.0000000000000000,1.000000,367.168801,-1038071.835373,36.833158,-nan,-137.705015,2742.746683,-0.809,-0.000,2.717994,0.000000,-1.357,0,0.000
10000.00,2298.00,100.112219,1.0000000000000000,1.000000,367.031664,-1038422.400762,36.827556,-nan,-137.628767,2742.522048,-0.816,0.000,2.718405,0.000000,-1.355,0,0.000
10000.00,2296.00,100.112130,1.0000000000000000,1.000000,366.894423,-1038772.965385,36.821956,-nan,-137.552451,2742.297431,-0.824,-0.000,2.718816,0.000000,-1.353,0,0.000
10000.00,2294.00,100.112042,1.0000000000000000,1.000000,366.757077,-1039123.529249,36.816356,-nan,-137.476068,2742.072834,-0.831,0.000,2.719227,0.000000,-1.351,0,0.000
10000.00,2292.00,100.111955,1.0000000000000000,1.000000,366.619625,-1039474.092357,36.810757,-nan,-137.399617,2741.848256,-0.838,-0.000,2.719639,0.000000,-1.349,0,0.000
10000.00,2290.00,100.111867,1.0000000000000000,1.000000,366.482068,-1039824.654715,36.805158,-nan,-137.323098,2741.623696,-0.846,-0.000,2.720050,0.000000,-1.348,0,0.000
10000.00,2288.00,100.111779,1.0000000000000000,1.000000,366.344406,-1040175.216329,36.799560,-nan,-137.246512,2741.399154,-0.853,0.000,2.720461,0.000000,-1.346,0,0.000
10000.00,2286.00,100.111692,1.0000000000000000,1.000000,366.206638,-1040525.777203,36.793963,-nan,-137.169858,2741.174630,-0.861,0.000,2.720873,0.000000,-1.344,0,0.000
10000.00,2284.00,100.111604,1.0000000000000000,1.000000,366.068764,-1040876.337341,36.788366,-nan,-137.093136,2740.950124,-0.868,-0.000,2.721284,0.000000,-1.342,0,0.000
10000.00,2282.00,100.111517,1.0000000000000000,1.000000,365.930784,-1041226.896750,36.782770,-nan,-137.016347,2740.725636,-0.876,-0.000,2.721696,0.000000,-1.340,0,0.000
10000.00,2280.00,100.111430,1.0000000000000000,1.000000,365.792698,-1041577.455434,36.777175,-nan,-136.939490,2740.501165,-0.883,-0.000,2.722108,0.000000,-1.338,0,0.000
10000.00,2278.00,100.111343,1.0000000000000000,1.000000,365.654506,-1041928.013399,36.771581,-nan,-136.862565,2740.276712,-0.891,-0.000,2.722519,0.000000,-1.337,0,0.000
10000.00,2276.00,100.111256,1.0000000000000000,1.000000,365.516207,-1042278.570649,36.765987,-nan,-136.785573,2740.052275,-0.898,0.000,2.722931,0.000000,-1.335,0,0.000
10000.00,2274.00,100.111169,1.0000000000000000,1.000000,365.377801,-1042629.127189,36.760394,-nan,-136.708513,2739.827854,-0.906,0.000,2.723343,0.000000,-1.333,0,0.000
10000.00,2272.00,100.111083,1.0000000000000000,1.000000,365.239289,-1042979.683025,36.754801,-nan,-136.631386,2739.603451,-0.913,-0.000,2.723755,0.000000,-1.331,0,0.000
10000.00,2270.00,100.110996,1.0000000000000000,1.000000,365.100669,-1043330.238162,36.749209,-nan,-136.554191,2739.379063,-0.921,0.000,2.724167,0.000000,-1.329,0,0.000
10000.00,2268.00,100.110910,1.0000000000000000,1.000000,364.961942,-1043680.792604,36.743618,-nan,-136.476928,2739.154691,-0.928,0.000,2.724580,0.000000,-1.327,0,0.000
10000.00,2266.00,100.110823,1.0000000000000000,1.000000,364.823108,-1044031.346358,36.738028,-nan,-136.399598,2738.930335,-0.936,0.000,2.724992,0.000000,-1.326,0,0.000
10000.00,2264.00,100.110737,1.0000000000000000,1.000000,364.684167,-1044381.899428,36.732438,-nan,-136.322200,2738.705995,-0.944,0.000,2.725404,0.000000,-1.324,0,0.000
10000.00,2262.00,100.110651,1.0000000000000000,1.000000,364.545117,-1044732.451819,36.726849,-nan,-136.244735,2738.481670,-0.951,-0.000,2.725817,0.000000,-1.322,0,0.000
10000.00,2260.00,100.110565,1.0000000000000000,1.000000,364.405960,-1045083.003536,36.721260,-nan,-136.167202,2738.257360,-0.959,0.000,2.726229,0.000000,-1.320,0,0.000
10000.00,2258.00,100.110480,1.0000000000000000,1.000000,364.266695,-1045433.554586,36.715673,-nan,-136.089602,2738.033064,-0.966,-0.000,2.726642,0.000000,-1.318,0,0.000
10000.00,2256.00,100.110394,1.0000000000000000,1.000000,364.127321,-1045784.104972,36.710086,-nan,-136.011934,2737.808783,-0.974,0.000,2.727054,0.000000,-1.316,0,0.000
10000.00,2254.00,100.110309,1.0000000000000000,1.000000,363.987839,-1046134.654701,36.704499,-nan,-135.934198,2737.584517,-0.982,0.000,2.727467,0.000000,-1.314,0,0.000
10000.00,2252.00,100.110223,1.0000000000000000,1.000000,363.848249,-1046485.203776,36.698913,-nan,-135.856395,2737.360264,-0.989,-0.000,2.727880,0.000000,-1.313,0,0.000
10000.00,2250.00,100.110138,1.0000000000000000,1.000000,363.708549,-1046835.752205,36.693328,-nan,-135.778525,2737.136026,-0.997,-0.000,2.728293,0.000000,-1.311,0,0.000
10000.00,2248.00,100.110053,1.0000000000000000,1.000000,363.568741,-1047186.299991,36.687744,-nan,-135.700587,2736.911801,-1.005,0.000,2.728706,0.000000,-1.309,0,0.000
10000.00,2246.00,100.109968,1.0000000000000000,1.000000,363.428824,-1047536.847141,36.682160,-nan,-135.622582,2736.687589,-1.012,0.000,2.729119,0.000000,-1.307,0,0.000
10000.00,2244.00,100.109883,1.0000000000000000,1.000000,363.288797,-1047887.393659,36.676577,-nan,-135.544509,2736.463391,-1.020,-0.000,2.729532,0.000000,-1.305,0,0.000
10000.00,2242.00,100.109798,1.0000000000000000,1.000000,363.148661,-1048237.939550,36.670995,-nan,-135.466368,2736.239206,-1.028,-0.000,2.729945,0.000000,-1.303,0,0.000
10000.00,2240.00,100.109713,1.0000000000000000,1.000000,363.008415,-1048588.484821,36.665413,-nan,-135.388160,2736.015033,-1.036,-0.000,2.730358,0.000000,-1.301,0,0.000
10000.00,2238.00,100.109629,1.0000000000000000,1.000000,362.868060,-1048939.029476,36.659832,-nan,-135.309885,2735.790873,-1.043,0.000,2.730772,0.000000,-1.299,0,0.000
10000.00,2236.00,100.109545,1.0000000000000000,1.000000,362.682022,-1049403.962060,36.654171,-nan,-135.239626,2826.700516,-1.051,0.000,2.731191,0.000000,-1.297,0,0.000
10000.00,2234.00,100.109460,1.0000000000000000,1.000000,362.541471,-1049754.442716,36.648409,-nan,-135.179421,2826.401314,-1.059,-0.000,2.731618,0.000000,-1.296,0,0.000
10000.00,2232.00,100.109376,1.0000000000000000,1.000000,362.400811,-1050104.922874,36.642648,-nan,-135.119119,2826.102217,-1.067,0.000,2.732045,0.000000,-1.294,0,0.000
10000.00,2230.00,100.109292,1.0000000000000000,1.000000,362.260039,-1050455.402541,36.636888,-nan,-135.058719,2825.803224,-1.074,0.000,2.732473,0.000000,-1.292,0,0.000
10000.00,2228.00,100.109208,1.0000000000000000,1.000000,362.119157,-1050805.881721,36.631129,-nan,-134.998222,2825.504336,-1.082,-0.000,2.732900,0.000000,-1.290,0,0.000
10000.00,2226.00,100.109125,1.0000000000000000,1.000000,361.978164,-1051156.360419,36.625370,-nan,-134.937627,2825.205552,-1.090,-0.000,2.733327,0.000000,-1.288,0,0.000
10000.00,2224.00,100.109041,1.0000000000000000,1.000000,361.837060,-1051506.838641,36.619612,-nan,-134.876936,2824.906871,-1.098,0.000,2.733755,0.000000,-1.286,0,0.000
10000.00,2222.00,100.108958,1.0000000000000000,1.000000,361.695844,-1051857.316392,36.613855,-nan,-134.816147,2824.608293,-1.106,0.000,2.734182,0.000000,-1.284,0,0.000
10000.00,2220.00,100.108874,1.0000000000000000,1.000000,361.554517,-1052207.793677,36.608099,-nan,-134.755262,2824.309818,-1.114,-0.000,2.734610,0.000000,-1.282,0,0.000
10000.00,2218.00,100.108791,1.0000000000000000,1.000000,361.413079,-1052558.270502,36.602344,-nan,-134.694279,2824.011445,-1.121,-0.000,2.735038,0.000000,-1.280,0,0.000
10000.00,2216.00,100.108708,1.0000000000000000,1.000000,361.271529,-1052908.746871,36.596590,-nan,-134.633200,2823.713174,-1.129,0.000,2.735465,0.000000,-1.278,0,0.000
10000.00,2214.00,100.108625,1.0000000000000000,1.000000,361.119348,-1053285.404344,36.590794,-nan,-134.576186,2844.446510,-1.137,0.000,2.735896,0.000000,-1.276,0,0.000
10000.00,2212.00,100.108542,1.0000000000000000,1.000000,360.977587,-1053635.846769,36.585000,-nan,-134.519106,2844.116624,-1.145,-0.000,2.736328,0.000000,-1.275,0,0.000
10000.00,2210.00,100.108459,1.0000000000000000,1.000000,360.835714,-1053986.288817,36.579206,-nan,-134.461918,2843.786893,-1.153,-0.000,2.736759,0.000000,-1.273,0,0.000
10000.00,2208.00,100.108377,1.0000000000000000,1.000000,360.693728,-1054336.730493,36.573413,-nan,-134.404620,2843.457318,-1.161,0.000,2.737190,0.000000,-1.271,0,0.000
