Title:,HD116920

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.120203,1.0000000000000000,1.000000,375.235122,-1014496.809241,37.303556,-nan,-141.996966,2727.454362,-0.332,-0.000,2.683932,0.000000,-1.433,0,0.000
10000.00,2434.00,100.120105,1.0000000000000000,1.000000,375.105676,-1014844.909467,37.297968,-nan,-141.932348,2727.212874,-0.339,0.000,2.684331,0.000000,-1.431,0,0.000
10000.00,2432.00,100.120008,1.0000000000000000,1.000000,374.976136,-1015193.008612,37.292381,-nan,-141.867655,2726.971440,-0.345,-0.000,2.684731,0.000000,-1.430,0,0.000
10000.00,2430.00,100.119911,1.0000000000000000,1.000000,374.846502,-1015541.106683,37.286795,-nan,-141.802889,2726.730060,-0.352,0.000,2.685130,0.000000,-1.428,0,0.000
10000.00,2428.00,100.119814,1.0000000000000000,1.000000,374.716774,-1015889.203683,37.281210,-nan,-141.738048,2726.488732,-0.359,-0.000,2.685530,0.000000,-1.426,0,0.000
10000.00,2426.00,100.119717,1.0000000000000000,1.000000,374.586952,-1016237.299616,37.275625,-nan,-141.673133,2726.247457,-0.365,-0.000,2.685930,0.000000,-1.425,0,0.000
10000.00,2424.00,100.119620,1.0000000000000000,1.000000,374.457036,-1016585.394488,37.270041,-nan,-141.608144,2726.006235,-0.372,-0.000,2.686330,0.000000,-1.423,0,0.000
10000.00,2422.00,100.119523,1.0000000000000000,1.000000,374.327025,-1016933.488302,37.264457,-nan,-141.543081,2725.765064,-0.379,0.000,2.686730,0.000000,-1.421,0,0.000
10000.00,2420.00,100.119427,1.0000000000000000,1.000000,374.196919,-1017281.581062,37.258875,-nan,-141.477945,2725.523946,-0.386,0.000,2.687130,0.000000,-1.419,0,0.000
10000.00,2418.00,100.119330,1.0000000000000000,1.000000,374.066719,-1017629.672774,37.253293,-nan,-141.412734,2725.282879,-0.392,-0.000,2.687530,0.000000,-1.418,0,0.000
10000.00,2416.00,100.119234,1.0000000000000000,1.000000,373.936424,-1017977.763442,37.247711,-nan,-141.347449,2725.041864,-0.399,-0.000,2.687930,0.000000,-1.416,0,0.000
10000.00,2414.00,100.119138,1.0000000000000000,1.000000,373.806034,-1018325.853069,37.242131,-nan,-141.282090,2724.800900,-0.406,-0.000,2.688330,0.000000,-1.414,0,0.000
10000.00,2412.00,100.119042,1.0000000000000000,1.000000,373.675548,-1018673.941661,37.236551,-nan,-141.216658,2724.559987,-0.413,0.000,2.688730,0.000000,-1.413,0,0.000
10000.00,2410.00,100.118946,1.0000000000000000,1.000000,373.544967,-1019022.029222,37.230972,-nan,-141.151152,2724.319124,-0.419,-0.000,2.689131,0.000000,-1.411,0,0.000
10000.00,2408.00,100.118850,1.0000000000000000,1.000000,373.414291,-1019370.115756,37.225393,-nan,-141.085571,2724.078312,-0.426,-0.000,2.689531,0.000000,-1.409,0,0.000
10000.00,2406.00,100.118754,1.0000000000000000,1.000000,373.283519,-1019718.201268,37.219816,-nan,-141.019917,2723.837549,-0.433,0.000,2.689931,0.000000,-1.408,0,0.000
10000.00,2404.00,100.118658,1.0000000000000000,1.000000,373.152651,-1020066.285762,37.214239,-nan,-140.954190,2723.596837,-0.440,0.000,2.690332,0.000000,-1.406,0,0.000
10000.00,2402.00,100.118563,1.0000000000000000,1.000000,373.021688,-1020414.369243,37.208662,-nan,-140.888388,2723.356174,-0.447,0.000,2.690733,0.000000,-1.404,0,0.000
10000.00,2400.00,100.118467,1.0000000000000000,1.000000,372.890628,-1020762.451715,37.203087,-nan,-140.822513,2723.115560,-0.453,0.000,2.691133,0.000000,-1.402,0,0.000
10000.00,2398.00,100.118372,1.0000000000000000,1.000000,372.759472,-1021110.533183,37.197512,-nan,-140.756564,2722.874995,-0.460,0.000,2.691534,0.000000,-1.401,0,0.000
10000.00,2396.00,100.118277,1.0000000000000000,1.000000,372.628220,-1021458.613651,37.191938,-nan,-140.690542,2722.634479,-0.467,-0.000,2.691935,0.000000,-1.399,0,0.000
10000.00,2394.00,100.118182,1.0000000000000000,1.000000,372.496871,-1021806.693123,37.186364,-nan,-140.624446,2722.394012,-0.474,-0.000,2.692336,0.000000,-1.397,0,0.000
10000.00,2392.00,100.118087,1.0000000000000000,1.000000,372.365426,-1022154.771605,37.180792,-nan,-140.558276,2722.153592,-0.481,0.000,2.692737,0.000000,-1.395,0,0.000
10000.00,2390.00,100.117992,1.0000000000000000,1.000000,372.233884,-1022502.849101,37.175220,-nan,-140.492033,2721.913221,-0.488,-0.000,2.693138,0.000000,-1.394,0,0.000
10000.00,2388.00,100.117897,1.0000000000000000,1.000000,372.102245,-1022850.925615,37.169648,-nan,-140.425716,2721.672897,-0.495,-0.000,2.693539,0.000000,-1.392,0,0.000
10000.00,2386.00,100.117803,1.0000000000000000,1.000000,371.970508,-1023199.001152,37.164078,-nan,-140.359326,2721.432620,-0.502,-0.000,2.693940,0.000000,-1.390,0,0.000
10000.00,2384.00,100.117708,1.0000000000000000,1.000000,371.838675,-1023547.075716,37.158508,-nan,-140.292863,2721.192391,-0.509,-0.000,2.694341,0.000000,-1.389,0,0.000
10000.00,2382.00,100.117614,1.0000000000000000,1.000000,371.706744,-1023895.149312,37.152939,-nan,-140.226325,2720.952208,-0.515,-0.000,2.694743,0.000000,-1.387,0,0.000
10000.00,2380.00,100.117519,1.0000000000000000,1.000000,371.574716,-1024243.221945,37.147370,-nan,-140.159715,2720.712072,-0.522,0.000,2.695144,0.000000,-1.385,0,0.000
10000.00,2378.00,100.117425,1.0000000000000000,1.000000,371.442589,-1024591.293619,37.141802,-nan,-140.093031,2720.471983,-0.529,-0.000,2.695546,0.000000,-1.383,0,0.000
10000.00,2376.00,100.117331,1.0000000000000000,1.000000,371.310366,-1024939.364339,37.136235,-nan,-140.026273,2720.231939,-0.536,-0.000,2.695947,0.000000,-1.382,0,0.000
10000.00,2374.00,100.117237,1.0000000000000000,1.000000,371.178044,-1025287.434108,37.130669,-nan,-139.959443,2719.991941,-0.543,0.000,2.696349,0.000000,-1.380,0,0.000
10000.00,2372.00,100.117144,1.0000000000000000,1.000000,371.045624,-1025635.502933,37.125103,-nan,-139.892539,2719.751989,-0.550,0.000,2.696751,0.000000,-1.378,0,0.000
10000.00,2370.00,100.117050,1.0000000000000000,1.000000,370.913105,-1025983.570818,37.119538,-nan,-139.825561,2719.512082,-0.557,-0.000,2.697152,0.000000,-1.376,0,0.000
10000.00,2368.00,100.116956,1.0000000000000000,1.000000,370.780489,-1026331.637766,37.113974,-nan,-139.758511,2719.272220,-0.564,-0.000,2.697554,0.000000,-1.375,0,0.000
10000.00,2366.00,100.116863,1.0000000000000000,1.000000,370.647773,-1026679.703783,37.108411,-nan,-139.691387,2719.032403,-0.571,-0.000,2.697956,0.000000,-1.373,0,0.000
10000.00,2364.00,100.116770,1.0000000000000000,1.000000,370.514959,-1027027.768874,37.102848,-nan,-139.624190,2718.792630,-0.578,-0.000,2.698358,0.000000,-1.371,0,0.000
10000.00,2362.00,100.116676,1.0000000000000000,1.000000,370.382046,-1027375.833043,37.097286,-nan,-139.556920,2718.552902,-0.585,0.000,2.698760,0.000000,-1.369,0,0.000
10000.00,2360.00,100.116583,1.0000000000000000,1.000000,370.249034,-1027723.896295,37.091724,-nan,-139.489576,2718.313217,-0.592,0.000,2.699162,0.000000,-1.367,0,0.000
10000.00,2358.00,100.116490,1.0000000000000000,1.000000,370.115923,-1028071.958634,37.086164,-nan,-139.422160,2718.073576,-0.599,0.000,2.699564,0.000000,-1.366,0,0.000
10000.00,2356.00,100.116398,1.0000000000000000,1.000000,369.982713,-1028420.020065,37.080604,-nan,-139.354670,2717.833979,-0.607,0.000,2.699967,0.000000,-1.364,0,0.000
10000.00,2354.00,100.116305,1.0000000000000000,1.000000,369.849403,-1028768.080593,37.075044,-nan,-139.287107,2717.594424,-0.614,-0.000,2.700369,0.000000,-1.362,0,0.000
10000.00,2352.00,100.116212,1.0000000000000000,1.000000,369.715993,-1029116.140223,37.069486,-nan,-139.219471,2717.354913,-0.621,0.000,2.700772,0.000000,-1.360,0,0.000
10000.00,2350.00,100.116120,1.0000000000000000,1.000000,369.582483,-1029464.198959,37.063928,-nan,-139.151762,2717.115444,-0.628,0.000,2.701174,0.000000,-1.359,0,0.000
10000.00,2348.00,100.116027,1.0000000000000000,1.000000,369.448874,-1029812.256805,37.058371,-nan,-139.083980,2716.876018,-0.635,0.000,2.701577,0.000000,-1.357,0,0.000
10000.00,2346.00,100.115935,1.0000000000000000,1.000000,369.315164,-1030160.313768,37.052814,-nan,-139.016125,2716.636634,-0.642,-0.000,2.701979,0.000000,-1.355,0,0.000
10000.00,2344.00,100.115843,1.0000000000000000,1.000000,369.181355,-1030508.369851,37.047259,-nan,-138.948197,2716.397291,-0.649,0.000,2.702382,0.000000,-1.353,0,0.000
10000.00,2342.00,100.115751,1.0000000000000000,1.000000,369.047444,-1030856.425060,37.041704,-nan,-138.880196,2716.157991,-0.656,-0.000,2.702785,0.000000,-1.351,0,0.000
10000.00,2340.00,100.115659,1.0000000000000000,1.000000,368.913434,-1031204.479398,37.036149,-nan,-138.812122,2715.918731,-0.663,0.000,2.703188,0.000000,-1.350,0,0.000
10000.00,2338.00,100.115568,1.0000000000000000,1.000000,368.779322,-1031552.532871,37.030596,-nan,-138.743976,2715.679513,-0.671,-0.000,2.703591,0.000000,-1.348,0,0.000
10000.00,2336.00,100.115476,1.0000000000000000,1.000000,368.645110,-1031900.585484,37.025043,-nan,-138.675756,2715.440335,-0.678,-0.000,2.703994,0.000000,-1.346,0,0.000
10000.00,2334.00,100.115384,1.0000000000000000,1.000000,368.510796,-1032248.637241,37.019491,-nan,-138.607463,2715.201198,-0.685,-0.000,2.704397,0.000000,-1.344,0,0.000
10000.00,2332.00,100.115293,1.0000000000000000,1.000000,368.376382,-1032596.688147,37.013939,-nan,-138.539098,2714.962102,-0.692,-0.000,2.704800,0.000000,-1.342,0,0.000
10000.00,2330.00,100.115202,1.0000000000000000,1.000000,368.241865,-1032944.738207,37.008388,-nan,-138.470660,2714.723045,-0.699,-0.000,2.705203,0.000000,-1.341,0,0.000
10000.00,2328.00,100.115111,1.0000000000000000,1.000000,368.107248,-1033292.787426,37.002838,-nan,-138.402149,2714.484028,-0.707,0.000,2.705606,0.000000,-1.339,0,0.000
10000.00,2326.00,100.115020,1.0000000000000000,1.000000,367.972529,-1033640.835809,36.997289,-nan,-138.333565,2714.245051,-0.714,-0.000,2.706010,0.000000,-1.337,0,0.000
10000.00,2324.00,100.114929,1.0000000000000000,1.000000,367.837708,-1033988.883360,36.991740,-nan,-138.264908,2714.006113,-0.721,-0.000,2.706413,0.000000,-1.335,0,0.000
10000.00,2322.00,100.114838,1.0000000000000000,1.000000,367.702785,-1034336.930085,36.986192,-nan,-138.196179,2713.767214,-0.728,0.000,2.706817,0.000000,-1.333,0,0.000
10000.00,2320.00,100.114747,1.0000000000000000,1.000000,367.567759,-1034684.975987,36.980645,-nan,-138.127377,2713.528354,-0.736,0.000,2.707220,0.000000,-1.331,0,0.000
10000.00,2318.00,100.114657,1.0000000000000000,1.000000,367.432632,-1035033.021073,36.975099,-nan,-138.058502,2713.289532,-0.743,0.000,2.707624,0.000000,-1.330,0,0.000
10000.00,2316.00,100.114566,1.0000000000000000,1.000000,367.297402,-1035381.065347,36.969553,-nan,-137.989555,2713.050749,-0.750,0.000,2.708028,0.000000,-1.328,0,0.000
10000.00,2314.00,100.114476,1.0000000000000000,1.000000,367.162069,-1035729.108814,36.964008,-nan,-137.920535,2712.812004,-0.757,0.000,2.708431,0.000000,-1.326,0,0.000
10000.00,2312.00,100.114386,1.0000000000000000,1.000000,367.026634,-1036077.151479,36.958463,-nan,-137.851442,2712.573296,-0.765,0.000,2.708835,0.000000,-1.324,0,0.000
10000.00,2310.00,100.114296,1.0000000000000000,1.000000,366.891096,-1036425.193346,36.952919,-nan,-137.782277,2712.334626,-0.772,-0.000,2.709239,0.000000,-1.322,0,0.000
10000.00,2308.00,100.114206,1.0000000000000000,1.000000,366.755454,-1036773.234422,36.947376,-nan,-137.713039,2712.095993,-0.779,-0.000,2.709643,0.000000,-1.320,0,0.000
10000.00,2306.00,100.114116,1.0000000000000000,1.000000,366.619710,-1037121.274709,36.941834,-nan,-137.643729,2711.857397,-0.787,0.000,2.710047,0.000000,-1.319,0,0.000
10000.00,2304.00,100.114026,1.0000000000000000,1.000000,366.483861,-1037469.314215,36.936293,-nan,-137.574346,2711.618838,-0.794,0.000,2.710451,0.000000,-1.317,0,0.000
10000.00,2302.00,100.113937,1.0000000000000000,1.000000,366.347910,-1037817.352943,36.930752,-nan,-137.504890,2711.380315,-0.801,-0.000,2.710856,0.000000,-1.315,0,0.000
10000.00,2300.00,100.113847,1.0000000000000000,1.000000,366.211854,-1038165.390898,36.925212,-nan,-137.435362,2711.141829,-0.809,-0.000,2.711260,0.000000,-1.313,0,0.000
10000.00,2298.00,100.113758,1.0000000000000000,1.000000,366.075695,-1038513.428086,36.919672,-nan,-137.365761,2710.903378,-0.816,0.000,2.711664,0.000000,-1.311,0,0.000
10000.00,2296.00,100.113669,1.0000000000000000,1.000000,365.939431,-1038861.464512,36.914133,-nan,-137.296088,2710.664963,-0.824,-0.000,2.712069,0.000000,-1.309,0,0.000
10000.00,2294.00,100.113580,1.0000000000000000,1.000000,365.803063,-1039209.500180,36.908595,-nan,-137.226343,2710.426584,-0.831,0.000,2.712473,0.000000,-1.307,0,0.000
10000.00,2292.00,100.113491,1.0000000000000000,1.000000,365.666591,-1039557.535096,36.903058,-nan,-137.156525,2710.188240,-0.838,-0.000,2.712878,0.000000,-1.306,0,0.000
10000.00,2290.00,100.113402,1.0000000000000000,1.000000,365.530014,-1039905.569264,36.897521,-nan,-137.086634,2709.949930,-0.846,-0.000,2.713283,0.000000,-1.304,0,0.000
10000.00,2288.00,100.113313,1.0000000000000000,1.000000,365.393333,-1040253.602690,36.891985,-nan,-137.016672,2709.711656,-0.853,0.000,2.713687,0.000000,-1.302,0,0.000
10000.00,2286.00,100.113225,1.0000000000000000,1.000000,365.256547,-1040601.635379,36.886450,-nan,-136.946636,2709.473416,-0.861,0.000,2.714092,0.000000,-1.300,0,0.000
10000.00,2284.00,100.113136,1.0000000000000000,1.000000,365.119655,-1040949.667335,36.880916,-nan,-136.876529,2709.235210,-0.868,-0.000,2.714497,0.000000,-1.298,0,0.000
10000.00,2282.00,100.113048,1.0000000000000000,1.000000,364.982658,-1041297.698565,36.875382,-nan,-136.806349,2708.997038,-0.876,-0.000,2.714902,0.000000,-1.296,0,0.000
10000.00,2280.00,100.112960,1.0000000000000000,1.000000,364.845556,-1041645.729072,36.869849,-nan,-136.736097,2708.758900,-0.883,-0.000,2.715307,0.000000,-1.294,0,0.000
10000.00,2278.00,100.112872,1.0000000000000000,1.000000,364.708348,-1041993.758863,36.864316,-nan,-136.665772,2708.520795,-0.891,-0.000,2.715712,0.000000,-1.292,0,0.000
10000.00,2276.00,100.112784,1.0000000000000000,1.000000,364.571035,-1042341.787941,36.858785,-nan,-136.595376,2708.282723,-0.898,0.000,2.716117,0.000000,-1.291,0,0.000
10000.00,2274.00,100.112696,1.0000000000000000,1.000000,364.433616,-1042689.816314,36.853254,-nan,-136.524906,2708.044685,-0.906,0.000,2.716523,0.000000,-1.289,0,0.000
10000.00,2272.00,100.112608,1.0000000000000000,1.000000,364.296090,-1043037.843984,36.847723,-nan,-136.454365,2707.806679,-0.913,-0.000,2.716928,0.000000,-1.287,0,0.000
10000.00,2270.00,100.112521,1.0000000000000000,1.000000,364.158459,-1043385.870958,36.842194,-nan,-136.383752,2707.568705,-0.921,0.000,2.717333,0.000000,-1.285,0,0.000
10000.00,2268.00,100.112433,1.0000000000000000,1.000000,364.020720,-1043733.897241,36.836665,-nan,-136.313066,2707.330764,-0.928,0.000,2.717739,0.000000,-1.283,0,0.000
10000.00,2266.00,100.112346,1.0000000000000000,1.000000,363.882876,-1044081.922838,36.831137,-nan,-136.242308,2707.092855,-0.936,0.000,2.718144,0.000000,-1.281,0,0.000
10000.00,2264.00,100.112259,1.0000000000000000,1.000000,363.744924,-1044429.947754,36.825609,-nan,-136.171477,2706.854977,-0.944,0.000,2.718550,0.000000,-1.279,0,0.000
10000.00,2262.00,100.112172,1.0000000000000000,1.000000,363.606866,-1044777.971995,36.820082,-nan,-136.100575,2706.617131,-0.951,-0.000,2.718956,0.000000,-1.277,0,0.000
10000.00,2260.00,100.112085,1.0000000000000000,1.000000,363.468700,-1045125.995565,36.814556,-nan,-136.029600,2706.379316,-0.959,0.000,2.719361,0.000000,-1.275,0,0.000
10000.00,2258.00,100.111998,1.0000000000000000,1.000000,363.330428,-1045474.018470,36.809031,-nan,-135.958554,2706.141531,-0.966,-0.000,2.719767,0.000000,-1.273,0,0.000
10000.00,2256.00,100.111911,1.0000000000000000,1.000000,363.192047,-1045822.040715,36.803506,-nan,-135.887435,2705.903778,-0.974,0.000,2.720173,0.000000,-1.271,0,0.000
10000.00,2254.00,100.111825,1.0000000000000000,1.000000,363.053560,-1046170.062305,36.797982,-nan,-135.816244,2705.666055,-0.982,0.000,2.720579,0.000000,-1.270,0,0.000
10000.00,2252.00,100.111738,1.0000000000000000,1.000000,362.914964,-1046518.083246,36.792459,-nan,-135.744981,2705.428362,-0.989,-0.000,2.720985,0.000000,-1.268,0,0.000
10000.00,2250.00,100.111652,1.0000000000000000,1.000000,362.776261,-1046866.103542,36.786937,-nan,-135.673646,2705.190700,-0.997,-0.000,2.721391,0.000000,-1.266,0,0.000
10000.00,2248.00,100.111566,1.0000000000000000,1.000000,362.637449,-1047214.123200,36.781415,-nan,-135.602238,2704.953067,-1.005,0.000,2.721798,0.000000,-1.264,0,0.000
10000.00,2246.00,100.111480,1.0000000000000000,1.000000,362.498529,-1047562.142225,36.775894,-nan,-135.530759,2704.715463,-1.012,0.000,2.722204,0.000000,-1.262,0,0.000
10000.00,2244.00,100.111394,1.0000000000000000,1.000000,362.359501,-1047910.160621,36.770373,-nan,-135.459208,2704.477889,-1.020,-0.000,2.722610,0.000000,-1.260,0,0.000
10000.00,2242.00,100.111308,1.0000000000000000,1.000000,362.220363,-1048258.178394,36.764853,-nan,-135.387585,2704.240343,-1.028,-0.000,2.723017,0.000000,-1.258,0,0.000
10000.00,2240.00,100.111222,1.0000000000000000,1.000000,362.081118,-1048606.195549,36.759334,-nan,-135.315889,2704.002827,-1.036,-0.000,2.723423,0.000000,-1.256,0,0.000
10000.00,2238.00,100.111137,1.0000000000000000,1.000000,361.941763,-1048954.212093,36.753816,-nan,-135.244122,2703.765338,-1.043,0.000,2.723830,0.000000,-1.254,0,0.000
10000.00,2236.00,100.111051,1.0000000000000000,1.000000,361.757911,-1049413.642855,36.748220,-nan,-135.180156,2792.292501,-1.051,0.000,2.724242,0.000000,-1.252,0,0.000
10000.00,2234.00,100.110966,1.0000000000000000,1.000000,361.618362,-1049761.597039,36.742525,-nan,-135.125977,2791.981954,-1.059,-0.000,2.724662,0.000000,-1.250,0,0.000
10000.00,2232.00,100.110881,1.0000000000000000,1.000000,361.478703,-1050109.550726,36.736832,-nan,-135.071696,2791.671526,-1.067,0.000,2.725082,0.000000,-1.248,0,0.000
10000.00,2230.00,100.110796,1.0000000000000000,1.000000,361.338935,-1050457.503922,36.731139,-nan,-135.017315,2791.361215,-1.074,0.000,2.725502,0.000000,-1.246,0,0.000
10000.00,2228.00,100.110711,1.0000000000000000,1.000000,361.199057,-1050805.456632,36.725447,-nan,-134.962832,2791.051023,-1.082,-0.000,2.725922,0.000000,-1.244,0,0.000
10000.00,2226.00,100.110626,1.0000000000000000,1.000000,361.059068,-1051153.408861,36.719757,-nan,-134.908248,2790.740948,-1.090,-0.000,2.726342,0.000000,-1.242,0,0.000
10000.00,2224.00,100.110542,1.0000000000000000,1.000000,360.918970,-1051501.360616,36.714066,-nan,-134.853564,2790.430990,-1.098,0.000,2.726763,0.000000,-1.240,0,0.000
10000.00,2222.00,100.110457,1.0000000000000000,1.000000,360.778761,-1051849.311900,36.708377,-nan,-134.798779,2790.121149,-1.106,0.000,2.727183,0.000000,-1.238,0,0.000
10000.00,2220.00,100.110373,1.0000000000000000,1.000000,360.638441,-1052197.262720,36.702689,-nan,-134.743893,2789.811424,-1.114,-0.000,2.727603,0.000000,-1.236,0,0.000
10000.00,2218.00,100.110289,1.0000000000000000,1.000000,360.498011,-1052545.213080,36.697001,-nan,-134.688906,2789.501814,-1.121,-0.000,2.728024,0.000000,-1.234,0,0.000
10000.00,2216.00,100.110205,1.0000000000000000,1.000000,360.357469,-1052893.162986,36.691315,-nan,-134.633819,2789.192320,-1.129,0.000,2.728444,0.000000,-1.232,0,0.000
10000.00,2214.00,100.110121,1.0000000000000000,1.000000,360.206154,-1053267.653999,36.685586,-nan,-134.582851,2810.203634,-1.137,0.000,2.728868,0.000000,-1.230,0,0.000
10000.00,2212.00,100.110037,1.0000000000000000,1.000000,360.065403,-1053615.569540,36.679859,-nan,-134.531814,2809.862138,-1.145,-0.000,2.729292,0.000000,-1.228,0,0.000
10000.00,2210.00,100.109953,1.0000000000000000,1.000000,359.924541,-1053963.484705,36.674132,-nan,-134.480664,2809.520812,-1.153,-0.000,2.729716,0.000000,-1.226,0,0.000
10000.00,2208.00,100.109869,1.0000000000000000,1.000000,359.783568,-1054311.399501,36.668407,-nan,-134.429401,2809.179655,-1.161,0.000,2.730140,0.000000,-1.224,0,0.000
