Title:,HD162020

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2378.00,100.114124,1.0000000000000000,1.000000,370.566669,-1028744.319017,37.427602,-nan,-138.856580,2680.018716,-0.529,-0.000,2.674874,0.000000,-1.302,0,0.000
10000.00,2376.00,100.114033,1.0000000000000000,1.000000,370.435810,-1029088.861555,37.422119,-nan,-138.806598,2679.745136,-0.536,-0.000,2.675264,0.000000,-1.300,0,0.000
10000.00,2374.00,100.113942,1.0000000000000000,1.000000,370.304855,-1029433.403219,37.416638,-nan,-138.756531,2679.471642,-0.543,0.000,2.675653,0.000000,-1.298,0,0.000
10000.00,2372.00,100.113851,1.0000000000000000,1.000000,370.173802,-1029777.944013,37.411157,-nan,-138.706379,2679.198233,-0.550,0.000,2.676043,0.000000,-1.296,0,0.000
10000.00,2370.00,100.113760,1.0000000000000000,1.000000,370.042651,-1030122.483942,37.405677,-nan,-138.656142,2678.924909,-0.557,-0.000,2.676432,0.000000,-1.294,0,0.000
10000.00,2368.00,100.113669,1.0000000000000000,1.000000,369.911403,-1030467.023010,37.400198,-nan,-138.605819,2678.651669,-0.564,-0.000,2.676822,0.000000,-1.292,0,0.000
10000.00,2366.00,100.113578,1.0000000000000000,1.000000,369.780058,-1030811.561222,37.394719,-nan,-138.555411,2678.378514,-0.571,-0.000,2.677212,0.000000,-1.290,0,0.000
10000.00,2364.00,100.113488,1.0000000000000000,1.000000,369.648615,-1031156.098581,37.389241,-nan,-138.504918,2678.105443,-0.578,-0.000,2.677601,0.000000,-1.289,0,0.000
10000.00,2362.00,100.113397,1.0000000000000000,1.000000,369.517074,-1031500.635093,37.383764,-nan,-138.454340,2677.832456,-0.585,0.000,2.677991,0.000000,-1.287,0,0.000
10000.00,2360.00,100.113307,1.0000000000000000,1.000000,369.385434,-1031845.170762,37.378288,-nan,-138.403676,2677.559552,-0.592,0.000,2.678381,0.000000,-1.285,0,0.000
10000.00,2358.00,100.113217,1.0000000000000000,1.000000,369.253697,-1032189.705592,37.372813,-nan,-138.352928,2677.286731,-0.599,0.000,2.678771,0.000000,-1.283,0,0.000
10000.00,2356.00,100.113127,1.0000000000000000,1.000000,369.121861,-1032534.239587,37.367338,-nan,-138.302094,2677.013993,-0.607,0.000,2.679161,0.000000,-1.281,0,0.000
10000.00,2354.00,100.113037,1.0000000000000000,1.000000,368.989927,-1032878.772753,37.361864,-nan,-138.251176,2676.741337,-0.614,-0.000,2.679551,0.000000,-1.279,0,0.000
10000.00,2352.00,100.112947,1.0000000000000000,1.000000,368.857894,-1033223.305093,37.356391,-nan,-138.200173,2676.468764,-0.621,0.000,2.679942,0.000000,-1.277,0,0.000
10000.00,2350.00,100.112857,1.0000000000000000,1.000000,368.725762,-1033567.836612,37.350919,-nan,-138.149084,2676.196272,-0.628,0.000,2.680332,0.000000,-1.275,0,0.000
10000.00,2348.00,100.112768,1.0000000000000000,1.000000,368.593531,-1033912.367315,37.345447,-nan,-138.097911,2675.923862,-0.635,0.000,2.680722,0.000000,-1.273,0,0.000
10000.00,2346.00,100.112678,1.0000000000000000,1.000000,368.461201,-1034256.897206,37.339976,-nan,-138.046653,2675.651533,-0.642,-0.000,2.681113,0.000000,-1.272,0,0.000
10000.00,2344.00,100.112589,1.0000000000000000,1.000000,368.328771,-1034601.426290,37.334506,-nan,-137.995311,2675.379285,-0.649,0.000,2.681503,0.000000,-1.270,0,0.000
10000.00,2342.00,100.112500,1.0000000000000000,1.000000,368.196242,-1034945.954571,37.329037,-nan,-137.943884,2675.107117,-0.656,-0.000,2.681893,0.000000,-1.268,0,0.000
10000.00,2340.00,100.112410,1.0000000000000000,1.000000,368.063614,-1035290.482053,37.323568,-nan,-137.892372,2674.835030,-0.663,0.000,2.682284,0.000000,-1.266,0,0.000
10000.00,2338.00,100.112321,1.0000000000000000,1.000000,367.930886,-1035635.008742,37.318100,-nan,-137.840775,2674.563022,-0.671,-0.000,2.682675,0.000000,-1.264,0,0.000
10000.00,2336.00,100.112232,1.0000000000000000,1.000000,367.798058,-1035979.534641,37.312633,-nan,-137.789094,2674.291095,-0.678,-0.000,2.683065,0.000000,-1.262,0,0.000
10000.00,2334.00,100.112144,1.0000000000000000,1.000000,367.665129,-1036324.059756,37.307167,-nan,-137.737328,2674.019246,-0.685,-0.000,2.683456,0.000000,-1.260,0,0.000
10000.00,2332.00,100.112055,1.0000000000000000,1.000000,367.532101,-1036668.584090,37.301702,-nan,-137.685478,2673.747477,-0.692,-0.000,2.683847,0.000000,-1.258,0,0.000
10000.00,2330.00,100.111966,1.0000000000000000,1.000000,367.398972,-1037013.107649,37.296237,-nan,-137.633543,2673.475786,-0.699,-0.000,2.684238,0.000000,-1.256,0,0.000
10000.00,2328.00,100.111878,1.0000000000000000,1.000000,367.265743,-1037357.630437,37.290773,-nan,-137.581524,2673.204173,-0.707,0.000,2.684629,0.000000,-1.254,0,0.000
10000.00,2326.00,100.111790,1.0000000000000000,1.000000,367.132413,-1037702.152459,37.285310,-nan,-137.529421,2672.932639,-0.714,-0.000,2.685020,0.000000,-1.252,0,0.000
10000.00,2324.00,100.111701,1.0000000000000000,1.000000,366.998982,-1038046.673719,37.279847,-nan,-137.477233,2672.661182,-0.721,-0.000,2.685411,0.000000,-1.251,0,0.000
10000.00,2322.00,100.111613,1.0000000000000000,1.000000,366.865450,-1038391.194222,37.274386,-nan,-137.424961,2672.389803,-0.728,0.000,2.685802,0.000000,-1.249,0,0.000
10000.00,2320.00,100.111525,1.0000000000000000,1.000000,366.731817,-1038735.713972,37.268925,-nan,-137.372605,2672.118501,-0.736,0.000,2.686193,0.000000,-1.247,0,0.000
10000.00,2318.00,100.111438,1.0000000000000000,1.000000,366.598083,-1039080.232975,37.263465,-nan,-137.320164,2671.847276,-0.743,0.000,2.686584,0.000000,-1.245,0,0.000
10000.00,2316.00,100.111350,1.0000000000000000,1.000000,366.464247,-1039424.751235,37.258005,-nan,-137.267639,2671.576127,-0.750,0.000,2.686976,0.000000,-1.243,0,0.000
10000.00,2314.00,100.111262,1.0000000000000000,1.000000,366.330309,-1039769.268756,37.252547,-nan,-137.215031,2671.305054,-0.757,0.000,2.687367,0.000000,-1.241,0,0.000
10000.00,2312.00,100.111175,1.0000000000000000,1.000000,366.196270,-1040113.785543,37.247089,-nan,-137.162338,2671.034058,-0.765,0.000,2.687758,0.000000,-1.239,0,0.000
10000.00,2310.00,100.111087,1.0000000000000000,1.000000,366.062129,-1040458.301601,37.241632,-nan,-137.109561,2670.763137,-0.772,-0.000,2.688150,0.000000,-1.237,0,0.000
10000.00,2308.00,100.111000,1.0000000000000000,1.000000,365.927885,-1040802.816935,37.236176,-nan,-137.056700,2670.492291,-0.779,-0.000,2.688541,0.000000,-1.235,0,0.000
10000.00,2306.00,100.110913,1.0000000000000000,1.000000,365.793540,-1041147.331549,37.230720,-nan,-137.003755,2670.221520,-0.787,0.000,2.688933,0.000000,-1.233,0,0.000
10000.00,2304.00,100.110826,1.0000000000000000,1.000000,365.659092,-1041491.845448,37.225265,-nan,-136.950727,2669.950824,-0.794,0.000,2.689325,0.000000,-1.231,0,0.000
10000.00,2302.00,100.110739,1.0000000000000000,1.000000,365.524541,-1041836.358636,37.219811,-nan,-136.897614,2669.680202,-0.801,-0.000,2.689716,0.000000,-1.229,0,0.000
10000.00,2300.00,100.110652,1.0000000000000000,1.000000,365.389887,-1042180.871119,37.214358,-nan,-136.844417,2669.409654,-0.809,-0.000,2.690108,0.000000,-1.227,0,0.000
10000.00,2298.00,100.110566,1.0000000000000000,1.000000,365.255131,-1042525.382902,37.208906,-nan,-136.791137,2669.139181,-0.816,0.000,2.690500,0.000000,-1.225,0,0.000
10000.00,2296.00,100.110479,1.0000000000000000,1.000000,365.120272,-1042869.893988,37.203454,-nan,-136.737773,2668.868780,-0.824,-0.000,2.690892,0.000000,-1.223,0,0.000
10000.00,2294.00,100.110393,1.0000000000000000,1.000000,364.985309,-1043214.404384,37.198003,-nan,-136.684325,2668.598453,-0.831,0.000,2.691284,0.000000,-1.221,0,0.000
10000.00,2292.00,100.110306,1.0000000000000000,1.000000,364.850243,-1043558.914092,37.192553,-nan,-136.630794,2668.328198,-0.838,-0.000,2.691676,0.000000,-1.219,0,0.000
10000.00,2290.00,100.110220,1.0000000000000000,1.000000,364.715073,-1043903.423119,37.187103,-nan,-136.577179,2668.058016,-0.846,-0.000,2.692068,0.000000,-1.217,0,0.000
10000.00,2288.00,100.110134,1.0000000000000000,1.000000,364.579800,-1044247.931470,37.181655,-nan,-136.523480,2667.787907,-0.853,0.000,2.692460,0.000000,-1.215,0,0.000
10000.00,2286.00,100.110048,1.0000000000000000,1.000000,364.444422,-1044592.439148,37.176207,-nan,-136.469698,2667.517869,-0.861,0.000,2.692853,0.000000,-1.213,0,0.000
10000.00,2284.00,100.109962,1.0000000000000000,1.000000,364.308941,-1044936.946159,37.170759,-nan,-136.415832,2667.247903,-0.868,-0.000,2.693245,0.000000,-1.211,0,0.000
10000.00,2282.00,100.109877,1.0000000000000000,1.000000,364.173356,-1045281.452508,37.165313,-nan,-136.361883,2666.978008,-0.876,-0.000,2.693637,0.000000,-1.209,0,0.000
10000.00,2280.00,100.109791,1.0000000000000000,1.000000,364.037666,-1045625.958199,37.159867,-nan,-136.307850,2666.708184,-0.883,-0.000,2.694030,0.000000,-1.207,0,0.000
10000.00,2278.00,100.109706,1.0000000000000000,1.000000,363.901871,-1045970.463238,37.154423,-nan,-136.253734,2666.438431,-0.891,-0.000,2.694422,0.000000,-1.205,0,0.000
10000.00,2276.00,100.109620,1.0000000000000000,1.000000,363.765972,-1046314.967629,37.148979,-nan,-136.199534,2666.168749,-0.898,0.000,2.694815,0.000000,-1.203,0,0.000
10000.00,2274.00,100.109535,1.0000000000000000,1.000000,363.629968,-1046659.471377,37.143535,-nan,-136.145251,2665.899136,-0.906,0.000,2.695208,0.000000,-1.201,0,0.000
10000.00,2272.00,100.109450,1.0000000000000000,1.000000,363.493858,-1047003.974487,37.138093,-nan,-136.090885,2665.629593,-0.913,-0.000,2.695600,0.000000,-1.199,0,0.000
10000.00,2270.00,100.109365,1.0000000000000000,1.000000,363.357644,-1047348.476964,37.132651,-nan,-136.036435,2665.360120,-0.921,0.000,2.695993,0.000000,-1.197,0,0.000
10000.00,2268.00,100.109280,1.0000000000000000,1.000000,363.221324,-1047692.978814,37.127210,-nan,-135.981903,2665.090716,-0.928,0.000,2.696386,0.000000,-1.195,0,0.000
10000.00,2266.00,100.109195,1.0000000000000000,1.000000,363.084899,-1048037.480039,37.121769,-nan,-135.927287,2664.821381,-0.936,0.000,2.696779,0.000000,-1.193,0,0.000
10000.00,2264.00,100.109111,1.0000000000000000,1.000000,362.948368,-1048381.980647,37.116330,-nan,-135.872587,2664.552115,-0.944,0.000,2.697172,0.000000,-1.191,0,0.000
10000.00,2262.00,100.109026,1.0000000000000000,1.000000,362.811731,-1048726.480642,37.110891,-nan,-135.817805,2664.282917,-0.951,-0.000,2.697565,0.000000,-1.189,0,0.000
10000.00,2260.00,100.108942,1.0000000000000000,1.000000,362.674988,-1049070.980028,37.105453,-nan,-135.762940,2664.013787,-0.959,0.000,2.697958,0.000000,-1.187,0,0.000
10000.00,2258.00,100.108858,1.0000000000000000,1.000000,362.538138,-1049415.478811,37.100016,-nan,-135.707991,2663.744725,-0.966,-0.000,2.698351,0.000000,-1.185,0,0.000
10000.00,2256.00,100.108774,1.0000000000000000,1.000000,362.401183,-1049759.976995,37.094579,-nan,-135.652960,2663.475730,-0.974,0.000,2.698744,0.000000,-1.183,0,0.000
10000.00,2254.00,100.108690,1.0000000000000000,1.000000,362.264120,-1050104.474586,37.089144,-nan,-135.597845,2663.206803,-0.982,0.000,2.699137,0.000000,-1.181,0,0.000
10000.00,2252.00,100.108606,1.0000000000000000,1.000000,362.126951,-1050448.971589,37.083709,-nan,-135.542648,2662.937942,-0.989,-0.000,2.699531,0.000000,-1.179,0,0.000
10000.00,2250.00,100.108522,1.0000000000000000,1.000000,361.989676,-1050793.468009,37.078274,-nan,-135.487367,2662.669148,-0.997,-0.000,2.699924,0.000000,-1.177,0,0.000
10000.00,2248.00,100.108438,1.0000000000000000,1.000000,361.852293,-1051137.963851,37.072841,-nan,-135.432004,2662.400420,-1.005,0.000,2.700317,0.000000,-1.175,0,0.000
10000.00,2246.00,100.108355,1.0000000000000000,1.000000,361.714802,-1051482.459119,37.067408,-nan,-135.376558,2662.131758,-1.012,0.000,2.700711,0.000000,-1.173,0,0.000
10000.00,2244.00,100.108272,1.0000000000000000,1.000000,361.577205,-1051826.953820,37.061976,-nan,-135.321029,2661.863161,-1.020,-0.000,2.701105,0.000000,-1.171,0,0.000
10000.00,2242.00,100.108188,1.0000000000000000,1.000000,361.439499,-1052171.447957,37.056545,-nan,-135.265417,2661.594630,-1.028,-0.000,2.701498,0.000000,-1.169,0,0.000
10000.00,2240.00,100.108105,1.0000000000000000,1.000000,361.301686,-1052515.941537,37.051115,-nan,-135.209723,2661.326165,-1.036,-0.000,2.701892,0.000000,-1.167,0,0.000
10000.00,2238.00,100.108022,1.0000000000000000,1.000000,361.163765,-1052860.434564,37.045685,-nan,-135.153945,2661.057763,-1.043,0.000,2.702286,0.000000,-1.165,0,0.000
10000.00,2236.00,100.107939,1.0000000000000000,1.000000,360.988764,-1053297.729096,37.040191,-nan,-135.104644,2734.725182,-1.051,0.000,2.702684,0.000000,-1.163,0,0.000
10000.00,2234.00,100.107857,1.0000000000000000,1.000000,360.850647,-1053642.170097,37.034615,-nan,-135.063471,2734.396009,-1.059,-0.000,2.703089,0.000000,-1.161,0,0.000
10000.00,2232.00,100.107774,1.0000000000000000,1.000000,360.712421,-1053986.610644,37.029040,-nan,-135.022191,2734.066975,-1.067,0.000,2.703494,0.000000,-1.159,0,0.000
10000.00,2230.00,100.107691,1.0000000000000000,1.000000,360.574087,-1054331.050742,37.023466,-nan,-134.980804,2733.738081,-1.074,0.000,2.703898,0.000000,-1.156,0,0.000
10000.00,2228.00,100.107609,1.0000000000000000,1.000000,360.435644,-1054675.490395,37.017892,-nan,-134.939310,2733.409326,-1.082,-0.000,2.704303,0.000000,-1.154,0,0.000
10000.00,2226.00,100.107527,1.0000000000000000,1.000000,360.297092,-1055019.929609,37.012320,-nan,-134.897710,2733.080709,-1.090,-0.000,2.704708,0.000000,-1.152,0,0.000
10000.00,2224.00,100.107445,1.0000000000000000,1.000000,360.158431,-1055364.368389,37.006748,-nan,-134.856003,2732.752230,-1.098,0.000,2.705113,0.000000,-1.150,0,0.000
10000.00,2222.00,100.107363,1.0000000000000000,1.000000,360.019660,-1055708.806739,37.001178,-nan,-134.814189,2732.423888,-1.106,0.000,2.705518,0.000000,-1.148,0,0.000
10000.00,2220.00,100.107281,1.0000000000000000,1.000000,359.880780,-1056053.244666,36.995608,-nan,-134.772269,2732.095683,-1.114,-0.000,2.705923,0.000000,-1.146,0,0.000
10000.00,2218.00,100.107199,1.0000000000000000,1.000000,359.741790,-1056397.682174,36.990039,-nan,-134.730243,2731.767615,-1.121,-0.000,2.706329,0.000000,-1.144,0,0.000
10000.00,2216.00,100.107117,1.0000000000000000,1.000000,359.602690,-1056742.119269,36.984471,-nan,-134.688110,2731.439683,-1.129,0.000,2.706734,0.000000,-1.142,0,0.000
10000.00,2214.00,100.107036,1.0000000000000000,1.000000,359.453116,-1057112.353710,36.978863,-nan,-134.649973,2751.835089,-1.137,0.000,2.707142,0.000000,-1.140,0,0.000
10000.00,2212.00,100.106955,1.0000000000000000,1.000000,359.313809,-1057456.757488,36.973255,-nan,-134.611760,2751.476125,-1.145,-0.000,2.707550,0.000000,-1.138,0,0.000
10000.00,2210.00,100.106873,1.0000000000000000,1.000000,359.174391,-1057801.160929,36.967649,-nan,-134.573429,2751.117350,-1.153,-0.000,2.707959,0.000000,-1.136,0,0.000
10000.00,2208.00,100.106792,1.0000000000000000,1.000000,359.034863,-1058145.564037,36.962043,-nan,-134.534979,2750.758764,-1.161,0.000,2.708367,0.000000,-1.133,0,0.000
