Title:,HD11608

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.102604,1.0000000000000000,1.000000,372.405350,-1034137.868017,38.176956,-nan,-132.342717,2633.253553,-0.345,-0.000,2.622069,0.000000,-1.181,0,0.000
10000.00,2430.00,100.102521,1.0000000000000000,1.000000,372.279483,-1034476.164367,38.171576,-nan,-132.331398,2632.917453,-0.352,0.000,2.622436,0.000000,-1.179,0,0.000
10000.00,2428.00,100.102438,1.0000000000000000,1.000000,372.153523,-1034814.459975,38.166197,-nan,-132.319971,2632.581529,-0.359,-0.000,2.622804,0.000000,-1.177,0,0.000
10000.00,2426.00,100.102354,1.0000000000000000,1.000000,372.027472,-1035152.754845,38.160819,-nan,-132.308434,2632.245779,-0.365,-0.000,2.623171,0.000000,-1.175,0,0.000
10000.00,2424.00,100.102272,1.0000000000000000,1.000000,371.901329,-1035491.048981,38.155442,-nan,-132.296788,2631.910204,-0.372,-0.000,2.623539,0.000000,-1.173,0,0.000
10000.00,2422.00,100.102189,1.0000000000000000,1.000000,371.775094,-1035829.342386,38.150066,-nan,-132.285033,2631.574803,-0.379,0.000,2.623906,0.000000,-1.171,0,0.000
10000.00,2420.00,100.102106,1.0000000000000000,1.000000,371.648767,-1036167.635063,38.144690,-nan,-132.273169,2631.239575,-0.386,0.000,2.624274,0.000000,-1.169,0,0.000
10000.00,2418.00,100.102023,1.0000000000000000,1.000000,371.522348,-1036505.927016,38.139316,-nan,-132.261196,2630.904521,-0.392,-0.000,2.624641,0.000000,-1.167,0,0.000
10000.00,2416.00,100.101941,1.0000000000000000,1.000000,371.395836,-1036844.218249,38.133942,-nan,-132.249114,2630.569639,-0.399,-0.000,2.625009,0.000000,-1.165,0,0.000
10000.00,2414.00,100.101858,1.0000000000000000,1.000000,371.269231,-1037182.508765,38.128569,-nan,-132.236923,2630.234930,-0.406,-0.000,2.625377,0.000000,-1.163,0,0.000
10000.00,2412.00,100.101776,1.0000000000000000,1.000000,371.142534,-1037520.798568,38.123197,-nan,-132.224624,2629.900392,-0.413,0.000,2.625744,0.000000,-1.161,0,0.000
10000.00,2410.00,100.101693,1.0000000000000000,1.000000,371.015744,-1037859.087660,38.117826,-nan,-132.212217,2629.566026,-0.419,-0.000,2.626112,0.000000,-1.159,0,0.000
10000.00,2408.00,100.101611,1.0000000000000000,1.000000,370.888860,-1038197.376046,38.112456,-nan,-132.199700,2629.231831,-0.426,-0.000,2.626480,0.000000,-1.157,0,0.000
10000.00,2406.00,100.101529,1.0000000000000000,1.000000,370.761884,-1038535.663729,38.107087,-nan,-132.187076,2628.897806,-0.433,0.000,2.626848,0.000000,-1.155,0,0.000
10000.00,2404.00,100.101447,1.0000000000000000,1.000000,370.634815,-1038873.950713,38.101718,-nan,-132.174343,2628.563952,-0.440,0.000,2.627216,0.000000,-1.153,0,0.000
10000.00,2402.00,100.101365,1.0000000000000000,1.000000,370.507652,-1039212.237001,38.096351,-nan,-132.161503,2628.230267,-0.447,0.000,2.627584,0.000000,-1.151,0,0.000
10000.00,2400.00,100.101284,1.0000000000000000,1.000000,370.380395,-1039550.522597,38.090984,-nan,-132.148554,2627.896751,-0.453,0.000,2.627952,0.000000,-1.149,0,0.000
10000.00,2398.00,100.101202,1.0000000000000000,1.000000,370.253045,-1039888.807505,38.085618,-nan,-132.135497,2627.563404,-0.460,0.000,2.628320,0.000000,-1.147,0,0.000
10000.00,2396.00,100.101120,1.0000000000000000,1.000000,370.125600,-1040227.091727,38.080253,-nan,-132.122332,2627.230225,-0.467,-0.000,2.628688,0.000000,-1.145,0,0.000
10000.00,2394.00,100.101039,1.0000000000000000,1.000000,369.998062,-1040565.375268,38.074889,-nan,-132.109060,2626.897214,-0.474,-0.000,2.629057,0.000000,-1.143,0,0.000
10000.00,2392.00,100.100957,1.0000000000000000,1.000000,369.870430,-1040903.658131,38.069525,-nan,-132.095679,2626.564371,-0.481,0.000,2.629425,0.000000,-1.141,0,0.000
10000.00,2390.00,100.100876,1.0000000000000000,1.000000,369.742703,-1041241.940319,38.064163,-nan,-132.082192,2626.231695,-0.488,-0.000,2.629793,0.000000,-1.139,0,0.000
10000.00,2388.00,100.100795,1.0000000000000000,1.000000,369.614882,-1041580.221837,38.058801,-nan,-132.068596,2625.899185,-0.495,-0.000,2.630162,0.000000,-1.137,0,0.000
10000.00,2386.00,100.100714,1.0000000000000000,1.000000,369.486967,-1041918.502689,38.053441,-nan,-132.054894,2625.566842,-0.502,-0.000,2.630530,0.000000,-1.135,0,0.000
10000.00,2384.00,100.100633,1.0000000000000000,1.000000,369.358957,-1042256.782876,38.048081,-nan,-132.041084,2625.234664,-0.509,-0.000,2.630898,0.000000,-1.132,0,0.000
10000.00,2382.00,100.100552,1.0000000000000000,1.000000,369.230851,-1042595.062404,38.042722,-nan,-132.027166,2624.902652,-0.515,-0.000,2.631267,0.000000,-1.130,0,0.000
10000.00,2380.00,100.100471,1.0000000000000000,1.000000,369.102651,-1042933.341276,38.037364,-nan,-132.013142,2624.570804,-0.522,0.000,2.631635,0.000000,-1.128,0,0.000
10000.00,2378.00,100.100391,1.0000000000000000,1.000000,368.974356,-1043271.619495,38.032006,-nan,-131.999010,2624.239121,-0.529,-0.000,2.632004,0.000000,-1.126,0,0.000
10000.00,2376.00,100.100310,1.0000000000000000,1.000000,368.845965,-1043609.897065,38.026650,-nan,-131.984772,2623.907603,-0.536,-0.000,2.632373,0.000000,-1.124,0,0.000
10000.00,2374.00,100.100230,1.0000000000000000,1.000000,368.717479,-1043948.173991,38.021294,-nan,-131.970426,2623.576247,-0.543,0.000,2.632741,0.000000,-1.122,0,0.000
10000.00,2372.00,100.100149,1.0000000000000000,1.000000,368.588898,-1044286.450275,38.015940,-nan,-131.955974,2623.245055,-0.550,0.000,2.633110,0.000000,-1.120,0,0.000
10000.00,2370.00,100.100069,1.0000000000000000,1.000000,368.460220,-1044624.725921,38.010586,-nan,-131.941415,2622.914026,-0.557,-0.000,2.633479,0.000000,-1.118,0,0.000
10000.00,2368.00,100.099989,1.0000000000000000,1.000000,368.331447,-1044963.000933,38.005233,-nan,-131.926750,2622.583159,-0.564,-0.000,2.633848,0.000000,-1.116,0,0.000
10000.00,2366.00,100.099909,1.0000000000000000,1.000000,368.202578,-1045301.275315,37.999881,-nan,-131.911978,2622.252454,-0.571,-0.000,2.634216,0.000000,-1.114,0,0.000
10000.00,2364.00,100.099829,1.0000000000000000,1.000000,368.073612,-1045639.549070,37.994529,-nan,-131.897099,2621.921910,-0.578,-0.000,2.634585,0.000000,-1.112,0,0.000
10000.00,2362.00,100.099749,1.0000000000000000,1.000000,367.944551,-1045977.822202,37.989179,-nan,-131.882114,2621.591527,-0.585,0.000,2.634954,0.000000,-1.110,0,0.000
10000.00,2360.00,100.099669,1.0000000000000000,1.000000,367.815393,-1046316.094715,37.983829,-nan,-131.867023,2621.261305,-0.592,0.000,2.635323,0.000000,-1.108,0,0.000
10000.00,2358.00,100.099589,1.0000000000000000,1.000000,367.686138,-1046654.366612,37.978481,-nan,-131.851826,2620.931244,-0.599,0.000,2.635692,0.000000,-1.105,0,0.000
10000.00,2356.00,100.099510,1.0000000000000000,1.000000,367.556786,-1046992.637898,37.973133,-nan,-131.836523,2620.601342,-0.607,0.000,2.636061,0.000000,-1.103,0,0.000
10000.00,2354.00,100.099430,1.0000000000000000,1.000000,367.427338,-1047330.908576,37.967786,-nan,-131.821113,2620.271599,-0.614,-0.000,2.636431,0.000000,-1.101,0,0.000
10000.00,2352.00,100.099351,1.0000000000000000,1.000000,367.297792,-1047669.178649,37.962440,-nan,-131.805598,2619.942016,-0.621,0.000,2.636800,0.000000,-1.099,0,0.000
10000.00,2350.00,100.099272,1.0000000000000000,1.000000,367.168150,-1048007.448122,37.957094,-nan,-131.789976,2619.612591,-0.628,0.000,2.637169,0.000000,-1.097,0,0.000
10000.00,2348.00,100.099193,1.0000000000000000,1.000000,367.038409,-1048345.716999,37.951750,-nan,-131.774249,2619.283324,-0.635,0.000,2.637538,0.000000,-1.095,0,0.000
10000.00,2346.00,100.099114,1.0000000000000000,1.000000,366.908572,-1048683.985282,37.946406,-nan,-131.758417,2618.954215,-0.642,-0.000,2.637908,0.000000,-1.093,0,0.000
10000.00,2344.00,100.099035,1.0000000000000000,1.000000,366.778637,-1049022.252977,37.941064,-nan,-131.742478,2618.625263,-0.649,0.000,2.638277,0.000000,-1.091,0,0.000
10000.00,2342.00,100.098956,1.0000000000000000,1.000000,366.648604,-1049360.520086,37.935722,-nan,-131.726435,2618.296468,-0.656,-0.000,2.638646,0.000000,-1.089,0,0.000
10000.00,2340.00,100.098877,1.0000000000000000,1.000000,366.518473,-1049698.786614,37.930381,-nan,-131.710285,2617.967830,-0.663,0.000,2.639016,0.000000,-1.086,0,0.000
10000.00,2338.00,100.098799,1.0000000000000000,1.000000,366.388243,-1050037.052565,37.925041,-nan,-131.694031,2617.639347,-0.671,-0.000,2.639385,0.000000,-1.084,0,0.000
10000.00,2336.00,100.098720,1.0000000000000000,1.000000,366.257916,-1050375.317941,37.919701,-nan,-131.677671,2617.311021,-0.678,-0.000,2.639755,0.000000,-1.082,0,0.000
10000.00,2334.00,100.098642,1.0000000000000000,1.000000,366.127490,-1050713.582748,37.914363,-nan,-131.661206,2616.982849,-0.685,-0.000,2.640125,0.000000,-1.080,0,0.000
10000.00,2332.00,100.098563,1.0000000000000000,1.000000,365.996966,-1051051.846989,37.909025,-nan,-131.644636,2616.654832,-0.692,-0.000,2.640494,0.000000,-1.078,0,0.000
10000.00,2330.00,100.098485,1.0000000000000000,1.000000,365.866343,-1051390.110667,37.903688,-nan,-131.627961,2616.326970,-0.699,-0.000,2.640864,0.000000,-1.076,0,0.000
10000.00,2328.00,100.098407,1.0000000000000000,1.000000,365.735621,-1051728.373787,37.898353,-nan,-131.611180,2615.999261,-0.707,0.000,2.641234,0.000000,-1.074,0,0.000
10000.00,2326.00,100.098329,1.0000000000000000,1.000000,365.604800,-1052066.636353,37.893018,-nan,-131.594295,2615.671707,-0.714,-0.000,2.641604,0.000000,-1.071,0,0.000
10000.00,2324.00,100.098251,1.0000000000000000,1.000000,365.473880,-1052404.898368,37.887683,-nan,-131.577306,2615.344305,-0.721,-0.000,2.641973,0.000000,-1.069,0,0.000
10000.00,2322.00,100.098173,1.0000000000000000,1.000000,365.342860,-1052743.159836,37.882350,-nan,-131.560211,2615.017056,-0.728,0.000,2.642343,0.000000,-1.067,0,0.000
10000.00,2320.00,100.098096,1.0000000000000000,1.000000,365.211741,-1053081.420762,37.877018,-nan,-131.543012,2614.689959,-0.736,0.000,2.642713,0.000000,-1.065,0,0.000
10000.00,2318.00,100.098018,1.0000000000000000,1.000000,365.080523,-1053419.681149,37.871686,-nan,-131.525709,2614.363015,-0.743,0.000,2.643083,0.000000,-1.063,0,0.000
10000.00,2316.00,100.097941,1.0000000000000000,1.000000,364.949204,-1053757.941001,37.866355,-nan,-131.508301,2614.036221,-0.750,0.000,2.643453,0.000000,-1.061,0,0.000
10000.00,2314.00,100.097863,1.0000000000000000,1.000000,364.817786,-1054096.200322,37.861025,-nan,-131.490788,2613.709579,-0.757,0.000,2.643823,0.000000,-1.058,0,0.000
10000.00,2312.00,100.097786,1.0000000000000000,1.000000,364.686268,-1054434.459116,37.855696,-nan,-131.473172,2613.383088,-0.765,0.000,2.644194,0.000000,-1.056,0,0.000
10000.00,2310.00,100.097709,1.0000000000000000,1.000000,364.554649,-1054772.717387,37.850368,-nan,-131.455451,2613.056747,-0.772,-0.000,2.644564,0.000000,-1.054,0,0.000
10000.00,2308.00,100.097632,1.0000000000000000,1.000000,364.422930,-1055110.975139,37.845041,-nan,-131.437626,2612.730556,-0.779,-0.000,2.644934,0.000000,-1.052,0,0.000
10000.00,2306.00,100.097555,1.0000000000000000,1.000000,364.291110,-1055449.232376,37.839714,-nan,-131.419697,2612.404514,-0.787,0.000,2.645304,0.000000,-1.050,0,0.000
10000.00,2304.00,100.097478,1.0000000000000000,1.000000,364.159189,-1055787.489102,37.834388,-nan,-131.401664,2612.078622,-0.794,0.000,2.645675,0.000000,-1.047,0,0.000
10000.00,2302.00,100.097401,1.0000000000000000,1.000000,364.027168,-1056125.745321,37.829063,-nan,-131.383527,2611.752878,-0.801,-0.000,2.646045,0.000000,-1.045,0,0.000
10000.00,2300.00,100.097325,1.0000000000000000,1.000000,363.895046,-1056464.001036,37.823739,-nan,-131.365286,2611.427282,-0.809,-0.000,2.646415,0.000000,-1.043,0,0.000
10000.00,2298.00,100.097248,1.0000000000000000,1.000000,363.762822,-1056802.256253,37.818416,-nan,-131.346941,2611.101834,-0.816,0.000,2.646786,0.000000,-1.041,0,0.000
10000.00,2296.00,100.097172,1.0000000000000000,1.000000,363.630497,-1057140.510974,37.813094,-nan,-131.328493,2610.776534,-0.824,-0.000,2.647156,0.000000,-1.039,0,0.000
10000.00,2294.00,100.097095,1.0000000000000000,1.000000,363.498071,-1057478.765205,37.807773,-nan,-131.309941,2610.451381,-0.831,0.000,2.647527,0.000000,-1.036,0,0.000
10000.00,2292.00,100.097019,1.0000000000000000,1.000000,363.365542,-1057817.018948,37.802452,-nan,-131.291286,2610.126374,-0.838,-0.000,2.647898,0.000000,-1.034,0,0.000
10000.00,2290.00,100.096943,1.0000000000000000,1.000000,363.232912,-1058155.272208,37.797132,-nan,-131.272528,2609.801514,-0.846,-0.000,2.648268,0.000000,-1.032,0,0.000
10000.00,2288.00,100.096867,1.0000000000000000,1.000000,363.100180,-1058493.524990,37.791813,-nan,-131.253665,2609.476799,-0.853,0.000,2.648639,0.000000,-1.030,0,0.000
10000.00,2286.00,100.096791,1.0000000000000000,1.000000,362.967346,-1058831.777297,37.786495,-nan,-131.234700,2609.152230,-0.861,0.000,2.649010,0.000000,-1.028,0,0.000
10000.00,2284.00,100.096715,1.0000000000000000,1.000000,362.834409,-1059170.029133,37.781178,-nan,-131.215632,2608.827806,-0.868,-0.000,2.649380,0.000000,-1.025,0,0.000
10000.00,2282.00,100.096640,1.0000000000000000,1.000000,362.701370,-1059508.280503,37.775862,-nan,-131.196460,2608.503527,-0.876,-0.000,2.649751,0.000000,-1.023,0,0.000
10000.00,2280.00,100.096564,1.0000000000000000,1.000000,362.568229,-1059846.531410,37.770546,-nan,-131.177185,2608.179392,-0.883,-0.000,2.650122,0.000000,-1.021,0,0.000
10000.00,2278.00,100.096489,1.0000000000000000,1.000000,362.434984,-1060184.781859,37.765232,-nan,-131.157807,2607.855401,-0.891,-0.000,2.650493,0.000000,-1.019,0,0.000
10000.00,2276.00,100.096413,1.0000000000000000,1.000000,362.301636,-1060523.031853,37.759918,-nan,-131.138327,2607.531553,-0.898,0.000,2.650864,0.000000,-1.016,0,0.000
10000.00,2274.00,100.096338,1.0000000000000000,1.000000,362.168186,-1060861.281398,37.754605,-nan,-131.118743,2607.207849,-0.906,0.000,2.651235,0.000000,-1.014,0,0.000
10000.00,2272.00,100.096263,1.0000000000000000,1.000000,362.034632,-1061199.530496,37.749293,-nan,-131.099057,2606.884287,-0.913,-0.000,2.651606,0.000000,-1.012,0,0.000
10000.00,2270.00,100.096188,1.0000000000000000,1.000000,361.900974,-1061537.779153,37.743981,-nan,-131.079268,2606.560867,-0.921,0.000,2.651977,0.000000,-1.010,0,0.000
10000.00,2268.00,100.096113,1.0000000000000000,1.000000,361.767213,-1061876.027372,37.738671,-nan,-131.059377,2606.237589,-0.928,0.000,2.652349,0.000000,-1.007,0,0.000
10000.00,2266.00,100.096038,1.0000000000000000,1.000000,361.633348,-1062214.275158,37.733361,-nan,-131.039383,2605.914453,-0.936,0.000,2.652720,0.000000,-1.005,0,0.000
10000.00,2264.00,100.095964,1.0000000000000000,1.000000,361.499380,-1062552.522514,37.728052,-nan,-131.019286,2605.591458,-0.944,0.000,2.653091,0.000000,-1.003,0,0.000
10000.00,2262.00,100.095889,1.0000000000000000,1.000000,361.365307,-1062890.769446,37.722744,-nan,-130.999087,2605.268603,-0.951,-0.000,2.653463,0.000000,-1.001,0,0.000
10000.00,2260.00,100.095814,1.0000000000000000,1.000000,361.231129,-1063229.015956,37.717437,-nan,-130.978786,2604.945889,-0.959,0.000,2.653834,0.000000,-0.998,0,0.000
10000.00,2258.00,100.095740,1.0000000000000000,1.000000,361.096848,-1063567.262050,37.712131,-nan,-130.958383,2604.623315,-0.966,-0.000,2.654205,0.000000,-0.996,0,0.000
10000.00,2256.00,100.095666,1.0000000000000000,1.000000,360.962461,-1063905.507732,37.706826,-nan,-130.937877,2604.300880,-0.974,0.000,2.654577,0.000000,-0.994,0,0.000
10000.00,2254.00,100.095592,1.0000000000000000,1.000000,360.827970,-1064243.753005,37.701521,-nan,-130.917269,2603.978584,-0.982,0.000,2.654948,0.000000,-0.992,0,0.000
10000.00,2252.00,100.095518,1.0000000000000000,1.000000,360.693374,-1064581.997875,37.696217,-nan,-130.896559,2603.656427,-0.989,-0.000,2.655320,0.000000,-0.989,0,0.000
10000.00,2250.00,100.095444,1.0000000000000000,1.000000,360.558673,-1064920.242345,37.690915,-nan,-130.875748,2603.334409,-0.997,-0.000,2.655692,0.000000,-0.987,0,0.000
10000.00,2248.00,100.095370,1.0000000000000000,1.000000,360.423866,-1065258.486420,37.685613,-nan,-130.854834,2603.012528,-1.005,0.000,2.656063,0.000000,-0.985,0,0.000
10000.00,2246.00,100.095296,1.0000000000000000,1.000000,360.288954,-1065596.730104,37.680311,-nan,-130.833819,2602.690785,-1.012,0.000,2.656435,0.000000,-0.982,0,0.000
10000.00,2244.00,100.095223,1.0000000000000000,1.000000,360.153936,-1065934.973401,37.675011,-nan,-130.812701,2602.369180,-1.020,-0.000,2.656807,0.000000,-0.980,0,0.000
10000.00,2242.00,100.095149,1.0000000000000000,1.000000,360.018813,-1066273.216316,37.669712,-nan,-130.791483,2602.047711,-1.028,-0.000,2.657179,0.000000,-0.978,0,0.000
10000.00,2240.00,100.095076,1.0000000000000000,1.000000,359.883583,-1066611.458852,37.664413,-nan,-130.770162,2601.726378,-1.036,-0.000,2.657550,0.000000,-0.976,0,0.000
10000.00,2238.00,100.095002,1.0000000000000000,1.000000,359.748248,-1066949.701015,37.659115,-nan,-130.748740,2601.405182,-1.043,0.000,2.657922,0.000000,-0.973,0,0.000
10000.00,2236.00,100.094929,1.0000000000000000,1.000000,359.554567,-1067434.125170,37.653715,-nan,-130.737548,2717.548174,-1.051,0.000,2.658302,0.000000,-0.971,0,0.000
10000.00,2234.00,100.094856,1.0000000000000000,1.000000,359.419050,-1067772.286365,37.648186,-nan,-130.739188,2717.131317,-1.059,-0.000,2.658690,0.000000,-0.969,0,0.000
10000.00,2232.00,100.094783,1.0000000000000000,1.000000,359.283427,-1068110.447329,37.642658,-nan,-130.740688,2716.714715,-1.067,0.000,2.659079,0.000000,-0.966,0,0.000
10000.00,2230.00,100.094710,1.0000000000000000,1.000000,359.147697,-1068448.608068,37.637131,-nan,-130.742050,2716.298366,-1.074,0.000,2.659467,0.000000,-0.964,0,0.000
10000.00,2228.00,100.094638,1.0000000000000000,1.000000,359.011860,-1068786.768585,37.631605,-nan,-130.743271,2715.882270,-1.082,-0.000,2.659856,0.000000,-0.962,0,0.000
10000.00,2226.00,100.094565,1.0000000000000000,1.000000,358.875916,-1069124.928885,37.626080,-nan,-130.744354,2715.466426,-1.090,-0.000,2.660244,0.000000,-0.959,0,0.000
10000.00,2224.00,100.094493,1.0000000000000000,1.000000,358.739865,-1069463.088972,37.620556,-nan,-130.745298,2715.050834,-1.098,0.000,2.660633,0.000000,-0.957,0,0.000
10000.00,2222.00,100.094420,1.0000000000000000,1.000000,358.603706,-1069801.248850,37.615033,-nan,-130.746102,2714.635494,-1.106,0.000,2.661022,0.000000,-0.955,0,0.000
10000.00,2220.00,100.094348,1.0000000000000000,1.000000,358.467439,-1070139.408523,37.609512,-nan,-130.746768,2714.220403,-1.114,-0.000,2.661410,0.000000,-0.952,0,0.000
10000.00,2218.00,100.094276,1.0000000000000000,1.000000,358.331064,-1070477.567996,37.603991,-nan,-130.747296,2713.805562,-1.121,-0.000,2.661799,0.000000,-0.950,0,0.000
10000.00,2216.00,100.094204,1.0000000000000000,1.000000,358.194581,-1070815.727273,37.598471,-nan,-130.747685,2713.390971,-1.129,0.000,2.662188,0.000000,-0.948,0,0.000
10000.00,2214.00,100.094132,1.0000000000000000,1.000000,358.048875,-1071176.574750,37.592916,-nan,-130.751542,2731.202096,-1.137,0.000,2.662580,0.000000,-0.945,0,0.000
10000.00,2212.00,100.094060,1.0000000000000000,1.000000,357.912187,-1071514.704996,37.587362,-nan,-130.755289,2730.760419,-1.145,-0.000,2.662971,0.000000,-0.943,0,0.000
10000.00,2210.00,100.093988,1.0000000000000000,1.000000,357.775391,-1071852.835112,37.581809,-nan,-130.758886,2730.319037,-1.153,-0.000,2.663363,0.000000,-0.941,0,0.000
10000.00,2208.00,100.093917,1.0000000000000000,1.000000,357.638485,-1072190.965102,37.576258,-nan,-130.762335,2729.877950,-1.161,0.000,2.663754,0.000000,-0.938,0,0.000
