Title:,HD104982

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.121509,1.0000000000000000,1.000000,378.853130,-1006308.046464,37.249703,-nan,-144.436659,2769.723149,-0.207,0.000,2.687847,0.000000,-1.521,0,0.000
10000.00,2472.00,100.121410,1.0000000000000000,1.000000,378.724207,-1006659.541430,37.244027,-nan,-144.362775,2769.503597,-0.214,-0.000,2.688254,0.000000,-1.519,0,0.000
10000.00,2470.00,100.121311,1.0000000000000000,1.000000,378.595191,-1007011.035213,37.238351,-nan,-144.288825,2769.284078,-0.220,-0.000,2.688661,0.000000,-1.517,0,0.000
10000.00,2468.00,100.121212,1.0000000000000000,1.000000,378.466083,-1007362.527818,37.232676,-nan,-144.214808,2769.064591,-0.227,0.000,2.689068,0.000000,-1.516,0,0.000
10000.00,2466.00,100.121113,1.0000000000000000,1.000000,378.336883,-1007714.019249,37.227002,-nan,-144.140725,2768.845137,-0.233,-0.000,2.689476,0.000000,-1.514,0,0.000
10000.00,2464.00,100.121014,1.0000000000000000,1.000000,378.207591,-1008065.509511,37.221328,-nan,-144.066575,2768.625715,-0.240,-0.000,2.689883,0.000000,-1.513,0,0.000
10000.00,2462.00,100.120915,1.0000000000000000,1.000000,378.078205,-1008416.998608,37.215655,-nan,-143.992358,2768.406324,-0.246,0.000,2.690290,0.000000,-1.511,0,0.000
10000.00,2460.00,100.120816,1.0000000000000000,1.000000,377.948727,-1008768.486543,37.209983,-nan,-143.918076,2768.186965,-0.253,0.000,2.690698,0.000000,-1.510,0,0.000
10000.00,2458.00,100.120718,1.0000000000000000,1.000000,377.819157,-1009119.973322,37.204312,-nan,-143.843727,2767.967638,-0.259,0.000,2.691105,0.000000,-1.508,0,0.000
10000.00,2456.00,100.120619,1.0000000000000000,1.000000,377.689493,-1009471.458949,37.198641,-nan,-143.769311,2767.748341,-0.266,-0.000,2.691513,0.000000,-1.506,0,0.000
10000.00,2454.00,100.120521,1.0000000000000000,1.000000,377.559736,-1009822.943427,37.192970,-nan,-143.694830,2767.529075,-0.272,-0.000,2.691921,0.000000,-1.505,0,0.000
10000.00,2452.00,100.120423,1.0000000000000000,1.000000,377.429886,-1010174.426762,37.187301,-nan,-143.620281,2767.309840,-0.279,0.000,2.692328,0.000000,-1.503,0,0.000
10000.00,2450.00,100.120325,1.0000000000000000,1.000000,377.299942,-1010525.908958,37.181632,-nan,-143.545667,2767.090635,-0.286,0.000,2.692736,0.000000,-1.502,0,0.000
10000.00,2448.00,100.120227,1.0000000000000000,1.000000,377.169905,-1010877.390018,37.175964,-nan,-143.470986,2766.871460,-0.292,0.000,2.693144,0.000000,-1.500,0,0.000
10000.00,2446.00,100.120129,1.0000000000000000,1.000000,377.039774,-1011228.869947,37.170296,-nan,-143.396239,2766.652316,-0.299,-0.000,2.693552,0.000000,-1.499,0,0.000
10000.00,2444.00,100.120031,1.0000000000000000,1.000000,376.909549,-1011580.348750,37.164629,-nan,-143.321426,2766.433200,-0.305,-0.000,2.693960,0.000000,-1.497,0,0.000
10000.00,2442.00,100.119934,1.0000000000000000,1.000000,376.779230,-1011931.826431,37.158963,-nan,-143.246546,2766.214114,-0.312,0.000,2.694368,0.000000,-1.495,0,0.000
10000.00,2440.00,100.119836,1.0000000000000000,1.000000,376.648817,-1012283.302994,37.153297,-nan,-143.171601,2765.995058,-0.319,0.000,2.694777,0.000000,-1.494,0,0.000
10000.00,2438.00,100.119739,1.0000000000000000,1.000000,376.518310,-1012634.778444,37.147632,-nan,-143.096589,2765.776030,-0.325,-0.000,2.695185,0.000000,-1.492,0,0.000
10000.00,2436.00,100.119642,1.0000000000000000,1.000000,376.387708,-1012986.252785,37.141968,-nan,-143.021511,2765.557031,-0.332,-0.000,2.695593,0.000000,-1.491,0,0.000
10000.00,2434.00,100.119545,1.0000000000000000,1.000000,376.257012,-1013337.726022,37.136305,-nan,-142.946366,2765.338060,-0.339,0.000,2.696002,0.000000,-1.489,0,0.000
10000.00,2432.00,100.119447,1.0000000000000000,1.000000,376.126221,-1013689.198158,37.130642,-nan,-142.871156,2765.119118,-0.345,-0.000,2.696410,0.000000,-1.487,0,0.000
10000.00,2430.00,100.119351,1.0000000000000000,1.000000,375.995336,-1014040.669198,37.124979,-nan,-142.795879,2764.900203,-0.352,0.000,2.696819,0.000000,-1.486,0,0.000
10000.00,2428.00,100.119254,1.0000000000000000,1.000000,375.864355,-1014392.139147,37.119318,-nan,-142.720536,2764.681316,-0.359,-0.000,2.697228,0.000000,-1.484,0,0.000
10000.00,2426.00,100.119157,1.0000000000000000,1.000000,375.733279,-1014743.608009,37.113657,-nan,-142.645128,2764.462457,-0.365,-0.000,2.697637,0.000000,-1.483,0,0.000
10000.00,2424.00,100.119060,1.0000000000000000,1.000000,375.602108,-1015095.075788,37.107997,-nan,-142.569653,2764.243625,-0.372,-0.000,2.698045,0.000000,-1.481,0,0.000
10000.00,2422.00,100.118964,1.0000000000000000,1.000000,375.470842,-1015446.542490,37.102337,-nan,-142.494112,2764.024820,-0.379,0.000,2.698454,0.000000,-1.479,0,0.000
10000.00,2420.00,100.118868,1.0000000000000000,1.000000,375.339480,-1015798.008117,37.096678,-nan,-142.418505,2763.806042,-0.386,0.000,2.698863,0.000000,-1.478,0,0.000
10000.00,2418.00,100.118771,1.0000000000000000,1.000000,375.208022,-1016149.472676,37.091020,-nan,-142.342832,2763.587290,-0.392,-0.000,2.699273,0.000000,-1.476,0,0.000
10000.00,2416.00,100.118675,1.0000000000000000,1.000000,375.076469,-1016500.936169,37.085363,-nan,-142.267093,2763.368565,-0.399,-0.000,2.699682,0.000000,-1.474,0,0.000
10000.00,2414.00,100.118579,1.0000000000000000,1.000000,374.944820,-1016852.398603,37.079706,-nan,-142.191287,2763.149866,-0.406,-0.000,2.700091,0.000000,-1.473,0,0.000
10000.00,2412.00,100.118483,1.0000000000000000,1.000000,374.813074,-1017203.859980,37.074049,-nan,-142.115416,2762.931192,-0.413,0.000,2.700500,0.000000,-1.471,0,0.000
10000.00,2410.00,100.118388,1.0000000000000000,1.000000,374.681232,-1017555.320306,37.068394,-nan,-142.039479,2762.712545,-0.419,-0.000,2.700910,0.000000,-1.470,0,0.000
10000.00,2408.00,100.118292,1.0000000000000000,1.000000,374.549294,-1017906.779586,37.062739,-nan,-141.963476,2762.493922,-0.426,-0.000,2.701319,0.000000,-1.468,0,0.000
10000.00,2406.00,100.118197,1.0000000000000000,1.000000,374.417259,-1018258.237823,37.057085,-nan,-141.887407,2762.275325,-0.433,0.000,2.701729,0.000000,-1.466,0,0.000
10000.00,2404.00,100.118101,1.0000000000000000,1.000000,374.285128,-1018609.695022,37.051431,-nan,-141.811272,2762.056753,-0.440,0.000,2.702139,0.000000,-1.465,0,0.000
10000.00,2402.00,100.118006,1.0000000000000000,1.000000,374.152899,-1018961.151188,37.045778,-nan,-141.735072,2761.838205,-0.447,0.000,2.702548,0.000000,-1.463,0,0.000
10000.00,2400.00,100.117911,1.0000000000000000,1.000000,374.020574,-1019312.606325,37.040126,-nan,-141.658805,2761.619682,-0.453,0.000,2.702958,0.000000,-1.461,0,0.000
10000.00,2398.00,100.117816,1.0000000000000000,1.000000,373.888152,-1019664.060437,37.034474,-nan,-141.582472,2761.401183,-0.460,0.000,2.703368,0.000000,-1.460,0,0.000
10000.00,2396.00,100.117721,1.0000000000000000,1.000000,373.755632,-1020015.513530,37.028823,-nan,-141.506074,2761.182708,-0.467,-0.000,2.703778,0.000000,-1.458,0,0.000
10000.00,2394.00,100.117626,1.0000000000000000,1.000000,373.623015,-1020366.965608,37.023173,-nan,-141.429610,2760.964256,-0.474,-0.000,2.704188,0.000000,-1.456,0,0.000
10000.00,2392.00,100.117531,1.0000000000000000,1.000000,373.490300,-1020718.416676,37.017524,-nan,-141.353080,2760.745829,-0.481,0.000,2.704598,0.000000,-1.455,0,0.000
10000.00,2390.00,100.117436,1.0000000000000000,1.000000,373.357487,-1021069.866737,37.011875,-nan,-141.276484,2760.527424,-0.488,-0.000,2.705009,0.000000,-1.453,0,0.000
10000.00,2388.00,100.117342,1.0000000000000000,1.000000,373.224577,-1021421.315797,37.006226,-nan,-141.199822,2760.309043,-0.495,-0.000,2.705419,0.000000,-1.451,0,0.000
10000.00,2386.00,100.117248,1.0000000000000000,1.000000,373.091569,-1021772.763859,37.000579,-nan,-141.123095,2760.090684,-0.502,-0.000,2.705829,0.000000,-1.450,0,0.000
10000.00,2384.00,100.117153,1.0000000000000000,1.000000,372.958462,-1022124.210930,36.994932,-nan,-141.046301,2759.872348,-0.509,-0.000,2.706240,0.000000,-1.448,0,0.000
10000.00,2382.00,100.117059,1.0000000000000000,1.000000,372.825257,-1022475.657013,36.989286,-nan,-140.969442,2759.654034,-0.515,-0.000,2.706650,0.000000,-1.446,0,0.000
10000.00,2380.00,100.116965,1.0000000000000000,1.000000,372.691954,-1022827.102113,36.983640,-nan,-140.892517,2759.435743,-0.522,0.000,2.707061,0.000000,-1.445,0,0.000
10000.00,2378.00,100.116871,1.0000000000000000,1.000000,372.558552,-1023178.546234,36.977995,-nan,-140.815527,2759.217473,-0.529,-0.000,2.707472,0.000000,-1.443,0,0.000
10000.00,2376.00,100.116777,1.0000000000000000,1.000000,372.425051,-1023529.989382,36.972351,-nan,-140.738471,2758.999225,-0.536,-0.000,2.707882,0.000000,-1.441,0,0.000
10000.00,2374.00,100.116684,1.0000000000000000,1.000000,372.291451,-1023881.431561,36.966707,-nan,-140.661349,2758.780999,-0.543,0.000,2.708293,0.000000,-1.440,0,0.000
10000.00,2372.00,100.116590,1.0000000000000000,1.000000,372.157753,-1024232.872775,36.961064,-nan,-140.584161,2758.562793,-0.550,0.000,2.708704,0.000000,-1.438,0,0.000
10000.00,2370.00,100.116497,1.0000000000000000,1.000000,372.023955,-1024584.313029,36.955422,-nan,-140.506908,2758.344609,-0.557,-0.000,2.709115,0.000000,-1.436,0,0.000
10000.00,2368.00,100.116404,1.0000000000000000,1.000000,371.890057,-1024935.752328,36.949781,-nan,-140.429588,2758.126445,-0.564,-0.000,2.709526,0.000000,-1.435,0,0.000
10000.00,2366.00,100.116310,1.0000000000000000,1.000000,371.756060,-1025287.190677,36.944140,-nan,-140.352204,2757.908302,-0.571,-0.000,2.709938,0.000000,-1.433,0,0.000
10000.00,2364.00,100.116217,1.0000000000000000,1.000000,371.621964,-1025638.628080,36.938499,-nan,-140.274753,2757.690179,-0.578,-0.000,2.710349,0.000000,-1.431,0,0.000
10000.00,2362.00,100.116124,1.0000000000000000,1.000000,371.487767,-1025990.064541,36.932860,-nan,-140.197237,2757.472077,-0.585,0.000,2.710760,0.000000,-1.430,0,0.000
10000.00,2360.00,100.116032,1.0000000000000000,1.000000,371.353471,-1026341.500067,36.927221,-nan,-140.119656,2757.253994,-0.592,0.000,2.711172,0.000000,-1.428,0,0.000
10000.00,2358.00,100.115939,1.0000000000000000,1.000000,371.219074,-1026692.934660,36.921583,-nan,-140.042009,2757.035930,-0.599,0.000,2.711583,0.000000,-1.426,0,0.000
10000.00,2356.00,100.115846,1.0000000000000000,1.000000,371.084577,-1027044.368327,36.915945,-nan,-139.964296,2756.817886,-0.607,0.000,2.711995,0.000000,-1.424,0,0.000
10000.00,2354.00,100.115754,1.0000000000000000,1.000000,370.949980,-1027395.801072,36.910308,-nan,-139.886517,2756.599862,-0.614,-0.000,2.712406,0.000000,-1.423,0,0.000
10000.00,2352.00,100.115661,1.0000000000000000,1.000000,370.815282,-1027747.232899,36.904672,-nan,-139.808673,2756.381856,-0.621,0.000,2.712818,0.000000,-1.421,0,0.000
10000.00,2350.00,100.115569,1.0000000000000000,1.000000,370.680483,-1028098.663813,36.899036,-nan,-139.730764,2756.163868,-0.628,0.000,2.713230,0.000000,-1.419,0,0.000
10000.00,2348.00,100.115477,1.0000000000000000,1.000000,370.545583,-1028450.093820,36.893401,-nan,-139.652789,2755.945900,-0.635,0.000,2.713642,0.000000,-1.418,0,0.000
10000.00,2346.00,100.115385,1.0000000000000000,1.000000,370.410583,-1028801.522923,36.887767,-nan,-139.574748,2755.727949,-0.642,-0.000,2.714054,0.000000,-1.416,0,0.000
10000.00,2344.00,100.115293,1.0000000000000000,1.000000,370.275481,-1029152.951128,36.882133,-nan,-139.496642,2755.510016,-0.649,0.000,2.714466,0.000000,-1.414,0,0.000
10000.00,2342.00,100.115201,1.0000000000000000,1.000000,370.140277,-1029504.378440,36.876500,-nan,-139.418470,2755.292102,-0.656,-0.000,2.714878,0.000000,-1.413,0,0.000
10000.00,2340.00,100.115110,1.0000000000000000,1.000000,370.004972,-1029855.804862,36.870868,-nan,-139.340233,2755.074204,-0.663,0.000,2.715290,0.000000,-1.411,0,0.000
10000.00,2338.00,100.115018,1.0000000000000000,1.000000,369.869566,-1030207.230401,36.865237,-nan,-139.261930,2754.856324,-0.671,-0.000,2.715703,0.000000,-1.409,0,0.000
10000.00,2336.00,100.114927,1.0000000000000000,1.000000,369.734057,-1030558.655061,36.859606,-nan,-139.183562,2754.638461,-0.678,-0.000,2.716115,0.000000,-1.407,0,0.000
10000.00,2334.00,100.114836,1.0000000000000000,1.000000,369.598447,-1030910.078846,36.853975,-nan,-139.105129,2754.420615,-0.685,-0.000,2.716527,0.000000,-1.406,0,0.000
10000.00,2332.00,100.114744,1.0000000000000000,1.000000,369.462734,-1031261.501762,36.848346,-nan,-139.026629,2754.202786,-0.692,-0.000,2.716940,0.000000,-1.404,0,0.000
10000.00,2330.00,100.114653,1.0000000000000000,1.000000,369.326919,-1031612.923814,36.842717,-nan,-138.948065,2753.984973,-0.699,-0.000,2.717353,0.000000,-1.402,0,0.000
10000.00,2328.00,100.114563,1.0000000000000000,1.000000,369.191001,-1031964.345005,36.837088,-nan,-138.869435,2753.767176,-0.707,0.000,2.717765,0.000000,-1.400,0,0.000
10000.00,2326.00,100.114472,1.0000000000000000,1.000000,369.054981,-1032315.765342,36.831461,-nan,-138.790739,2753.549396,-0.714,-0.000,2.718178,0.000000,-1.399,0,0.000
10000.00,2324.00,100.114381,1.0000000000000000,1.000000,368.918858,-1032667.184829,36.825834,-nan,-138.711978,2753.331631,-0.721,-0.000,2.718591,0.000000,-1.397,0,0.000
10000.00,2322.00,100.114291,1.0000000000000000,1.000000,368.782632,-1033018.603471,36.820208,-nan,-138.633152,2753.113881,-0.728,0.000,2.719004,0.000000,-1.395,0,0.000
10000.00,2320.00,100.114200,1.0000000000000000,1.000000,368.646303,-1033370.021273,36.814582,-nan,-138.554260,2752.896147,-0.736,0.000,2.719417,0.000000,-1.393,0,0.000
10000.00,2318.00,100.114110,1.0000000000000000,1.000000,368.509871,-1033721.438240,36.808957,-nan,-138.475303,2752.678427,-0.743,0.000,2.719830,0.000000,-1.392,0,0.000
10000.00,2316.00,100.114020,1.0000000000000000,1.000000,368.373335,-1034072.854376,36.803333,-nan,-138.396281,2752.460723,-0.750,0.000,2.720243,0.000000,-1.390,0,0.000
10000.00,2314.00,100.113930,1.0000000000000000,1.000000,368.236695,-1034424.269687,36.797709,-nan,-138.317193,2752.243033,-0.757,0.000,2.720657,0.000000,-1.388,0,0.000
10000.00,2312.00,100.113840,1.0000000000000000,1.000000,368.099952,-1034775.684178,36.792086,-nan,-138.238039,2752.025358,-0.765,0.000,2.721070,0.000000,-1.386,0,0.000
10000.00,2310.00,100.113750,1.0000000000000000,1.000000,367.963105,-1035127.097853,36.786464,-nan,-138.158821,2751.807697,-0.772,-0.000,2.721483,0.000000,-1.385,0,0.000
10000.00,2308.00,100.113660,1.0000000000000000,1.000000,367.826153,-1035478.510718,36.780842,-nan,-138.079537,2751.590049,-0.779,-0.000,2.721897,0.000000,-1.383,0,0.000
10000.00,2306.00,100.113571,1.0000000000000000,1.000000,367.689098,-1035829.922777,36.775221,-nan,-138.000187,2751.372416,-0.787,0.000,2.722311,0.000000,-1.381,0,0.000
10000.00,2304.00,100.113481,1.0000000000000000,1.000000,367.551938,-1036181.334036,36.769601,-nan,-137.920773,2751.154796,-0.794,0.000,2.722724,0.000000,-1.379,0,0.000
10000.00,2302.00,100.113392,1.0000000000000000,1.000000,367.414673,-1036532.744499,36.763981,-nan,-137.841293,2750.937189,-0.801,-0.000,2.723138,0.000000,-1.378,0,0.000
10000.00,2300.00,100.113303,1.0000000000000000,1.000000,367.277304,-1036884.154172,36.758362,-nan,-137.761747,2750.719595,-0.809,-0.000,2.723552,0.000000,-1.376,0,0.000
10000.00,2298.00,100.113214,1.0000000000000000,1.000000,367.139829,-1037235.563060,36.752744,-nan,-137.682137,2750.502014,-0.816,0.000,2.723966,0.000000,-1.374,0,0.000
10000.00,2296.00,100.113125,1.0000000000000000,1.000000,367.002250,-1037586.971167,36.747126,-nan,-137.602460,2750.284446,-0.824,-0.000,2.724380,0.000000,-1.372,0,0.000
10000.00,2294.00,100.113036,1.0000000000000000,1.000000,366.864565,-1037938.378499,36.741509,-nan,-137.522719,2750.066890,-0.831,0.000,2.724794,0.000000,-1.370,0,0.000
10000.00,2292.00,100.112947,1.0000000000000000,1.000000,366.726775,-1038289.785061,36.735893,-nan,-137.442913,2749.849346,-0.838,-0.000,2.725208,0.000000,-1.369,0,0.000
10000.00,2290.00,100.112859,1.0000000000000000,1.000000,366.588880,-1038641.190857,36.730277,-nan,-137.363041,2749.631814,-0.846,-0.000,2.725622,0.000000,-1.367,0,0.000
10000.00,2288.00,100.112770,1.0000000000000000,1.000000,366.450878,-1038992.595894,36.724662,-nan,-137.283103,2749.414294,-0.853,0.000,2.726037,0.000000,-1.365,0,0.000
10000.00,2286.00,100.112682,1.0000000000000000,1.000000,366.312771,-1039344.000175,36.719048,-nan,-137.203101,2749.196785,-0.861,0.000,2.726451,0.000000,-1.363,0,0.000
10000.00,2284.00,100.112594,1.0000000000000000,1.000000,366.174557,-1039695.403707,36.713434,-nan,-137.123033,2748.979287,-0.868,-0.000,2.726865,0.000000,-1.362,0,0.000
10000.00,2282.00,100.112505,1.0000000000000000,1.000000,366.036238,-1040046.806494,36.707821,-nan,-137.042900,2748.761801,-0.876,-0.000,2.727280,0.000000,-1.360,0,0.000
10000.00,2280.00,100.112418,1.0000000000000000,1.000000,365.897811,-1040398.208541,36.702209,-nan,-136.962702,2748.544325,-0.883,-0.000,2.727695,0.000000,-1.358,0,0.000
10000.00,2278.00,100.112330,1.0000000000000000,1.000000,365.759279,-1040749.609854,36.696597,-nan,-136.882438,2748.326860,-0.891,-0.000,2.728109,0.000000,-1.356,0,0.000
10000.00,2276.00,100.112242,1.0000000000000000,1.000000,365.620639,-1041101.010437,36.690986,-nan,-136.802110,2748.109406,-0.898,0.000,2.728524,0.000000,-1.354,0,0.000
10000.00,2274.00,100.112154,1.0000000000000000,1.000000,365.481893,-1041452.410296,36.685376,-nan,-136.721716,2747.891961,-0.906,0.000,2.728939,0.000000,-1.352,0,0.000
10000.00,2272.00,100.112067,1.0000000000000000,1.000000,365.343039,-1041803.809436,36.679766,-nan,-136.641256,2747.674527,-0.913,-0.000,2.729354,0.000000,-1.351,0,0.000
10000.00,2270.00,100.111980,1.0000000000000000,1.000000,365.204078,-1042155.207863,36.674157,-nan,-136.560732,2747.457102,-0.921,0.000,2.729769,0.000000,-1.349,0,0.000
10000.00,2268.00,100.111892,1.0000000000000000,1.000000,365.065010,-1042506.605581,36.668549,-nan,-136.480142,2747.239687,-0.928,0.000,2.730184,0.000000,-1.347,0,0.000
10000.00,2266.00,100.111805,1.0000000000000000,1.000000,364.925834,-1042858.002595,36.662941,-nan,-136.399487,2747.022281,-0.936,0.000,2.730599,0.000000,-1.345,0,0.000
10000.00,2264.00,100.111718,1.0000000000000000,1.000000,364.786551,-1043209.398911,36.657334,-nan,-136.318767,2746.804884,-0.944,0.000,2.731015,0.000000,-1.343,0,0.000
10000.00,2262.00,100.111632,1.0000000000000000,1.000000,364.647159,-1043560.794535,36.651727,-nan,-136.237982,2746.587496,-0.951,-0.000,2.731430,0.000000,-1.342,0,0.000
10000.00,2260.00,100.111545,1.0000000000000000,1.000000,364.507659,-1043912.189470,36.646122,-nan,-136.157131,2746.370116,-0.959,0.000,2.731846,0.000000,-1.340,0,0.000
10000.00,2258.00,100.111458,1.0000000000000000,1.000000,364.368051,-1044263.583724,36.640517,-nan,-136.076215,2746.152745,-0.966,-0.000,2.732261,0.000000,-1.338,0,0.000
10000.00,2256.00,100.111372,1.0000000000000000,1.000000,364.228335,-1044614.977300,36.634912,-nan,-135.995234,2745.935382,-0.974,0.000,2.732677,0.000000,-1.336,0,0.000
10000.00,2254.00,100.111286,1.0000000000000000,1.000000,364.088509,-1044966.370204,36.629309,-nan,-135.914188,2745.718027,-0.982,0.000,2.733092,0.000000,-1.334,0,0.000
10000.00,2252.00,100.111199,1.0000000000000000,1.000000,363.948575,-1045317.762442,36.623706,-nan,-135.833077,2745.500680,-0.989,-0.000,2.733508,0.000000,-1.332,0,0.000
10000.00,2250.00,100.111113,1.0000000000000000,1.000000,363.808532,-1045669.154019,36.618103,-nan,-135.751900,2745.283340,-0.997,-0.000,2.733924,0.000000,-1.331,0,0.000
10000.00,2248.00,100.111027,1.0000000000000000,1.000000,363.668380,-1046020.544939,36.612501,-nan,-135.670659,2745.066008,-1.005,0.000,2.734340,0.000000,-1.329,0,0.000
10000.00,2246.00,100.110942,1.0000000000000000,1.000000,363.528119,-1046371.935209,36.606900,-nan,-135.589352,2744.848683,-1.012,0.000,2.734756,0.000000,-1.327,0,0.000
10000.00,2244.00,100.110856,1.0000000000000000,1.000000,363.387748,-1046723.324834,36.601300,-nan,-135.507980,2744.631364,-1.020,-0.000,2.735172,0.000000,-1.325,0,0.000
10000.00,2242.00,100.110770,1.0000000000000000,1.000000,363.247267,-1047074.713819,36.595700,-nan,-135.426543,2744.414053,-1.028,-0.000,2.735588,0.000000,-1.323,0,0.000
10000.00,2240.00,100.110685,1.0000000000000000,1.000000,363.106676,-1047426.102170,36.590101,-nan,-135.345040,2744.196747,-1.036,-0.000,2.736005,0.000000,-1.321,0,0.000
10000.00,2238.00,100.110600,1.0000000000000000,1.000000,362.965976,-1047777.489892,36.584503,-nan,-135.263473,2743.979448,-1.043,0.000,2.736421,0.000000,-1.319,0,0.000
10000.00,2236.00,100.110515,1.0000000000000000,1.000000,362.779874,-1048242.557606,36.578825,-nan,-135.189874,2834.331942,-1.051,0.000,2.736843,0.000000,-1.317,0,0.000
10000.00,2234.00,100.110429,1.0000000000000000,1.000000,362.638978,-1048593.881691,36.573047,-nan,-135.126269,2834.040053,-1.059,-0.000,2.737273,0.000000,-1.316,0,0.000
10000.00,2232.00,100.110345,1.0000000000000000,1.000000,362.497971,-1048945.205264,36.567269,-nan,-135.062568,2833.748262,-1.067,0.000,2.737704,0.000000,-1.314,0,0.000
10000.00,2230.00,100.110260,1.0000000000000000,1.000000,362.356853,-1049296.528332,36.561493,-nan,-134.998773,2833.456569,-1.074,0.000,2.738134,0.000000,-1.312,0,0.000
10000.00,2228.00,100.110175,1.0000000000000000,1.000000,362.215624,-1049647.850898,36.555717,-nan,-134.934883,2833.164974,-1.082,-0.000,2.738564,0.000000,-1.310,0,0.000
10000.00,2226.00,100.110091,1.0000000000000000,1.000000,362.074284,-1049999.172970,36.549942,-nan,-134.870898,2832.873476,-1.090,-0.000,2.738995,0.000000,-1.308,0,0.000
10000.00,2224.00,100.110006,1.0000000000000000,1.000000,361.932833,-1050350.494552,36.544168,-nan,-134.806819,2832.582074,-1.098,0.000,2.739425,0.000000,-1.306,0,0.000
10000.00,2222.00,100.109922,1.0000000000000000,1.000000,361.791270,-1050701.815649,36.538395,-nan,-134.742645,2832.290769,-1.106,0.000,2.739855,0.000000,-1.304,0,0.000
10000.00,2220.00,100.109838,1.0000000000000000,1.000000,361.649596,-1051053.136267,36.532622,-nan,-134.678376,2831.999560,-1.114,-0.000,2.740286,0.000000,-1.302,0,0.000
10000.00,2218.00,100.109754,1.0000000000000000,1.000000,361.507809,-1051404.456411,36.526851,-nan,-134.614013,2831.708446,-1.121,-0.000,2.740717,0.000000,-1.301,0,0.000
10000.00,2216.00,100.109670,1.0000000000000000,1.000000,361.365911,-1051755.776086,36.521080,-nan,-134.549555,2831.417427,-1.129,0.000,2.741148,0.000000,-1.299,0,0.000
10000.00,2214.00,100.109586,1.0000000000000000,1.000000,361.213289,-1052133.508349,36.515268,-nan,-134.489202,2852.343969,-1.137,0.000,2.741582,0.000000,-1.297,0,0.000
10000.00,2212.00,100.109503,1.0000000000000000,1.000000,361.071179,-1052484.793752,36.509456,-nan,-134.428787,2852.021033,-1.145,-0.000,2.742016,0.000000,-1.295,0,0.000
10000.00,2210.00,100.109419,1.0000000000000000,1.000000,360.928957,-1052836.078764,36.503646,-nan,-134.368264,2851.698245,-1.153,-0.000,2.742450,0.000000,-1.293,0,0.000
10000.00,2208.00,100.109336,1.0000000000000000,1.000000,360.786622,-1053187.363393,36.497836,-nan,-134.307635,2851.375608,-1.161,0.000,2.742884,0.000000,-1.291,0,0.000
