Title:,HD15337

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.119397,1.0000000000000000,1.000000,378.377211,-1008902.874754,37.488992,-nan,-142.689803,2746.181723,-0.201,-0.000,2.670635,0.000000,-1.461,0,0.000
10000.00,2474.00,100.119299,1.0000000000000000,1.000000,378.249473,-1009251.432168,37.483365,-nan,-142.630604,2745.932344,-0.207,0.000,2.671033,0.000000,-1.460,0,0.000
10000.00,2472.00,100.119202,1.0000000000000000,1.000000,378.121643,-1009599.988461,37.477739,-nan,-142.571328,2745.683034,-0.214,-0.000,2.671431,0.000000,-1.458,0,0.000
10000.00,2470.00,100.119104,1.0000000000000000,1.000000,377.993723,-1009948.543637,37.472114,-nan,-142.511975,2745.433791,-0.220,-0.000,2.671830,0.000000,-1.456,0,0.000
10000.00,2468.00,100.119007,1.0000000000000000,1.000000,377.865711,-1010297.097699,37.466489,-nan,-142.452544,2745.184616,-0.227,0.000,2.672228,0.000000,-1.455,0,0.000
10000.00,2466.00,100.118910,1.0000000000000000,1.000000,377.737607,-1010645.650653,37.460865,-nan,-142.393036,2744.935508,-0.233,-0.000,2.672627,0.000000,-1.453,0,0.000
10000.00,2464.00,100.118813,1.0000000000000000,1.000000,377.609412,-1010994.202502,37.455242,-nan,-142.333450,2744.686467,-0.240,-0.000,2.673025,0.000000,-1.451,0,0.000
10000.00,2462.00,100.118716,1.0000000000000000,1.000000,377.481125,-1011342.753250,37.449620,-nan,-142.273788,2744.437493,-0.246,0.000,2.673424,0.000000,-1.450,0,0.000
10000.00,2460.00,100.118619,1.0000000000000000,1.000000,377.352745,-1011691.302902,37.443998,-nan,-142.214048,2744.188585,-0.253,0.000,2.673823,0.000000,-1.448,0,0.000
10000.00,2458.00,100.118523,1.0000000000000000,1.000000,377.224274,-1012039.851461,37.438377,-nan,-142.154231,2743.939744,-0.259,0.000,2.674222,0.000000,-1.446,0,0.000
10000.00,2456.00,100.118426,1.0000000000000000,1.000000,377.095711,-1012388.398931,37.432757,-nan,-142.094336,2743.690968,-0.266,-0.000,2.674621,0.000000,-1.445,0,0.000
10000.00,2454.00,100.118330,1.0000000000000000,1.000000,376.967054,-1012736.945318,37.427137,-nan,-142.034365,2743.442258,-0.272,-0.000,2.675020,0.000000,-1.443,0,0.000
10000.00,2452.00,100.118233,1.0000000000000000,1.000000,376.838306,-1013085.490624,37.421518,-nan,-141.974317,2743.193613,-0.279,0.000,2.675419,0.000000,-1.442,0,0.000
10000.00,2450.00,100.118137,1.0000000000000000,1.000000,376.709465,-1013434.034855,37.415900,-nan,-141.914191,2742.945033,-0.286,0.000,2.675818,0.000000,-1.440,0,0.000
10000.00,2448.00,100.118041,1.0000000000000000,1.000000,376.580531,-1013782.578013,37.410283,-nan,-141.853989,2742.696518,-0.292,0.000,2.676217,0.000000,-1.438,0,0.000
10000.00,2446.00,100.117945,1.0000000000000000,1.000000,376.451504,-1014131.120105,37.404666,-nan,-141.793710,2742.448067,-0.299,-0.000,2.676616,0.000000,-1.437,0,0.000
10000.00,2444.00,100.117849,1.0000000000000000,1.000000,376.322384,-1014479.661133,37.399050,-nan,-141.733353,2742.199680,-0.305,-0.000,2.677016,0.000000,-1.435,0,0.000
10000.00,2442.00,100.117753,1.0000000000000000,1.000000,376.193170,-1014828.201101,37.393435,-nan,-141.672920,2741.951357,-0.312,0.000,2.677415,0.000000,-1.433,0,0.000
10000.00,2440.00,100.117658,1.0000000000000000,1.000000,376.063863,-1015176.740015,37.387821,-nan,-141.612410,2741.703098,-0.319,0.000,2.677815,0.000000,-1.431,0,0.000
10000.00,2438.00,100.117562,1.0000000000000000,1.000000,375.934463,-1015525.277878,37.382207,-nan,-141.551823,2741.454901,-0.325,-0.000,2.678214,0.000000,-1.430,0,0.000
10000.00,2436.00,100.117467,1.0000000000000000,1.000000,375.804969,-1015873.814694,37.376594,-nan,-141.491160,2741.206768,-0.332,-0.000,2.678614,0.000000,-1.428,0,0.000
10000.00,2434.00,100.117371,1.0000000000000000,1.000000,375.675382,-1016222.350468,37.370981,-nan,-141.430420,2740.958697,-0.339,0.000,2.679014,0.000000,-1.426,0,0.000
10000.00,2432.00,100.117276,1.0000000000000000,1.000000,375.545700,-1016570.885204,37.365370,-nan,-141.369603,2740.710689,-0.345,-0.000,2.679414,0.000000,-1.425,0,0.000
10000.00,2430.00,100.117181,1.0000000000000000,1.000000,375.415924,-1016919.418906,37.359759,-nan,-141.308709,2740.462743,-0.352,0.000,2.679813,0.000000,-1.423,0,0.000
10000.00,2428.00,100.117086,1.0000000000000000,1.000000,375.286055,-1017267.951579,37.354149,-nan,-141.247739,2740.214858,-0.359,-0.000,2.680213,0.000000,-1.421,0,0.000
10000.00,2426.00,100.116991,1.0000000000000000,1.000000,375.156090,-1017616.483226,37.348539,-nan,-141.186692,2739.967035,-0.365,-0.000,2.680613,0.000000,-1.420,0,0.000
10000.00,2424.00,100.116896,1.0000000000000000,1.000000,375.026032,-1017965.013852,37.342930,-nan,-141.125568,2739.719274,-0.372,-0.000,2.681013,0.000000,-1.418,0,0.000
10000.00,2422.00,100.116802,1.0000000000000000,1.000000,374.895878,-1018313.543461,37.337322,-nan,-141.064369,2739.471573,-0.379,0.000,2.681414,0.000000,-1.416,0,0.000
10000.00,2420.00,100.116707,1.0000000000000000,1.000000,374.765630,-1018662.072057,37.331715,-nan,-141.003092,2739.223932,-0.386,0.000,2.681814,0.000000,-1.415,0,0.000
10000.00,2418.00,100.116613,1.0000000000000000,1.000000,374.635287,-1019010.599646,37.326108,-nan,-140.941739,2738.976353,-0.392,-0.000,2.682214,0.000000,-1.413,0,0.000
10000.00,2416.00,100.116518,1.0000000000000000,1.000000,374.504849,-1019359.126230,37.320503,-nan,-140.880310,2738.728833,-0.399,-0.000,2.682614,0.000000,-1.411,0,0.000
10000.00,2414.00,100.116424,1.0000000000000000,1.000000,374.374316,-1019707.651815,37.314897,-nan,-140.818804,2738.481373,-0.406,-0.000,2.683015,0.000000,-1.410,0,0.000
10000.00,2412.00,100.116330,1.0000000000000000,1.000000,374.243687,-1020056.176404,37.309293,-nan,-140.757222,2738.233972,-0.413,0.000,2.683415,0.000000,-1.408,0,0.000
10000.00,2410.00,100.116236,1.0000000000000000,1.000000,374.112963,-1020404.700002,37.303689,-nan,-140.695564,2737.986631,-0.419,-0.000,2.683816,0.000000,-1.406,0,0.000
10000.00,2408.00,100.116142,1.0000000000000000,1.000000,373.982143,-1020753.222614,37.298086,-nan,-140.633829,2737.739348,-0.426,-0.000,2.684217,0.000000,-1.404,0,0.000
10000.00,2406.00,100.116049,1.0000000000000000,1.000000,373.851227,-1021101.744243,37.292484,-nan,-140.572019,2737.492125,-0.433,0.000,2.684617,0.000000,-1.403,0,0.000
10000.00,2404.00,100.115955,1.0000000000000000,1.000000,373.720216,-1021450.264894,37.286882,-nan,-140.510132,2737.244959,-0.440,0.000,2.685018,0.000000,-1.401,0,0.000
10000.00,2402.00,100.115861,1.0000000000000000,1.000000,373.589108,-1021798.784572,37.281282,-nan,-140.448168,2736.997852,-0.447,0.000,2.685419,0.000000,-1.399,0,0.000
10000.00,2400.00,100.115768,1.0000000000000000,1.000000,373.457904,-1022147.303280,37.275682,-nan,-140.386129,2736.750802,-0.453,0.000,2.685820,0.000000,-1.397,0,0.000
10000.00,2398.00,100.115675,1.0000000000000000,1.000000,373.326604,-1022495.821024,37.270082,-nan,-140.324014,2736.503810,-0.460,0.000,2.686221,0.000000,-1.396,0,0.000
10000.00,2396.00,100.115582,1.0000000000000000,1.000000,373.195207,-1022844.337806,37.264483,-nan,-140.261822,2736.256876,-0.467,-0.000,2.686622,0.000000,-1.394,0,0.000
10000.00,2394.00,100.115489,1.0000000000000000,1.000000,373.063714,-1023192.853633,37.258885,-nan,-140.199554,2736.009998,-0.474,-0.000,2.687023,0.000000,-1.392,0,0.000
10000.00,2392.00,100.115396,1.0000000000000000,1.000000,372.932124,-1023541.368508,37.253288,-nan,-140.137211,2735.763177,-0.481,0.000,2.687424,0.000000,-1.391,0,0.000
10000.00,2390.00,100.115303,1.0000000000000000,1.000000,372.800437,-1023889.882436,37.247692,-nan,-140.074791,2735.516412,-0.488,-0.000,2.687826,0.000000,-1.389,0,0.000
10000.00,2388.00,100.115210,1.0000000000000000,1.000000,372.668653,-1024238.395420,37.242096,-nan,-140.012296,2735.269703,-0.495,-0.000,2.688227,0.000000,-1.387,0,0.000
10000.00,2386.00,100.115117,1.0000000000000000,1.000000,372.536771,-1024586.907466,37.236501,-nan,-139.949724,2735.023050,-0.502,-0.000,2.688629,0.000000,-1.385,0,0.000
10000.00,2384.00,100.115025,1.0000000000000000,1.000000,372.404792,-1024935.418579,37.230906,-nan,-139.887077,2734.776453,-0.509,-0.000,2.689030,0.000000,-1.384,0,0.000
10000.00,2382.00,100.114933,1.0000000000000000,1.000000,372.272716,-1025283.928761,37.225313,-nan,-139.824353,2734.529911,-0.515,-0.000,2.689432,0.000000,-1.382,0,0.000
10000.00,2380.00,100.114840,1.0000000000000000,1.000000,372.140542,-1025632.438018,37.219720,-nan,-139.761554,2734.283424,-0.522,0.000,2.689833,0.000000,-1.380,0,0.000
10000.00,2378.00,100.114748,1.0000000000000000,1.000000,372.008270,-1025980.946355,37.214128,-nan,-139.698679,2734.036992,-0.529,-0.000,2.690235,0.000000,-1.378,0,0.000
10000.00,2376.00,100.114656,1.0000000000000000,1.000000,371.875900,-1026329.453776,37.208536,-nan,-139.635729,2733.790614,-0.536,-0.000,2.690637,0.000000,-1.377,0,0.000
10000.00,2374.00,100.114564,1.0000000000000000,1.000000,371.743432,-1026677.960284,37.202945,-nan,-139.572703,2733.544290,-0.543,0.000,2.691039,0.000000,-1.375,0,0.000
10000.00,2372.00,100.114472,1.0000000000000000,1.000000,371.610866,-1027026.465886,37.197355,-nan,-139.509600,2733.298020,-0.550,0.000,2.691441,0.000000,-1.373,0,0.000
10000.00,2370.00,100.114381,1.0000000000000000,1.000000,371.478201,-1027374.970584,37.191766,-nan,-139.446423,2733.051804,-0.557,-0.000,2.691843,0.000000,-1.371,0,0.000
10000.00,2368.00,100.114289,1.0000000000000000,1.000000,371.345438,-1027723.474385,37.186177,-nan,-139.383169,2732.805641,-0.564,-0.000,2.692245,0.000000,-1.370,0,0.000
10000.00,2366.00,100.114198,1.0000000000000000,1.000000,371.212576,-1028071.977291,37.180589,-nan,-139.319840,2732.559531,-0.571,-0.000,2.692647,0.000000,-1.368,0,0.000
10000.00,2364.00,100.114106,1.0000000000000000,1.000000,371.079615,-1028420.479309,37.175002,-nan,-139.256436,2732.313473,-0.578,-0.000,2.693049,0.000000,-1.366,0,0.000
10000.00,2362.00,100.114015,1.0000000000000000,1.000000,370.946555,-1028768.980442,37.169416,-nan,-139.192956,2732.067469,-0.585,0.000,2.693451,0.000000,-1.364,0,0.000
10000.00,2360.00,100.113924,1.0000000000000000,1.000000,370.813395,-1029117.480695,37.163830,-nan,-139.129400,2731.821516,-0.592,0.000,2.693854,0.000000,-1.362,0,0.000
10000.00,2358.00,100.113833,1.0000000000000000,1.000000,370.680137,-1029465.980072,37.158245,-nan,-139.065769,2731.575615,-0.599,0.000,2.694256,0.000000,-1.361,0,0.000
10000.00,2356.00,100.113742,1.0000000000000000,1.000000,370.546779,-1029814.478578,37.152661,-nan,-139.002062,2731.329766,-0.607,0.000,2.694659,0.000000,-1.359,0,0.000
10000.00,2354.00,100.113652,1.0000000000000000,1.000000,370.413321,-1030162.976218,37.147077,-nan,-138.938280,2731.083969,-0.614,-0.000,2.695061,0.000000,-1.357,0,0.000
10000.00,2352.00,100.113561,1.0000000000000000,1.000000,370.279764,-1030511.472995,37.141494,-nan,-138.874423,2730.838222,-0.621,0.000,2.695464,0.000000,-1.355,0,0.000
10000.00,2350.00,100.113470,1.0000000000000000,1.000000,370.146106,-1030859.968916,37.135912,-nan,-138.810490,2730.592527,-0.628,0.000,2.695867,0.000000,-1.354,0,0.000
10000.00,2348.00,100.113380,1.0000000000000000,1.000000,370.012348,-1031208.463984,37.130330,-nan,-138.746482,2730.346881,-0.635,0.000,2.696270,0.000000,-1.352,0,0.000
10000.00,2346.00,100.113290,1.0000000000000000,1.000000,369.878491,-1031556.958204,37.124750,-nan,-138.682398,2730.101287,-0.642,-0.000,2.696672,0.000000,-1.350,0,0.000
10000.00,2344.00,100.113200,1.0000000000000000,1.000000,369.744532,-1031905.451581,37.119170,-nan,-138.618239,2729.855742,-0.649,0.000,2.697075,0.000000,-1.348,0,0.000
10000.00,2342.00,100.113110,1.0000000000000000,1.000000,369.610473,-1032253.944119,37.113590,-nan,-138.554005,2729.610247,-0.656,-0.000,2.697478,0.000000,-1.346,0,0.000
10000.00,2340.00,100.113020,1.0000000000000000,1.000000,369.476314,-1032602.435822,37.108012,-nan,-138.489696,2729.364801,-0.663,0.000,2.697882,0.000000,-1.345,0,0.000
10000.00,2338.00,100.112930,1.0000000000000000,1.000000,369.342053,-1032950.926696,37.102434,-nan,-138.425311,2729.119404,-0.671,-0.000,2.698285,0.000000,-1.343,0,0.000
10000.00,2336.00,100.112840,1.0000000000000000,1.000000,369.207692,-1033299.416746,37.096857,-nan,-138.360851,2728.874057,-0.678,-0.000,2.698688,0.000000,-1.341,0,0.000
10000.00,2334.00,100.112751,1.0000000000000000,1.000000,369.073229,-1033647.905975,37.091280,-nan,-138.296317,2728.628758,-0.685,-0.000,2.699091,0.000000,-1.339,0,0.000
10000.00,2332.00,100.112661,1.0000000000000000,1.000000,368.938665,-1033996.394389,37.085704,-nan,-138.231706,2728.383507,-0.692,-0.000,2.699495,0.000000,-1.337,0,0.000
10000.00,2330.00,100.112572,1.0000000000000000,1.000000,368.803999,-1034344.881992,37.080129,-nan,-138.167021,2728.138305,-0.699,-0.000,2.699898,0.000000,-1.335,0,0.000
10000.00,2328.00,100.112483,1.0000000000000000,1.000000,368.669232,-1034693.368789,37.074555,-nan,-138.102261,2727.893150,-0.707,0.000,2.700302,0.000000,-1.334,0,0.000
10000.00,2326.00,100.112394,1.0000000000000000,1.000000,368.534363,-1035041.854785,37.068981,-nan,-138.037426,2727.648043,-0.714,-0.000,2.700705,0.000000,-1.332,0,0.000
10000.00,2324.00,100.112305,1.0000000000000000,1.000000,368.399392,-1035390.339984,37.063409,-nan,-137.972515,2727.402983,-0.721,-0.000,2.701109,0.000000,-1.330,0,0.000
10000.00,2322.00,100.112216,1.0000000000000000,1.000000,368.264319,-1035738.824391,37.057836,-nan,-137.907530,2727.157970,-0.728,0.000,2.701513,0.000000,-1.328,0,0.000
10000.00,2320.00,100.112127,1.0000000000000000,1.000000,368.129143,-1036087.308011,37.052265,-nan,-137.842470,2726.913004,-0.736,0.000,2.701917,0.000000,-1.326,0,0.000
10000.00,2318.00,100.112038,1.0000000000000000,1.000000,367.993865,-1036435.790848,37.046694,-nan,-137.777335,2726.668084,-0.743,0.000,2.702320,0.000000,-1.324,0,0.000
10000.00,2316.00,100.111950,1.0000000000000000,1.000000,367.858484,-1036784.272908,37.041124,-nan,-137.712124,2726.423210,-0.750,0.000,2.702724,0.000000,-1.323,0,0.000
10000.00,2314.00,100.111862,1.0000000000000000,1.000000,367.723001,-1037132.754196,37.035555,-nan,-137.646839,2726.178383,-0.757,0.000,2.703128,0.000000,-1.321,0,0.000
10000.00,2312.00,100.111773,1.0000000000000000,1.000000,367.587415,-1037481.234715,37.029986,-nan,-137.581479,2725.933601,-0.765,0.000,2.703533,0.000000,-1.319,0,0.000
10000.00,2310.00,100.111685,1.0000000000000000,1.000000,367.451725,-1037829.714471,37.024418,-nan,-137.516045,2725.688864,-0.772,-0.000,2.703937,0.000000,-1.317,0,0.000
10000.00,2308.00,100.111597,1.0000000000000000,1.000000,367.315932,-1038178.193468,37.018851,-nan,-137.450535,2725.444172,-0.779,-0.000,2.704341,0.000000,-1.315,0,0.000
10000.00,2306.00,100.111509,1.0000000000000000,1.000000,367.180036,-1038526.671712,37.013285,-nan,-137.384950,2725.199526,-0.787,0.000,2.704745,0.000000,-1.313,0,0.000
10000.00,2304.00,100.111422,1.0000000000000000,1.000000,367.044036,-1038875.149207,37.007719,-nan,-137.319291,2724.954924,-0.794,0.000,2.705150,0.000000,-1.312,0,0.000
10000.00,2302.00,100.111334,1.0000000000000000,1.000000,366.907933,-1039223.625958,37.002154,-nan,-137.253557,2724.710366,-0.801,-0.000,2.705554,0.000000,-1.310,0,0.000
10000.00,2300.00,100.111246,1.0000000000000000,1.000000,366.771725,-1039572.101970,36.996590,-nan,-137.187749,2724.465852,-0.809,-0.000,2.705959,0.000000,-1.308,0,0.000
10000.00,2298.00,100.111159,1.0000000000000000,1.000000,366.635413,-1039920.577247,36.991026,-nan,-137.121865,2724.221382,-0.816,0.000,2.706363,0.000000,-1.306,0,0.000
10000.00,2296.00,100.111072,1.0000000000000000,1.000000,366.498998,-1040269.051796,36.985463,-nan,-137.055907,2723.976956,-0.824,-0.000,2.706768,0.000000,-1.304,0,0.000
10000.00,2294.00,100.110985,1.0000000000000000,1.000000,366.362477,-1040617.525620,36.979901,-nan,-136.989874,2723.732572,-0.831,0.000,2.707173,0.000000,-1.302,0,0.000
10000.00,2292.00,100.110898,1.0000000000000000,1.000000,366.225852,-1040965.998724,36.974340,-nan,-136.923767,2723.488232,-0.838,-0.000,2.707578,0.000000,-1.300,0,0.000
10000.00,2290.00,100.110811,1.0000000000000000,1.000000,366.089123,-1041314.471113,36.968779,-nan,-136.857585,2723.243934,-0.846,-0.000,2.707983,0.000000,-1.298,0,0.000
10000.00,2288.00,100.110724,1.0000000000000000,1.000000,365.952288,-1041662.942793,36.963219,-nan,-136.791328,2722.999679,-0.853,0.000,2.708388,0.000000,-1.297,0,0.000
10000.00,2286.00,100.110637,1.0000000000000000,1.000000,365.815349,-1042011.413768,36.957659,-nan,-136.724997,2722.755466,-0.861,0.000,2.708793,0.000000,-1.295,0,0.000
10000.00,2284.00,100.110551,1.0000000000000000,1.000000,365.678304,-1042359.884043,36.952101,-nan,-136.658591,2722.511295,-0.868,-0.000,2.709198,0.000000,-1.293,0,0.000
10000.00,2282.00,100.110464,1.0000000000000000,1.000000,365.541154,-1042708.353623,36.946543,-nan,-136.592111,2722.267166,-0.876,-0.000,2.709603,0.000000,-1.291,0,0.000
10000.00,2280.00,100.110378,1.0000000000000000,1.000000,365.403898,-1043056.822514,36.940986,-nan,-136.525556,2722.023078,-0.883,-0.000,2.710008,0.000000,-1.289,0,0.000
10000.00,2278.00,100.110292,1.0000000000000000,1.000000,365.266537,-1043405.290719,36.935429,-nan,-136.458927,2721.779031,-0.891,-0.000,2.710414,0.000000,-1.287,0,0.000
10000.00,2276.00,100.110206,1.0000000000000000,1.000000,365.129069,-1043753.758244,36.929874,-nan,-136.392223,2721.535024,-0.898,0.000,2.710819,0.000000,-1.285,0,0.000
10000.00,2274.00,100.110120,1.0000000000000000,1.000000,364.991496,-1044102.225094,36.924318,-nan,-136.325445,2721.291059,-0.906,0.000,2.711225,0.000000,-1.283,0,0.000
10000.00,2272.00,100.110034,1.0000000000000000,1.000000,364.853816,-1044450.691275,36.918764,-nan,-136.258593,2721.047133,-0.913,-0.000,2.711630,0.000000,-1.281,0,0.000
10000.00,2270.00,100.109948,1.0000000000000000,1.000000,364.716030,-1044799.156790,36.913211,-nan,-136.191666,2720.803248,-0.921,0.000,2.712036,0.000000,-1.280,0,0.000
10000.00,2268.00,100.109863,1.0000000000000000,1.000000,364.578137,-1045147.621645,36.907658,-nan,-136.124665,2720.559403,-0.928,0.000,2.712442,0.000000,-1.278,0,0.000
10000.00,2266.00,100.109777,1.0000000000000000,1.000000,364.440137,-1045496.085845,36.902105,-nan,-136.057589,2720.315597,-0.936,0.000,2.712847,0.000000,-1.276,0,0.000
10000.00,2264.00,100.109692,1.0000000000000000,1.000000,364.302031,-1045844.549396,36.896554,-nan,-135.990439,2720.071830,-0.944,0.000,2.713253,0.000000,-1.274,0,0.000
10000.00,2262.00,100.109607,1.0000000000000000,1.000000,364.163818,-1046193.012302,36.891003,-nan,-135.923215,2719.828102,-0.951,-0.000,2.713659,0.000000,-1.272,0,0.000
10000.00,2260.00,100.109522,1.0000000000000000,1.000000,364.025497,-1046541.474568,36.885453,-nan,-135.855916,2719.584413,-0.959,0.000,2.714065,0.000000,-1.270,0,0.000
10000.00,2258.00,100.109437,1.0000000000000000,1.000000,363.887069,-1046889.936199,36.879904,-nan,-135.788543,2719.340763,-0.966,-0.000,2.714471,0.000000,-1.268,0,0.000
10000.00,2256.00,100.109352,1.0000000000000000,1.000000,363.748533,-1047238.397201,36.874355,-nan,-135.721096,2719.097151,-0.974,0.000,2.714877,0.000000,-1.266,0,0.000
10000.00,2254.00,100.109267,1.0000000000000000,1.000000,363.609889,-1047586.857579,36.868807,-nan,-135.653575,2718.853576,-0.982,0.000,2.715284,0.000000,-1.264,0,0.000
10000.00,2252.00,100.109182,1.0000000000000000,1.000000,363.471138,-1047935.317338,36.863260,-nan,-135.585979,2718.610040,-0.989,-0.000,2.715690,0.000000,-1.262,0,0.000
10000.00,2250.00,100.109098,1.0000000000000000,1.000000,363.332278,-1048283.776482,36.857714,-nan,-135.518309,2718.366541,-0.997,-0.000,2.716096,0.000000,-1.260,0,0.000
10000.00,2248.00,100.109014,1.0000000000000000,1.000000,363.193310,-1048632.235017,36.852168,-nan,-135.450566,2718.123078,-1.005,0.000,2.716503,0.000000,-1.258,0,0.000
10000.00,2246.00,100.108930,1.0000000000000000,1.000000,363.054234,-1048980.692949,36.846623,-nan,-135.382748,2717.879653,-1.012,0.000,2.716909,0.000000,-1.256,0,0.000
10000.00,2244.00,100.108845,1.0000000000000000,1.000000,362.915048,-1049329.150282,36.841078,-nan,-135.314855,2717.636265,-1.020,-0.000,2.717316,0.000000,-1.255,0,0.000
10000.00,2242.00,100.108761,1.0000000000000000,1.000000,362.775755,-1049677.607022,36.835535,-nan,-135.246889,2717.392913,-1.028,-0.000,2.717723,0.000000,-1.253,0,0.000
10000.00,2240.00,100.108678,1.0000000000000000,1.000000,362.636352,-1050026.063173,36.829992,-nan,-135.178849,2717.149597,-1.036,-0.000,2.718129,0.000000,-1.251,0,0.000
10000.00,2238.00,100.108594,1.0000000000000000,1.000000,362.496840,-1050374.518742,36.824449,-nan,-135.110734,2716.906316,-1.043,0.000,2.718536,0.000000,-1.249,0,0.000
10000.00,2236.00,100.108510,1.0000000000000000,1.000000,362.316094,-1050826.198052,36.818835,-nan,-135.049841,2798.902287,-1.051,0.000,2.718948,0.000000,-1.247,0,0.000
10000.00,2234.00,100.108427,1.0000000000000000,1.000000,362.176385,-1051174.595815,36.813130,-nan,-134.998006,2798.591337,-1.059,-0.000,2.719367,0.000000,-1.245,0,0.000
10000.00,2232.00,100.108344,1.0000000000000000,1.000000,362.036567,-1051522.993102,36.807425,-nan,-134.946071,2798.280507,-1.067,0.000,2.719787,0.000000,-1.243,0,0.000
10000.00,2230.00,100.108260,1.0000000000000000,1.000000,361.896639,-1051871.389920,36.801722,-nan,-134.894035,2797.969796,-1.074,0.000,2.720206,0.000000,-1.241,0,0.000
10000.00,2228.00,100.108177,1.0000000000000000,1.000000,361.756601,-1052219.786273,36.796019,-nan,-134.841897,2797.659204,-1.082,-0.000,2.720625,0.000000,-1.239,0,0.000
10000.00,2226.00,100.108094,1.0000000000000000,1.000000,361.616453,-1052568.182166,36.790317,-nan,-134.789659,2797.348729,-1.090,-0.000,2.721045,0.000000,-1.237,0,0.000
10000.00,2224.00,100.108012,1.0000000000000000,1.000000,361.476194,-1052916.577605,36.784616,-nan,-134.737320,2797.038372,-1.098,0.000,2.721464,0.000000,-1.235,0,0.000
10000.00,2222.00,100.107929,1.0000000000000000,1.000000,361.335825,-1053264.972595,36.778916,-nan,-134.684881,2796.728132,-1.106,0.000,2.721884,0.000000,-1.233,0,0.000
10000.00,2220.00,100.107846,1.0000000000000000,1.000000,361.195345,-1053613.367142,36.773217,-nan,-134.632341,2796.418009,-1.114,-0.000,2.722303,0.000000,-1.231,0,0.000
10000.00,2218.00,100.107764,1.0000000000000000,1.000000,361.054754,-1053961.761249,36.767519,-nan,-134.579700,2796.108003,-1.121,-0.000,2.722723,0.000000,-1.229,0,0.000
10000.00,2216.00,100.107682,1.0000000000000000,1.000000,360.914052,-1054310.154923,36.761821,-nan,-134.526959,2795.798112,-1.129,0.000,2.723143,0.000000,-1.227,0,0.000
10000.00,2214.00,100.107599,1.0000000000000000,1.000000,360.762820,-1054684.481696,36.756083,-nan,-134.478240,2816.320604,-1.137,0.000,2.723565,0.000000,-1.225,0,0.000
10000.00,2212.00,100.107517,1.0000000000000000,1.000000,360.621908,-1055032.841782,36.750346,-nan,-134.429452,2815.979428,-1.145,-0.000,2.723988,0.000000,-1.223,0,0.000
10000.00,2210.00,100.107436,1.0000000000000000,1.000000,360.480884,-1055381.201513,36.744609,-nan,-134.380551,2815.638421,-1.153,-0.000,2.724412,0.000000,-1.221,0,0.000
10000.00,2208.00,100.107354,1.0000000000000000,1.000000,360.339749,-1055729.560891,36.738873,-nan,-134.331537,2815.297583,-1.161,0.000,2.724835,0.000000,-1.219,0,0.000
