Title:,HD204313

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119229,1.0000000000000000,1.000000,379.876608,-1006162.165715,37.609315,-nan,-142.609255,2745.891717,-0.124,-0.000,2.662086,0.000000,-1.470,0,0.000
10000.00,2498.00,100.119131,1.0000000000000000,1.000000,379.750119,-1006510.306831,37.603687,-nan,-142.553605,2745.637199,-0.130,0.000,2.662482,0.000000,-1.468,0,0.000
10000.00,2496.00,100.119033,1.0000000000000000,1.000000,379.623540,-1006858.446800,37.598061,-nan,-142.497876,2745.382757,-0.136,-0.000,2.662878,0.000000,-1.466,0,0.000
10000.00,2494.00,100.118936,1.0000000000000000,1.000000,379.496872,-1007206.585624,37.592435,-nan,-142.442067,2745.128392,-0.143,-0.000,2.663274,0.000000,-1.465,0,0.000
10000.00,2492.00,100.118838,1.0000000000000000,1.000000,379.370114,-1007554.723309,37.586809,-nan,-142.386179,2744.874103,-0.149,-0.000,2.663670,0.000000,-1.463,0,0.000
10000.00,2490.00,100.118741,1.0000000000000000,1.000000,379.243266,-1007902.859858,37.581185,-nan,-142.330211,2744.619890,-0.156,0.000,2.664066,0.000000,-1.462,0,0.000
10000.00,2488.00,100.118644,1.0000000000000000,1.000000,379.116328,-1008250.995275,37.575561,-nan,-142.274164,2744.365753,-0.162,-0.000,2.664462,0.000000,-1.460,0,0.000
10000.00,2486.00,100.118546,1.0000000000000000,1.000000,378.989300,-1008599.129564,37.569938,-nan,-142.218038,2744.111691,-0.168,0.000,2.664858,0.000000,-1.458,0,0.000
10000.00,2484.00,100.118449,1.0000000000000000,1.000000,378.862182,-1008947.262729,37.564316,-nan,-142.161832,2743.857703,-0.175,0.000,2.665254,0.000000,-1.457,0,0.000
10000.00,2482.00,100.118352,1.0000000000000000,1.000000,378.734973,-1009295.394774,37.558694,-nan,-142.105547,2743.603791,-0.181,-0.000,2.665651,0.000000,-1.455,0,0.000
10000.00,2480.00,100.118256,1.0000000000000000,1.000000,378.607674,-1009643.525704,37.553073,-nan,-142.049183,2743.349952,-0.188,-0.000,2.666047,0.000000,-1.453,0,0.000
10000.00,2478.00,100.118159,1.0000000000000000,1.000000,378.480284,-1009991.655521,37.547453,-nan,-141.992740,2743.096188,-0.194,0.000,2.666443,0.000000,-1.452,0,0.000
10000.00,2476.00,100.118062,1.0000000000000000,1.000000,378.352803,-1010339.784230,37.541834,-nan,-141.936217,2742.842498,-0.201,-0.000,2.666840,0.000000,-1.450,0,0.000
10000.00,2474.00,100.117966,1.0000000000000000,1.000000,378.225231,-1010687.911836,37.536215,-nan,-141.879616,2742.588880,-0.207,0.000,2.667237,0.000000,-1.448,0,0.000
10000.00,2472.00,100.117869,1.0000000000000000,1.000000,378.097569,-1011036.038341,37.530597,-nan,-141.822936,2742.335336,-0.214,-0.000,2.667633,0.000000,-1.447,0,0.000
10000.00,2470.00,100.117773,1.0000000000000000,1.000000,377.969815,-1011384.163750,37.524980,-nan,-141.766176,2742.081865,-0.220,-0.000,2.668030,0.000000,-1.445,0,0.000
10000.00,2468.00,100.117677,1.0000000000000000,1.000000,377.841969,-1011732.288068,37.519363,-nan,-141.709338,2741.828467,-0.227,0.000,2.668427,0.000000,-1.443,0,0.000
