Title:,HD73256

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.113725,1.0000000000000000,1.000000,376.860034,-1016241.370262,37.765562,-nan,-138.959761,2705.132863,-0.220,-0.000,2.650926,0.000000,-1.373,0,0.000
10000.00,2468.00,100.113632,1.0000000000000000,1.000000,376.733392,-1016586.294040,37.760024,-nan,-138.919237,2704.849354,-0.227,0.000,2.651313,0.000000,-1.371,0,0.000
10000.00,2466.00,100.113539,1.0000000000000000,1.000000,376.606660,-1016931.216821,37.754487,-nan,-138.878624,2704.565958,-0.233,-0.000,2.651699,0.000000,-1.370,0,0.000
10000.00,2464.00,100.113447,1.0000000000000000,1.000000,376.479837,-1017276.138609,37.748951,-nan,-138.837920,2704.282674,-0.240,-0.000,2.652086,0.000000,-1.368,0,0.000
10000.00,2462.00,100.113354,1.0000000000000000,1.000000,376.352922,-1017621.059409,37.743415,-nan,-138.797126,2703.999502,-0.246,0.000,2.652472,0.000000,-1.366,0,0.000
10000.00,2460.00,100.113262,1.0000000000000000,1.000000,376.225917,-1017965.979223,37.737881,-nan,-138.756242,2703.716441,-0.253,0.000,2.652859,0.000000,-1.364,0,0.000
10000.00,2458.00,100.113169,1.0000000000000000,1.000000,376.098820,-1018310.898056,37.732346,-nan,-138.715268,2703.433491,-0.259,0.000,2.653245,0.000000,-1.363,0,0.000
10000.00,2456.00,100.113077,1.0000000000000000,1.000000,375.971632,-1018655.815912,37.726813,-nan,-138.674204,2703.150653,-0.266,-0.000,2.653632,0.000000,-1.361,0,0.000
10000.00,2454.00,100.112985,1.0000000000000000,1.000000,375.844353,-1019000.732794,37.721281,-nan,-138.633050,2702.867924,-0.272,-0.000,2.654019,0.000000,-1.359,0,0.000
10000.00,2452.00,100.112893,1.0000000000000000,1.000000,375.716982,-1019345.648706,37.715749,-nan,-138.591806,2702.585306,-0.279,0.000,2.654406,0.000000,-1.357,0,0.000
10000.00,2450.00,100.112801,1.0000000000000000,1.000000,375.589519,-1019690.563653,37.710218,-nan,-138.550473,2702.302797,-0.286,0.000,2.654792,0.000000,-1.356,0,0.000
10000.00,2448.00,100.112709,1.0000000000000000,1.000000,375.461964,-1020035.477637,37.704688,-nan,-138.509049,2702.020398,-0.292,0.000,2.655179,0.000000,-1.354,0,0.000
10000.00,2446.00,100.112618,1.0000000000000000,1.000000,375.334317,-1020380.390664,37.699159,-nan,-138.467536,2701.738108,-0.299,-0.000,2.655566,0.000000,-1.352,0,0.000
10000.00,2444.00,100.112526,1.0000000000000000,1.000000,375.206578,-1020725.302736,37.693630,-nan,-138.425934,2701.455927,-0.305,-0.000,2.655953,0.000000,-1.350,0,0.000
10000.00,2442.00,100.112435,1.0000000000000000,1.000000,375.078746,-1021070.213858,37.688102,-nan,-138.384242,2701.173853,-0.312,0.000,2.656341,0.000000,-1.349,0,0.000
10000.00,2440.00,100.112343,1.0000000000000000,1.000000,374.950823,-1021415.124034,37.682575,-nan,-138.342460,2700.891888,-0.319,0.000,2.656728,0.000000,-1.347,0,0.000
10000.00,2438.00,100.112252,1.0000000000000000,1.000000,374.822806,-1021760.033267,37.677049,-nan,-138.300589,2700.610031,-0.325,-0.000,2.657115,0.000000,-1.345,0,0.000
10000.00,2436.00,100.112161,1.0000000000000000,1.000000,374.694697,-1022104.941562,37.671523,-nan,-138.258628,2700.328280,-0.332,-0.000,2.657502,0.000000,-1.343,0,0.000
10000.00,2434.00,100.112070,1.0000000000000000,1.000000,374.566495,-1022449.848922,37.665999,-nan,-138.216579,2700.046637,-0.339,0.000,2.657890,0.000000,-1.341,0,0.000
10000.00,2432.00,100.111979,1.0000000000000000,1.000000,374.438199,-1022794.755352,37.660475,-nan,-138.174440,2699.765100,-0.345,-0.000,2.658277,0.000000,-1.340,0,0.000
10000.00,2430.00,100.111888,1.0000000000000000,1.000000,374.309811,-1023139.660855,37.654952,-nan,-138.132211,2699.483670,-0.352,0.000,2.658665,0.000000,-1.338,0,0.000
10000.00,2428.00,100.111797,1.0000000000000000,1.000000,374.181330,-1023484.565435,37.649429,-nan,-138.089894,2699.202345,-0.359,-0.000,2.659052,0.000000,-1.336,0,0.000
10000.00,2426.00,100.111707,1.0000000000000000,1.000000,374.052754,-1023829.469096,37.643908,-nan,-138.047488,2698.921126,-0.365,-0.000,2.659440,0.000000,-1.334,0,0.000
10000.00,2424.00,100.111616,1.0000000000000000,1.000000,373.924086,-1024174.371843,37.638387,-nan,-138.004992,2698.640012,-0.372,-0.000,2.659827,0.000000,-1.332,0,0.000
10000.00,2422.00,100.111526,1.0000000000000000,1.000000,373.795324,-1024519.273678,37.632867,-nan,-137.962408,2698.359003,-0.379,0.000,2.660215,0.000000,-1.331,0,0.000
10000.00,2420.00,100.111436,1.0000000000000000,1.000000,373.666467,-1024864.174607,37.627348,-nan,-137.919735,2698.078099,-0.386,0.000,2.660603,0.000000,-1.329,0,0.000
10000.00,2418.00,100.111346,1.0000000000000000,1.000000,373.537517,-1025209.074633,37.621829,-nan,-137.876972,2697.797299,-0.392,-0.000,2.660991,0.000000,-1.327,0,0.000
10000.00,2416.00,100.111255,1.0000000000000000,1.000000,373.408473,-1025553.973761,37.616311,-nan,-137.834121,2697.516602,-0.399,-0.000,2.661379,0.000000,-1.325,0,0.000
10000.00,2414.00,100.111165,1.0000000000000000,1.000000,373.279334,-1025898.871993,37.610795,-nan,-137.791182,2697.236009,-0.406,-0.000,2.661767,0.000000,-1.323,0,0.000
10000.00,2412.00,100.111076,1.0000000000000000,1.000000,373.150101,-1026243.769334,37.605278,-nan,-137.748153,2696.955520,-0.413,0.000,2.662155,0.000000,-1.322,0,0.000
10000.00,2410.00,100.110986,1.0000000000000000,1.000000,373.020773,-1026588.665789,37.599763,-nan,-137.705036,2696.675133,-0.419,-0.000,2.662543,0.000000,-1.320,0,0.000
10000.00,2408.00,100.110896,1.0000000000000000,1.000000,372.891351,-1026933.561361,37.594248,-nan,-137.661831,2696.394848,-0.426,-0.000,2.662931,0.000000,-1.318,0,0.000
10000.00,2406.00,100.110807,1.0000000000000000,1.000000,372.761834,-1027278.456054,37.588735,-nan,-137.618537,2696.114666,-0.433,0.000,2.663319,0.000000,-1.316,0,0.000
10000.00,2404.00,100.110717,1.0000000000000000,1.000000,372.632222,-1027623.349873,37.583222,-nan,-137.575154,2695.834585,-0.440,0.000,2.663708,0.000000,-1.314,0,0.000
10000.00,2402.00,100.110628,1.0000000000000000,1.000000,372.502514,-1027968.242821,37.577709,-nan,-137.531684,2695.554606,-0.447,0.000,2.664096,0.000000,-1.312,0,0.000
10000.00,2400.00,100.110539,1.0000000000000000,1.000000,372.372712,-1028313.134903,37.572198,-nan,-137.488124,2695.274728,-0.453,0.000,2.664485,0.000000,-1.311,0,0.000
10000.00,2398.00,100.110450,1.0000000000000000,1.000000,372.242814,-1028658.026122,37.566687,-nan,-137.444477,2694.994951,-0.460,0.000,2.664873,0.000000,-1.309,0,0.000
10000.00,2396.00,100.110361,1.0000000000000000,1.000000,372.112820,-1029002.916483,37.561177,-nan,-137.400741,2694.715274,-0.467,-0.000,2.665262,0.000000,-1.307,0,0.000
10000.00,2394.00,100.110272,1.0000000000000000,1.000000,371.982731,-1029347.805989,37.555668,-nan,-137.356917,2694.435697,-0.474,-0.000,2.665650,0.000000,-1.305,0,0.000
10000.00,2392.00,100.110183,1.0000000000000000,1.000000,371.852545,-1029692.694646,37.550159,-nan,-137.313005,2694.156220,-0.481,0.000,2.666039,0.000000,-1.303,0,0.000
10000.00,2390.00,100.110095,1.0000000000000000,1.000000,371.722264,-1030037.582456,37.544652,-nan,-137.269005,2693.876843,-0.488,-0.000,2.666428,0.000000,-1.301,0,0.000
10000.00,2388.00,100.110006,1.0000000000000000,1.000000,371.591887,-1030382.469424,37.539145,-nan,-137.224917,2693.597564,-0.495,-0.000,2.666816,0.000000,-1.300,0,0.000
10000.00,2386.00,100.109918,1.0000000000000000,1.000000,371.461413,-1030727.355555,37.533639,-nan,-137.180741,2693.318385,-0.502,-0.000,2.667205,0.000000,-1.298,0,0.000
10000.00,2384.00,100.109829,1.0000000000000000,1.000000,371.330843,-1031072.240852,37.528134,-nan,-137.136478,2693.039303,-0.509,-0.000,2.667594,0.000000,-1.296,0,0.000
10000.00,2382.00,100.109741,1.0000000000000000,1.000000,371.200176,-1031417.125319,37.522629,-nan,-137.092126,2692.760320,-0.515,-0.000,2.667983,0.000000,-1.294,0,0.000
10000.00,2380.00,100.109653,1.0000000000000000,1.000000,371.069413,-1031762.008962,37.517125,-nan,-137.047686,2692.481435,-0.522,0.000,2.668372,0.000000,-1.292,0,0.000
10000.00,2378.00,100.109565,1.0000000000000000,1.000000,370.938552,-1032106.891783,37.511622,-nan,-137.003159,2692.202647,-0.529,-0.000,2.668761,0.000000,-1.290,0,0.000
10000.00,2376.00,100.109477,1.0000000000000000,1.000000,370.807595,-1032451.773787,37.506120,-nan,-136.958544,2691.923956,-0.536,-0.000,2.669150,0.000000,-1.288,0,0.000
10000.00,2374.00,100.109389,1.0000000000000000,1.000000,370.676540,-1032796.654978,37.500619,-nan,-136.913841,2691.645362,-0.543,0.000,2.669540,0.000000,-1.286,0,0.000
10000.00,2372.00,100.109302,1.0000000000000000,1.000000,370.545389,-1033141.535360,37.495118,-nan,-136.869051,2691.366864,-0.550,0.000,2.669929,0.000000,-1.285,0,0.000
10000.00,2370.00,100.109214,1.0000000000000000,1.000000,370.414139,-1033486.414938,37.489618,-nan,-136.824174,2691.088462,-0.557,-0.000,2.670318,0.000000,-1.283,0,0.000
10000.00,2368.00,100.109127,1.0000000000000000,1.000000,370.282792,-1033831.293716,37.484119,-nan,-136.779209,2690.810156,-0.564,-0.000,2.670708,0.000000,-1.281,0,0.000
10000.00,2366.00,100.109039,1.0000000000000000,1.000000,370.151347,-1034176.171698,37.478620,-nan,-136.734156,2690.531946,-0.571,-0.000,2.671097,0.000000,-1.279,0,0.000
10000.00,2364.00,100.108952,1.0000000000000000,1.000000,370.019805,-1034521.048888,37.473123,-nan,-136.689016,2690.253830,-0.578,-0.000,2.671487,0.000000,-1.277,0,0.000
10000.00,2362.00,100.108865,1.0000000000000000,1.000000,369.888164,-1034865.925291,37.467626,-nan,-136.643789,2689.975810,-0.585,0.000,2.671876,0.000000,-1.275,0,0.000
10000.00,2360.00,100.108778,1.0000000000000000,1.000000,369.756425,-1035210.800910,37.462130,-nan,-136.598474,2689.697883,-0.592,0.000,2.672266,0.000000,-1.273,0,0.000
10000.00,2358.00,100.108691,1.0000000000000000,1.000000,369.624587,-1035555.675750,37.456635,-nan,-136.553072,2689.420051,-0.599,0.000,2.672656,0.000000,-1.271,0,0.000
10000.00,2356.00,100.108604,1.0000000000000000,1.000000,369.492651,-1035900.549815,37.451140,-nan,-136.507584,2689.142313,-0.607,0.000,2.673046,0.000000,-1.270,0,0.000
10000.00,2354.00,100.108518,1.0000000000000000,1.000000,369.360617,-1036245.423110,37.445646,-nan,-136.462008,2688.864668,-0.614,-0.000,2.673435,0.000000,-1.268,0,0.000
10000.00,2352.00,100.108431,1.0000000000000000,1.000000,369.228483,-1036590.295639,37.440153,-nan,-136.416344,2688.587116,-0.621,0.000,2.673825,0.000000,-1.266,0,0.000
10000.00,2350.00,100.108345,1.0000000000000000,1.000000,369.096251,-1036935.167406,37.434661,-nan,-136.370594,2688.309657,-0.628,0.000,2.674215,0.000000,-1.264,0,0.000
10000.00,2348.00,100.108258,1.0000000000000000,1.000000,368.963919,-1037280.038415,37.429170,-nan,-136.324757,2688.032290,-0.635,0.000,2.674605,0.000000,-1.262,0,0.000
10000.00,2346.00,100.108172,1.0000000000000000,1.000000,368.831488,-1037624.908671,37.423679,-nan,-136.278833,2687.755016,-0.642,-0.000,2.674995,0.000000,-1.260,0,0.000
10000.00,2344.00,100.108086,1.0000000000000000,1.000000,368.698958,-1037969.778178,37.418189,-nan,-136.232822,2687.477833,-0.649,0.000,2.675386,0.000000,-1.258,0,0.000
10000.00,2342.00,100.108000,1.0000000000000000,1.000000,368.566328,-1038314.646940,37.412700,-nan,-136.186725,2687.200742,-0.656,-0.000,2.675776,0.000000,-1.256,0,0.000
10000.00,2340.00,100.107914,1.0000000000000000,1.000000,368.433598,-1038659.514962,37.407212,-nan,-136.140540,2686.923742,-0.663,0.000,2.676166,0.000000,-1.254,0,0.000
10000.00,2338.00,100.107829,1.0000000000000000,1.000000,368.300769,-1039004.382248,37.401724,-nan,-136.094269,2686.646833,-0.671,-0.000,2.676557,0.000000,-1.252,0,0.000
10000.00,2336.00,100.107743,1.0000000000000000,1.000000,368.167839,-1039349.248802,37.396237,-nan,-136.047911,2686.370014,-0.678,-0.000,2.676947,0.000000,-1.250,0,0.000
10000.00,2334.00,100.107657,1.0000000000000000,1.000000,368.034809,-1039694.114629,37.390751,-nan,-136.001467,2686.093285,-0.685,-0.000,2.677337,0.000000,-1.249,0,0.000
10000.00,2332.00,100.107572,1.0000000000000000,1.000000,367.901679,-1040038.979733,37.385266,-nan,-135.954936,2685.816647,-0.692,-0.000,2.677728,0.000000,-1.247,0,0.000
10000.00,2330.00,100.107487,1.0000000000000000,1.000000,367.768448,-1040383.844119,37.379781,-nan,-135.908318,2685.540097,-0.699,-0.000,2.678119,0.000000,-1.245,0,0.000
10000.00,2328.00,100.107402,1.0000000000000000,1.000000,367.635117,-1040728.707791,37.374298,-nan,-135.861614,2685.263637,-0.707,0.000,2.678509,0.000000,-1.243,0,0.000
10000.00,2326.00,100.107316,1.0000000000000000,1.000000,367.501685,-1041073.570753,37.368815,-nan,-135.814824,2684.987266,-0.714,-0.000,2.678900,0.000000,-1.241,0,0.000
10000.00,2324.00,100.107232,1.0000000000000000,1.000000,367.368151,-1041418.433009,37.363332,-nan,-135.767947,2684.710984,-0.721,-0.000,2.679291,0.000000,-1.239,0,0.000
10000.00,2322.00,100.107147,1.0000000000000000,1.000000,367.234517,-1041763.294565,37.357851,-nan,-135.720984,2684.434789,-0.728,0.000,2.679682,0.000000,-1.237,0,0.000
10000.00,2320.00,100.107062,1.0000000000000000,1.000000,367.100781,-1042108.155425,37.352370,-nan,-135.673934,2684.158683,-0.736,0.000,2.680073,0.000000,-1.235,0,0.000
10000.00,2318.00,100.106977,1.0000000000000000,1.000000,366.966944,-1042453.015592,37.346890,-nan,-135.626798,2683.882664,-0.743,0.000,2.680464,0.000000,-1.233,0,0.000
10000.00,2316.00,100.106893,1.0000000000000000,1.000000,366.833005,-1042797.875073,37.341411,-nan,-135.579577,2683.606732,-0.750,0.000,2.680855,0.000000,-1.231,0,0.000
10000.00,2314.00,100.106808,1.0000000000000000,1.000000,366.698964,-1043142.733870,37.335933,-nan,-135.532268,2683.330888,-0.757,0.000,2.681246,0.000000,-1.229,0,0.000
10000.00,2312.00,100.106724,1.0000000000000000,1.000000,366.564822,-1043487.591988,37.330455,-nan,-135.484874,2683.055130,-0.765,0.000,2.681637,0.000000,-1.227,0,0.000
10000.00,2310.00,100.106640,1.0000000000000000,1.000000,366.430577,-1043832.449433,37.324978,-nan,-135.437394,2682.779458,-0.772,-0.000,2.682028,0.000000,-1.225,0,0.000
10000.00,2308.00,100.106556,1.0000000000000000,1.000000,366.296230,-1044177.306208,37.319502,-nan,-135.389828,2682.503872,-0.779,-0.000,2.682419,0.000000,-1.223,0,0.000
10000.00,2306.00,100.106472,1.0000000000000000,1.000000,366.161780,-1044522.162318,37.314027,-nan,-135.342176,2682.228372,-0.787,0.000,2.682811,0.000000,-1.221,0,0.000
10000.00,2304.00,100.106388,1.0000000000000000,1.000000,366.027228,-1044867.017767,37.308552,-nan,-135.294437,2681.952957,-0.794,0.000,2.683202,0.000000,-1.219,0,0.000
10000.00,2302.00,100.106305,1.0000000000000000,1.000000,365.892574,-1045211.872561,37.303079,-nan,-135.246613,2681.677628,-0.801,-0.000,2.683594,0.000000,-1.217,0,0.000
10000.00,2300.00,100.106221,1.0000000000000000,1.000000,365.757816,-1045556.726703,37.297606,-nan,-135.198704,2681.402383,-0.809,-0.000,2.683985,0.000000,-1.215,0,0.000
10000.00,2298.00,100.106138,1.0000000000000000,1.000000,365.622955,-1045901.580198,37.292133,-nan,-135.150708,2681.127222,-0.816,0.000,2.684377,0.000000,-1.213,0,0.000
10000.00,2296.00,100.106054,1.0000000000000000,1.000000,365.487991,-1046246.433051,37.286662,-nan,-135.102626,2680.852146,-0.824,-0.000,2.684768,0.000000,-1.211,0,0.000
10000.00,2294.00,100.105971,1.0000000000000000,1.000000,365.352924,-1046591.285266,37.281191,-nan,-135.054459,2680.577153,-0.831,0.000,2.685160,0.000000,-1.209,0,0.000
10000.00,2292.00,100.105888,1.0000000000000000,1.000000,365.217753,-1046936.136848,37.275721,-nan,-135.006207,2680.302244,-0.838,-0.000,2.685552,0.000000,-1.207,0,0.000
10000.00,2290.00,100.105805,1.0000000000000000,1.000000,365.082478,-1047280.987802,37.270252,-nan,-134.957868,2680.027417,-0.846,-0.000,2.685944,0.000000,-1.205,0,0.000
10000.00,2288.00,100.105722,1.0000000000000000,1.000000,364.947100,-1047625.838131,37.264783,-nan,-134.909444,2679.752674,-0.853,0.000,2.686336,0.000000,-1.203,0,0.000
10000.00,2286.00,100.105639,1.0000000000000000,1.000000,364.811617,-1047970.687841,37.259316,-nan,-134.860935,2679.478013,-0.861,0.000,2.686728,0.000000,-1.201,0,0.000
10000.00,2284.00,100.105557,1.0000000000000000,1.000000,364.676030,-1048315.536936,37.253849,-nan,-134.812340,2679.203435,-0.868,-0.000,2.687120,0.000000,-1.199,0,0.000
10000.00,2282.00,100.105474,1.0000000000000000,1.000000,364.540339,-1048660.385422,37.248383,-nan,-134.763660,2678.928938,-0.876,-0.000,2.687512,0.000000,-1.197,0,0.000
10000.00,2280.00,100.105392,1.0000000000000000,1.000000,364.404544,-1049005.233302,37.242917,-nan,-134.714894,2678.654523,-0.883,-0.000,2.687904,0.000000,-1.195,0,0.000
10000.00,2278.00,100.105309,1.0000000000000000,1.000000,364.268643,-1049350.080581,37.237453,-nan,-134.666043,2678.380189,-0.891,-0.000,2.688296,0.000000,-1.193,0,0.000
10000.00,2276.00,100.105227,1.0000000000000000,1.000000,364.132638,-1049694.927264,37.231989,-nan,-134.617106,2678.105936,-0.898,0.000,2.688689,0.000000,-1.191,0,0.000
10000.00,2274.00,100.105145,1.0000000000000000,1.000000,363.996527,-1050039.773356,37.226526,-nan,-134.568085,2677.831763,-0.906,0.000,2.689081,0.000000,-1.189,0,0.000
10000.00,2272.00,100.105063,1.0000000000000000,1.000000,363.860312,-1050384.618860,37.221063,-nan,-134.518978,2677.557671,-0.913,-0.000,2.689473,0.000000,-1.187,0,0.000
10000.00,2270.00,100.104981,1.0000000000000000,1.000000,363.723991,-1050729.463783,37.215602,-nan,-134.469786,2677.283659,-0.921,0.000,2.689866,0.000000,-1.185,0,0.000
10000.00,2268.00,100.104900,1.0000000000000000,1.000000,363.587564,-1051074.308129,37.210141,-nan,-134.420508,2677.009726,-0.928,0.000,2.690259,0.000000,-1.183,0,0.000
10000.00,2266.00,100.104818,1.0000000000000000,1.000000,363.451032,-1051419.151902,37.204681,-nan,-134.371146,2676.735873,-0.936,0.000,2.690651,0.000000,-1.181,0,0.000
10000.00,2264.00,100.104736,1.0000000000000000,1.000000,363.314394,-1051763.995107,37.199222,-nan,-134.321698,2676.462099,-0.944,0.000,2.691044,0.000000,-1.179,0,0.000
10000.00,2262.00,100.104655,1.0000000000000000,1.000000,363.177650,-1052108.837750,37.193763,-nan,-134.272166,2676.188404,-0.951,-0.000,2.691437,0.000000,-1.177,0,0.000
10000.00,2260.00,100.104574,1.0000000000000000,1.000000,363.040800,-1052453.679833,37.188305,-nan,-134.222548,2675.914787,-0.959,0.000,2.691829,0.000000,-1.175,0,0.000
10000.00,2258.00,100.104493,1.0000000000000000,1.000000,362.903843,-1052798.521364,37.182848,-nan,-134.172846,2675.641248,-0.966,-0.000,2.692222,0.000000,-1.173,0,0.000
10000.00,2256.00,100.104412,1.0000000000000000,1.000000,362.766780,-1053143.362345,37.177392,-nan,-134.123059,2675.367787,-0.974,0.000,2.692615,0.000000,-1.171,0,0.000
10000.00,2254.00,100.104331,1.0000000000000000,1.000000,362.629610,-1053488.202783,37.171937,-nan,-134.073187,2675.094404,-0.982,0.000,2.693008,0.000000,-1.169,0,0.000
10000.00,2252.00,100.104250,1.0000000000000000,1.000000,362.492333,-1053833.042682,37.166482,-nan,-134.023230,2674.821098,-0.989,-0.000,2.693401,0.000000,-1.167,0,0.000
10000.00,2250.00,100.104169,1.0000000000000000,1.000000,362.354949,-1054177.882046,37.161028,-nan,-133.973188,2674.547869,-0.997,-0.000,2.693794,0.000000,-1.165,0,0.000
10000.00,2248.00,100.104089,1.0000000000000000,1.000000,362.217458,-1054522.720881,37.155575,-nan,-133.923061,2674.274716,-1.005,0.000,2.694188,0.000000,-1.163,0,0.000
10000.00,2246.00,100.104009,1.0000000000000000,1.000000,362.079859,-1054867.559191,37.150122,-nan,-133.872850,2674.001640,-1.012,0.000,2.694581,0.000000,-1.161,0,0.000
10000.00,2244.00,100.103928,1.0000000000000000,1.000000,361.942153,-1055212.396981,37.144671,-nan,-133.822554,2673.728639,-1.020,-0.000,2.694974,0.000000,-1.159,0,0.000
10000.00,2242.00,100.103848,1.0000000000000000,1.000000,361.804339,-1055557.234257,37.139220,-nan,-133.772174,2673.455714,-1.028,-0.000,2.695368,0.000000,-1.157,0,0.000
10000.00,2240.00,100.103768,1.0000000000000000,1.000000,361.666417,-1055902.071022,37.133770,-nan,-133.721709,2673.182865,-1.036,-0.000,2.695761,0.000000,-1.154,0,0.000
10000.00,2238.00,100.103688,1.0000000000000000,1.000000,361.528387,-1056246.907283,37.128320,-nan,-133.671159,2672.910091,-1.043,0.000,2.696155,0.000000,-1.152,0,0.000
10000.00,2236.00,100.103608,1.0000000000000000,1.000000,361.347272,-1056699.617397,37.122795,-nan,-133.628149,2758.581306,-1.051,0.000,2.696554,0.000000,-1.150,0,0.000
10000.00,2234.00,100.103529,1.0000000000000000,1.000000,361.209049,-1057044.393453,37.117176,-nan,-133.594598,2758.237889,-1.059,-0.000,2.696960,0.000000,-1.148,0,0.000
10000.00,2232.00,100.103449,1.0000000000000000,1.000000,361.070717,-1057389.169116,37.111557,-nan,-133.560935,2757.894635,-1.067,0.000,2.697366,0.000000,-1.146,0,0.000
10000.00,2230.00,100.103370,1.0000000000000000,1.000000,360.932277,-1057733.944390,37.105939,-nan,-133.527160,2757.551542,-1.074,0.000,2.697772,0.000000,-1.144,0,0.000
10000.00,2228.00,100.103290,1.0000000000000000,1.000000,360.793727,-1058078.719279,37.100322,-nan,-133.493272,2757.208610,-1.082,-0.000,2.698178,0.000000,-1.142,0,0.000
10000.00,2226.00,100.103211,1.0000000000000000,1.000000,360.655068,-1058423.493789,37.094706,-nan,-133.459271,2756.865839,-1.090,-0.000,2.698585,0.000000,-1.140,0,0.000
10000.00,2224.00,100.103132,1.0000000000000000,1.000000,360.516300,-1058768.267924,37.089091,-nan,-133.425158,2756.523229,-1.098,0.000,2.698991,0.000000,-1.138,0,0.000
10000.00,2222.00,100.103053,1.0000000000000000,1.000000,360.377423,-1059113.041690,37.083477,-nan,-133.390933,2756.180778,-1.106,0.000,2.699398,0.000000,-1.136,0,0.000
10000.00,2220.00,100.102974,1.0000000000000000,1.000000,360.238435,-1059457.815091,37.077863,-nan,-133.356596,2755.838486,-1.114,-0.000,2.699804,0.000000,-1.134,0,0.000
10000.00,2218.00,100.102895,1.0000000000000000,1.000000,360.099338,-1059802.588131,37.072251,-nan,-133.322147,2755.496353,-1.121,-0.000,2.700211,0.000000,-1.131,0,0.000
10000.00,2216.00,100.102817,1.0000000000000000,1.000000,359.960131,-1060147.360817,37.066639,-nan,-133.287586,2755.154379,-1.129,0.000,2.700618,0.000000,-1.129,0,0.000
10000.00,2214.00,100.102738,1.0000000000000000,1.000000,359.810866,-1060516.895011,37.060989,-nan,-133.256849,2774.703635,-1.137,0.000,2.701027,0.000000,-1.127,0,0.000
10000.00,2212.00,100.102660,1.0000000000000000,1.000000,359.671450,-1060861.635742,37.055340,-nan,-133.226031,2774.331882,-1.145,-0.000,2.701437,0.000000,-1.125,0,0.000
10000.00,2210.00,100.102582,1.0000000000000000,1.000000,359.531924,-1061206.376190,37.049691,-nan,-133.195088,2773.960338,-1.153,-0.000,2.701847,0.000000,-1.123,0,0.000
10000.00,2208.00,100.102504,1.0000000000000000,1.000000,359.392288,-1061551.116362,37.044044,-nan,-133.164023,2773.589003,-1.161,0.000,2.702256,0.000000,-1.121,0,0.000
