Title:,HD206116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.100376,1.0000000000000000,1.000000,373.209868,-1032713.393026,38.597828,-nan,-132.743700,2587.685568,-0.233,-0.000,2.593420,0.000000,-1.119,0,0.000
10000.00,2464.00,100.100295,1.0000000000000000,1.000000,373.087287,-1033047.026048,38.592541,-nan,-132.749503,2587.308803,-0.240,-0.000,2.593773,0.000000,-1.117,0,0.000
10000.00,2462.00,100.100214,1.0000000000000000,1.000000,372.964617,-1033380.658352,38.587255,-nan,-132.755182,2586.932257,-0.246,0.000,2.594126,0.000000,-1.115,0,0.000
10000.00,2460.00,100.100133,1.0000000000000000,1.000000,372.841859,-1033714.289940,38.581970,-nan,-132.760737,2586.555927,-0.253,0.000,2.594480,0.000000,-1.113,0,0.000
10000.00,2458.00,100.100052,1.0000000000000000,1.000000,372.719013,-1034047.920815,38.576686,-nan,-132.766168,2586.179815,-0.259,0.000,2.594833,0.000000,-1.111,0,0.000
10000.00,2456.00,100.099971,1.0000000000000000,1.000000,372.596078,-1034381.550981,38.571402,-nan,-132.771474,2585.803919,-0.266,-0.000,2.595186,0.000000,-1.109,0,0.000
10000.00,2454.00,100.099890,1.0000000000000000,1.000000,372.473055,-1034715.180440,38.566120,-nan,-132.776657,2585.428239,-0.272,-0.000,2.595540,0.000000,-1.107,0,0.000
10000.00,2452.00,100.099809,1.0000000000000000,1.000000,372.349942,-1035048.809195,38.560839,-nan,-132.781716,2585.052774,-0.279,0.000,2.595893,0.000000,-1.105,0,0.000
10000.00,2450.00,100.099728,1.0000000000000000,1.000000,372.226741,-1035382.437250,38.555558,-nan,-132.786651,2584.677523,-0.286,0.000,2.596246,0.000000,-1.103,0,0.000
10000.00,2448.00,100.099648,1.0000000000000000,1.000000,372.103451,-1035716.064608,38.550279,-nan,-132.791463,2584.302487,-0.292,0.000,2.596600,0.000000,-1.101,0,0.000
10000.00,2446.00,100.099567,1.0000000000000000,1.000000,371.980071,-1036049.691272,38.545000,-nan,-132.796151,2583.927665,-0.299,-0.000,2.596953,0.000000,-1.098,0,0.000
10000.00,2444.00,100.099487,1.0000000000000000,1.000000,371.856602,-1036383.317245,38.539723,-nan,-132.800716,2583.553056,-0.305,-0.000,2.597307,0.000000,-1.096,0,0.000
10000.00,2442.00,100.099406,1.0000000000000000,1.000000,371.733044,-1036716.942529,38.534446,-nan,-132.805157,2583.178660,-0.312,0.000,2.597660,0.000000,-1.094,0,0.000
10000.00,2440.00,100.099326,1.0000000000000000,1.000000,371.609396,-1037050.567130,38.529170,-nan,-132.809476,2582.804475,-0.319,0.000,2.598014,0.000000,-1.092,0,0.000
10000.00,2438.00,100.099246,1.0000000000000000,1.000000,371.485658,-1037384.191048,38.523896,-nan,-132.813671,2582.430503,-0.325,-0.000,2.598368,0.000000,-1.090,0,0.000
10000.00,2436.00,100.099166,1.0000000000000000,1.000000,371.361831,-1037717.814289,38.518622,-nan,-132.817744,2582.056741,-0.332,-0.000,2.598721,0.000000,-1.088,0,0.000
10000.00,2434.00,100.099086,1.0000000000000000,1.000000,371.237913,-1038051.436854,38.513349,-nan,-132.821694,2581.683191,-0.339,0.000,2.599075,0.000000,-1.086,0,0.000
10000.00,2432.00,100.099006,1.0000000000000000,1.000000,371.113905,-1038385.058747,38.508077,-nan,-132.825522,2581.309850,-0.345,-0.000,2.599429,0.000000,-1.084,0,0.000
10000.00,2430.00,100.098926,1.0000000000000000,1.000000,370.989807,-1038718.679971,38.502806,-nan,-132.829226,2580.936719,-0.352,0.000,2.599783,0.000000,-1.082,0,0.000
10000.00,2428.00,100.098847,1.0000000000000000,1.000000,370.865619,-1039052.300530,38.497536,-nan,-132.832809,2580.563797,-0.359,-0.000,2.600136,0.000000,-1.080,0,0.000
10000.00,2426.00,100.098767,1.0000000000000000,1.000000,370.741340,-1039385.920426,38.492266,-nan,-132.836269,2580.191084,-0.365,-0.000,2.600490,0.000000,-1.077,0,0.000
10000.00,2424.00,100.098688,1.0000000000000000,1.000000,370.616970,-1039719.539663,38.486998,-nan,-132.839607,2579.818579,-0.372,-0.000,2.600844,0.000000,-1.075,0,0.000
10000.00,2422.00,100.098608,1.0000000000000000,1.000000,370.492509,-1040053.158244,38.481731,-nan,-132.842823,2579.446281,-0.379,0.000,2.601198,0.000000,-1.073,0,0.000
10000.00,2420.00,100.098529,1.0000000000000000,1.000000,370.367958,-1040386.776172,38.476464,-nan,-132.845917,2579.074191,-0.386,0.000,2.601552,0.000000,-1.071,0,0.000
10000.00,2418.00,100.098450,1.0000000000000000,1.000000,370.243315,-1040720.393451,38.471199,-nan,-132.848889,2578.702307,-0.392,-0.000,2.601906,0.000000,-1.069,0,0.000
10000.00,2416.00,100.098370,1.0000000000000000,1.000000,370.118581,-1041054.010083,38.465934,-nan,-132.851740,2578.330629,-0.399,-0.000,2.602260,0.000000,-1.067,0,0.000
10000.00,2414.00,100.098291,1.0000000000000000,1.000000,369.993756,-1041387.626072,38.460671,-nan,-132.854469,2577.959156,-0.406,-0.000,2.602614,0.000000,-1.065,0,0.000
10000.00,2412.00,100.098213,1.0000000000000000,1.000000,369.868839,-1041721.241421,38.455408,-nan,-132.857076,2577.587889,-0.413,0.000,2.602968,0.000000,-1.062,0,0.000
10000.00,2410.00,100.098134,1.0000000000000000,1.000000,369.743831,-1042054.856134,38.450146,-nan,-132.859563,2577.216827,-0.419,-0.000,2.603323,0.000000,-1.060,0,0.000
10000.00,2408.00,100.098055,1.0000000000000000,1.000000,369.618731,-1042388.470213,38.444885,-nan,-132.861927,2576.845968,-0.426,-0.000,2.603677,0.000000,-1.058,0,0.000
10000.00,2406.00,100.097976,1.0000000000000000,1.000000,369.493539,-1042722.083662,38.439626,-nan,-132.864171,2576.475313,-0.433,0.000,2.604031,0.000000,-1.056,0,0.000
10000.00,2404.00,100.097898,1.0000000000000000,1.000000,369.368255,-1043055.696485,38.434367,-nan,-132.866294,2576.104861,-0.440,0.000,2.604385,0.000000,-1.054,0,0.000
10000.00,2402.00,100.097819,1.0000000000000000,1.000000,369.242878,-1043389.308684,38.429108,-nan,-132.868296,2575.734612,-0.447,0.000,2.604740,0.000000,-1.052,0,0.000
10000.00,2400.00,100.097741,1.0000000000000000,1.000000,369.117410,-1043722.920263,38.423851,-nan,-132.870177,2575.364564,-0.453,0.000,2.605094,0.000000,-1.050,0,0.000
10000.00,2398.00,100.097663,1.0000000000000000,1.000000,368.991848,-1044056.531225,38.418595,-nan,-132.871937,2574.994719,-0.460,0.000,2.605448,0.000000,-1.047,0,0.000
10000.00,2396.00,100.097585,1.0000000000000000,1.000000,368.866195,-1044390.141573,38.413340,-nan,-132.873577,2574.625074,-0.467,-0.000,2.605803,0.000000,-1.045,0,0.000
10000.00,2394.00,100.097506,1.0000000000000000,1.000000,368.740448,-1044723.751312,38.408086,-nan,-132.875096,2574.255630,-0.474,-0.000,2.606157,0.000000,-1.043,0,0.000
10000.00,2392.00,100.097428,1.0000000000000000,1.000000,368.614609,-1045057.360443,38.402832,-nan,-132.876495,2573.886386,-0.481,0.000,2.606512,0.000000,-1.041,0,0.000
10000.00,2390.00,100.097351,1.0000000000000000,1.000000,368.488676,-1045390.968971,38.397580,-nan,-132.877773,2573.517341,-0.488,-0.000,2.606866,0.000000,-1.039,0,0.000
10000.00,2388.00,100.097273,1.0000000000000000,1.000000,368.362650,-1045724.576898,38.392328,-nan,-132.878932,2573.148496,-0.495,-0.000,2.607221,0.000000,-1.037,0,0.000
10000.00,2386.00,100.097195,1.0000000000000000,1.000000,368.236531,-1046058.184229,38.387078,-nan,-132.879970,2572.779849,-0.502,-0.000,2.607575,0.000000,-1.034,0,0.000
10000.00,2384.00,100.097118,1.0000000000000000,1.000000,368.110319,-1046391.790966,38.381828,-nan,-132.880889,2572.411401,-0.509,-0.000,2.607930,0.000000,-1.032,0,0.000
10000.00,2382.00,100.097040,1.0000000000000000,1.000000,367.984013,-1046725.397114,38.376579,-nan,-132.881687,2572.043150,-0.515,-0.000,2.608285,0.000000,-1.030,0,0.000
10000.00,2380.00,100.096963,1.0000000000000000,1.000000,367.857613,-1047059.002674,38.371331,-nan,-132.882366,2571.675096,-0.522,0.000,2.608639,0.000000,-1.028,0,0.000
10000.00,2378.00,100.096885,1.0000000000000000,1.000000,367.731120,-1047392.607651,38.366084,-nan,-132.882925,2571.307239,-0.529,-0.000,2.608994,0.000000,-1.026,0,0.000
10000.00,2376.00,100.096808,1.0000000000000000,1.000000,367.604532,-1047726.212048,38.360838,-nan,-132.883365,2570.939578,-0.536,-0.000,2.609349,0.000000,-1.023,0,0.000
10000.00,2374.00,100.096731,1.0000000000000000,1.000000,367.477850,-1048059.815869,38.355593,-nan,-132.883686,2570.572112,-0.543,0.000,2.609704,0.000000,-1.021,0,0.000
10000.00,2372.00,100.096654,1.0000000000000000,1.000000,367.351074,-1048393.419116,38.350349,-nan,-132.883887,2570.204842,-0.550,0.000,2.610058,0.000000,-1.019,0,0.000
10000.00,2370.00,100.096577,1.0000000000000000,1.000000,367.224203,-1048727.021794,38.345106,-nan,-132.883969,2569.837767,-0.557,-0.000,2.610413,0.000000,-1.017,0,0.000
10000.00,2368.00,100.096500,1.0000000000000000,1.000000,367.097238,-1049060.623905,38.339863,-nan,-132.883932,2569.470885,-0.564,-0.000,2.610768,0.000000,-1.015,0,0.000
10000.00,2366.00,100.096424,1.0000000000000000,1.000000,366.970178,-1049394.225454,38.334622,-nan,-132.883776,2569.104198,-0.571,-0.000,2.611123,0.000000,-1.012,0,0.000
10000.00,2364.00,100.096347,1.0000000000000000,1.000000,366.843023,-1049727.826443,38.329382,-nan,-132.883501,2568.737703,-0.578,-0.000,2.611478,0.000000,-1.010,0,0.000
10000.00,2362.00,100.096270,1.0000000000000000,1.000000,366.715773,-1050061.426876,38.324142,-nan,-132.883107,2568.371402,-0.585,0.000,2.611833,0.000000,-1.008,0,0.000
10000.00,2360.00,100.096194,1.0000000000000000,1.000000,366.588428,-1050395.026757,38.318903,-nan,-132.882594,2568.005292,-0.592,0.000,2.612188,0.000000,-1.006,0,0.000
10000.00,2358.00,100.096118,1.0000000000000000,1.000000,366.460987,-1050728.626088,38.313666,-nan,-132.881963,2567.639375,-0.599,0.000,2.612543,0.000000,-1.003,0,0.000
10000.00,2356.00,100.096041,1.0000000000000000,1.000000,366.333451,-1051062.224875,38.308429,-nan,-132.881214,2567.273648,-0.607,0.000,2.612899,0.000000,-1.001,0,0.000
10000.00,2354.00,100.095965,1.0000000000000000,1.000000,366.205820,-1051395.823119,38.303193,-nan,-132.880346,2566.908113,-0.614,-0.000,2.613254,0.000000,-0.999,0,0.000
10000.00,2352.00,100.095889,1.0000000000000000,1.000000,366.078092,-1051729.420824,38.297958,-nan,-132.879360,2566.542768,-0.621,0.000,2.613609,0.000000,-0.997,0,0.000
10000.00,2350.00,100.095813,1.0000000000000000,1.000000,365.950269,-1052063.017995,38.292724,-nan,-132.878256,2566.177612,-0.628,0.000,2.613964,0.000000,-0.995,0,0.000
10000.00,2348.00,100.095737,1.0000000000000000,1.000000,365.822350,-1052396.614634,38.287491,-nan,-132.877034,2565.812646,-0.635,0.000,2.614320,0.000000,-0.992,0,0.000
10000.00,2346.00,100.095662,1.0000000000000000,1.000000,365.694334,-1052730.210745,38.282259,-nan,-132.875694,2565.447869,-0.642,-0.000,2.614675,0.000000,-0.990,0,0.000
10000.00,2344.00,100.095586,1.0000000000000000,1.000000,365.566222,-1053063.806331,38.277027,-nan,-132.874236,2565.083281,-0.649,0.000,2.615030,0.000000,-0.988,0,0.000
10000.00,2342.00,100.095510,1.0000000000000000,1.000000,365.438014,-1053397.401397,38.271797,-nan,-132.872660,2564.718880,-0.656,-0.000,2.615386,0.000000,-0.986,0,0.000
10000.00,2340.00,100.095435,1.0000000000000000,1.000000,365.309709,-1053730.995945,38.266567,-nan,-132.870967,2564.354667,-0.663,0.000,2.615741,0.000000,-0.983,0,0.000
10000.00,2338.00,100.095360,1.0000000000000000,1.000000,365.181307,-1054064.589980,38.261339,-nan,-132.869156,2563.990641,-0.671,-0.000,2.616097,0.000000,-0.981,0,0.000
10000.00,2336.00,100.095284,1.0000000000000000,1.000000,365.052808,-1054398.183504,38.256111,-nan,-132.867228,2563.626801,-0.678,-0.000,2.616452,0.000000,-0.979,0,0.000
10000.00,2334.00,100.095209,1.0000000000000000,1.000000,364.924212,-1054731.776521,38.250884,-nan,-132.865182,2563.263147,-0.685,-0.000,2.616808,0.000000,-0.976,0,0.000
10000.00,2332.00,100.095134,1.0000000000000000,1.000000,364.795519,-1055065.369036,38.245659,-nan,-132.863019,2562.899679,-0.692,-0.000,2.617163,0.000000,-0.974,0,0.000
10000.00,2330.00,100.095059,1.0000000000000000,1.000000,364.666728,-1055398.961051,38.240434,-nan,-132.860739,2562.536396,-0.699,-0.000,2.617519,0.000000,-0.972,0,0.000
10000.00,2328.00,100.094984,1.0000000000000000,1.000000,364.537840,-1055732.552570,38.235210,-nan,-132.858342,2562.173298,-0.707,0.000,2.617875,0.000000,-0.970,0,0.000
10000.00,2326.00,100.094910,1.0000000000000000,1.000000,364.408854,-1056066.143597,38.229987,-nan,-132.855828,2561.810384,-0.714,-0.000,2.618230,0.000000,-0.967,0,0.000
10000.00,2324.00,100.094835,1.0000000000000000,1.000000,364.279770,-1056399.734135,38.224765,-nan,-132.853197,2561.447653,-0.721,-0.000,2.618586,0.000000,-0.965,0,0.000
10000.00,2322.00,100.094760,1.0000000000000000,1.000000,364.150588,-1056733.324188,38.219543,-nan,-132.850449,2561.085106,-0.728,0.000,2.618942,0.000000,-0.963,0,0.000
10000.00,2320.00,100.094686,1.0000000000000000,1.000000,364.021308,-1057066.913759,38.214323,-nan,-132.847585,2560.722741,-0.736,0.000,2.619298,0.000000,-0.961,0,0.000
10000.00,2318.00,100.094611,1.0000000000000000,1.000000,363.891930,-1057400.502853,38.209104,-nan,-132.844604,2560.360559,-0.743,0.000,2.619653,0.000000,-0.958,0,0.000
10000.00,2316.00,100.094537,1.0000000000000000,1.000000,363.762453,-1057734.091473,38.203885,-nan,-132.841507,2559.998558,-0.750,0.000,2.620009,0.000000,-0.956,0,0.000
10000.00,2314.00,100.094463,1.0000000000000000,1.000000,363.632878,-1058067.679623,38.198668,-nan,-132.838294,2559.636739,-0.757,0.000,2.620365,0.000000,-0.954,0,0.000
10000.00,2312.00,100.094389,1.0000000000000000,1.000000,363.503203,-1058401.267306,38.193451,-nan,-132.834964,2559.275101,-0.765,0.000,2.620721,0.000000,-0.951,0,0.000
10000.00,2310.00,100.094315,1.0000000000000000,1.000000,363.373430,-1058734.854525,38.188235,-nan,-132.831518,2558.913643,-0.772,-0.000,2.621077,0.000000,-0.949,0,0.000
10000.00,2308.00,100.094241,1.0000000000000000,1.000000,363.243558,-1059068.441286,38.183020,-nan,-132.827956,2558.552365,-0.779,-0.000,2.621433,0.000000,-0.947,0,0.000
10000.00,2306.00,100.094167,1.0000000000000000,1.000000,363.113587,-1059402.027591,38.177806,-nan,-132.824278,2558.191266,-0.787,0.000,2.621789,0.000000,-0.944,0,0.000
10000.00,2304.00,100.094094,1.0000000000000000,1.000000,362.983516,-1059735.613444,38.172593,-nan,-132.820484,2557.830347,-0.794,0.000,2.622146,0.000000,-0.942,0,0.000
10000.00,2302.00,100.094020,1.0000000000000000,1.000000,362.853345,-1060069.198848,38.167381,-nan,-132.816574,2557.469606,-0.801,-0.000,2.622502,0.000000,-0.940,0,0.000
10000.00,2300.00,100.093947,1.0000000000000000,1.000000,362.723075,-1060402.783809,38.162170,-nan,-132.812549,2557.109043,-0.809,-0.000,2.622858,0.000000,-0.937,0,0.000
10000.00,2298.00,100.093873,1.0000000000000000,1.000000,362.592705,-1060736.368328,38.156960,-nan,-132.808408,2556.748657,-0.816,0.000,2.623214,0.000000,-0.935,0,0.000
10000.00,2296.00,100.093800,1.0000000000000000,1.000000,362.462235,-1061069.952411,38.151750,-nan,-132.804152,2556.388449,-0.824,-0.000,2.623570,0.000000,-0.933,0,0.000
10000.00,2294.00,100.093727,1.0000000000000000,1.000000,362.331665,-1061403.536060,38.146542,-nan,-132.799780,2556.028418,-0.831,0.000,2.623927,0.000000,-0.930,0,0.000
10000.00,2292.00,100.093654,1.0000000000000000,1.000000,362.200994,-1061737.119280,38.141334,-nan,-132.795293,2555.668562,-0.838,-0.000,2.624283,0.000000,-0.928,0,0.000
10000.00,2290.00,100.093581,1.0000000000000000,1.000000,362.070223,-1062070.702075,38.136127,-nan,-132.790690,2555.308883,-0.846,-0.000,2.624639,0.000000,-0.926,0,0.000
10000.00,2288.00,100.093508,1.0000000000000000,1.000000,361.939351,-1062404.284447,38.130922,-nan,-132.785973,2554.949379,-0.853,0.000,2.624996,0.000000,-0.923,0,0.000
10000.00,2286.00,100.093435,1.0000000000000000,1.000000,361.808379,-1062737.866402,38.125717,-nan,-132.781140,2554.590049,-0.861,0.000,2.625352,0.000000,-0.921,0,0.000
10000.00,2284.00,100.093363,1.0000000000000000,1.000000,361.677305,-1063071.447942,38.120513,-nan,-132.776193,2554.230894,-0.868,-0.000,2.625709,0.000000,-0.919,0,0.000
10000.00,2282.00,100.093290,1.0000000000000000,1.000000,361.546131,-1063405.029073,38.115310,-nan,-132.771131,2553.871913,-0.876,-0.000,2.626065,0.000000,-0.916,0,0.000
10000.00,2280.00,100.093218,1.0000000000000000,1.000000,361.414855,-1063738.609796,38.110108,-nan,-132.765954,2553.513106,-0.883,-0.000,2.626422,0.000000,-0.914,0,0.000
10000.00,2278.00,100.093145,1.0000000000000000,1.000000,361.283477,-1064072.190117,38.104906,-nan,-132.760662,2553.154472,-0.891,-0.000,2.626778,0.000000,-0.911,0,0.000
10000.00,2276.00,100.093073,1.0000000000000000,1.000000,361.151998,-1064405.770039,38.099706,-nan,-132.755256,2552.796010,-0.898,0.000,2.627135,0.000000,-0.909,0,0.000
10000.00,2274.00,100.093001,1.0000000000000000,1.000000,361.020417,-1064739.349566,38.094507,-nan,-132.749735,2552.437720,-0.906,0.000,2.627492,0.000000,-0.907,0,0.000
10000.00,2272.00,100.092929,1.0000000000000000,1.000000,360.888735,-1065072.928702,38.089308,-nan,-132.744100,2552.079602,-0.913,-0.000,2.627848,0.000000,-0.904,0,0.000
10000.00,2270.00,100.092857,1.0000000000000000,1.000000,360.756950,-1065406.507450,38.084110,-nan,-132.738351,2551.721655,-0.921,0.000,2.628205,0.000000,-0.902,0,0.000
10000.00,2268.00,100.092785,1.0000000000000000,1.000000,360.625063,-1065740.085816,38.078914,-nan,-132.732487,2551.363879,-0.928,0.000,2.628562,0.000000,-0.900,0,0.000
10000.00,2266.00,100.092713,1.0000000000000000,1.000000,360.493073,-1066073.663801,38.073718,-nan,-132.726509,2551.006273,-0.936,0.000,2.628919,0.000000,-0.897,0,0.000
10000.00,2264.00,100.092642,1.0000000000000000,1.000000,360.360981,-1066407.241412,38.068523,-nan,-132.720417,2550.648837,-0.944,0.000,2.629276,0.000000,-0.895,0,0.000
10000.00,2262.00,100.092570,1.0000000000000000,1.000000,360.228786,-1066740.818651,38.063329,-nan,-132.714212,2550.291570,-0.951,-0.000,2.629633,0.000000,-0.892,0,0.000
10000.00,2260.00,100.092499,1.0000000000000000,1.000000,360.096489,-1067074.395522,38.058136,-nan,-132.707892,2549.934472,-0.959,0.000,2.629990,0.000000,-0.890,0,0.000
10000.00,2258.00,100.092427,1.0000000000000000,1.000000,359.964088,-1067407.972030,38.052944,-nan,-132.701459,2549.577543,-0.966,-0.000,2.630347,0.000000,-0.888,0,0.000
10000.00,2256.00,100.092356,1.0000000000000000,1.000000,359.831584,-1067741.548178,38.047752,-nan,-132.694912,2549.220782,-0.974,0.000,2.630704,0.000000,-0.885,0,0.000
10000.00,2254.00,100.092285,1.0000000000000000,1.000000,359.698976,-1068075.123970,38.042562,-nan,-132.688251,2548.864189,-0.982,0.000,2.631061,0.000000,-0.883,0,0.000
10000.00,2252.00,100.092214,1.0000000000000000,1.000000,359.566265,-1068408.699410,38.037372,-nan,-132.681477,2548.507762,-0.989,-0.000,2.631418,0.000000,-0.880,0,0.000
10000.00,2250.00,100.092143,1.0000000000000000,1.000000,359.433450,-1068742.274503,38.032184,-nan,-132.674590,2548.151503,-0.997,-0.000,2.631775,0.000000,-0.878,0,0.000
10000.00,2248.00,100.092072,1.0000000000000000,1.000000,359.300532,-1069075.849252,38.026996,-nan,-132.667589,2547.795409,-1.005,0.000,2.632132,0.000000,-0.875,0,0.000
10000.00,2246.00,100.092002,1.0000000000000000,1.000000,359.167509,-1069409.423661,38.021809,-nan,-132.660475,2547.439482,-1.012,0.000,2.632489,0.000000,-0.873,0,0.000
10000.00,2244.00,100.091931,1.0000000000000000,1.000000,359.034382,-1069742.997734,38.016623,-nan,-132.653248,2547.083720,-1.020,-0.000,2.632846,0.000000,-0.871,0,0.000
10000.00,2242.00,100.091861,1.0000000000000000,1.000000,358.901151,-1070076.571476,38.011438,-nan,-132.645908,2546.728122,-1.028,-0.000,2.633204,0.000000,-0.868,0,0.000
10000.00,2240.00,100.091790,1.0000000000000000,1.000000,358.767815,-1070410.144890,38.006254,-nan,-132.638454,2546.372689,-1.036,-0.000,2.633561,0.000000,-0.866,0,0.000
10000.00,2238.00,100.091720,1.0000000000000000,1.000000,358.634374,-1070743.717981,38.001071,-nan,-132.630888,2546.017421,-1.043,0.000,2.633918,0.000000,-0.863,0,0.000
10000.00,2236.00,100.091650,1.0000000000000000,1.000000,358.453445,-1071196.225750,37.995805,-nan,-132.631615,2640.418289,-1.051,0.000,2.634282,0.000000,-0.861,0,0.000
10000.00,2234.00,100.091580,1.0000000000000000,1.000000,358.319820,-1071529.732926,37.990434,-nan,-132.642752,2639.985297,-1.059,-0.000,2.634652,0.000000,-0.858,0,0.000
10000.00,2232.00,100.091510,1.0000000000000000,1.000000,358.186090,-1071863.239898,37.985064,-nan,-132.653745,2639.552564,-1.067,0.000,2.635023,0.000000,-0.856,0,0.000
10000.00,2230.00,100.091440,1.0000000000000000,1.000000,358.052255,-1072196.746668,37.979695,-nan,-132.664594,2639.120091,-1.074,0.000,2.635393,0.000000,-0.853,0,0.000
10000.00,2228.00,100.091370,1.0000000000000000,1.000000,357.918314,-1072530.253242,37.974328,-nan,-132.675300,2638.687876,-1.082,-0.000,2.635764,0.000000,-0.851,0,0.000
10000.00,2226.00,100.091301,1.0000000000000000,1.000000,357.784267,-1072863.759622,37.968961,-nan,-132.685863,2638.255919,-1.090,-0.000,2.636135,0.000000,-0.849,0,0.000
10000.00,2224.00,100.091231,1.0000000000000000,1.000000,357.650114,-1073197.265814,37.963595,-nan,-132.696282,2637.824220,-1.098,0.000,2.636506,0.000000,-0.846,0,0.000
10000.00,2222.00,100.091162,1.0000000000000000,1.000000,357.515856,-1073530.771820,37.958231,-nan,-132.706559,2637.392777,-1.106,0.000,2.636876,0.000000,-0.844,0,0.000
10000.00,2220.00,100.091092,1.0000000000000000,1.000000,357.381490,-1073864.277645,37.952867,-nan,-132.716692,2636.961590,-1.114,-0.000,2.637247,0.000000,-0.841,0,0.000
10000.00,2218.00,100.091023,1.0000000000000000,1.000000,357.247019,-1074197.783292,37.947505,-nan,-132.726683,2636.530658,-1.121,-0.000,2.637618,0.000000,-0.839,0,0.000
10000.00,2216.00,100.090954,1.0000000000000000,1.000000,357.112441,-1074531.288767,37.942144,-nan,-132.736531,2636.099981,-1.129,0.000,2.637989,0.000000,-0.836,0,0.000
10000.00,2214.00,100.090885,1.0000000000000000,1.000000,356.968955,-1074886.700058,37.936748,-nan,-132.749719,2653.266522,-1.137,0.000,2.638362,0.000000,-0.834,0,0.000
10000.00,2212.00,100.090816,1.0000000000000000,1.000000,356.834174,-1075220.177645,37.931354,-nan,-132.762791,2652.809810,-1.145,-0.000,2.638736,0.000000,-0.831,0,0.000
10000.00,2210.00,100.090747,1.0000000000000000,1.000000,356.699286,-1075553.655123,37.925961,-nan,-132.775711,2652.353397,-1.153,-0.000,2.639109,0.000000,-0.829,0,0.000
10000.00,2208.00,100.090679,1.0000000000000000,1.000000,356.564291,-1075887.132495,37.920569,-nan,-132.788478,2651.897282,-1.161,0.000,2.639483,0.000000,-0.826,0,0.000
