Title:,HD143638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.115767,1.0000000000000000,1.000000,374.113168,-1020496.505950,37.306989,-nan,-140.863625,2733.989166,-0.413,0.000,2.683566,0.000000,-1.406,0,0.000
10000.00,2410.00,100.115673,1.0000000000000000,1.000000,373.982443,-1020845.046155,37.301395,-nan,-140.801906,2733.742086,-0.419,-0.000,2.683966,0.000000,-1.405,0,0.000
10000.00,2408.00,100.115580,1.0000000000000000,1.000000,373.851622,-1021193.585380,37.295801,-nan,-140.740112,2733.495066,-0.426,-0.000,2.684366,0.000000,-1.403,0,0.000
10000.00,2406.00,100.115487,1.0000000000000000,1.000000,373.720706,-1021542.123628,37.290208,-nan,-140.678241,2733.248105,-0.433,0.000,2.684766,0.000000,-1.401,0,0.000
10000.00,2404.00,100.115393,1.0000000000000000,1.000000,373.589694,-1021890.660904,37.284615,-nan,-140.616293,2733.001204,-0.440,0.000,2.685166,0.000000,-1.400,0,0.000
10000.00,2402.00,100.115300,1.0000000000000000,1.000000,373.458585,-1022239.197212,37.279024,-nan,-140.554270,2732.754361,-0.447,0.000,2.685567,0.000000,-1.398,0,0.000
10000.00,2400.00,100.115208,1.0000000000000000,1.000000,373.327380,-1022587.732557,37.273433,-nan,-140.492170,2732.507576,-0.453,0.000,2.685967,0.000000,-1.396,0,0.000
10000.00,2398.00,100.115115,1.0000000000000000,1.000000,373.196079,-1022936.266943,37.267843,-nan,-140.429994,2732.260850,-0.460,0.000,2.686367,0.000000,-1.394,0,0.000
10000.00,2396.00,100.115022,1.0000000000000000,1.000000,373.064682,-1023284.800374,37.262253,-nan,-140.367742,2732.014182,-0.467,-0.000,2.686768,0.000000,-1.393,0,0.000
10000.00,2394.00,100.114930,1.0000000000000000,1.000000,372.933187,-1023633.332855,37.256664,-nan,-140.305414,2731.767572,-0.474,-0.000,2.687168,0.000000,-1.391,0,0.000
10000.00,2392.00,100.114837,1.0000000000000000,1.000000,372.801596,-1023981.864390,37.251076,-nan,-140.243010,2731.521019,-0.481,0.000,2.687569,0.000000,-1.389,0,0.000
10000.00,2390.00,100.114745,1.0000000000000000,1.000000,372.669908,-1024330.394983,37.245489,-nan,-140.180530,2731.274523,-0.488,-0.000,2.687970,0.000000,-1.387,0,0.000
10000.00,2388.00,100.114653,1.0000000000000000,1.000000,372.538123,-1024678.924639,37.239902,-nan,-140.117974,2731.028084,-0.495,-0.000,2.688370,0.000000,-1.386,0,0.000
10000.00,2386.00,100.114561,1.0000000000000000,1.000000,372.406240,-1025027.453363,37.234316,-nan,-140.055342,2730.781702,-0.502,-0.000,2.688771,0.000000,-1.384,0,0.000
10000.00,2384.00,100.114469,1.0000000000000000,1.000000,372.274261,-1025375.981158,37.228731,-nan,-139.992634,2730.535376,-0.509,-0.000,2.689172,0.000000,-1.382,0,0.000
10000.00,2382.00,100.114377,1.0000000000000000,1.000000,372.142183,-1025724.508029,37.223147,-nan,-139.929851,2730.289106,-0.515,-0.000,2.689573,0.000000,-1.381,0,0.000
10000.00,2380.00,100.114285,1.0000000000000000,1.000000,372.010008,-1026073.033980,37.217563,-nan,-139.866991,2730.042891,-0.522,0.000,2.689974,0.000000,-1.379,0,0.000
10000.00,2378.00,100.114193,1.0000000000000000,1.000000,371.877735,-1026421.559017,37.211980,-nan,-139.804055,2729.796733,-0.529,-0.000,2.690375,0.000000,-1.377,0,0.000
10000.00,2376.00,100.114102,1.0000000000000000,1.000000,371.745364,-1026770.083143,37.206398,-nan,-139.741044,2729.550629,-0.536,-0.000,2.690777,0.000000,-1.375,0,0.000
10000.00,2374.00,100.114010,1.0000000000000000,1.000000,371.612895,-1027118.606363,37.200816,-nan,-139.677957,2729.304580,-0.543,0.000,2.691178,0.000000,-1.373,0,0.000
10000.00,2372.00,100.113919,1.0000000000000000,1.000000,371.480328,-1027467.128681,37.195235,-nan,-139.614794,2729.058586,-0.550,0.000,2.691579,0.000000,-1.372,0,0.000
10000.00,2370.00,100.113828,1.0000000000000000,1.000000,371.347662,-1027815.650102,37.189655,-nan,-139.551556,2728.812646,-0.557,-0.000,2.691981,0.000000,-1.370,0,0.000
10000.00,2368.00,100.113737,1.0000000000000000,1.000000,371.214897,-1028164.170630,37.184075,-nan,-139.488242,2728.566761,-0.564,-0.000,2.692382,0.000000,-1.368,0,0.000
10000.00,2366.00,100.113646,1.0000000000000000,1.000000,371.082034,-1028512.690269,37.178497,-nan,-139.424852,2728.320929,-0.571,-0.000,2.692784,0.000000,-1.366,0,0.000
10000.00,2364.00,100.113555,1.0000000000000000,1.000000,370.949072,-1028861.209025,37.172919,-nan,-139.361387,2728.075151,-0.578,-0.000,2.693185,0.000000,-1.365,0,0.000
10000.00,2362.00,100.113465,1.0000000000000000,1.000000,370.816011,-1029209.726902,37.167341,-nan,-139.297846,2727.829426,-0.585,0.000,2.693587,0.000000,-1.363,0,0.000
10000.00,2360.00,100.113374,1.0000000000000000,1.000000,370.682850,-1029558.243904,37.161765,-nan,-139.234230,2727.583754,-0.592,0.000,2.693989,0.000000,-1.361,0,0.000
10000.00,2358.00,100.113283,1.0000000000000000,1.000000,370.549591,-1029906.760036,37.156189,-nan,-139.170538,2727.338134,-0.599,0.000,2.694391,0.000000,-1.359,0,0.000
10000.00,2356.00,100.113193,1.0000000000000000,1.000000,370.416231,-1030255.275302,37.150614,-nan,-139.106770,2727.092568,-0.607,0.000,2.694792,0.000000,-1.358,0,0.000
10000.00,2354.00,100.113103,1.0000000000000000,1.000000,370.282773,-1030603.789707,37.145039,-nan,-139.042927,2726.847053,-0.614,-0.000,2.695194,0.000000,-1.356,0,0.000
10000.00,2352.00,100.113013,1.0000000000000000,1.000000,370.149214,-1030952.303256,37.139465,-nan,-138.979009,2726.601590,-0.621,0.000,2.695596,0.000000,-1.354,0,0.000
10000.00,2350.00,100.112923,1.0000000000000000,1.000000,370.015555,-1031300.815952,37.133892,-nan,-138.915015,2726.356179,-0.628,0.000,2.695999,0.000000,-1.352,0,0.000
10000.00,2348.00,100.112833,1.0000000000000000,1.000000,369.881796,-1031649.327801,37.128320,-nan,-138.850946,2726.110819,-0.635,0.000,2.696401,0.000000,-1.350,0,0.000
10000.00,2346.00,100.112743,1.0000000000000000,1.000000,369.747937,-1031997.838808,37.122748,-nan,-138.786801,2725.865510,-0.642,-0.000,2.696803,0.000000,-1.349,0,0.000
10000.00,2344.00,100.112653,1.0000000000000000,1.000000,369.613978,-1032346.348976,37.117177,-nan,-138.722582,2725.620252,-0.649,0.000,2.697205,0.000000,-1.347,0,0.000
10000.00,2342.00,100.112564,1.0000000000000000,1.000000,369.479917,-1032694.858310,37.111607,-nan,-138.658287,2725.375045,-0.656,-0.000,2.697608,0.000000,-1.345,0,0.000
10000.00,2340.00,100.112474,1.0000000000000000,1.000000,369.345757,-1033043.366815,37.106038,-nan,-138.593916,2725.129888,-0.663,0.000,2.698010,0.000000,-1.343,0,0.000
10000.00,2338.00,100.112385,1.0000000000000000,1.000000,369.211495,-1033391.874496,37.100469,-nan,-138.529471,2724.884781,-0.671,-0.000,2.698413,0.000000,-1.341,0,0.000
10000.00,2336.00,100.112296,1.0000000000000000,1.000000,369.077132,-1033740.381358,37.094901,-nan,-138.464950,2724.639723,-0.678,-0.000,2.698816,0.000000,-1.340,0,0.000
10000.00,2334.00,100.112207,1.0000000000000000,1.000000,368.942668,-1034088.887404,37.089334,-nan,-138.400354,2724.394715,-0.685,-0.000,2.699218,0.000000,-1.338,0,0.000
10000.00,2332.00,100.112118,1.0000000000000000,1.000000,368.808102,-1034437.392639,37.083767,-nan,-138.335683,2724.149757,-0.692,-0.000,2.699621,0.000000,-1.336,0,0.000
10000.00,2330.00,100.112029,1.0000000000000000,1.000000,368.673435,-1034785.897069,37.078201,-nan,-138.270936,2723.904847,-0.699,-0.000,2.700024,0.000000,-1.334,0,0.000
10000.00,2328.00,100.111940,1.0000000000000000,1.000000,368.538667,-1035134.400698,37.072636,-nan,-138.206115,2723.659985,-0.707,0.000,2.700427,0.000000,-1.332,0,0.000
10000.00,2326.00,100.111852,1.0000000000000000,1.000000,368.403796,-1035482.903530,37.067071,-nan,-138.141219,2723.415173,-0.714,-0.000,2.700830,0.000000,-1.330,0,0.000
10000.00,2324.00,100.111763,1.0000000000000000,1.000000,368.268824,-1035831.405571,37.061508,-nan,-138.076247,2723.170408,-0.721,-0.000,2.701233,0.000000,-1.329,0,0.000
10000.00,2322.00,100.111675,1.0000000000000000,1.000000,368.133749,-1036179.906825,37.055945,-nan,-138.011201,2722.925691,-0.728,0.000,2.701636,0.000000,-1.327,0,0.000
10000.00,2320.00,100.111587,1.0000000000000000,1.000000,367.998572,-1036528.407296,37.050382,-nan,-137.946079,2722.681021,-0.736,0.000,2.702039,0.000000,-1.325,0,0.000
10000.00,2318.00,100.111499,1.0000000000000000,1.000000,367.863293,-1036876.906990,37.044821,-nan,-137.880883,2722.436399,-0.743,0.000,2.702443,0.000000,-1.323,0,0.000
10000.00,2316.00,100.111411,1.0000000000000000,1.000000,367.727910,-1037225.405911,37.039260,-nan,-137.815611,2722.191824,-0.750,0.000,2.702846,0.000000,-1.321,0,0.000
10000.00,2314.00,100.111323,1.0000000000000000,1.000000,367.592426,-1037573.904064,37.033699,-nan,-137.750265,2721.947296,-0.757,0.000,2.703249,0.000000,-1.319,0,0.000
10000.00,2312.00,100.111235,1.0000000000000000,1.000000,367.456838,-1037922.401453,37.028140,-nan,-137.684844,2721.702814,-0.765,0.000,2.703653,0.000000,-1.318,0,0.000
10000.00,2310.00,100.111147,1.0000000000000000,1.000000,367.321147,-1038270.898084,37.022581,-nan,-137.619347,2721.458378,-0.772,-0.000,2.704056,0.000000,-1.316,0,0.000
10000.00,2308.00,100.111060,1.0000000000000000,1.000000,367.185352,-1038619.393962,37.017023,-nan,-137.553776,2721.213989,-0.779,-0.000,2.704460,0.000000,-1.314,0,0.000
10000.00,2306.00,100.110972,1.0000000000000000,1.000000,367.049455,-1038967.889090,37.011466,-nan,-137.488131,2720.969645,-0.787,0.000,2.704864,0.000000,-1.312,0,0.000
10000.00,2304.00,100.110885,1.0000000000000000,1.000000,366.913453,-1039316.383474,37.005909,-nan,-137.422410,2720.725346,-0.794,0.000,2.705268,0.000000,-1.310,0,0.000
10000.00,2302.00,100.110798,1.0000000000000000,1.000000,366.777348,-1039664.877119,37.000353,-nan,-137.356615,2720.481093,-0.801,-0.000,2.705671,0.000000,-1.308,0,0.000
10000.00,2300.00,100.110711,1.0000000000000000,1.000000,366.641139,-1040013.370029,36.994798,-nan,-137.290745,2720.236885,-0.809,-0.000,2.706075,0.000000,-1.306,0,0.000
10000.00,2298.00,100.110624,1.0000000000000000,1.000000,366.504826,-1040361.862209,36.989243,-nan,-137.224800,2719.992721,-0.816,0.000,2.706479,0.000000,-1.305,0,0.000
10000.00,2296.00,100.110537,1.0000000000000000,1.000000,366.368408,-1040710.353665,36.983690,-nan,-137.158780,2719.748601,-0.824,-0.000,2.706883,0.000000,-1.303,0,0.000
10000.00,2294.00,100.110450,1.0000000000000000,1.000000,366.231887,-1041058.844401,36.978137,-nan,-137.092686,2719.504526,-0.831,0.000,2.707288,0.000000,-1.301,0,0.000
10000.00,2292.00,100.110364,1.0000000000000000,1.000000,366.095260,-1041407.334421,36.972584,-nan,-137.026517,2719.260494,-0.838,-0.000,2.707692,0.000000,-1.299,0,0.000
10000.00,2290.00,100.110277,1.0000000000000000,1.000000,365.958529,-1041755.823732,36.967032,-nan,-136.960274,2719.016506,-0.846,-0.000,2.708096,0.000000,-1.297,0,0.000
10000.00,2288.00,100.110191,1.0000000000000000,1.000000,365.821693,-1042104.312337,36.961482,-nan,-136.893956,2718.772562,-0.853,0.000,2.708500,0.000000,-1.295,0,0.000
10000.00,2286.00,100.110105,1.0000000000000000,1.000000,365.684752,-1042452.800241,36.955931,-nan,-136.827563,2718.528660,-0.861,0.000,2.708905,0.000000,-1.293,0,0.000
10000.00,2284.00,100.110019,1.0000000000000000,1.000000,365.547705,-1042801.287450,36.950382,-nan,-136.761096,2718.284801,-0.868,-0.000,2.709309,0.000000,-1.291,0,0.000
10000.00,2282.00,100.109933,1.0000000000000000,1.000000,365.410553,-1043149.773968,36.944833,-nan,-136.694554,2718.040985,-0.876,-0.000,2.709714,0.000000,-1.290,0,0.000
10000.00,2280.00,100.109847,1.0000000000000000,1.000000,365.273296,-1043498.259801,36.939285,-nan,-136.627938,2717.797211,-0.883,-0.000,2.710119,0.000000,-1.288,0,0.000
10000.00,2278.00,100.109761,1.0000000000000000,1.000000,365.135933,-1043846.744953,36.933737,-nan,-136.561247,2717.553479,-0.891,-0.000,2.710523,0.000000,-1.286,0,0.000
10000.00,2276.00,100.109676,1.0000000000000000,1.000000,364.998463,-1044195.229429,36.928191,-nan,-136.494482,2717.309788,-0.898,0.000,2.710928,0.000000,-1.284,0,0.000
10000.00,2274.00,100.109590,1.0000000000000000,1.000000,364.860888,-1044543.713234,36.922645,-nan,-136.427642,2717.066139,-0.906,0.000,2.711333,0.000000,-1.282,0,0.000
10000.00,2272.00,100.109505,1.0000000000000000,1.000000,364.723207,-1044892.196374,36.917099,-nan,-136.360728,2716.822532,-0.913,-0.000,2.711738,0.000000,-1.280,0,0.000
10000.00,2270.00,100.109420,1.0000000000000000,1.000000,364.585419,-1045240.678852,36.911555,-nan,-136.293740,2716.578965,-0.921,0.000,2.712143,0.000000,-1.278,0,0.000
10000.00,2268.00,100.109335,1.0000000000000000,1.000000,364.447524,-1045589.160675,36.906011,-nan,-136.226677,2716.335439,-0.928,0.000,2.712548,0.000000,-1.276,0,0.000
10000.00,2266.00,100.109250,1.0000000000000000,1.000000,364.309523,-1045937.641847,36.900468,-nan,-136.159540,2716.091953,-0.936,0.000,2.712953,0.000000,-1.274,0,0.000
10000.00,2264.00,100.109165,1.0000000000000000,1.000000,364.171415,-1046286.122373,36.894925,-nan,-136.092328,2715.848508,-0.944,0.000,2.713359,0.000000,-1.272,0,0.000
10000.00,2262.00,100.109080,1.0000000000000000,1.000000,364.033199,-1046634.602259,36.889384,-nan,-136.025042,2715.605102,-0.951,-0.000,2.713764,0.000000,-1.270,0,0.000
10000.00,2260.00,100.108995,1.0000000000000000,1.000000,363.894877,-1046983.081509,36.883843,-nan,-135.957682,2715.361736,-0.959,0.000,2.714169,0.000000,-1.269,0,0.000
10000.00,2258.00,100.108911,1.0000000000000000,1.000000,363.756447,-1047331.560128,36.878302,-nan,-135.890247,2715.118410,-0.966,-0.000,2.714575,0.000000,-1.267,0,0.000
10000.00,2256.00,100.108827,1.0000000000000000,1.000000,363.617909,-1047680.038122,36.872763,-nan,-135.822738,2714.875122,-0.974,0.000,2.714980,0.000000,-1.265,0,0.000
10000.00,2254.00,100.108742,1.0000000000000000,1.000000,363.479264,-1048028.515495,36.867224,-nan,-135.755155,2714.631874,-0.982,0.000,2.715386,0.000000,-1.263,0,0.000
10000.00,2252.00,100.108658,1.0000000000000000,1.000000,363.340510,-1048376.992253,36.861686,-nan,-135.687498,2714.388664,-0.989,-0.000,2.715792,0.000000,-1.261,0,0.000
10000.00,2250.00,100.108574,1.0000000000000000,1.000000,363.201649,-1048725.468401,36.856148,-nan,-135.619767,2714.145492,-0.997,-0.000,2.716197,0.000000,-1.259,0,0.000
10000.00,2248.00,100.108490,1.0000000000000000,1.000000,363.062679,-1049073.943943,36.850612,-nan,-135.551961,2713.902359,-1.005,0.000,2.716603,0.000000,-1.257,0,0.000
10000.00,2246.00,100.108407,1.0000000000000000,1.000000,362.923600,-1049422.418886,36.845076,-nan,-135.484081,2713.659263,-1.012,0.000,2.717009,0.000000,-1.255,0,0.000
10000.00,2244.00,100.108323,1.0000000000000000,1.000000,362.784413,-1049770.893234,36.839540,-nan,-135.416128,2713.416205,-1.020,-0.000,2.717415,0.000000,-1.253,0,0.000
10000.00,2242.00,100.108240,1.0000000000000000,1.000000,362.645118,-1050119.366992,36.834006,-nan,-135.348100,2713.173184,-1.028,-0.000,2.717821,0.000000,-1.251,0,0.000
10000.00,2240.00,100.108156,1.0000000000000000,1.000000,362.505713,-1050467.840165,36.828472,-nan,-135.279997,2712.930200,-1.036,-0.000,2.718227,0.000000,-1.249,0,0.000
10000.00,2238.00,100.108073,1.0000000000000000,1.000000,362.366199,-1050816.312760,36.822939,-nan,-135.211821,2712.687253,-1.043,0.000,2.718633,0.000000,-1.247,0,0.000
10000.00,2236.00,100.107990,1.0000000000000000,1.000000,362.188087,-1051261.391467,36.817338,-nan,-135.150398,2789.411264,-1.051,0.000,2.719045,0.000000,-1.245,0,0.000
10000.00,2234.00,100.107907,1.0000000000000000,1.000000,362.048375,-1051609.809894,36.811652,-nan,-135.097449,2789.104992,-1.059,-0.000,2.719462,0.000000,-1.243,0,0.000
10000.00,2232.00,100.107824,1.0000000000000000,1.000000,361.908554,-1051958.227845,36.805967,-nan,-135.044400,2788.798836,-1.067,0.000,2.719880,0.000000,-1.241,0,0.000
10000.00,2230.00,100.107741,1.0000000000000000,1.000000,361.768623,-1052306.645323,36.800283,-nan,-134.991252,2788.492794,-1.074,0.000,2.720298,0.000000,-1.239,0,0.000
10000.00,2228.00,100.107659,1.0000000000000000,1.000000,361.628581,-1052655.062334,36.794600,-nan,-134.938005,2788.186866,-1.082,-0.000,2.720716,0.000000,-1.237,0,0.000
10000.00,2226.00,100.107576,1.0000000000000000,1.000000,361.488429,-1053003.478884,36.788918,-nan,-134.884659,2787.881051,-1.090,-0.000,2.721134,0.000000,-1.235,0,0.000
10000.00,2224.00,100.107494,1.0000000000000000,1.000000,361.348167,-1053351.894976,36.783236,-nan,-134.831214,2787.575350,-1.098,0.000,2.721552,0.000000,-1.233,0,0.000
10000.00,2222.00,100.107412,1.0000000000000000,1.000000,361.207794,-1053700.310618,36.777556,-nan,-134.777670,2787.269762,-1.106,0.000,2.721970,0.000000,-1.231,0,0.000
10000.00,2220.00,100.107329,1.0000000000000000,1.000000,361.067311,-1054048.725812,36.771876,-nan,-134.724027,2786.964286,-1.114,-0.000,2.722388,0.000000,-1.229,0,0.000
10000.00,2218.00,100.107247,1.0000000000000000,1.000000,360.926716,-1054397.140566,36.766197,-nan,-134.670285,2786.658922,-1.121,-0.000,2.722807,0.000000,-1.227,0,0.000
10000.00,2216.00,100.107166,1.0000000000000000,1.000000,360.786010,-1054745.554883,36.760519,-nan,-134.616444,2786.353669,-1.129,0.000,2.723225,0.000000,-1.225,0,0.000
10000.00,2214.00,100.107084,1.0000000000000000,1.000000,360.634825,-1055119.777849,36.754801,-nan,-134.566607,2806.780826,-1.137,0.000,2.723646,0.000000,-1.223,0,0.000
10000.00,2212.00,100.107002,1.0000000000000000,1.000000,360.493909,-1055468.158744,36.749083,-nan,-134.516703,2806.444441,-1.145,-0.000,2.724068,0.000000,-1.221,0,0.000
10000.00,2210.00,100.106921,1.0000000000000000,1.000000,360.352882,-1055816.539279,36.743366,-nan,-134.466688,2806.108220,-1.153,-0.000,2.724490,0.000000,-1.219,0,0.000
10000.00,2208.00,100.106839,1.0000000000000000,1.000000,360.211743,-1056164.919461,36.737650,-nan,-134.416561,2805.772164,-1.161,0.000,2.724911,0.000000,-1.217,0,0.000
