Title:,HD96276

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.119982,1.0000000000000000,1.000000,377.719130,-1009594.235575,37.534330,-nan,-141.399844,2725.887236,-0.188,-0.000,2.667424,0.000000,-1.441,0,0.000
10000.00,2478.00,100.119884,1.0000000000000000,1.000000,377.592233,-1009940.973775,37.528743,-nan,-141.343438,2725.634388,-0.194,0.000,2.667819,0.000000,-1.439,0,0.000
10000.00,2476.00,100.119786,1.0000000000000000,1.000000,377.465247,-1010287.710846,37.523157,-nan,-141.286953,2725.381614,-0.201,-0.000,2.668213,0.000000,-1.437,0,0.000
10000.00,2474.00,100.119688,1.0000000000000000,1.000000,377.338169,-1010634.446792,37.517571,-nan,-141.230390,2725.128912,-0.207,0.000,2.668608,0.000000,-1.436,0,0.000
10000.00,2472.00,100.119591,1.0000000000000000,1.000000,377.211001,-1010981.181617,37.511986,-nan,-141.173748,2724.876283,-0.214,-0.000,2.669003,0.000000,-1.434,0,0.000
10000.00,2470.00,100.119493,1.0000000000000000,1.000000,377.083742,-1011327.915325,37.506402,-nan,-141.117027,2724.623725,-0.220,-0.000,2.669397,0.000000,-1.432,0,0.000
10000.00,2468.00,100.119395,1.0000000000000000,1.000000,376.956392,-1011674.647920,37.500819,-nan,-141.060228,2724.371240,-0.227,0.000,2.669792,0.000000,-1.431,0,0.000
10000.00,2466.00,100.119298,1.0000000000000000,1.000000,376.828951,-1012021.379407,37.495236,-nan,-141.003351,2724.118826,-0.233,-0.000,2.670187,0.000000,-1.429,0,0.000
10000.00,2464.00,100.119201,1.0000000000000000,1.000000,376.701419,-1012368.109789,37.489654,-nan,-140.946395,2723.866484,-0.240,-0.000,2.670582,0.000000,-1.427,0,0.000
10000.00,2462.00,100.119103,1.0000000000000000,1.000000,376.573796,-1012714.839070,37.484073,-nan,-140.889361,2723.614212,-0.246,0.000,2.670977,0.000000,-1.426,0,0.000
10000.00,2460.00,100.119006,1.0000000000000000,1.000000,376.446081,-1013061.567256,37.478492,-nan,-140.832248,2723.362011,-0.253,0.000,2.671372,0.000000,-1.424,0,0.000
10000.00,2458.00,100.118909,1.0000000000000000,1.000000,376.318274,-1013408.294349,37.472912,-nan,-140.775057,2723.109881,-0.259,0.000,2.671767,0.000000,-1.422,0,0.000
10000.00,2456.00,100.118813,1.0000000000000000,1.000000,376.190375,-1013755.020353,37.467333,-nan,-140.717788,2722.857820,-0.266,-0.000,2.672163,0.000000,-1.421,0,0.000
10000.00,2454.00,100.118716,1.0000000000000000,1.000000,376.062385,-1014101.745274,37.461755,-nan,-140.660440,2722.605829,-0.272,-0.000,2.672558,0.000000,-1.419,0,0.000
10000.00,2452.00,100.118619,1.0000000000000000,1.000000,375.934303,-1014448.469116,37.456178,-nan,-140.603014,2722.353908,-0.279,0.000,2.672953,0.000000,-1.417,0,0.000
10000.00,2450.00,100.118523,1.0000000000000000,1.000000,375.806128,-1014795.191881,37.450601,-nan,-140.545511,2722.102056,-0.286,0.000,2.673349,0.000000,-1.415,0,0.000
10000.00,2448.00,100.118426,1.0000000000000000,1.000000,375.677861,-1015141.913575,37.445025,-nan,-140.487929,2721.850273,-0.292,0.000,2.673744,0.000000,-1.414,0,0.000
10000.00,2446.00,100.118330,1.0000000000000000,1.000000,375.549501,-1015488.634202,37.439449,-nan,-140.430269,2721.598558,-0.299,-0.000,2.674140,0.000000,-1.412,0,0.000
10000.00,2444.00,100.118234,1.0000000000000000,1.000000,375.421049,-1015835.353766,37.433874,-nan,-140.372531,2721.346912,-0.305,-0.000,2.674536,0.000000,-1.410,0,0.000
10000.00,2442.00,100.118138,1.0000000000000000,1.000000,375.292505,-1016182.072271,37.428301,-nan,-140.314714,2721.095334,-0.312,0.000,2.674931,0.000000,-1.409,0,0.000
10000.00,2440.00,100.118042,1.0000000000000000,1.000000,375.163867,-1016528.789722,37.422727,-nan,-140.256820,2720.843823,-0.319,0.000,2.675327,0.000000,-1.407,0,0.000
10000.00,2438.00,100.117946,1.0000000000000000,1.000000,375.035136,-1016875.506122,37.417155,-nan,-140.198849,2720.592380,-0.325,-0.000,2.675723,0.000000,-1.405,0,0.000
10000.00,2436.00,100.117850,1.0000000000000000,1.000000,374.906312,-1017222.221475,37.411583,-nan,-140.140799,2720.341004,-0.332,-0.000,2.676119,0.000000,-1.404,0,0.000
10000.00,2434.00,100.117754,1.0000000000000000,1.000000,374.777395,-1017568.935787,37.406012,-nan,-140.082671,2720.089694,-0.339,0.000,2.676515,0.000000,-1.402,0,0.000
10000.00,2432.00,100.117659,1.0000000000000000,1.000000,374.648385,-1017915.649061,37.400442,-nan,-140.024466,2719.838452,-0.345,-0.000,2.676911,0.000000,-1.400,0,0.000
10000.00,2430.00,100.117564,1.0000000000000000,1.000000,374.519281,-1018262.361302,37.394872,-nan,-139.966182,2719.587275,-0.352,0.000,2.677307,0.000000,-1.398,0,0.000
10000.00,2428.00,100.117468,1.0000000000000000,1.000000,374.390083,-1018609.072513,37.389303,-nan,-139.907821,2719.336165,-0.359,-0.000,2.677703,0.000000,-1.397,0,0.000
10000.00,2426.00,100.117373,1.0000000000000000,1.000000,374.260791,-1018955.782699,37.383735,-nan,-139.849383,2719.085120,-0.365,-0.000,2.678100,0.000000,-1.395,0,0.000
10000.00,2424.00,100.117278,1.0000000000000000,1.000000,374.131405,-1019302.491865,37.378168,-nan,-139.790866,2718.834140,-0.372,-0.000,2.678496,0.000000,-1.393,0,0.000
10000.00,2422.00,100.117183,1.0000000000000000,1.000000,374.001926,-1019649.200014,37.372601,-nan,-139.732273,2718.583226,-0.379,0.000,2.678893,0.000000,-1.391,0,0.000
10000.00,2420.00,100.117088,1.0000000000000000,1.000000,373.872352,-1019995.907151,37.367035,-nan,-139.673601,2718.332376,-0.386,0.000,2.679289,0.000000,-1.390,0,0.000
10000.00,2418.00,100.116993,1.0000000000000000,1.000000,373.742683,-1020342.613280,37.361470,-nan,-139.614852,2718.081591,-0.392,-0.000,2.679686,0.000000,-1.388,0,0.000
10000.00,2416.00,100.116899,1.0000000000000000,1.000000,373.612920,-1020689.318406,37.355906,-nan,-139.556026,2717.830870,-0.399,-0.000,2.680082,0.000000,-1.386,0,0.000
10000.00,2414.00,100.116804,1.0000000000000000,1.000000,373.483062,-1021036.022532,37.350342,-nan,-139.497122,2717.580213,-0.406,-0.000,2.680479,0.000000,-1.385,0,0.000
10000.00,2412.00,100.116710,1.0000000000000000,1.000000,373.353110,-1021382.725664,37.344779,-nan,-139.438140,2717.329620,-0.413,0.000,2.680876,0.000000,-1.383,0,0.000
10000.00,2410.00,100.116616,1.0000000000000000,1.000000,373.223062,-1021729.427805,37.339216,-nan,-139.379081,2717.079090,-0.419,-0.000,2.681273,0.000000,-1.381,0,0.000
10000.00,2408.00,100.116522,1.0000000000000000,1.000000,373.092919,-1022076.128959,37.333655,-nan,-139.319945,2716.828623,-0.426,-0.000,2.681669,0.000000,-1.379,0,0.000
10000.00,2406.00,100.116428,1.0000000000000000,1.000000,372.962681,-1022422.829132,37.328094,-nan,-139.260732,2716.578219,-0.433,0.000,2.682066,0.000000,-1.378,0,0.000
10000.00,2404.00,100.116334,1.0000000000000000,1.000000,372.832348,-1022769.528327,37.322534,-nan,-139.201441,2716.327877,-0.440,0.000,2.682463,0.000000,-1.376,0,0.000
10000.00,2402.00,100.116240,1.0000000000000000,1.000000,372.701919,-1023116.226549,37.316974,-nan,-139.142073,2716.077597,-0.447,0.000,2.682861,0.000000,-1.374,0,0.000
10000.00,2400.00,100.116146,1.0000000000000000,1.000000,372.571394,-1023462.923802,37.311416,-nan,-139.082627,2715.827380,-0.453,0.000,2.683258,0.000000,-1.372,0,0.000
10000.00,2398.00,100.116053,1.0000000000000000,1.000000,372.440773,-1023809.620091,37.305858,-nan,-139.023105,2715.577224,-0.460,0.000,2.683655,0.000000,-1.371,0,0.000
10000.00,2396.00,100.115959,1.0000000000000000,1.000000,372.310057,-1024156.315420,37.300301,-nan,-138.963505,2715.327129,-0.467,-0.000,2.684052,0.000000,-1.369,0,0.000
10000.00,2394.00,100.115866,1.0000000000000000,1.000000,372.179244,-1024503.009793,37.294744,-nan,-138.903829,2715.077095,-0.474,-0.000,2.684450,0.000000,-1.367,0,0.000
10000.00,2392.00,100.115772,1.0000000000000000,1.000000,372.048335,-1024849.703215,37.289188,-nan,-138.844075,2714.827122,-0.481,0.000,2.684847,0.000000,-1.365,0,0.000
10000.00,2390.00,100.115679,1.0000000000000000,1.000000,371.917330,-1025196.395690,37.283633,-nan,-138.784244,2714.577210,-0.488,-0.000,2.685245,0.000000,-1.363,0,0.000
10000.00,2388.00,100.115586,1.0000000000000000,1.000000,371.786228,-1025543.087223,37.278079,-nan,-138.724336,2714.327357,-0.495,-0.000,2.685642,0.000000,-1.362,0,0.000
10000.00,2386.00,100.115493,1.0000000000000000,1.000000,371.655029,-1025889.777817,37.272525,-nan,-138.664351,2714.077565,-0.502,-0.000,2.686040,0.000000,-1.360,0,0.000
10000.00,2384.00,100.115401,1.0000000000000000,1.000000,371.523733,-1026236.467479,37.266973,-nan,-138.604289,2713.827832,-0.509,-0.000,2.686438,0.000000,-1.358,0,0.000
10000.00,2382.00,100.115308,1.0000000000000000,1.000000,371.392341,-1026583.156211,37.261420,-nan,-138.544151,2713.578159,-0.515,-0.000,2.686836,0.000000,-1.356,0,0.000
10000.00,2380.00,100.115215,1.0000000000000000,1.000000,371.260851,-1026929.844018,37.255869,-nan,-138.483935,2713.328544,-0.522,0.000,2.687233,0.000000,-1.355,0,0.000
10000.00,2378.00,100.115123,1.0000000000000000,1.000000,371.129264,-1027276.530906,37.250318,-nan,-138.423643,2713.078988,-0.529,-0.000,2.687631,0.000000,-1.353,0,0.000
10000.00,2376.00,100.115031,1.0000000000000000,1.000000,370.997579,-1027623.216878,37.244768,-nan,-138.363273,2712.829491,-0.536,-0.000,2.688029,0.000000,-1.351,0,0.000
10000.00,2374.00,100.114938,1.0000000000000000,1.000000,370.865797,-1027969.901938,37.239219,-nan,-138.302827,2712.580052,-0.543,0.000,2.688427,0.000000,-1.349,0,0.000
10000.00,2372.00,100.114846,1.0000000000000000,1.000000,370.733917,-1028316.586092,37.233671,-nan,-138.242305,2712.330671,-0.550,0.000,2.688826,0.000000,-1.347,0,0.000
10000.00,2370.00,100.114754,1.0000000000000000,1.000000,370.601939,-1028663.269344,37.228123,-nan,-138.181705,2712.081347,-0.557,-0.000,2.689224,0.000000,-1.346,0,0.000
10000.00,2368.00,100.114663,1.0000000000000000,1.000000,370.469863,-1029009.951698,37.222576,-nan,-138.121029,2711.832081,-0.564,-0.000,2.689622,0.000000,-1.344,0,0.000
10000.00,2366.00,100.114571,1.0000000000000000,1.000000,370.337689,-1029356.633159,37.217029,-nan,-138.060276,2711.582872,-0.571,-0.000,2.690020,0.000000,-1.342,0,0.000
10000.00,2364.00,100.114479,1.0000000000000000,1.000000,370.205417,-1029703.313732,37.211484,-nan,-137.999446,2711.333720,-0.578,-0.000,2.690419,0.000000,-1.340,0,0.000
10000.00,2362.00,100.114388,1.0000000000000000,1.000000,370.073046,-1030049.993420,37.205939,-nan,-137.938540,2711.084624,-0.585,0.000,2.690817,0.000000,-1.338,0,0.000
10000.00,2360.00,100.114296,1.0000000000000000,1.000000,369.940576,-1030396.672229,37.200395,-nan,-137.877558,2710.835584,-0.592,0.000,2.691216,0.000000,-1.337,0,0.000
10000.00,2358.00,100.114205,1.0000000000000000,1.000000,369.808007,-1030743.350163,37.194851,-nan,-137.816499,2710.586601,-0.599,0.000,2.691615,0.000000,-1.335,0,0.000
10000.00,2356.00,100.114114,1.0000000000000000,1.000000,369.675340,-1031090.027227,37.189308,-nan,-137.755363,2710.337673,-0.607,0.000,2.692013,0.000000,-1.333,0,0.000
10000.00,2354.00,100.114023,1.0000000000000000,1.000000,369.542573,-1031436.703425,37.183766,-nan,-137.694151,2710.088800,-0.614,-0.000,2.692412,0.000000,-1.331,0,0.000
10000.00,2352.00,100.113932,1.0000000000000000,1.000000,369.409707,-1031783.378762,37.178225,-nan,-137.632862,2709.839982,-0.621,0.000,2.692811,0.000000,-1.329,0,0.000
10000.00,2350.00,100.113841,1.0000000000000000,1.000000,369.276742,-1032130.053242,37.172684,-nan,-137.571497,2709.591220,-0.628,0.000,2.693210,0.000000,-1.328,0,0.000
10000.00,2348.00,100.113751,1.0000000000000000,1.000000,369.143677,-1032476.726871,37.167145,-nan,-137.510056,2709.342511,-0.635,0.000,2.693609,0.000000,-1.326,0,0.000
10000.00,2346.00,100.113660,1.0000000000000000,1.000000,369.010512,-1032823.399652,37.161606,-nan,-137.448538,2709.093857,-0.642,-0.000,2.694008,0.000000,-1.324,0,0.000
10000.00,2344.00,100.113570,1.0000000000000000,1.000000,368.877248,-1033170.071590,37.156067,-nan,-137.386944,2708.845257,-0.649,0.000,2.694407,0.000000,-1.322,0,0.000
10000.00,2342.00,100.113479,1.0000000000000000,1.000000,368.743883,-1033516.742690,37.150529,-nan,-137.325274,2708.596711,-0.656,-0.000,2.694806,0.000000,-1.320,0,0.000
10000.00,2340.00,100.113389,1.0000000000000000,1.000000,368.610418,-1033863.412957,37.144992,-nan,-137.263528,2708.348218,-0.663,0.000,2.695206,0.000000,-1.318,0,0.000
10000.00,2338.00,100.113299,1.0000000000000000,1.000000,368.476853,-1034210.082395,37.139456,-nan,-137.201705,2708.099779,-0.671,-0.000,2.695605,0.000000,-1.317,0,0.000
10000.00,2336.00,100.113209,1.0000000000000000,1.000000,368.343188,-1034556.751010,37.133921,-nan,-137.139806,2707.851392,-0.678,-0.000,2.696004,0.000000,-1.315,0,0.000
10000.00,2334.00,100.113119,1.0000000000000000,1.000000,368.209421,-1034903.418804,37.128386,-nan,-137.077831,2707.603057,-0.685,-0.000,2.696404,0.000000,-1.313,0,0.000
10000.00,2332.00,100.113029,1.0000000000000000,1.000000,368.075554,-1035250.085784,37.122852,-nan,-137.015779,2707.354775,-0.692,-0.000,2.696803,0.000000,-1.311,0,0.000
10000.00,2330.00,100.112940,1.0000000000000000,1.000000,367.941586,-1035596.751954,37.117319,-nan,-136.953652,2707.106545,-0.699,-0.000,2.697203,0.000000,-1.309,0,0.000
10000.00,2328.00,100.112850,1.0000000000000000,1.000000,367.807517,-1035943.417319,37.111786,-nan,-136.891449,2706.858367,-0.707,0.000,2.697603,0.000000,-1.307,0,0.000
10000.00,2326.00,100.112761,1.0000000000000000,1.000000,367.673346,-1036290.081884,37.106254,-nan,-136.829169,2706.610241,-0.714,-0.000,2.698002,0.000000,-1.305,0,0.000
10000.00,2324.00,100.112672,1.0000000000000000,1.000000,367.539074,-1036636.745652,37.100723,-nan,-136.766814,2706.362165,-0.721,-0.000,2.698402,0.000000,-1.304,0,0.000
10000.00,2322.00,100.112583,1.0000000000000000,1.000000,367.404700,-1036983.408629,37.095192,-nan,-136.704382,2706.114141,-0.728,0.000,2.698802,0.000000,-1.302,0,0.000
10000.00,2320.00,100.112494,1.0000000000000000,1.000000,367.270225,-1037330.070821,37.089663,-nan,-136.641874,2705.866167,-0.736,0.000,2.699202,0.000000,-1.300,0,0.000
10000.00,2318.00,100.112405,1.0000000000000000,1.000000,367.135648,-1037676.732230,37.084134,-nan,-136.579291,2705.618243,-0.743,0.000,2.699602,0.000000,-1.298,0,0.000
10000.00,2316.00,100.112316,1.0000000000000000,1.000000,367.000968,-1038023.392863,37.078605,-nan,-136.516632,2705.370370,-0.750,0.000,2.700002,0.000000,-1.296,0,0.000
10000.00,2314.00,100.112227,1.0000000000000000,1.000000,366.866187,-1038370.052724,37.073078,-nan,-136.453896,2705.122546,-0.757,0.000,2.700402,0.000000,-1.294,0,0.000
10000.00,2312.00,100.112139,1.0000000000000000,1.000000,366.731303,-1038716.711817,37.067551,-nan,-136.391085,2704.874772,-0.765,0.000,2.700803,0.000000,-1.292,0,0.000
10000.00,2310.00,100.112050,1.0000000000000000,1.000000,366.596316,-1039063.370149,37.062025,-nan,-136.328198,2704.627047,-0.772,-0.000,2.701203,0.000000,-1.290,0,0.000
10000.00,2308.00,100.111962,1.0000000000000000,1.000000,366.461227,-1039410.027722,37.056499,-nan,-136.265235,2704.379372,-0.779,-0.000,2.701603,0.000000,-1.289,0,0.000
10000.00,2306.00,100.111874,1.0000000000000000,1.000000,366.326034,-1039756.684543,37.050975,-nan,-136.202197,2704.131745,-0.787,0.000,2.702004,0.000000,-1.287,0,0.000
10000.00,2304.00,100.111786,1.0000000000000000,1.000000,366.190739,-1040103.340616,37.045451,-nan,-136.139082,2703.884166,-0.794,0.000,2.702404,0.000000,-1.285,0,0.000
10000.00,2302.00,100.111698,1.0000000000000000,1.000000,366.055341,-1040449.995946,37.039927,-nan,-136.075892,2703.636636,-0.801,-0.000,2.702805,0.000000,-1.283,0,0.000
10000.00,2300.00,100.111610,1.0000000000000000,1.000000,365.919839,-1040796.650538,37.034405,-nan,-136.012627,2703.389154,-0.809,-0.000,2.703206,0.000000,-1.281,0,0.000
10000.00,2298.00,100.111522,1.0000000000000000,1.000000,365.784233,-1041143.304397,37.028883,-nan,-135.949285,2703.141719,-0.816,0.000,2.703606,0.000000,-1.279,0,0.000
10000.00,2296.00,100.111435,1.0000000000000000,1.000000,365.648524,-1041489.957527,37.023362,-nan,-135.885868,2702.894332,-0.824,-0.000,2.704007,0.000000,-1.277,0,0.000
10000.00,2294.00,100.111347,1.0000000000000000,1.000000,365.512711,-1041836.609933,37.017842,-nan,-135.822375,2702.646991,-0.831,0.000,2.704408,0.000000,-1.275,0,0.000
10000.00,2292.00,100.111260,1.0000000000000000,1.000000,365.376794,-1042183.261621,37.012322,-nan,-135.758807,2702.399698,-0.838,-0.000,2.704809,0.000000,-1.273,0,0.000
10000.00,2290.00,100.111173,1.0000000000000000,1.000000,365.240773,-1042529.912596,37.006803,-nan,-135.695163,2702.152451,-0.846,-0.000,2.705210,0.000000,-1.272,0,0.000
10000.00,2288.00,100.111086,1.0000000000000000,1.000000,365.104648,-1042876.562861,37.001285,-nan,-135.631443,2701.905250,-0.853,0.000,2.705611,0.000000,-1.270,0,0.000
10000.00,2286.00,100.110999,1.0000000000000000,1.000000,364.968418,-1043223.212423,36.995767,-nan,-135.567648,2701.658096,-0.861,0.000,2.706012,0.000000,-1.268,0,0.000
10000.00,2284.00,100.110912,1.0000000000000000,1.000000,364.832083,-1043569.861285,36.990251,-nan,-135.503778,2701.410987,-0.868,-0.000,2.706413,0.000000,-1.266,0,0.000
10000.00,2282.00,100.110825,1.0000000000000000,1.000000,364.695643,-1043916.509454,36.984734,-nan,-135.439832,2701.163924,-0.876,-0.000,2.706815,0.000000,-1.264,0,0.000
10000.00,2280.00,100.110739,1.0000000000000000,1.000000,364.559099,-1044263.156934,36.979219,-nan,-135.375810,2700.916906,-0.883,-0.000,2.707216,0.000000,-1.262,0,0.000
10000.00,2278.00,100.110652,1.0000000000000000,1.000000,364.422449,-1044609.803730,36.973705,-nan,-135.311714,2700.669933,-0.891,-0.000,2.707618,0.000000,-1.260,0,0.000
10000.00,2276.00,100.110566,1.0000000000000000,1.000000,364.285694,-1044956.449847,36.968191,-nan,-135.247541,2700.423004,-0.898,0.000,2.708019,0.000000,-1.258,0,0.000
10000.00,2274.00,100.110480,1.0000000000000000,1.000000,364.148833,-1045303.095290,36.962677,-nan,-135.183293,2700.176120,-0.906,0.000,2.708421,0.000000,-1.256,0,0.000
10000.00,2272.00,100.110394,1.0000000000000000,1.000000,364.011867,-1045649.740064,36.957165,-nan,-135.118970,2699.929281,-0.913,-0.000,2.708822,0.000000,-1.254,0,0.000
10000.00,2270.00,100.110308,1.0000000000000000,1.000000,363.874795,-1045996.384174,36.951653,-nan,-135.054572,2699.682485,-0.921,0.000,2.709224,0.000000,-1.252,0,0.000
10000.00,2268.00,100.110222,1.0000000000000000,1.000000,363.737617,-1046343.027626,36.946142,-nan,-134.990098,2699.435732,-0.928,0.000,2.709626,0.000000,-1.250,0,0.000
10000.00,2266.00,100.110136,1.0000000000000000,1.000000,363.600332,-1046689.670423,36.940632,-nan,-134.925549,2699.189023,-0.936,0.000,2.710028,0.000000,-1.248,0,0.000
10000.00,2264.00,100.110051,1.0000000000000000,1.000000,363.462942,-1047036.312572,36.935122,-nan,-134.860925,2698.942357,-0.944,0.000,2.710430,0.000000,-1.246,0,0.000
10000.00,2262.00,100.109965,1.0000000000000000,1.000000,363.325444,-1047382.954077,36.929614,-nan,-134.796225,2698.695734,-0.951,-0.000,2.710832,0.000000,-1.244,0,0.000
10000.00,2260.00,100.109880,1.0000000000000000,1.000000,363.187841,-1047729.594944,36.924105,-nan,-134.731451,2698.449153,-0.959,0.000,2.711234,0.000000,-1.242,0,0.000
10000.00,2258.00,100.109795,1.0000000000000000,1.000000,363.050130,-1048076.235177,36.918598,-nan,-134.666601,2698.202615,-0.966,-0.000,2.711636,0.000000,-1.241,0,0.000
10000.00,2256.00,100.109709,1.0000000000000000,1.000000,362.912312,-1048422.874782,36.913091,-nan,-134.601676,2697.956119,-0.974,0.000,2.712038,0.000000,-1.239,0,0.000
10000.00,2254.00,100.109624,1.0000000000000000,1.000000,362.774387,-1048769.513764,36.907585,-nan,-134.536675,2697.709664,-0.982,0.000,2.712440,0.000000,-1.237,0,0.000
10000.00,2252.00,100.109540,1.0000000000000000,1.000000,362.636354,-1049116.152127,36.902080,-nan,-134.471600,2697.463251,-0.989,-0.000,2.712843,0.000000,-1.235,0,0.000
10000.00,2250.00,100.109455,1.0000000000000000,1.000000,362.498214,-1049462.789878,36.896575,-nan,-134.406449,2697.216879,-0.997,-0.000,2.713245,0.000000,-1.233,0,0.000
10000.00,2248.00,100.109370,1.0000000000000000,1.000000,362.359967,-1049809.427021,36.891072,-nan,-134.341223,2696.970549,-1.005,0.000,2.713648,0.000000,-1.231,0,0.000
10000.00,2246.00,100.109286,1.0000000000000000,1.000000,362.221611,-1050156.063562,36.885569,-nan,-134.275923,2696.724258,-1.012,0.000,2.714050,0.000000,-1.229,0,0.000
10000.00,2244.00,100.109201,1.0000000000000000,1.000000,362.083148,-1050502.699505,36.880066,-nan,-134.210547,2696.478009,-1.020,-0.000,2.714453,0.000000,-1.227,0,0.000
10000.00,2242.00,100.109117,1.0000000000000000,1.000000,361.944576,-1050849.334856,36.874564,-nan,-134.145096,2696.231799,-1.028,-0.000,2.714856,0.000000,-1.225,0,0.000
10000.00,2240.00,100.109033,1.0000000000000000,1.000000,361.805895,-1051195.969620,36.869063,-nan,-134.079570,2695.985629,-1.036,-0.000,2.715258,0.000000,-1.223,0,0.000
10000.00,2238.00,100.108949,1.0000000000000000,1.000000,361.667106,-1051542.603802,36.863563,-nan,-134.013969,2695.739499,-1.043,0.000,2.715661,0.000000,-1.221,0,0.000
10000.00,2236.00,100.108865,1.0000000000000000,1.000000,361.473321,-1052027.007110,36.857966,-nan,-133.958030,2805.255063,-1.051,0.000,2.716071,0.000000,-1.219,0,0.000
10000.00,2234.00,100.108782,1.0000000000000000,1.000000,361.334345,-1052373.564527,36.852248,-nan,-133.914205,2804.918601,-1.059,-0.000,2.716490,0.000000,-1.217,0,0.000
10000.00,2232.00,100.108698,1.0000000000000000,1.000000,361.195259,-1052720.121502,36.846531,-nan,-133.870270,2804.582291,-1.067,0.000,2.716910,0.000000,-1.215,0,0.000
10000.00,2230.00,100.108615,1.0000000000000000,1.000000,361.056064,-1053066.678040,36.840814,-nan,-133.826223,2804.246131,-1.074,0.000,2.717329,0.000000,-1.213,0,0.000
10000.00,2228.00,100.108531,1.0000000000000000,1.000000,360.916760,-1053413.234145,36.835099,-nan,-133.782066,2803.910121,-1.082,-0.000,2.717748,0.000000,-1.211,0,0.000
10000.00,2226.00,100.108448,1.0000000000000000,1.000000,360.777346,-1053759.789822,36.829384,-nan,-133.737798,2803.574262,-1.090,-0.000,2.718168,0.000000,-1.209,0,0.000
10000.00,2224.00,100.108365,1.0000000000000000,1.000000,360.637822,-1054106.345078,36.823670,-nan,-133.693419,2803.238552,-1.098,0.000,2.718587,0.000000,-1.207,0,0.000
10000.00,2222.00,100.108282,1.0000000000000000,1.000000,360.498188,-1054452.899916,36.817958,-nan,-133.648929,2802.902990,-1.106,0.000,2.719007,0.000000,-1.205,0,0.000
10000.00,2220.00,100.108199,1.0000000000000000,1.000000,360.358444,-1054799.454342,36.812246,-nan,-133.604330,2802.567577,-1.114,-0.000,2.719427,0.000000,-1.203,0,0.000
10000.00,2218.00,100.108117,1.0000000000000000,1.000000,360.218589,-1055146.008361,36.806535,-nan,-133.559619,2802.232312,-1.121,-0.000,2.719846,0.000000,-1.201,0,0.000
10000.00,2216.00,100.108034,1.0000000000000000,1.000000,360.078624,-1055492.561979,36.800824,-nan,-133.514799,2801.897194,-1.129,0.000,2.720266,0.000000,-1.199,0,0.000
10000.00,2214.00,100.107952,1.0000000000000000,1.000000,359.928095,-1055865.134259,36.795074,-nan,-133.474004,2822.463197,-1.137,0.000,2.720689,0.000000,-1.197,0,0.000
10000.00,2212.00,100.107869,1.0000000000000000,1.000000,359.787922,-1056211.654247,36.789324,-nan,-133.433131,2822.096755,-1.145,-0.000,2.721112,0.000000,-1.195,0,0.000
10000.00,2210.00,100.107787,1.0000000000000000,1.000000,359.647637,-1056558.173911,36.783575,-nan,-133.392135,2821.730513,-1.153,-0.000,2.721535,0.000000,-1.193,0,0.000
10000.00,2208.00,100.107705,1.0000000000000000,1.000000,359.507241,-1056904.693255,36.777827,-nan,-133.351017,2821.364471,-1.161,0.000,2.721958,0.000000,-1.191,0,0.000
