Title:,HIP26013

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.115275,1.0000000000000000,1.000000,375.834907,-1017401.683385,37.707353,-nan,-140.009920,2689.559380,-0.259,0.000,2.655060,0.000000,-1.363,0,0.000
10000.00,2456.00,100.115182,1.0000000000000000,1.000000,375.707902,-1017746.069607,37.701846,-nan,-139.965025,2689.280265,-0.266,-0.000,2.655445,0.000000,-1.362,0,0.000
10000.00,2454.00,100.115088,1.0000000000000000,1.000000,375.580805,-1018090.454817,37.696339,-nan,-139.920042,2689.001251,-0.272,-0.000,2.655831,0.000000,-1.360,0,0.000
10000.00,2452.00,100.114995,1.0000000000000000,1.000000,375.453617,-1018434.839020,37.690833,-nan,-139.874971,2688.722336,-0.279,0.000,2.656216,0.000000,-1.358,0,0.000
10000.00,2450.00,100.114901,1.0000000000000000,1.000000,375.326338,-1018779.222220,37.685328,-nan,-139.829812,2688.443520,-0.286,0.000,2.656602,0.000000,-1.356,0,0.000
10000.00,2448.00,100.114808,1.0000000000000000,1.000000,375.198967,-1019123.604421,37.679823,-nan,-139.784565,2688.164803,-0.292,0.000,2.656987,0.000000,-1.355,0,0.000
10000.00,2446.00,100.114715,1.0000000000000000,1.000000,375.071503,-1019467.985626,37.674320,-nan,-139.739230,2687.886184,-0.299,-0.000,2.657373,0.000000,-1.353,0,0.000
10000.00,2444.00,100.114622,1.0000000000000000,1.000000,374.943948,-1019812.365841,37.668817,-nan,-139.693808,2687.607664,-0.305,-0.000,2.657759,0.000000,-1.351,0,0.000
10000.00,2442.00,100.114529,1.0000000000000000,1.000000,374.816301,-1020156.745068,37.663315,-nan,-139.648297,2687.329241,-0.312,0.000,2.658144,0.000000,-1.349,0,0.000
10000.00,2440.00,100.114436,1.0000000000000000,1.000000,374.688561,-1020501.123312,37.657814,-nan,-139.602699,2687.050916,-0.319,0.000,2.658530,0.000000,-1.347,0,0.000
10000.00,2438.00,100.114344,1.0000000000000000,1.000000,374.560729,-1020845.500577,37.652313,-nan,-139.557013,2686.772688,-0.325,-0.000,2.658916,0.000000,-1.346,0,0.000
10000.00,2436.00,100.114251,1.0000000000000000,1.000000,374.432805,-1021189.876867,37.646813,-nan,-139.511239,2686.494557,-0.332,-0.000,2.659302,0.000000,-1.344,0,0.000
10000.00,2434.00,100.114159,1.0000000000000000,1.000000,374.304787,-1021534.252185,37.641314,-nan,-139.465378,2686.216522,-0.339,0.000,2.659688,0.000000,-1.342,0,0.000
10000.00,2432.00,100.114066,1.0000000000000000,1.000000,374.176677,-1021878.626537,37.635816,-nan,-139.419429,2685.938584,-0.345,-0.000,2.660074,0.000000,-1.340,0,0.000
10000.00,2430.00,100.113974,1.0000000000000000,1.000000,374.048474,-1022222.999925,37.630319,-nan,-139.373393,2685.660741,-0.352,0.000,2.660460,0.000000,-1.339,0,0.000
10000.00,2428.00,100.113882,1.0000000000000000,1.000000,373.920177,-1022567.372354,37.624822,-nan,-139.327269,2685.382994,-0.359,-0.000,2.660847,0.000000,-1.337,0,0.000
10000.00,2426.00,100.113790,1.0000000000000000,1.000000,373.791788,-1022911.743827,37.619326,-nan,-139.281058,2685.105342,-0.365,-0.000,2.661233,0.000000,-1.335,0,0.000
10000.00,2424.00,100.113698,1.0000000000000000,1.000000,373.663305,-1023256.114350,37.613831,-nan,-139.234760,2684.827784,-0.372,-0.000,2.661619,0.000000,-1.333,0,0.000
10000.00,2422.00,100.113606,1.0000000000000000,1.000000,373.534728,-1023600.483926,37.608337,-nan,-139.188374,2684.550321,-0.379,0.000,2.662006,0.000000,-1.331,0,0.000
10000.00,2420.00,100.113514,1.0000000000000000,1.000000,373.406058,-1023944.852559,37.602843,-nan,-139.141901,2684.272952,-0.386,0.000,2.662392,0.000000,-1.330,0,0.000
10000.00,2418.00,100.113423,1.0000000000000000,1.000000,373.277294,-1024289.220252,37.597350,-nan,-139.095341,2683.995677,-0.392,-0.000,2.662779,0.000000,-1.328,0,0.000
10000.00,2416.00,100.113331,1.0000000000000000,1.000000,373.148436,-1024633.587012,37.591858,-nan,-139.048694,2683.718495,-0.399,-0.000,2.663165,0.000000,-1.326,0,0.000
10000.00,2414.00,100.113240,1.0000000000000000,1.000000,373.019483,-1024977.952840,37.586367,-nan,-139.001960,2683.441406,-0.406,-0.000,2.663552,0.000000,-1.324,0,0.000
10000.00,2412.00,100.113149,1.0000000000000000,1.000000,372.890437,-1025322.317742,37.580876,-nan,-138.955139,2683.164410,-0.413,0.000,2.663939,0.000000,-1.322,0,0.000
10000.00,2410.00,100.113058,1.0000000000000000,1.000000,372.761296,-1025666.681721,37.575387,-nan,-138.908231,2682.887507,-0.419,-0.000,2.664325,0.000000,-1.320,0,0.000
10000.00,2408.00,100.112966,1.0000000000000000,1.000000,372.632061,-1026011.044782,37.569898,-nan,-138.861236,2682.610695,-0.426,-0.000,2.664712,0.000000,-1.319,0,0.000
10000.00,2406.00,100.112876,1.0000000000000000,1.000000,372.502731,-1026355.406929,37.564409,-nan,-138.814154,2682.333975,-0.433,0.000,2.665099,0.000000,-1.317,0,0.000
10000.00,2404.00,100.112785,1.0000000000000000,1.000000,372.373306,-1026699.768165,37.558922,-nan,-138.766985,2682.057347,-0.440,0.000,2.665486,0.000000,-1.315,0,0.000
10000.00,2402.00,100.112694,1.0000000000000000,1.000000,372.243786,-1027044.128496,37.553435,-nan,-138.719730,2681.780810,-0.447,0.000,2.665873,0.000000,-1.313,0,0.000
10000.00,2400.00,100.112603,1.0000000000000000,1.000000,372.114171,-1027388.487924,37.547950,-nan,-138.672387,2681.504363,-0.453,0.000,2.666260,0.000000,-1.311,0,0.000
10000.00,2398.00,100.112513,1.0000000000000000,1.000000,371.984460,-1027732.846455,37.542464,-nan,-138.624959,2681.228007,-0.460,0.000,2.666647,0.000000,-1.310,0,0.000
10000.00,2396.00,100.112422,1.0000000000000000,1.000000,371.854655,-1028077.204093,37.536980,-nan,-138.577443,2680.951741,-0.467,-0.000,2.667035,0.000000,-1.308,0,0.000
10000.00,2394.00,100.112332,1.0000000000000000,1.000000,371.724754,-1028421.560841,37.531497,-nan,-138.529841,2680.675565,-0.474,-0.000,2.667422,0.000000,-1.306,0,0.000
10000.00,2392.00,100.112242,1.0000000000000000,1.000000,371.594757,-1028765.916704,37.526014,-nan,-138.482153,2680.399478,-0.481,0.000,2.667809,0.000000,-1.304,0,0.000
10000.00,2390.00,100.112152,1.0000000000000000,1.000000,371.464664,-1029110.271686,37.520532,-nan,-138.434378,2680.123480,-0.488,-0.000,2.668197,0.000000,-1.302,0,0.000
10000.00,2388.00,100.112062,1.0000000000000000,1.000000,371.334475,-1029454.625791,37.515050,-nan,-138.386517,2679.847571,-0.495,-0.000,2.668584,0.000000,-1.300,0,0.000
10000.00,2386.00,100.111972,1.0000000000000000,1.000000,371.204190,-1029798.979024,37.509570,-nan,-138.338569,2679.571750,-0.502,-0.000,2.668971,0.000000,-1.298,0,0.000
10000.00,2384.00,100.111882,1.0000000000000000,1.000000,371.073809,-1030143.331388,37.504090,-nan,-138.290535,2679.296018,-0.509,-0.000,2.669359,0.000000,-1.297,0,0.000
10000.00,2382.00,100.111793,1.0000000000000000,1.000000,370.943332,-1030487.682889,37.498611,-nan,-138.242415,2679.020373,-0.515,-0.000,2.669747,0.000000,-1.295,0,0.000
10000.00,2380.00,100.111703,1.0000000000000000,1.000000,370.812757,-1030832.033529,37.493133,-nan,-138.194209,2678.744816,-0.522,0.000,2.670134,0.000000,-1.293,0,0.000
10000.00,2378.00,100.111614,1.0000000000000000,1.000000,370.682087,-1031176.383314,37.487656,-nan,-138.145917,2678.469346,-0.529,-0.000,2.670522,0.000000,-1.291,0,0.000
10000.00,2376.00,100.111525,1.0000000000000000,1.000000,370.551319,-1031520.732247,37.482179,-nan,-138.097538,2678.193962,-0.536,-0.000,2.670910,0.000000,-1.289,0,0.000
10000.00,2374.00,100.111436,1.0000000000000000,1.000000,370.420454,-1031865.080333,37.476703,-nan,-138.049073,2677.918665,-0.543,0.000,2.671298,0.000000,-1.287,0,0.000
10000.00,2372.00,100.111347,1.0000000000000000,1.000000,370.289492,-1032209.427577,37.471228,-nan,-138.000523,2677.643454,-0.550,0.000,2.671686,0.000000,-1.285,0,0.000
10000.00,2370.00,100.111258,1.0000000000000000,1.000000,370.158433,-1032553.773982,37.465754,-nan,-137.951886,2677.368329,-0.557,-0.000,2.672074,0.000000,-1.284,0,0.000
10000.00,2368.00,100.111169,1.0000000000000000,1.000000,370.027276,-1032898.119552,37.460280,-nan,-137.903163,2677.093290,-0.564,-0.000,2.672462,0.000000,-1.282,0,0.000
10000.00,2366.00,100.111080,1.0000000000000000,1.000000,369.896022,-1033242.464293,37.454807,-nan,-137.854355,2676.818335,-0.571,-0.000,2.672850,0.000000,-1.280,0,0.000
10000.00,2364.00,100.110991,1.0000000000000000,1.000000,369.764670,-1033586.808208,37.449335,-nan,-137.805461,2676.543466,-0.578,-0.000,2.673238,0.000000,-1.278,0,0.000
10000.00,2362.00,100.110903,1.0000000000000000,1.000000,369.633220,-1033931.151301,37.443864,-nan,-137.756481,2676.268681,-0.585,0.000,2.673626,0.000000,-1.276,0,0.000
10000.00,2360.00,100.110815,1.0000000000000000,1.000000,369.501672,-1034275.493578,37.438394,-nan,-137.707415,2675.993980,-0.592,0.000,2.674015,0.000000,-1.274,0,0.000
10000.00,2358.00,100.110726,1.0000000000000000,1.000000,369.370026,-1034619.835042,37.432924,-nan,-137.658264,2675.719363,-0.599,0.000,2.674403,0.000000,-1.272,0,0.000
10000.00,2356.00,100.110638,1.0000000000000000,1.000000,369.238281,-1034964.175698,37.427455,-nan,-137.609027,2675.444829,-0.607,0.000,2.674792,0.000000,-1.270,0,0.000
10000.00,2354.00,100.110550,1.0000000000000000,1.000000,369.106438,-1035308.515549,37.421987,-nan,-137.559704,2675.170379,-0.614,-0.000,2.675180,0.000000,-1.268,0,0.000
10000.00,2352.00,100.110462,1.0000000000000000,1.000000,368.974497,-1035652.854601,37.416519,-nan,-137.510296,2674.896011,-0.621,0.000,2.675569,0.000000,-1.267,0,0.000
10000.00,2350.00,100.110374,1.0000000000000000,1.000000,368.842456,-1035997.192858,37.411053,-nan,-137.460802,2674.621726,-0.628,0.000,2.675957,0.000000,-1.265,0,0.000
10000.00,2348.00,100.110287,1.0000000000000000,1.000000,368.710317,-1036341.530324,37.405587,-nan,-137.411223,2674.347524,-0.635,0.000,2.676346,0.000000,-1.263,0,0.000
10000.00,2346.00,100.110199,1.0000000000000000,1.000000,368.578078,-1036685.867003,37.400121,-nan,-137.361559,2674.073403,-0.642,-0.000,2.676735,0.000000,-1.261,0,0.000
10000.00,2344.00,100.110112,1.0000000000000000,1.000000,368.445740,-1037030.202901,37.394657,-nan,-137.311809,2673.799364,-0.649,0.000,2.677123,0.000000,-1.259,0,0.000
10000.00,2342.00,100.110024,1.0000000000000000,1.000000,368.313303,-1037374.538021,37.389193,-nan,-137.261974,2673.525406,-0.656,-0.000,2.677512,0.000000,-1.257,0,0.000
10000.00,2340.00,100.109937,1.0000000000000000,1.000000,368.180766,-1037718.872367,37.383731,-nan,-137.212053,2673.251529,-0.663,0.000,2.677901,0.000000,-1.255,0,0.000
10000.00,2338.00,100.109850,1.0000000000000000,1.000000,368.048129,-1038063.205945,37.378269,-nan,-137.162047,2672.977732,-0.671,-0.000,2.678290,0.000000,-1.253,0,0.000
10000.00,2336.00,100.109763,1.0000000000000000,1.000000,367.915393,-1038407.538758,37.372807,-nan,-137.111956,2672.704016,-0.678,-0.000,2.678679,0.000000,-1.251,0,0.000
10000.00,2334.00,100.109676,1.0000000000000000,1.000000,367.782556,-1038751.870812,37.367347,-nan,-137.061780,2672.430380,-0.685,-0.000,2.679068,0.000000,-1.249,0,0.000
10000.00,2332.00,100.109589,1.0000000000000000,1.000000,367.649620,-1039096.202110,37.361887,-nan,-137.011519,2672.156824,-0.692,-0.000,2.679458,0.000000,-1.247,0,0.000
10000.00,2330.00,100.109503,1.0000000000000000,1.000000,367.516582,-1039440.532657,37.356428,-nan,-136.961173,2671.883347,-0.699,-0.000,2.679847,0.000000,-1.245,0,0.000
10000.00,2328.00,100.109416,1.0000000000000000,1.000000,367.383445,-1039784.862458,37.350970,-nan,-136.910742,2671.609949,-0.707,0.000,2.680236,0.000000,-1.244,0,0.000
10000.00,2326.00,100.109330,1.0000000000000000,1.000000,367.250207,-1040129.191517,37.345512,-nan,-136.860226,2671.336630,-0.714,-0.000,2.680625,0.000000,-1.242,0,0.000
10000.00,2324.00,100.109243,1.0000000000000000,1.000000,367.116867,-1040473.519838,37.340055,-nan,-136.809624,2671.063389,-0.721,-0.000,2.681015,0.000000,-1.240,0,0.000
10000.00,2322.00,100.109157,1.0000000000000000,1.000000,366.983427,-1040817.847427,37.334599,-nan,-136.758938,2670.790226,-0.728,0.000,2.681404,0.000000,-1.238,0,0.000
10000.00,2320.00,100.109071,1.0000000000000000,1.000000,366.849886,-1041162.174286,37.329144,-nan,-136.708168,2670.517141,-0.736,0.000,2.681794,0.000000,-1.236,0,0.000
10000.00,2318.00,100.108985,1.0000000000000000,1.000000,366.716244,-1041506.500423,37.323690,-nan,-136.657312,2670.244133,-0.743,0.000,2.682184,0.000000,-1.234,0,0.000
10000.00,2316.00,100.108899,1.0000000000000000,1.000000,366.582500,-1041850.825839,37.318236,-nan,-136.606372,2669.971203,-0.750,0.000,2.682573,0.000000,-1.232,0,0.000
10000.00,2314.00,100.108813,1.0000000000000000,1.000000,366.448654,-1042195.150541,37.312783,-nan,-136.555346,2669.698349,-0.757,0.000,2.682963,0.000000,-1.230,0,0.000
10000.00,2312.00,100.108728,1.0000000000000000,1.000000,366.314707,-1042539.474533,37.307331,-nan,-136.504237,2669.425572,-0.765,0.000,2.683353,0.000000,-1.228,0,0.000
10000.00,2310.00,100.108642,1.0000000000000000,1.000000,366.180658,-1042883.797819,37.301880,-nan,-136.453042,2669.152871,-0.772,-0.000,2.683743,0.000000,-1.226,0,0.000
10000.00,2308.00,100.108557,1.0000000000000000,1.000000,366.046506,-1043228.120404,37.296429,-nan,-136.401763,2668.880246,-0.779,-0.000,2.684132,0.000000,-1.224,0,0.000
10000.00,2306.00,100.108472,1.0000000000000000,1.000000,365.912253,-1043572.442292,37.290979,-nan,-136.350399,2668.607697,-0.787,0.000,2.684522,0.000000,-1.222,0,0.000
10000.00,2304.00,100.108386,1.0000000000000000,1.000000,365.777897,-1043916.763489,37.285530,-nan,-136.298951,2668.335222,-0.794,0.000,2.684913,0.000000,-1.220,0,0.000
10000.00,2302.00,100.108301,1.0000000000000000,1.000000,365.643438,-1044261.083998,37.280082,-nan,-136.247419,2668.062823,-0.801,-0.000,2.685303,0.000000,-1.218,0,0.000
10000.00,2300.00,100.108216,1.0000000000000000,1.000000,365.508877,-1044605.403824,37.274634,-nan,-136.195802,2667.790498,-0.809,-0.000,2.685693,0.000000,-1.216,0,0.000
10000.00,2298.00,100.108132,1.0000000000000000,1.000000,365.374213,-1044949.722973,37.269187,-nan,-136.144100,2667.518248,-0.816,0.000,2.686083,0.000000,-1.214,0,0.000
10000.00,2296.00,100.108047,1.0000000000000000,1.000000,365.239446,-1045294.041449,37.263741,-nan,-136.092315,2667.246071,-0.824,-0.000,2.686473,0.000000,-1.212,0,0.000
10000.00,2294.00,100.107962,1.0000000000000000,1.000000,365.104575,-1045638.359255,37.258296,-nan,-136.040444,2666.973969,-0.831,0.000,2.686864,0.000000,-1.210,0,0.000
10000.00,2292.00,100.107878,1.0000000000000000,1.000000,364.969601,-1045982.676398,37.252852,-nan,-135.988490,2666.701939,-0.838,-0.000,2.687254,0.000000,-1.208,0,0.000
10000.00,2290.00,100.107794,1.0000000000000000,1.000000,364.834524,-1046326.992881,37.247408,-nan,-135.936451,2666.429983,-0.846,-0.000,2.687645,0.000000,-1.206,0,0.000
10000.00,2288.00,100.107709,1.0000000000000000,1.000000,364.699343,-1046671.308710,37.241965,-nan,-135.884329,2666.158099,-0.853,0.000,2.688035,0.000000,-1.204,0,0.000
10000.00,2286.00,100.107625,1.0000000000000000,1.000000,364.564058,-1047015.623889,37.236523,-nan,-135.832122,2665.886288,-0.861,0.000,2.688426,0.000000,-1.202,0,0.000
10000.00,2284.00,100.107541,1.0000000000000000,1.000000,364.428669,-1047359.938423,37.231081,-nan,-135.779831,2665.614549,-0.868,-0.000,2.688816,0.000000,-1.200,0,0.000
10000.00,2282.00,100.107457,1.0000000000000000,1.000000,364.293176,-1047704.252316,37.225640,-nan,-135.727455,2665.342882,-0.876,-0.000,2.689207,0.000000,-1.198,0,0.000
10000.00,2280.00,100.107374,1.0000000000000000,1.000000,364.157579,-1048048.565573,37.220200,-nan,-135.674996,2665.071286,-0.883,-0.000,2.689598,0.000000,-1.196,0,0.000
10000.00,2278.00,100.107290,1.0000000000000000,1.000000,364.021877,-1048392.878200,37.214761,-nan,-135.622453,2664.799761,-0.891,-0.000,2.689989,0.000000,-1.194,0,0.000
10000.00,2276.00,100.107207,1.0000000000000000,1.000000,363.886070,-1048737.190200,37.209323,-nan,-135.569826,2664.528308,-0.898,0.000,2.690380,0.000000,-1.192,0,0.000
10000.00,2274.00,100.107123,1.0000000000000000,1.000000,363.750158,-1049081.501579,37.203885,-nan,-135.517115,2664.256924,-0.906,0.000,2.690771,0.000000,-1.190,0,0.000
10000.00,2272.00,100.107040,1.0000000000000000,1.000000,363.614142,-1049425.812341,37.198448,-nan,-135.464320,2663.985612,-0.913,-0.000,2.691162,0.000000,-1.188,0,0.000
10000.00,2270.00,100.106957,1.0000000000000000,1.000000,363.478020,-1049770.122491,37.193012,-nan,-135.411441,2663.714369,-0.921,0.000,2.691553,0.000000,-1.186,0,0.000
10000.00,2268.00,100.106874,1.0000000000000000,1.000000,363.341793,-1050114.432034,37.187577,-nan,-135.358478,2663.443195,-0.928,0.000,2.691944,0.000000,-1.184,0,0.000
10000.00,2266.00,100.106791,1.0000000000000000,1.000000,363.205460,-1050458.740975,37.182142,-nan,-135.305432,2663.172092,-0.936,0.000,2.692335,0.000000,-1.182,0,0.000
10000.00,2264.00,100.106708,1.0000000000000000,1.000000,363.069022,-1050803.049319,37.176708,-nan,-135.252301,2662.901057,-0.944,0.000,2.692727,0.000000,-1.180,0,0.000
10000.00,2262.00,100.106625,1.0000000000000000,1.000000,362.932478,-1051147.357070,37.171275,-nan,-135.199087,2662.630091,-0.951,-0.000,2.693118,0.000000,-1.178,0,0.000
10000.00,2260.00,100.106543,1.0000000000000000,1.000000,362.795828,-1051491.664233,37.165843,-nan,-135.145790,2662.359193,-0.959,0.000,2.693509,0.000000,-1.176,0,0.000
10000.00,2258.00,100.106460,1.0000000000000000,1.000000,362.659071,-1051835.970814,37.160411,-nan,-135.092408,2662.088363,-0.966,-0.000,2.693901,0.000000,-1.174,0,0.000
10000.00,2256.00,100.106378,1.0000000000000000,1.000000,362.522208,-1052180.276816,37.154980,-nan,-135.038944,2661.817602,-0.974,0.000,2.694292,0.000000,-1.172,0,0.000
10000.00,2254.00,100.106296,1.0000000000000000,1.000000,362.385239,-1052524.582246,37.149550,-nan,-134.985395,2661.546907,-0.982,0.000,2.694684,0.000000,-1.170,0,0.000
10000.00,2252.00,100.106214,1.0000000000000000,1.000000,362.248163,-1052868.887107,37.144121,-nan,-134.931763,2661.276280,-0.989,-0.000,2.695076,0.000000,-1.168,0,0.000
10000.00,2250.00,100.106132,1.0000000000000000,1.000000,362.110980,-1053213.191405,37.138692,-nan,-134.878048,2661.005720,-0.997,-0.000,2.695467,0.000000,-1.166,0,0.000
10000.00,2248.00,100.106050,1.0000000000000000,1.000000,361.973690,-1053557.495144,37.133264,-nan,-134.824249,2660.735227,-1.005,0.000,2.695859,0.000000,-1.164,0,0.000
10000.00,2246.00,100.105968,1.0000000000000000,1.000000,361.836293,-1053901.798331,37.127837,-nan,-134.770366,2660.464799,-1.012,0.000,2.696251,0.000000,-1.162,0,0.000
10000.00,2244.00,100.105887,1.0000000000000000,1.000000,361.698788,-1054246.100969,37.122411,-nan,-134.716401,2660.194438,-1.020,-0.000,2.696643,0.000000,-1.159,0,0.000
10000.00,2242.00,100.105805,1.0000000000000000,1.000000,361.561176,-1054590.403063,37.116986,-nan,-134.662351,2659.924143,-1.028,-0.000,2.697035,0.000000,-1.157,0,0.000
10000.00,2240.00,100.105724,1.0000000000000000,1.000000,361.423456,-1054934.704619,37.111561,-nan,-134.608219,2659.653912,-1.036,-0.000,2.697427,0.000000,-1.155,0,0.000
10000.00,2238.00,100.105643,1.0000000000000000,1.000000,361.285629,-1055279.005641,37.106137,-nan,-134.554003,2659.383747,-1.043,0.000,2.697819,0.000000,-1.153,0,0.000
10000.00,2236.00,100.105562,1.0000000000000000,1.000000,361.102489,-1055736.769708,37.100633,-nan,-134.507723,2749.510515,-1.051,0.000,2.698217,0.000000,-1.151,0,0.000
10000.00,2234.00,100.105481,1.0000000000000000,1.000000,360.964469,-1056081.007402,37.095030,-nan,-134.471398,2749.166019,-1.059,-0.000,2.698622,0.000000,-1.149,0,0.000
10000.00,2232.00,100.105400,1.0000000000000000,1.000000,360.826342,-1056425.244680,37.089428,-nan,-134.434961,2748.821681,-1.067,0.000,2.699028,0.000000,-1.147,0,0.000
10000.00,2230.00,100.105319,1.0000000000000000,1.000000,360.688105,-1056769.481545,37.083826,-nan,-134.398411,2748.477498,-1.074,0.000,2.699433,0.000000,-1.145,0,0.000
10000.00,2228.00,100.105238,1.0000000000000000,1.000000,360.549760,-1057113.718003,37.078226,-nan,-134.361748,2748.133472,-1.082,-0.000,2.699839,0.000000,-1.143,0,0.000
10000.00,2226.00,100.105158,1.0000000000000000,1.000000,360.411306,-1057457.954059,37.072626,-nan,-134.324973,2747.789601,-1.090,-0.000,2.700245,0.000000,-1.141,0,0.000
10000.00,2224.00,100.105078,1.0000000000000000,1.000000,360.272743,-1057802.189717,37.067028,-nan,-134.288084,2747.445885,-1.098,0.000,2.700650,0.000000,-1.139,0,0.000
10000.00,2222.00,100.104997,1.0000000000000000,1.000000,360.134070,-1058146.424983,37.061430,-nan,-134.251084,2747.102323,-1.106,0.000,2.701056,0.000000,-1.137,0,0.000
10000.00,2220.00,100.104917,1.0000000000000000,1.000000,359.995288,-1058490.659861,37.055833,-nan,-134.213971,2746.758914,-1.114,-0.000,2.701462,0.000000,-1.134,0,0.000
10000.00,2218.00,100.104837,1.0000000000000000,1.000000,359.856396,-1058834.894357,37.050237,-nan,-134.176746,2746.415660,-1.121,-0.000,2.701868,0.000000,-1.132,0,0.000
10000.00,2216.00,100.104757,1.0000000000000000,1.000000,359.717394,-1059179.128476,37.044642,-nan,-134.139409,2746.072558,-1.129,0.000,2.702274,0.000000,-1.130,0,0.000
10000.00,2214.00,100.104678,1.0000000000000000,1.000000,359.568146,-1059548.592320,37.039008,-nan,-134.105970,2765.996815,-1.137,0.000,2.702682,0.000000,-1.128,0,0.000
10000.00,2212.00,100.104598,1.0000000000000000,1.000000,359.428937,-1059892.793897,37.033374,-nan,-134.072450,2765.623395,-1.145,-0.000,2.703091,0.000000,-1.126,0,0.000
10000.00,2210.00,100.104518,1.0000000000000000,1.000000,359.289618,-1060236.995172,37.027741,-nan,-134.038806,2765.250179,-1.153,-0.000,2.703501,0.000000,-1.124,0,0.000
10000.00,2208.00,100.104439,1.0000000000000000,1.000000,359.150187,-1060581.196148,37.022110,-nan,-134.005037,2764.877167,-1.161,0.000,2.703910,0.000000,-1.122,0,0.000
