Title:,HD96700

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.120279,1.0000000000000000,1.000000,378.159836,-1008645.558942,37.278567,-nan,-143.689965,2762.405163,-0.233,-0.000,2.685733,0.000000,-1.500,0,0.000
10000.00,2464.00,100.120181,1.0000000000000000,1.000000,378.030785,-1008996.410678,37.272907,-nan,-143.619106,2762.179390,-0.240,-0.000,2.686138,0.000000,-1.499,0,0.000
10000.00,2462.00,100.120083,1.0000000000000000,1.000000,377.901641,-1009347.261267,37.267248,-nan,-143.548179,2761.953658,-0.246,0.000,2.686544,0.000000,-1.497,0,0.000
10000.00,2460.00,100.119985,1.0000000000000000,1.000000,377.772405,-1009698.110714,37.261589,-nan,-143.477182,2761.727965,-0.253,0.000,2.686949,0.000000,-1.495,0,0.000
10000.00,2458.00,100.119887,1.0000000000000000,1.000000,377.643076,-1010048.959022,37.255932,-nan,-143.406117,2761.502312,-0.259,0.000,2.687354,0.000000,-1.494,0,0.000
10000.00,2456.00,100.119790,1.0000000000000000,1.000000,377.513655,-1010399.806196,37.250275,-nan,-143.334983,2761.276698,-0.266,-0.000,2.687760,0.000000,-1.492,0,0.000
10000.00,2454.00,100.119692,1.0000000000000000,1.000000,377.384140,-1010750.652241,37.244618,-nan,-143.263780,2761.051122,-0.272,-0.000,2.688165,0.000000,-1.491,0,0.000
10000.00,2452.00,100.119595,1.0000000000000000,1.000000,377.254532,-1011101.497159,37.238963,-nan,-143.192508,2760.825586,-0.279,0.000,2.688571,0.000000,-1.489,0,0.000
10000.00,2450.00,100.119497,1.0000000000000000,1.000000,377.124831,-1011452.340957,37.233308,-nan,-143.121168,2760.600087,-0.286,0.000,2.688977,0.000000,-1.487,0,0.000
10000.00,2448.00,100.119400,1.0000000000000000,1.000000,376.995036,-1011803.183637,37.227653,-nan,-143.049760,2760.374627,-0.292,0.000,2.689383,0.000000,-1.486,0,0.000
10000.00,2446.00,100.119303,1.0000000000000000,1.000000,376.865148,-1012154.025205,37.222000,-nan,-142.978282,2760.149204,-0.299,-0.000,2.689788,0.000000,-1.484,0,0.000
10000.00,2444.00,100.119206,1.0000000000000000,1.000000,376.735166,-1012504.865665,37.216347,-nan,-142.906736,2759.923820,-0.305,-0.000,2.690194,0.000000,-1.483,0,0.000
10000.00,2442.00,100.119109,1.0000000000000000,1.000000,376.605091,-1012855.705020,37.210695,-nan,-142.835122,2759.698472,-0.312,0.000,2.690600,0.000000,-1.481,0,0.000
10000.00,2440.00,100.119012,1.0000000000000000,1.000000,376.474921,-1013206.543275,37.205043,-nan,-142.763438,2759.473162,-0.319,0.000,2.691006,0.000000,-1.479,0,0.000
10000.00,2438.00,100.118915,1.0000000000000000,1.000000,376.344658,-1013557.380435,37.199392,-nan,-142.691687,2759.247888,-0.325,-0.000,2.691413,0.000000,-1.478,0,0.000
10000.00,2436.00,100.118819,1.0000000000000000,1.000000,376.214300,-1013908.216504,37.193742,-nan,-142.619867,2759.022651,-0.332,-0.000,2.691819,0.000000,-1.476,0,0.000
10000.00,2434.00,100.118722,1.0000000000000000,1.000000,376.083847,-1014259.051486,37.188092,-nan,-142.547978,2758.797451,-0.339,0.000,2.692225,0.000000,-1.475,0,0.000
10000.00,2432.00,100.118626,1.0000000000000000,1.000000,375.953300,-1014609.885385,37.182443,-nan,-142.476021,2758.572287,-0.345,-0.000,2.692632,0.000000,-1.473,0,0.000
10000.00,2430.00,100.118530,1.0000000000000000,1.000000,375.822659,-1014960.718207,37.176795,-nan,-142.403995,2758.347158,-0.352,0.000,2.693038,0.000000,-1.471,0,0.000
10000.00,2428.00,100.118434,1.0000000000000000,1.000000,375.691923,-1015311.549954,37.171148,-nan,-142.331901,2758.122065,-0.359,-0.000,2.693445,0.000000,-1.470,0,0.000
10000.00,2426.00,100.118338,1.0000000000000000,1.000000,375.561091,-1015662.380632,37.165501,-nan,-142.259739,2757.897008,-0.365,-0.000,2.693851,0.000000,-1.468,0,0.000
10000.00,2424.00,100.118242,1.0000000000000000,1.000000,375.430165,-1016013.210245,37.159855,-nan,-142.187508,2757.671986,-0.372,-0.000,2.694258,0.000000,-1.466,0,0.000
10000.00,2422.00,100.118146,1.0000000000000000,1.000000,375.299143,-1016364.038798,37.154209,-nan,-142.115209,2757.446998,-0.379,0.000,2.694665,0.000000,-1.465,0,0.000
10000.00,2420.00,100.118050,1.0000000000000000,1.000000,375.168026,-1016714.866294,37.148564,-nan,-142.042841,2757.222045,-0.386,0.000,2.695072,0.000000,-1.463,0,0.000
10000.00,2418.00,100.117955,1.0000000000000000,1.000000,375.036814,-1017065.692738,37.142920,-nan,-141.970405,2756.997127,-0.392,-0.000,2.695479,0.000000,-1.461,0,0.000
10000.00,2416.00,100.117859,1.0000000000000000,1.000000,374.905506,-1017416.518135,37.137277,-nan,-141.897901,2756.772243,-0.399,-0.000,2.695886,0.000000,-1.460,0,0.000
10000.00,2414.00,100.117764,1.0000000000000000,1.000000,374.774102,-1017767.342489,37.131634,-nan,-141.825329,2756.547393,-0.406,-0.000,2.696293,0.000000,-1.458,0,0.000
10000.00,2412.00,100.117669,1.0000000000000000,1.000000,374.642602,-1018118.165804,37.125992,-nan,-141.752688,2756.322576,-0.413,0.000,2.696700,0.000000,-1.457,0,0.000
10000.00,2410.00,100.117574,1.0000000000000000,1.000000,374.511006,-1018468.988085,37.120351,-nan,-141.679979,2756.097793,-0.419,-0.000,2.697107,0.000000,-1.455,0,0.000
10000.00,2408.00,100.117479,1.0000000000000000,1.000000,374.379313,-1018819.809337,37.114710,-nan,-141.607202,2755.873043,-0.426,-0.000,2.697515,0.000000,-1.453,0,0.000
10000.00,2406.00,100.117384,1.0000000000000000,1.000000,374.247525,-1019170.629563,37.109070,-nan,-141.534357,2755.648326,-0.433,0.000,2.697922,0.000000,-1.452,0,0.000
10000.00,2404.00,100.117289,1.0000000000000000,1.000000,374.115639,-1019521.448768,37.103430,-nan,-141.461443,2755.423642,-0.440,0.000,2.698330,0.000000,-1.450,0,0.000
10000.00,2402.00,100.117195,1.0000000000000000,1.000000,373.983658,-1019872.266957,37.097792,-nan,-141.388461,2755.198990,-0.447,0.000,2.698737,0.000000,-1.448,0,0.000
10000.00,2400.00,100.117100,1.0000000000000000,1.000000,373.851579,-1020223.084134,37.092154,-nan,-141.315411,2754.974370,-0.453,0.000,2.699145,0.000000,-1.447,0,0.000
10000.00,2398.00,100.117006,1.0000000000000000,1.000000,373.719403,-1020573.900304,37.086516,-nan,-141.242293,2754.749782,-0.460,0.000,2.699553,0.000000,-1.445,0,0.000
10000.00,2396.00,100.116911,1.0000000000000000,1.000000,373.587130,-1020924.715470,37.080879,-nan,-141.169107,2754.525226,-0.467,-0.000,2.699961,0.000000,-1.443,0,0.000
10000.00,2394.00,100.116817,1.0000000000000000,1.000000,373.454760,-1021275.529639,37.075243,-nan,-141.095853,2754.300702,-0.474,-0.000,2.700368,0.000000,-1.442,0,0.000
10000.00,2392.00,100.116723,1.0000000000000000,1.000000,373.322293,-1021626.342813,37.069608,-nan,-141.022531,2754.076209,-0.481,0.000,2.700776,0.000000,-1.440,0,0.000
10000.00,2390.00,100.116629,1.0000000000000000,1.000000,373.189728,-1021977.154998,37.063973,-nan,-140.949141,2753.851746,-0.488,-0.000,2.701184,0.000000,-1.438,0,0.000
10000.00,2388.00,100.116535,1.0000000000000000,1.000000,373.057065,-1022327.966198,37.058339,-nan,-140.875682,2753.627315,-0.495,-0.000,2.701593,0.000000,-1.437,0,0.000
10000.00,2386.00,100.116442,1.0000000000000000,1.000000,372.924304,-1022678.776418,37.052706,-nan,-140.802156,2753.402914,-0.502,-0.000,2.702001,0.000000,-1.435,0,0.000
10000.00,2384.00,100.116348,1.0000000000000000,1.000000,372.791445,-1023029.585663,37.047074,-nan,-140.728562,2753.178543,-0.509,-0.000,2.702409,0.000000,-1.433,0,0.000
10000.00,2382.00,100.116255,1.0000000000000000,1.000000,372.658489,-1023380.393936,37.041442,-nan,-140.654899,2752.954202,-0.515,-0.000,2.702817,0.000000,-1.431,0,0.000
10000.00,2380.00,100.116161,1.0000000000000000,1.000000,372.525433,-1023731.201242,37.035810,-nan,-140.581169,2752.729891,-0.522,0.000,2.703226,0.000000,-1.430,0,0.000
10000.00,2378.00,100.116068,1.0000000000000000,1.000000,372.392280,-1024082.007586,37.030180,-nan,-140.507371,2752.505610,-0.529,-0.000,2.703634,0.000000,-1.428,0,0.000
10000.00,2376.00,100.115975,1.0000000000000000,1.000000,372.259028,-1024432.812973,37.024550,-nan,-140.433505,2752.281358,-0.536,-0.000,2.704043,0.000000,-1.426,0,0.000
10000.00,2374.00,100.115882,1.0000000000000000,1.000000,372.125677,-1024783.617407,37.018921,-nan,-140.359571,2752.057135,-0.543,0.000,2.704452,0.000000,-1.425,0,0.000
10000.00,2372.00,100.115789,1.0000000000000000,1.000000,371.992227,-1025134.420893,37.013292,-nan,-140.285569,2751.832941,-0.550,0.000,2.704860,0.000000,-1.423,0,0.000
10000.00,2370.00,100.115696,1.0000000000000000,1.000000,371.858678,-1025485.223435,37.007664,-nan,-140.211499,2751.608775,-0.557,-0.000,2.705269,0.000000,-1.421,0,0.000
10000.00,2368.00,100.115604,1.0000000000000000,1.000000,371.725030,-1025836.025038,37.002037,-nan,-140.137361,2751.384638,-0.564,-0.000,2.705678,0.000000,-1.420,0,0.000
10000.00,2366.00,100.115511,1.0000000000000000,1.000000,371.591282,-1026186.825707,36.996410,-nan,-140.063156,2751.160528,-0.571,-0.000,2.706087,0.000000,-1.418,0,0.000
10000.00,2364.00,100.115419,1.0000000000000000,1.000000,371.457435,-1026537.625446,36.990784,-nan,-139.988882,2750.936447,-0.578,-0.000,2.706496,0.000000,-1.416,0,0.000
10000.00,2362.00,100.115326,1.0000000000000000,1.000000,371.323488,-1026888.424260,36.985159,-nan,-139.914541,2750.712393,-0.585,0.000,2.706905,0.000000,-1.414,0,0.000
10000.00,2360.00,100.115234,1.0000000000000000,1.000000,371.189442,-1027239.222153,36.979535,-nan,-139.840132,2750.488367,-0.592,0.000,2.707315,0.000000,-1.413,0,0.000
10000.00,2358.00,100.115142,1.0000000000000000,1.000000,371.055295,-1027590.019130,36.973911,-nan,-139.765655,2750.264368,-0.599,0.000,2.707724,0.000000,-1.411,0,0.000
10000.00,2356.00,100.115050,1.0000000000000000,1.000000,370.921048,-1027940.815197,36.968288,-nan,-139.691111,2750.040396,-0.607,0.000,2.708133,0.000000,-1.409,0,0.000
10000.00,2354.00,100.114958,1.0000000000000000,1.000000,370.786702,-1028291.610357,36.962665,-nan,-139.616499,2749.816450,-0.614,-0.000,2.708543,0.000000,-1.408,0,0.000
10000.00,2352.00,100.114867,1.0000000000000000,1.000000,370.652254,-1028642.404615,36.957043,-nan,-139.541819,2749.592531,-0.621,0.000,2.708952,0.000000,-1.406,0,0.000
10000.00,2350.00,100.114775,1.0000000000000000,1.000000,370.517706,-1028993.197976,36.951422,-nan,-139.467071,2749.368638,-0.628,0.000,2.709362,0.000000,-1.404,0,0.000
10000.00,2348.00,100.114684,1.0000000000000000,1.000000,370.383057,-1029343.990445,36.945802,-nan,-139.392256,2749.144771,-0.635,0.000,2.709772,0.000000,-1.402,0,0.000
10000.00,2346.00,100.114592,1.0000000000000000,1.000000,370.248308,-1029694.782027,36.940182,-nan,-139.317373,2748.920930,-0.642,-0.000,2.710181,0.000000,-1.401,0,0.000
10000.00,2344.00,100.114501,1.0000000000000000,1.000000,370.113457,-1030045.572725,36.934563,-nan,-139.242422,2748.697114,-0.649,0.000,2.710591,0.000000,-1.399,0,0.000
10000.00,2342.00,100.114410,1.0000000000000000,1.000000,369.978505,-1030396.362546,36.928944,-nan,-139.167404,2748.473323,-0.656,-0.000,2.711001,0.000000,-1.397,0,0.000
10000.00,2340.00,100.114319,1.0000000000000000,1.000000,369.843452,-1030747.151493,36.923327,-nan,-139.092317,2748.249558,-0.663,0.000,2.711411,0.000000,-1.395,0,0.000
10000.00,2338.00,100.114228,1.0000000000000000,1.000000,369.708297,-1031097.939572,36.917709,-nan,-139.017164,2748.025817,-0.671,-0.000,2.711821,0.000000,-1.394,0,0.000
10000.00,2336.00,100.114137,1.0000000000000000,1.000000,369.573040,-1031448.726786,36.912093,-nan,-138.941943,2747.802101,-0.678,-0.000,2.712231,0.000000,-1.392,0,0.000
10000.00,2334.00,100.114047,1.0000000000000000,1.000000,369.437682,-1031799.513142,36.906477,-nan,-138.866654,2747.578409,-0.685,-0.000,2.712642,0.000000,-1.390,0,0.000
10000.00,2332.00,100.113956,1.0000000000000000,1.000000,369.302222,-1032150.298644,36.900862,-nan,-138.791297,2747.354741,-0.692,-0.000,2.713052,0.000000,-1.388,0,0.000
10000.00,2330.00,100.113866,1.0000000000000000,1.000000,369.166659,-1032501.083296,36.895248,-nan,-138.715873,2747.131097,-0.699,-0.000,2.713462,0.000000,-1.387,0,0.000
10000.00,2328.00,100.113776,1.0000000000000000,1.000000,369.030994,-1032851.867103,36.889634,-nan,-138.640382,2746.907477,-0.707,0.000,2.713873,0.000000,-1.385,0,0.000
10000.00,2326.00,100.113686,1.0000000000000000,1.000000,368.895227,-1033202.650071,36.884021,-nan,-138.564822,2746.683880,-0.714,-0.000,2.714283,0.000000,-1.383,0,0.000
10000.00,2324.00,100.113595,1.0000000000000000,1.000000,368.759357,-1033553.432204,36.878409,-nan,-138.489196,2746.460306,-0.721,-0.000,2.714694,0.000000,-1.381,0,0.000
10000.00,2322.00,100.113506,1.0000000000000000,1.000000,368.623384,-1033904.213507,36.872797,-nan,-138.413502,2746.236755,-0.728,0.000,2.715105,0.000000,-1.380,0,0.000
10000.00,2320.00,100.113416,1.0000000000000000,1.000000,368.487308,-1034254.993985,36.867186,-nan,-138.337740,2746.013226,-0.736,0.000,2.715516,0.000000,-1.378,0,0.000
10000.00,2318.00,100.113326,1.0000000000000000,1.000000,368.351129,-1034605.773642,36.861576,-nan,-138.261911,2745.789720,-0.743,0.000,2.715926,0.000000,-1.376,0,0.000
10000.00,2316.00,100.113237,1.0000000000000000,1.000000,368.214847,-1034956.552484,36.855966,-nan,-138.186014,2745.566237,-0.750,0.000,2.716337,0.000000,-1.374,0,0.000
10000.00,2314.00,100.113147,1.0000000000000000,1.000000,368.078462,-1035307.330515,36.850357,-nan,-138.110050,2745.342775,-0.757,0.000,2.716748,0.000000,-1.373,0,0.000
10000.00,2312.00,100.113058,1.0000000000000000,1.000000,367.941972,-1035658.107740,36.844749,-nan,-138.034018,2745.119335,-0.765,0.000,2.717159,0.000000,-1.371,0,0.000
10000.00,2310.00,100.112969,1.0000000000000000,1.000000,367.805379,-1036008.884165,36.839141,-nan,-137.957919,2744.895916,-0.772,-0.000,2.717571,0.000000,-1.369,0,0.000
10000.00,2308.00,100.112880,1.0000000000000000,1.000000,367.668683,-1036359.659794,36.833534,-nan,-137.881753,2744.672519,-0.779,-0.000,2.717982,0.000000,-1.367,0,0.000
10000.00,2306.00,100.112791,1.0000000000000000,1.000000,367.531882,-1036710.434632,36.827928,-nan,-137.805519,2744.449142,-0.787,0.000,2.718393,0.000000,-1.365,0,0.000
10000.00,2304.00,100.112702,1.0000000000000000,1.000000,367.394976,-1037061.208684,36.822322,-nan,-137.729218,2744.225787,-0.794,0.000,2.718805,0.000000,-1.364,0,0.000
10000.00,2302.00,100.112613,1.0000000000000000,1.000000,367.257967,-1037411.981956,36.816717,-nan,-137.652849,2744.002452,-0.801,-0.000,2.719216,0.000000,-1.362,0,0.000
10000.00,2300.00,100.112525,1.0000000000000000,1.000000,367.120852,-1037762.754451,36.811113,-nan,-137.576413,2743.779137,-0.809,-0.000,2.719628,0.000000,-1.360,0,0.000
10000.00,2298.00,100.112436,1.0000000000000000,1.000000,366.983633,-1038113.526175,36.805509,-nan,-137.499910,2743.555843,-0.816,0.000,2.720039,0.000000,-1.358,0,0.000
10000.00,2296.00,100.112348,1.0000000000000000,1.000000,366.846309,-1038464.297133,36.799906,-nan,-137.423339,2743.332568,-0.824,-0.000,2.720451,0.000000,-1.356,0,0.000
10000.00,2294.00,100.112260,1.0000000000000000,1.000000,366.708880,-1038815.067329,36.794304,-nan,-137.346701,2743.109313,-0.831,0.000,2.720863,0.000000,-1.355,0,0.000
10000.00,2292.00,100.112172,1.0000000000000000,1.000000,366.571346,-1039165.836770,36.788702,-nan,-137.269995,2742.886077,-0.838,-0.000,2.721275,0.000000,-1.353,0,0.000
10000.00,2290.00,100.112084,1.0000000000000000,1.000000,366.433707,-1039516.605460,36.783101,-nan,-137.193222,2742.662861,-0.846,-0.000,2.721687,0.000000,-1.351,0,0.000
10000.00,2288.00,100.111996,1.0000000000000000,1.000000,366.295961,-1039867.373404,36.777501,-nan,-137.116382,2742.439663,-0.853,0.000,2.722099,0.000000,-1.349,0,0.000
10000.00,2286.00,100.111908,1.0000000000000000,1.000000,366.158110,-1040218.140607,36.771902,-nan,-137.039475,2742.216484,-0.861,0.000,2.722511,0.000000,-1.347,0,0.000
10000.00,2284.00,100.111821,1.0000000000000000,1.000000,366.020153,-1040568.907073,36.766303,-nan,-136.962500,2741.993324,-0.868,-0.000,2.722923,0.000000,-1.346,0,0.000
10000.00,2282.00,100.111733,1.0000000000000000,1.000000,365.882090,-1040919.672810,36.760705,-nan,-136.885458,2741.770182,-0.876,-0.000,2.723336,0.000000,-1.344,0,0.000
10000.00,2280.00,100.111646,1.0000000000000000,1.000000,365.743921,-1041270.437820,36.755107,-nan,-136.808349,2741.547058,-0.883,-0.000,2.723748,0.000000,-1.342,0,0.000
10000.00,2278.00,100.111559,1.0000000000000000,1.000000,365.605646,-1041621.202109,36.749510,-nan,-136.731172,2741.323951,-0.891,-0.000,2.724160,0.000000,-1.340,0,0.000
10000.00,2276.00,100.111472,1.0000000000000000,1.000000,365.467263,-1041971.965684,36.743914,-nan,-136.653928,2741.100863,-0.898,0.000,2.724573,0.000000,-1.338,0,0.000
10000.00,2274.00,100.111385,1.0000000000000000,1.000000,365.328774,-1042322.728547,36.738318,-nan,-136.576617,2740.877791,-0.906,0.000,2.724985,0.000000,-1.336,0,0.000
10000.00,2272.00,100.111298,1.0000000000000000,1.000000,365.190178,-1042673.490705,36.732724,-nan,-136.499239,2740.654737,-0.913,-0.000,2.725398,0.000000,-1.335,0,0.000
10000.00,2270.00,100.111211,1.0000000000000000,1.000000,365.051476,-1043024.252164,36.727129,-nan,-136.421793,2740.431699,-0.921,0.000,2.725811,0.000000,-1.333,0,0.000
10000.00,2268.00,100.111124,1.0000000000000000,1.000000,364.912665,-1043375.012927,36.721536,-nan,-136.344280,2740.208678,-0.928,0.000,2.726224,0.000000,-1.331,0,0.000
10000.00,2266.00,100.111038,1.0000000000000000,1.000000,364.773748,-1043725.773000,36.715943,-nan,-136.266700,2739.985674,-0.936,0.000,2.726637,0.000000,-1.329,0,0.000
10000.00,2264.00,100.110952,1.0000000000000000,1.000000,364.634722,-1044076.532388,36.710351,-nan,-136.189053,2739.762686,-0.944,0.000,2.727050,0.000000,-1.327,0,0.000
10000.00,2262.00,100.110865,1.0000000000000000,1.000000,364.495589,-1044427.291097,36.704759,-nan,-136.111339,2739.539714,-0.951,-0.000,2.727463,0.000000,-1.325,0,0.000
10000.00,2260.00,100.110779,1.0000000000000000,1.000000,364.356348,-1044778.049132,36.699169,-nan,-136.033557,2739.316757,-0.959,0.000,2.727876,0.000000,-1.324,0,0.000
10000.00,2258.00,100.110693,1.0000000000000000,1.000000,364.216999,-1045128.806498,36.693578,-nan,-135.955709,2739.093816,-0.966,-0.000,2.728289,0.000000,-1.322,0,0.000
10000.00,2256.00,100.110608,1.0000000000000000,1.000000,364.077542,-1045479.563199,36.687989,-nan,-135.877793,2738.870890,-0.974,0.000,2.728703,0.000000,-1.320,0,0.000
10000.00,2254.00,100.110522,1.0000000000000000,1.000000,363.937976,-1045830.319242,36.682400,-nan,-135.799809,2738.647979,-0.982,0.000,2.729116,0.000000,-1.318,0,0.000
10000.00,2252.00,100.110436,1.0000000000000000,1.000000,363.798301,-1046181.074632,36.676812,-nan,-135.721759,2738.425084,-0.989,-0.000,2.729529,0.000000,-1.316,0,0.000
10000.00,2250.00,100.110351,1.0000000000000000,1.000000,363.658518,-1046531.829373,36.671225,-nan,-135.643642,2738.202202,-0.997,-0.000,2.729943,0.000000,-1.314,0,0.000
10000.00,2248.00,100.110266,1.0000000000000000,1.000000,363.518626,-1046882.583472,36.665638,-nan,-135.565457,2737.979335,-1.005,0.000,2.730357,0.000000,-1.312,0,0.000
10000.00,2246.00,100.110180,1.0000000000000000,1.000000,363.378624,-1047233.336933,36.660052,-nan,-135.487206,2737.756482,-1.012,0.000,2.730770,0.000000,-1.311,0,0.000
10000.00,2244.00,100.110095,1.0000000000000000,1.000000,363.238513,-1047584.089762,36.654466,-nan,-135.408887,2737.533644,-1.020,-0.000,2.731184,0.000000,-1.309,0,0.000
10000.00,2242.00,100.110010,1.0000000000000000,1.000000,363.098293,-1047934.841964,36.648882,-nan,-135.330501,2737.310818,-1.028,-0.000,2.731598,0.000000,-1.307,0,0.000
10000.00,2240.00,100.109926,1.0000000000000000,1.000000,362.957963,-1048285.593544,36.643297,-nan,-135.252048,2737.088007,-1.036,-0.000,2.732012,0.000000,-1.305,0,0.000
10000.00,2238.00,100.109841,1.0000000000000000,1.000000,362.817523,-1048636.344508,36.637714,-nan,-135.173528,2736.865208,-1.043,0.000,2.732426,0.000000,-1.303,0,0.000
10000.00,2236.00,100.109756,1.0000000000000000,1.000000,362.632864,-1049097.809963,36.632053,-nan,-135.102765,2824.849573,-1.051,0.000,2.732846,0.000000,-1.301,0,0.000
10000.00,2234.00,100.109672,1.0000000000000000,1.000000,362.492228,-1049448.498943,36.626295,-nan,-135.041731,2824.554145,-1.059,-0.000,2.733273,0.000000,-1.299,0,0.000
10000.00,2232.00,100.109588,1.0000000000000000,1.000000,362.351482,-1049799.187421,36.620537,-nan,-134.980601,2824.258819,-1.067,0.000,2.733701,0.000000,-1.297,0,0.000
10000.00,2230.00,100.109503,1.0000000000000000,1.000000,362.210625,-1050149.875404,36.614780,-nan,-134.919375,2823.963596,-1.074,0.000,2.734128,0.000000,-1.295,0,0.000
10000.00,2228.00,100.109419,1.0000000000000000,1.000000,362.069657,-1050500.562896,36.609024,-nan,-134.858053,2823.668475,-1.082,-0.000,2.734556,0.000000,-1.294,0,0.000
10000.00,2226.00,100.109335,1.0000000000000000,1.000000,361.928579,-1050851.249902,36.603269,-nan,-134.796635,2823.373456,-1.090,-0.000,2.734983,0.000000,-1.292,0,0.000
10000.00,2224.00,100.109252,1.0000000000000000,1.000000,361.787389,-1051201.936428,36.597515,-nan,-134.735122,2823.078538,-1.098,0.000,2.735411,0.000000,-1.290,0,0.000
10000.00,2222.00,100.109168,1.0000000000000000,1.000000,361.646088,-1051552.622480,36.591762,-nan,-134.673512,2822.783721,-1.106,0.000,2.735839,0.000000,-1.288,0,0.000
10000.00,2220.00,100.109084,1.0000000000000000,1.000000,361.504675,-1051903.308061,36.586009,-nan,-134.611807,2822.489004,-1.114,-0.000,2.736267,0.000000,-1.286,0,0.000
10000.00,2218.00,100.109001,1.0000000000000000,1.000000,361.363151,-1052253.993179,36.580257,-nan,-134.550006,2822.194387,-1.121,-0.000,2.736695,0.000000,-1.284,0,0.000
10000.00,2216.00,100.108918,1.0000000000000000,1.000000,361.221515,-1052604.677837,36.574506,-nan,-134.488110,2821.899870,-1.129,0.000,2.737123,0.000000,-1.282,0,0.000
10000.00,2214.00,100.108835,1.0000000000000000,1.000000,361.069228,-1052981.593808,36.568714,-nan,-134.430288,2842.677294,-1.137,0.000,2.737554,0.000000,-1.280,0,0.000
10000.00,2212.00,100.108752,1.0000000000000000,1.000000,360.927381,-1053332.244446,36.562923,-nan,-134.372403,2842.351091,-1.145,-0.000,2.737985,0.000000,-1.278,0,0.000
10000.00,2210.00,100.108669,1.0000000000000000,1.000000,360.785422,-1053682.894702,36.557132,-nan,-134.314409,2842.025043,-1.153,-0.000,2.738417,0.000000,-1.276,0,0.000
10000.00,2208.00,100.108586,1.0000000000000000,1.000000,360.643350,-1054033.544584,36.551342,-nan,-134.256307,2841.699148,-1.161,0.000,2.738848,0.000000,-1.274,0,0.000
