Title:,HD85119

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.117863,1.0000000000000000,1.000000,376.609066,-1013153.644213,37.608790,-nan,-140.866162,2707.224889,-0.233,-0.000,2.662087,0.000000,-1.400,0,0.000
10000.00,2464.00,100.117767,1.0000000000000000,1.000000,376.481886,-1013499.457388,37.603243,-nan,-140.817125,2706.955019,-0.240,-0.000,2.662477,0.000000,-1.398,0,0.000
10000.00,2462.00,100.117671,1.0000000000000000,1.000000,376.354614,-1013845.269503,37.597698,-nan,-140.768004,2706.685243,-0.246,0.000,2.662867,0.000000,-1.397,0,0.000
10000.00,2460.00,100.117575,1.0000000000000000,1.000000,376.227251,-1014191.080562,37.592153,-nan,-140.718797,2706.415560,-0.253,0.000,2.663257,0.000000,-1.395,0,0.000
10000.00,2458.00,100.117480,1.0000000000000000,1.000000,376.099797,-1014536.890569,37.586609,-nan,-140.669506,2706.145970,-0.259,0.000,2.663648,0.000000,-1.393,0,0.000
10000.00,2456.00,100.117384,1.0000000000000000,1.000000,375.972251,-1014882.699528,37.581066,-nan,-140.620130,2705.876473,-0.266,-0.000,2.664038,0.000000,-1.392,0,0.000
10000.00,2454.00,100.117289,1.0000000000000000,1.000000,375.844613,-1015228.507443,37.575523,-nan,-140.570668,2705.607068,-0.272,-0.000,2.664428,0.000000,-1.390,0,0.000
10000.00,2452.00,100.117193,1.0000000000000000,1.000000,375.716883,-1015574.314318,37.569981,-nan,-140.521123,2705.337755,-0.279,0.000,2.664819,0.000000,-1.388,0,0.000
10000.00,2450.00,100.117098,1.0000000000000000,1.000000,375.589062,-1015920.120157,37.564440,-nan,-140.471492,2705.068534,-0.286,0.000,2.665209,0.000000,-1.386,0,0.000
10000.00,2448.00,100.117003,1.0000000000000000,1.000000,375.461148,-1016265.924964,37.558900,-nan,-140.421777,2704.799404,-0.292,0.000,2.665600,0.000000,-1.385,0,0.000
10000.00,2446.00,100.116908,1.0000000000000000,1.000000,375.333142,-1016611.728744,37.553361,-nan,-140.371977,2704.530365,-0.299,-0.000,2.665991,0.000000,-1.383,0,0.000
10000.00,2444.00,100.116813,1.0000000000000000,1.000000,375.205044,-1016957.531500,37.547822,-nan,-140.322092,2704.261416,-0.305,-0.000,2.666381,0.000000,-1.381,0,0.000
10000.00,2442.00,100.116718,1.0000000000000000,1.000000,375.076853,-1017303.333236,37.542284,-nan,-140.272124,2703.992558,-0.312,0.000,2.666772,0.000000,-1.379,0,0.000
10000.00,2440.00,100.116624,1.0000000000000000,1.000000,374.948570,-1017649.133957,37.536747,-nan,-140.222070,2703.723790,-0.319,0.000,2.667163,0.000000,-1.378,0,0.000
10000.00,2438.00,100.116529,1.0000000000000000,1.000000,374.820194,-1017994.933667,37.531210,-nan,-140.171932,2703.455112,-0.325,-0.000,2.667554,0.000000,-1.376,0,0.000
10000.00,2436.00,100.116435,1.0000000000000000,1.000000,374.691724,-1018340.732369,37.525674,-nan,-140.121710,2703.186524,-0.332,-0.000,2.667945,0.000000,-1.374,0,0.000
10000.00,2434.00,100.116340,1.0000000000000000,1.000000,374.563162,-1018686.530068,37.520140,-nan,-140.071404,2702.918024,-0.339,0.000,2.668336,0.000000,-1.372,0,0.000
10000.00,2432.00,100.116246,1.0000000000000000,1.000000,374.434507,-1019032.326768,37.514605,-nan,-140.021013,2702.649613,-0.345,-0.000,2.668727,0.000000,-1.371,0,0.000
10000.00,2430.00,100.116152,1.0000000000000000,1.000000,374.305758,-1019378.122474,37.509072,-nan,-139.970538,2702.381290,-0.352,0.000,2.669118,0.000000,-1.369,0,0.000
10000.00,2428.00,100.116058,1.0000000000000000,1.000000,374.176916,-1019723.917188,37.503539,-nan,-139.919979,2702.113056,-0.359,-0.000,2.669510,0.000000,-1.367,0,0.000
10000.00,2426.00,100.115964,1.0000000000000000,1.000000,374.047980,-1020069.710916,37.498007,-nan,-139.869336,2701.844910,-0.365,-0.000,2.669901,0.000000,-1.365,0,0.000
10000.00,2424.00,100.115870,1.0000000000000000,1.000000,373.918950,-1020415.503662,37.492476,-nan,-139.818609,2701.576851,-0.372,-0.000,2.670292,0.000000,-1.364,0,0.000
10000.00,2422.00,100.115777,1.0000000000000000,1.000000,373.789826,-1020761.295429,37.486946,-nan,-139.767797,2701.308879,-0.379,0.000,2.670684,0.000000,-1.362,0,0.000
10000.00,2420.00,100.115683,1.0000000000000000,1.000000,373.660609,-1021107.086223,37.481416,-nan,-139.716902,2701.040994,-0.386,0.000,2.671075,0.000000,-1.360,0,0.000
10000.00,2418.00,100.115590,1.0000000000000000,1.000000,373.531297,-1021452.876046,37.475887,-nan,-139.665923,2700.773195,-0.392,-0.000,2.671467,0.000000,-1.358,0,0.000
10000.00,2416.00,100.115496,1.0000000000000000,1.000000,373.401891,-1021798.664904,37.470359,-nan,-139.614860,2700.505483,-0.399,-0.000,2.671858,0.000000,-1.357,0,0.000
10000.00,2414.00,100.115403,1.0000000000000000,1.000000,373.272390,-1022144.452801,37.464832,-nan,-139.563713,2700.237857,-0.406,-0.000,2.672250,0.000000,-1.355,0,0.000
10000.00,2412.00,100.115310,1.0000000000000000,1.000000,373.142795,-1022490.239740,37.459305,-nan,-139.512483,2699.970316,-0.413,0.000,2.672642,0.000000,-1.353,0,0.000
10000.00,2410.00,100.115217,1.0000000000000000,1.000000,373.013105,-1022836.025726,37.453779,-nan,-139.461168,2699.702861,-0.419,-0.000,2.673034,0.000000,-1.351,0,0.000
10000.00,2408.00,100.115124,1.0000000000000000,1.000000,372.883320,-1023181.810763,37.448254,-nan,-139.409770,2699.435490,-0.426,-0.000,2.673426,0.000000,-1.350,0,0.000
10000.00,2406.00,100.115032,1.0000000000000000,1.000000,372.753440,-1023527.594856,37.442730,-nan,-139.358289,2699.168204,-0.433,0.000,2.673818,0.000000,-1.348,0,0.000
10000.00,2404.00,100.114939,1.0000000000000000,1.000000,372.623464,-1023873.378008,37.437207,-nan,-139.306723,2698.901003,-0.440,0.000,2.674210,0.000000,-1.346,0,0.000
10000.00,2402.00,100.114846,1.0000000000000000,1.000000,372.493394,-1024219.160225,37.431684,-nan,-139.255075,2698.633885,-0.447,0.000,2.674602,0.000000,-1.344,0,0.000
10000.00,2400.00,100.114754,1.0000000000000000,1.000000,372.363228,-1024564.941510,37.426162,-nan,-139.203342,2698.366852,-0.453,0.000,2.674994,0.000000,-1.342,0,0.000
10000.00,2398.00,100.114662,1.0000000000000000,1.000000,372.232966,-1024910.721867,37.420640,-nan,-139.151527,2698.099901,-0.460,0.000,2.675386,0.000000,-1.341,0,0.000
10000.00,2396.00,100.114569,1.0000000000000000,1.000000,372.102609,-1025256.501301,37.415120,-nan,-139.099627,2697.833034,-0.467,-0.000,2.675778,0.000000,-1.339,0,0.000
10000.00,2394.00,100.114477,1.0000000000000000,1.000000,371.972155,-1025602.279816,37.409600,-nan,-139.047645,2697.566250,-0.474,-0.000,2.676171,0.000000,-1.337,0,0.000
10000.00,2392.00,100.114385,1.0000000000000000,1.000000,371.841606,-1025948.057416,37.404081,-nan,-138.995579,2697.299548,-0.481,0.000,2.676563,0.000000,-1.335,0,0.000
10000.00,2390.00,100.114293,1.0000000000000000,1.000000,371.710960,-1026293.834106,37.398563,-nan,-138.943430,2697.032928,-0.488,-0.000,2.676956,0.000000,-1.333,0,0.000
10000.00,2388.00,100.114202,1.0000000000000000,1.000000,371.580218,-1026639.609890,37.393045,-nan,-138.891198,2696.766390,-0.495,-0.000,2.677348,0.000000,-1.332,0,0.000
10000.00,2386.00,100.114110,1.0000000000000000,1.000000,371.449380,-1026985.384772,37.387528,-nan,-138.838882,2696.499934,-0.502,-0.000,2.677741,0.000000,-1.330,0,0.000
10000.00,2384.00,100.114018,1.0000000000000000,1.000000,371.318445,-1027331.158757,37.382012,-nan,-138.786484,2696.233559,-0.509,-0.000,2.678133,0.000000,-1.328,0,0.000
10000.00,2382.00,100.113927,1.0000000000000000,1.000000,371.187413,-1027676.931849,37.376497,-nan,-138.734002,2695.967264,-0.515,-0.000,2.678526,0.000000,-1.326,0,0.000
10000.00,2380.00,100.113836,1.0000000000000000,1.000000,371.056284,-1028022.704053,37.370983,-nan,-138.681437,2695.701051,-0.522,0.000,2.678919,0.000000,-1.324,0,0.000
10000.00,2378.00,100.113745,1.0000000000000000,1.000000,370.925058,-1028368.475372,37.365469,-nan,-138.628790,2695.434917,-0.529,-0.000,2.679312,0.000000,-1.322,0,0.000
10000.00,2376.00,100.113654,1.0000000000000000,1.000000,370.793735,-1028714.245811,37.359956,-nan,-138.576059,2695.168864,-0.536,-0.000,2.679705,0.000000,-1.321,0,0.000
10000.00,2374.00,100.113563,1.0000000000000000,1.000000,370.662314,-1029060.015374,37.354444,-nan,-138.523245,2694.902890,-0.543,0.000,2.680098,0.000000,-1.319,0,0.000
10000.00,2372.00,100.113472,1.0000000000000000,1.000000,370.530796,-1029405.784067,37.348932,-nan,-138.470349,2694.636996,-0.550,0.000,2.680491,0.000000,-1.317,0,0.000
10000.00,2370.00,100.113381,1.0000000000000000,1.000000,370.399180,-1029751.551892,37.343421,-nan,-138.417370,2694.371181,-0.557,-0.000,2.680884,0.000000,-1.315,0,0.000
10000.00,2368.00,100.113290,1.0000000000000000,1.000000,370.267466,-1030097.318856,37.337911,-nan,-138.364308,2694.105445,-0.564,-0.000,2.681277,0.000000,-1.313,0,0.000
10000.00,2366.00,100.113200,1.0000000000000000,1.000000,370.135655,-1030443.084961,37.332402,-nan,-138.311163,2693.839787,-0.571,-0.000,2.681670,0.000000,-1.311,0,0.000
10000.00,2364.00,100.113110,1.0000000000000000,1.000000,370.003745,-1030788.850213,37.326894,-nan,-138.257935,2693.574207,-0.578,-0.000,2.682064,0.000000,-1.310,0,0.000
10000.00,2362.00,100.113019,1.0000000000000000,1.000000,369.871737,-1031134.614616,37.321386,-nan,-138.204625,2693.308705,-0.585,0.000,2.682457,0.000000,-1.308,0,0.000
10000.00,2360.00,100.112929,1.0000000000000000,1.000000,369.739631,-1031480.378174,37.315879,-nan,-138.151232,2693.043281,-0.592,0.000,2.682851,0.000000,-1.306,0,0.000
10000.00,2358.00,100.112839,1.0000000000000000,1.000000,369.607425,-1031826.140892,37.310373,-nan,-138.097757,2692.777933,-0.599,0.000,2.683244,0.000000,-1.304,0,0.000
10000.00,2356.00,100.112749,1.0000000000000000,1.000000,369.475122,-1032171.902774,37.304867,-nan,-138.044199,2692.512663,-0.607,0.000,2.683638,0.000000,-1.302,0,0.000
10000.00,2354.00,100.112659,1.0000000000000000,1.000000,369.342719,-1032517.663826,37.299363,-nan,-137.990559,2692.247470,-0.614,-0.000,2.684031,0.000000,-1.300,0,0.000
10000.00,2352.00,100.112570,1.0000000000000000,1.000000,369.210217,-1032863.424050,37.293859,-nan,-137.936836,2691.982352,-0.621,0.000,2.684425,0.000000,-1.298,0,0.000
10000.00,2350.00,100.112480,1.0000000000000000,1.000000,369.077616,-1033209.183452,37.288356,-nan,-137.883031,2691.717311,-0.628,0.000,2.684819,0.000000,-1.297,0,0.000
10000.00,2348.00,100.112391,1.0000000000000000,1.000000,368.944916,-1033554.942037,37.282853,-nan,-137.829143,2691.452346,-0.635,0.000,2.685213,0.000000,-1.295,0,0.000
10000.00,2346.00,100.112301,1.0000000000000000,1.000000,368.812116,-1033900.699808,37.277351,-nan,-137.775173,2691.187456,-0.642,-0.000,2.685607,0.000000,-1.293,0,0.000
10000.00,2344.00,100.112212,1.0000000000000000,1.000000,368.679217,-1034246.456770,37.271850,-nan,-137.721121,2690.922641,-0.649,0.000,2.686001,0.000000,-1.291,0,0.000
10000.00,2342.00,100.112123,1.0000000000000000,1.000000,368.546218,-1034592.212929,37.266350,-nan,-137.666986,2690.657901,-0.656,-0.000,2.686395,0.000000,-1.289,0,0.000
10000.00,2340.00,100.112034,1.0000000000000000,1.000000,368.413118,-1034937.968287,37.260851,-nan,-137.612770,2690.393235,-0.663,0.000,2.686789,0.000000,-1.287,0,0.000
10000.00,2338.00,100.111945,1.0000000000000000,1.000000,368.279919,-1035283.722851,37.255352,-nan,-137.558471,2690.128644,-0.671,-0.000,2.687183,0.000000,-1.285,0,0.000
10000.00,2336.00,100.111856,1.0000000000000000,1.000000,368.146619,-1035629.476624,37.249854,-nan,-137.504090,2689.864126,-0.678,-0.000,2.687577,0.000000,-1.284,0,0.000
10000.00,2334.00,100.111768,1.0000000000000000,1.000000,368.013219,-1035975.229611,37.244357,-nan,-137.449627,2689.599682,-0.685,-0.000,2.687971,0.000000,-1.282,0,0.000
10000.00,2332.00,100.111679,1.0000000000000000,1.000000,367.879719,-1036320.981817,37.238860,-nan,-137.395082,2689.335312,-0.692,-0.000,2.688366,0.000000,-1.280,0,0.000
10000.00,2330.00,100.111591,1.0000000000000000,1.000000,367.746117,-1036666.733246,37.233365,-nan,-137.340454,2689.071014,-0.699,-0.000,2.688760,0.000000,-1.278,0,0.000
10000.00,2328.00,100.111502,1.0000000000000000,1.000000,367.612415,-1037012.483903,37.227870,-nan,-137.285745,2688.806790,-0.707,0.000,2.689155,0.000000,-1.276,0,0.000
10000.00,2326.00,100.111414,1.0000000000000000,1.000000,367.478612,-1037358.233793,37.222376,-nan,-137.230954,2688.542637,-0.714,-0.000,2.689549,0.000000,-1.274,0,0.000
10000.00,2324.00,100.111326,1.0000000000000000,1.000000,367.344707,-1037703.982919,37.216882,-nan,-137.176081,2688.278557,-0.721,-0.000,2.689944,0.000000,-1.272,0,0.000
10000.00,2322.00,100.111238,1.0000000000000000,1.000000,367.210701,-1038049.731288,37.211389,-nan,-137.121127,2688.014549,-0.728,0.000,2.690339,0.000000,-1.270,0,0.000
10000.00,2320.00,100.111151,1.0000000000000000,1.000000,367.076594,-1038395.478902,37.205898,-nan,-137.066090,2687.750612,-0.736,0.000,2.690733,0.000000,-1.268,0,0.000
10000.00,2318.00,100.111063,1.0000000000000000,1.000000,366.942385,-1038741.225768,37.200406,-nan,-137.010972,2687.486746,-0.743,0.000,2.691128,0.000000,-1.266,0,0.000
10000.00,2316.00,100.110975,1.0000000000000000,1.000000,366.808074,-1039086.971889,37.194916,-nan,-136.955771,2687.222952,-0.750,0.000,2.691523,0.000000,-1.265,0,0.000
10000.00,2314.00,100.110888,1.0000000000000000,1.000000,366.673661,-1039432.717271,37.189426,-nan,-136.900490,2686.959228,-0.757,0.000,2.691918,0.000000,-1.263,0,0.000
10000.00,2312.00,100.110800,1.0000000000000000,1.000000,366.539146,-1039778.461918,37.183937,-nan,-136.845126,2686.695574,-0.765,0.000,2.692313,0.000000,-1.261,0,0.000
10000.00,2310.00,100.110713,1.0000000000000000,1.000000,366.404529,-1040124.205834,37.178449,-nan,-136.789681,2686.431990,-0.772,-0.000,2.692708,0.000000,-1.259,0,0.000
10000.00,2308.00,100.110626,1.0000000000000000,1.000000,366.269809,-1040469.949025,37.172962,-nan,-136.734154,2686.168476,-0.779,-0.000,2.693103,0.000000,-1.257,0,0.000
10000.00,2306.00,100.110539,1.0000000000000000,1.000000,366.134986,-1040815.691495,37.167475,-nan,-136.678546,2685.905032,-0.787,0.000,2.693499,0.000000,-1.255,0,0.000
10000.00,2304.00,100.110452,1.0000000000000000,1.000000,366.000061,-1041161.433249,37.161989,-nan,-136.622856,2685.641657,-0.794,0.000,2.693894,0.000000,-1.253,0,0.000
10000.00,2302.00,100.110366,1.0000000000000000,1.000000,365.865032,-1041507.174292,37.156504,-nan,-136.567085,2685.378350,-0.801,-0.000,2.694289,0.000000,-1.251,0,0.000
10000.00,2300.00,100.110279,1.0000000000000000,1.000000,365.729901,-1041852.914628,37.151019,-nan,-136.511232,2685.115113,-0.809,-0.000,2.694685,0.000000,-1.249,0,0.000
10000.00,2298.00,100.110192,1.0000000000000000,1.000000,365.594666,-1042198.654262,37.145536,-nan,-136.455298,2684.851943,-0.816,0.000,2.695080,0.000000,-1.247,0,0.000
10000.00,2296.00,100.110106,1.0000000000000000,1.000000,365.459328,-1042544.393199,37.140053,-nan,-136.399282,2684.588842,-0.824,-0.000,2.695476,0.000000,-1.245,0,0.000
10000.00,2294.00,100.110020,1.0000000000000000,1.000000,365.323886,-1042890.131444,37.134570,-nan,-136.343186,2684.325808,-0.831,0.000,2.695871,0.000000,-1.243,0,0.000
10000.00,2292.00,100.109934,1.0000000000000000,1.000000,365.188341,-1043235.869002,37.129089,-nan,-136.287007,2684.062841,-0.838,-0.000,2.696267,0.000000,-1.241,0,0.000
10000.00,2290.00,100.109848,1.0000000000000000,1.000000,365.052691,-1043581.605876,37.123608,-nan,-136.230748,2683.799942,-0.846,-0.000,2.696663,0.000000,-1.239,0,0.000
10000.00,2288.00,100.109762,1.0000000000000000,1.000000,364.916938,-1043927.342073,37.118128,-nan,-136.174407,2683.537110,-0.853,0.000,2.697058,0.000000,-1.237,0,0.000
10000.00,2286.00,100.109676,1.0000000000000000,1.000000,364.781080,-1044273.077597,37.112649,-nan,-136.117985,2683.274344,-0.861,0.000,2.697454,0.000000,-1.235,0,0.000
10000.00,2284.00,100.109590,1.0000000000000000,1.000000,364.645117,-1044618.812453,37.107171,-nan,-136.061482,2683.011644,-0.868,-0.000,2.697850,0.000000,-1.234,0,0.000
10000.00,2282.00,100.109505,1.0000000000000000,1.000000,364.509051,-1044964.546645,37.101693,-nan,-136.004898,2682.749010,-0.876,-0.000,2.698246,0.000000,-1.232,0,0.000
10000.00,2280.00,100.109419,1.0000000000000000,1.000000,364.372879,-1045310.280179,37.096216,-nan,-135.948233,2682.486442,-0.883,-0.000,2.698642,0.000000,-1.230,0,0.000
10000.00,2278.00,100.109334,1.0000000000000000,1.000000,364.236602,-1045656.013059,37.090740,-nan,-135.891486,2682.223940,-0.891,-0.000,2.699038,0.000000,-1.228,0,0.000
10000.00,2276.00,100.109249,1.0000000000000000,1.000000,364.100221,-1046001.745291,37.085264,-nan,-135.834659,2681.961502,-0.898,0.000,2.699435,0.000000,-1.226,0,0.000
10000.00,2274.00,100.109164,1.0000000000000000,1.000000,363.963734,-1046347.476878,37.079790,-nan,-135.777750,2681.699129,-0.906,0.000,2.699831,0.000000,-1.224,0,0.000
10000.00,2272.00,100.109079,1.0000000000000000,1.000000,363.827141,-1046693.207827,37.074316,-nan,-135.720761,2681.436821,-0.913,-0.000,2.700227,0.000000,-1.222,0,0.000
10000.00,2270.00,100.108994,1.0000000000000000,1.000000,363.690443,-1047038.938142,37.068842,-nan,-135.663691,2681.174577,-0.921,0.000,2.700624,0.000000,-1.220,0,0.000
10000.00,2268.00,100.108909,1.0000000000000000,1.000000,363.553639,-1047384.667828,37.063370,-nan,-135.606540,2680.912397,-0.928,0.000,2.701020,0.000000,-1.218,0,0.000
10000.00,2266.00,100.108825,1.0000000000000000,1.000000,363.416730,-1047730.396890,37.057898,-nan,-135.549308,2680.650280,-0.936,0.000,2.701417,0.000000,-1.216,0,0.000
10000.00,2264.00,100.108740,1.0000000000000000,1.000000,363.279714,-1048076.125332,37.052427,-nan,-135.491995,2680.388227,-0.944,0.000,2.701813,0.000000,-1.214,0,0.000
10000.00,2262.00,100.108656,1.0000000000000000,1.000000,363.142592,-1048421.853161,37.046957,-nan,-135.434601,2680.126237,-0.951,-0.000,2.702210,0.000000,-1.212,0,0.000
10000.00,2260.00,100.108572,1.0000000000000000,1.000000,363.005363,-1048767.580380,37.041487,-nan,-135.377126,2679.864310,-0.959,0.000,2.702607,0.000000,-1.210,0,0.000
10000.00,2258.00,100.108488,1.0000000000000000,1.000000,362.868028,-1049113.306995,37.036019,-nan,-135.319571,2679.602445,-0.966,-0.000,2.703003,0.000000,-1.208,0,0.000
10000.00,2256.00,100.108404,1.0000000000000000,1.000000,362.730586,-1049459.033011,37.030551,-nan,-135.261935,2679.340643,-0.974,0.000,2.703400,0.000000,-1.206,0,0.000
10000.00,2254.00,100.108320,1.0000000000000000,1.000000,362.593037,-1049804.758432,37.025083,-nan,-135.204219,2679.078902,-0.982,0.000,2.703797,0.000000,-1.204,0,0.000
10000.00,2252.00,100.108236,1.0000000000000000,1.000000,362.455382,-1050150.483265,37.019617,-nan,-135.146421,2678.817223,-0.989,-0.000,2.704194,0.000000,-1.202,0,0.000
10000.00,2250.00,100.108153,1.0000000000000000,1.000000,362.317618,-1050496.207513,37.014151,-nan,-135.088544,2678.555605,-0.997,-0.000,2.704591,0.000000,-1.200,0,0.000
10000.00,2248.00,100.108069,1.0000000000000000,1.000000,362.179748,-1050841.931183,37.008686,-nan,-135.030585,2678.294049,-1.005,0.000,2.704988,0.000000,-1.198,0,0.000
10000.00,2246.00,100.107986,1.0000000000000000,1.000000,362.041769,-1051187.654278,37.003222,-nan,-134.972546,2678.032553,-1.012,0.000,2.705386,0.000000,-1.196,0,0.000
10000.00,2244.00,100.107902,1.0000000000000000,1.000000,361.903683,-1051533.376804,36.997758,-nan,-134.914427,2677.771118,-1.020,-0.000,2.705783,0.000000,-1.194,0,0.000
10000.00,2242.00,100.107819,1.0000000000000000,1.000000,361.765489,-1051879.098767,36.992295,-nan,-134.856227,2677.509743,-1.028,-0.000,2.706180,0.000000,-1.192,0,0.000
10000.00,2240.00,100.107736,1.0000000000000000,1.000000,361.627186,-1052224.820171,36.986833,-nan,-134.797946,2677.248428,-1.036,-0.000,2.706578,0.000000,-1.190,0,0.000
10000.00,2238.00,100.107654,1.0000000000000000,1.000000,361.488776,-1052570.541021,36.981372,-nan,-134.739585,2676.987172,-1.043,0.000,2.706975,0.000000,-1.188,0,0.000
10000.00,2236.00,100.107571,1.0000000000000000,1.000000,361.312215,-1053011.747222,36.975844,-nan,-134.687892,2752.799961,-1.051,0.000,2.707378,0.000000,-1.186,0,0.000
10000.00,2234.00,100.107488,1.0000000000000000,1.000000,361.173608,-1053357.414572,36.970232,-nan,-134.644567,2752.476163,-1.059,-0.000,2.707786,0.000000,-1.184,0,0.000
10000.00,2232.00,100.107406,1.0000000000000000,1.000000,361.034892,-1053703.081469,36.964621,-nan,-134.601137,2752.152501,-1.067,0.000,2.708195,0.000000,-1.181,0,0.000
10000.00,2230.00,100.107323,1.0000000000000000,1.000000,360.896067,-1054048.747919,36.959011,-nan,-134.557601,2751.828975,-1.074,0.000,2.708604,0.000000,-1.179,0,0.000
10000.00,2228.00,100.107241,1.0000000000000000,1.000000,360.757133,-1054394.413926,36.953402,-nan,-134.513960,2751.505585,-1.082,-0.000,2.709013,0.000000,-1.177,0,0.000
10000.00,2226.00,100.107159,1.0000000000000000,1.000000,360.618090,-1054740.079495,36.947793,-nan,-134.470215,2751.182330,-1.090,-0.000,2.709422,0.000000,-1.175,0,0.000
10000.00,2224.00,100.107077,1.0000000000000000,1.000000,360.478937,-1055085.744631,36.942186,-nan,-134.426364,2750.859211,-1.098,0.000,2.709831,0.000000,-1.173,0,0.000
10000.00,2222.00,100.106995,1.0000000000000000,1.000000,360.339674,-1055431.409341,36.936579,-nan,-134.382408,2750.536226,-1.106,0.000,2.710240,0.000000,-1.171,0,0.000
10000.00,2220.00,100.106914,1.0000000000000000,1.000000,360.200301,-1055777.073628,36.930973,-nan,-134.338347,2750.213375,-1.114,-0.000,2.710649,0.000000,-1.169,0,0.000
10000.00,2218.00,100.106832,1.0000000000000000,1.000000,360.060818,-1056122.737497,36.925368,-nan,-134.294181,2749.890658,-1.121,-0.000,2.711058,0.000000,-1.167,0,0.000
10000.00,2216.00,100.106751,1.0000000000000000,1.000000,359.921225,-1056468.400955,36.919764,-nan,-134.249911,2749.568074,-1.129,0.000,2.711468,0.000000,-1.165,0,0.000
10000.00,2214.00,100.106669,1.0000000000000000,1.000000,359.771193,-1056839.773295,36.914120,-nan,-134.209623,2769.897761,-1.137,0.000,2.711880,0.000000,-1.163,0,0.000
10000.00,2212.00,100.106588,1.0000000000000000,1.000000,359.631392,-1057185.403520,36.908476,-nan,-134.169262,2769.544223,-1.145,-0.000,2.712293,0.000000,-1.161,0,0.000
10000.00,2210.00,100.106507,1.0000000000000000,1.000000,359.491480,-1057531.033410,36.902834,-nan,-134.128783,2769.190871,-1.153,-0.000,2.712705,0.000000,-1.159,0,0.000
10000.00,2208.00,100.106426,1.0000000000000000,1.000000,359.351456,-1057876.662969,36.897192,-nan,-134.088188,2768.837705,-1.161,0.000,2.713118,0.000000,-1.157,0,0.000
