Title:,HD199933

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122455,1.0000000000000000,1.000000,378.276929,-1005694.478864,37.661433,-nan,-142.783902,2695.305565,-0.124,-0.000,2.658488,0.000000,-1.428,0,0.000
10000.00,2498.00,100.122355,1.0000000000000000,1.000000,378.151472,-1006039.722940,37.655904,-nan,-142.733763,2695.036086,-0.130,0.000,2.658875,0.000000,-1.427,0,0.000
10000.00,2496.00,100.122256,1.0000000000000000,1.000000,378.025926,-1006384.965846,37.650376,-nan,-142.683538,2694.766700,-0.136,-0.000,2.659263,0.000000,-1.425,0,0.000
10000.00,2494.00,100.122156,1.0000000000000000,1.000000,377.900291,-1006730.207586,37.644848,-nan,-142.633228,2694.497408,-0.143,-0.000,2.659651,0.000000,-1.423,0,0.000
10000.00,2492.00,100.122056,1.0000000000000000,1.000000,377.774568,-1007075.448164,37.639321,-nan,-142.582834,2694.228210,-0.149,-0.000,2.660039,0.000000,-1.422,0,0.000
10000.00,2490.00,100.121957,1.0000000000000000,1.000000,377.648755,-1007420.687584,37.633795,-nan,-142.532355,2693.959105,-0.156,0.000,2.660427,0.000000,-1.420,0,0.000
10000.00,2488.00,100.121857,1.0000000000000000,1.000000,377.522853,-1007765.925850,37.628269,-nan,-142.481791,2693.690092,-0.162,-0.000,2.660815,0.000000,-1.418,0,0.000
10000.00,2486.00,100.121758,1.0000000000000000,1.000000,377.396861,-1008111.162967,37.622745,-nan,-142.431142,2693.421171,-0.168,0.000,2.661203,0.000000,-1.417,0,0.000
10000.00,2484.00,100.121659,1.0000000000000000,1.000000,377.270780,-1008456.398937,37.617221,-nan,-142.380409,2693.152343,-0.175,0.000,2.661591,0.000000,-1.415,0,0.000
10000.00,2482.00,100.121560,1.0000000000000000,1.000000,377.144609,-1008801.633766,37.611698,-nan,-142.329591,2692.883606,-0.181,-0.000,2.661979,0.000000,-1.413,0,0.000
10000.00,2480.00,100.121461,1.0000000000000000,1.000000,377.018349,-1009146.867458,37.606175,-nan,-142.278689,2692.614961,-0.188,-0.000,2.662368,0.000000,-1.412,0,0.000
10000.00,2478.00,100.121362,1.0000000000000000,1.000000,376.891999,-1009492.100015,37.600654,-nan,-142.227702,2692.346407,-0.194,0.000,2.662756,0.000000,-1.410,0,0.000
