Title:,HIP78242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.118392,1.0000000000000000,1.000000,376.984920,-1012577.201715,37.464893,-nan,-141.815777,2734.340149,-0.259,0.000,2.672326,0.000000,-1.436,0,0.000
10000.00,2456.00,100.118296,1.0000000000000000,1.000000,376.856550,-1012925.227507,37.459292,-nan,-141.757871,2734.087511,-0.266,-0.000,2.672723,0.000000,-1.434,0,0.000
10000.00,2454.00,100.118200,1.0000000000000000,1.000000,376.728087,-1013273.252222,37.453692,-nan,-141.699886,2733.834943,-0.272,-0.000,2.673120,0.000000,-1.433,0,0.000
10000.00,2452.00,100.118103,1.0000000000000000,1.000000,376.599533,-1013621.275863,37.448092,-nan,-141.641823,2733.582447,-0.279,0.000,2.673517,0.000000,-1.431,0,0.000
10000.00,2450.00,100.118007,1.0000000000000000,1.000000,376.470885,-1013969.298435,37.442493,-nan,-141.583681,2733.330020,-0.286,0.000,2.673914,0.000000,-1.429,0,0.000
10000.00,2448.00,100.117911,1.0000000000000000,1.000000,376.342145,-1014317.319942,37.436895,-nan,-141.525461,2733.077663,-0.292,0.000,2.674311,0.000000,-1.428,0,0.000
10000.00,2446.00,100.117815,1.0000000000000000,1.000000,376.213312,-1014665.340389,37.431298,-nan,-141.467162,2732.825376,-0.299,-0.000,2.674709,0.000000,-1.426,0,0.000
10000.00,2444.00,100.117720,1.0000000000000000,1.000000,376.084386,-1015013.359778,37.425702,-nan,-141.408785,2732.573157,-0.305,-0.000,2.675106,0.000000,-1.424,0,0.000
10000.00,2442.00,100.117624,1.0000000000000000,1.000000,375.955367,-1015361.378115,37.420106,-nan,-141.350330,2732.321008,-0.312,0.000,2.675503,0.000000,-1.423,0,0.000
10000.00,2440.00,100.117529,1.0000000000000000,1.000000,375.826255,-1015709.395404,37.414511,-nan,-141.291796,2732.068928,-0.319,0.000,2.675901,0.000000,-1.421,0,0.000
10000.00,2438.00,100.117433,1.0000000000000000,1.000000,375.697049,-1016057.411648,37.408916,-nan,-141.233184,2731.816916,-0.325,-0.000,2.676299,0.000000,-1.419,0,0.000
10000.00,2436.00,100.117338,1.0000000000000000,1.000000,375.567750,-1016405.426853,37.403323,-nan,-141.174494,2731.564972,-0.332,-0.000,2.676696,0.000000,-1.418,0,0.000
10000.00,2434.00,100.117243,1.0000000000000000,1.000000,375.438358,-1016753.441022,37.397730,-nan,-141.115726,2731.313095,-0.339,0.000,2.677094,0.000000,-1.416,0,0.000
10000.00,2432.00,100.117148,1.0000000000000000,1.000000,375.308871,-1017101.454159,37.392138,-nan,-141.056880,2731.061287,-0.345,-0.000,2.677492,0.000000,-1.414,0,0.000
10000.00,2430.00,100.117053,1.0000000000000000,1.000000,375.179290,-1017449.466269,37.386546,-nan,-140.997955,2730.809545,-0.352,0.000,2.677890,0.000000,-1.412,0,0.000
10000.00,2428.00,100.116958,1.0000000000000000,1.000000,375.049616,-1017797.477356,37.380956,-nan,-140.938953,2730.557870,-0.359,-0.000,2.678288,0.000000,-1.411,0,0.000
10000.00,2426.00,100.116863,1.0000000000000000,1.000000,374.919847,-1018145.487424,37.375366,-nan,-140.879872,2730.306262,-0.365,-0.000,2.678686,0.000000,-1.409,0,0.000
10000.00,2424.00,100.116768,1.0000000000000000,1.000000,374.789984,-1018493.496478,37.369776,-nan,-140.820714,2730.054721,-0.372,-0.000,2.679084,0.000000,-1.407,0,0.000
10000.00,2422.00,100.116674,1.0000000000000000,1.000000,374.660026,-1018841.504521,37.364188,-nan,-140.761478,2729.803245,-0.379,0.000,2.679482,0.000000,-1.406,0,0.000
10000.00,2420.00,100.116579,1.0000000000000000,1.000000,374.529974,-1019189.511558,37.358600,-nan,-140.702164,2729.551835,-0.386,0.000,2.679880,0.000000,-1.404,0,0.000
10000.00,2418.00,100.116485,1.0000000000000000,1.000000,374.399827,-1019537.517594,37.353013,-nan,-140.642772,2729.300490,-0.392,-0.000,2.680279,0.000000,-1.402,0,0.000
10000.00,2416.00,100.116391,1.0000000000000000,1.000000,374.269585,-1019885.522632,37.347427,-nan,-140.583302,2729.049211,-0.399,-0.000,2.680677,0.000000,-1.401,0,0.000
10000.00,2414.00,100.116297,1.0000000000000000,1.000000,374.139248,-1020233.526676,37.341841,-nan,-140.523754,2728.797996,-0.406,-0.000,2.681076,0.000000,-1.399,0,0.000
10000.00,2412.00,100.116203,1.0000000000000000,1.000000,374.008816,-1020581.529732,37.336256,-nan,-140.464129,2728.546846,-0.413,0.000,2.681474,0.000000,-1.397,0,0.000
10000.00,2410.00,100.116109,1.0000000000000000,1.000000,373.878288,-1020929.531803,37.330672,-nan,-140.404426,2728.295761,-0.419,-0.000,2.681873,0.000000,-1.395,0,0.000
10000.00,2408.00,100.116015,1.0000000000000000,1.000000,373.747665,-1021277.532894,37.325089,-nan,-140.344645,2728.044739,-0.426,-0.000,2.682271,0.000000,-1.394,0,0.000
10000.00,2406.00,100.115922,1.0000000000000000,1.000000,373.616946,-1021625.533009,37.319506,-nan,-140.284787,2727.793781,-0.433,0.000,2.682670,0.000000,-1.392,0,0.000
10000.00,2404.00,100.115828,1.0000000000000000,1.000000,373.486132,-1021973.532152,37.313924,-nan,-140.224851,2727.542886,-0.440,0.000,2.683069,0.000000,-1.390,0,0.000
10000.00,2402.00,100.115735,1.0000000000000000,1.000000,373.355221,-1022321.530328,37.308343,-nan,-140.164837,2727.292055,-0.447,0.000,2.683468,0.000000,-1.388,0,0.000
10000.00,2400.00,100.115642,1.0000000000000000,1.000000,373.224215,-1022669.527541,37.302762,-nan,-140.104746,2727.041286,-0.453,0.000,2.683867,0.000000,-1.387,0,0.000
10000.00,2398.00,100.115548,1.0000000000000000,1.000000,373.093112,-1023017.523795,37.297182,-nan,-140.044577,2726.790580,-0.460,0.000,2.684266,0.000000,-1.385,0,0.000
10000.00,2396.00,100.115455,1.0000000000000000,1.000000,372.961913,-1023365.519095,37.291603,-nan,-139.984331,2726.539937,-0.467,-0.000,2.684665,0.000000,-1.383,0,0.000
10000.00,2394.00,100.115362,1.0000000000000000,1.000000,372.830617,-1023713.513445,37.286025,-nan,-139.924008,2726.289355,-0.474,-0.000,2.685064,0.000000,-1.381,0,0.000
10000.00,2392.00,100.115270,1.0000000000000000,1.000000,372.699225,-1024061.506850,37.280447,-nan,-139.863607,2726.038835,-0.481,0.000,2.685463,0.000000,-1.380,0,0.000
10000.00,2390.00,100.115177,1.0000000000000000,1.000000,372.567736,-1024409.499313,37.274871,-nan,-139.803129,2725.788376,-0.488,-0.000,2.685863,0.000000,-1.378,0,0.000
10000.00,2388.00,100.115084,1.0000000000000000,1.000000,372.436149,-1024757.490840,37.269294,-nan,-139.742574,2725.537978,-0.495,-0.000,2.686262,0.000000,-1.376,0,0.000
10000.00,2386.00,100.114992,1.0000000000000000,1.000000,372.304466,-1025105.481435,37.263719,-nan,-139.681941,2725.287641,-0.502,-0.000,2.686661,0.000000,-1.374,0,0.000
10000.00,2384.00,100.114899,1.0000000000000000,1.000000,372.172686,-1025453.471102,37.258144,-nan,-139.621231,2725.037365,-0.509,-0.000,2.687061,0.000000,-1.373,0,0.000
10000.00,2382.00,100.114807,1.0000000000000000,1.000000,372.040808,-1025801.459845,37.252570,-nan,-139.560444,2724.787149,-0.515,-0.000,2.687460,0.000000,-1.371,0,0.000
10000.00,2380.00,100.114715,1.0000000000000000,1.000000,371.908833,-1026149.447669,37.246997,-nan,-139.499579,2724.536993,-0.522,0.000,2.687860,0.000000,-1.369,0,0.000
10000.00,2378.00,100.114623,1.0000000000000000,1.000000,371.776760,-1026497.434579,37.241424,-nan,-139.438638,2724.286897,-0.529,-0.000,2.688260,0.000000,-1.367,0,0.000
10000.00,2376.00,100.114531,1.0000000000000000,1.000000,371.644589,-1026845.420579,37.235853,-nan,-139.377619,2724.036860,-0.536,-0.000,2.688660,0.000000,-1.366,0,0.000
10000.00,2374.00,100.114439,1.0000000000000000,1.000000,371.512320,-1027193.405673,37.230281,-nan,-139.316523,2723.786882,-0.543,0.000,2.689059,0.000000,-1.364,0,0.000
10000.00,2372.00,100.114348,1.0000000000000000,1.000000,371.379953,-1027541.389866,37.224711,-nan,-139.255351,2723.536963,-0.550,0.000,2.689459,0.000000,-1.362,0,0.000
10000.00,2370.00,100.114256,1.0000000000000000,1.000000,371.247487,-1027889.373162,37.219141,-nan,-139.194101,2723.287103,-0.557,-0.000,2.689859,0.000000,-1.360,0,0.000
10000.00,2368.00,100.114165,1.0000000000000000,1.000000,371.114924,-1028237.355566,37.213572,-nan,-139.132774,2723.037301,-0.564,-0.000,2.690259,0.000000,-1.359,0,0.000
10000.00,2366.00,100.114073,1.0000000000000000,1.000000,370.982261,-1028585.337082,37.208004,-nan,-139.071370,2722.787556,-0.571,-0.000,2.690660,0.000000,-1.357,0,0.000
10000.00,2364.00,100.113982,1.0000000000000000,1.000000,370.849500,-1028933.317716,37.202437,-nan,-139.009890,2722.537870,-0.578,-0.000,2.691060,0.000000,-1.355,0,0.000
10000.00,2362.00,100.113891,1.0000000000000000,1.000000,370.716640,-1029281.297470,37.196870,-nan,-138.948332,2722.288241,-0.585,0.000,2.691460,0.000000,-1.353,0,0.000
10000.00,2360.00,100.113800,1.0000000000000000,1.000000,370.583681,-1029629.276351,37.191304,-nan,-138.886698,2722.038669,-0.592,0.000,2.691860,0.000000,-1.351,0,0.000
10000.00,2358.00,100.113709,1.0000000000000000,1.000000,370.450623,-1029977.254362,37.185739,-nan,-138.824987,2721.789154,-0.599,0.000,2.692261,0.000000,-1.350,0,0.000
10000.00,2356.00,100.113619,1.0000000000000000,1.000000,370.317465,-1030325.231507,37.180174,-nan,-138.763199,2721.539696,-0.607,0.000,2.692661,0.000000,-1.348,0,0.000
10000.00,2354.00,100.113528,1.0000000000000000,1.000000,370.184208,-1030673.207793,37.174610,-nan,-138.701334,2721.290294,-0.614,-0.000,2.693062,0.000000,-1.346,0,0.000
10000.00,2352.00,100.113438,1.0000000000000000,1.000000,370.050851,-1031021.183222,37.169047,-nan,-138.639392,2721.040947,-0.621,0.000,2.693463,0.000000,-1.344,0,0.000
10000.00,2350.00,100.113347,1.0000000000000000,1.000000,369.917394,-1031369.157800,37.163485,-nan,-138.577374,2720.791657,-0.628,0.000,2.693863,0.000000,-1.342,0,0.000
10000.00,2348.00,100.113257,1.0000000000000000,1.000000,369.783838,-1031717.131532,37.157923,-nan,-138.515279,2720.542422,-0.635,0.000,2.694264,0.000000,-1.341,0,0.000
10000.00,2346.00,100.113167,1.0000000000000000,1.000000,369.650181,-1032065.104421,37.152362,-nan,-138.453108,2720.293242,-0.642,-0.000,2.694665,0.000000,-1.339,0,0.000
10000.00,2344.00,100.113077,1.0000000000000000,1.000000,369.516424,-1032413.076473,37.146802,-nan,-138.390860,2720.044118,-0.649,0.000,2.695066,0.000000,-1.337,0,0.000
10000.00,2342.00,100.112987,1.0000000000000000,1.000000,369.382567,-1032761.047692,37.141242,-nan,-138.328535,2719.795047,-0.656,-0.000,2.695467,0.000000,-1.335,0,0.000
10000.00,2340.00,100.112897,1.0000000000000000,1.000000,369.248609,-1033109.018082,37.135683,-nan,-138.266134,2719.546032,-0.663,0.000,2.695868,0.000000,-1.333,0,0.000
10000.00,2338.00,100.112807,1.0000000000000000,1.000000,369.114550,-1033456.987649,37.130125,-nan,-138.203656,2719.297070,-0.671,-0.000,2.696269,0.000000,-1.331,0,0.000
10000.00,2336.00,100.112718,1.0000000000000000,1.000000,368.980390,-1033804.956397,37.124568,-nan,-138.141102,2719.048162,-0.678,-0.000,2.696670,0.000000,-1.330,0,0.000
10000.00,2334.00,100.112628,1.0000000000000000,1.000000,368.846130,-1034152.924331,37.119011,-nan,-138.078471,2718.799307,-0.685,-0.000,2.697072,0.000000,-1.328,0,0.000
10000.00,2332.00,100.112539,1.0000000000000000,1.000000,368.711768,-1034500.891455,37.113455,-nan,-138.015764,2718.550506,-0.692,-0.000,2.697473,0.000000,-1.326,0,0.000
10000.00,2330.00,100.112450,1.0000000000000000,1.000000,368.577304,-1034848.857774,37.107900,-nan,-137.952981,2718.301758,-0.699,-0.000,2.697874,0.000000,-1.324,0,0.000
10000.00,2328.00,100.112361,1.0000000000000000,1.000000,368.442740,-1035196.823292,37.102346,-nan,-137.890121,2718.053062,-0.707,0.000,2.698276,0.000000,-1.322,0,0.000
10000.00,2326.00,100.112272,1.0000000000000000,1.000000,368.308073,-1035544.788015,37.096792,-nan,-137.827185,2717.804419,-0.714,-0.000,2.698677,0.000000,-1.320,0,0.000
10000.00,2324.00,100.112183,1.0000000000000000,1.000000,368.173305,-1035892.751947,37.091239,-nan,-137.764172,2717.555828,-0.721,-0.000,2.699079,0.000000,-1.319,0,0.000
10000.00,2322.00,100.112094,1.0000000000000000,1.000000,368.038434,-1036240.715093,37.085687,-nan,-137.701083,2717.307288,-0.728,0.000,2.699481,0.000000,-1.317,0,0.000
10000.00,2320.00,100.112006,1.0000000000000000,1.000000,367.903462,-1036588.677458,37.080135,-nan,-137.637918,2717.058801,-0.736,0.000,2.699882,0.000000,-1.315,0,0.000
10000.00,2318.00,100.111917,1.0000000000000000,1.000000,367.768387,-1036936.639046,37.074584,-nan,-137.574677,2716.810364,-0.743,0.000,2.700284,0.000000,-1.313,0,0.000
10000.00,2316.00,100.111829,1.0000000000000000,1.000000,367.633210,-1037284.599861,37.069034,-nan,-137.511359,2716.561979,-0.750,0.000,2.700686,0.000000,-1.311,0,0.000
10000.00,2314.00,100.111740,1.0000000000000000,1.000000,367.497930,-1037632.559910,37.063485,-nan,-137.447966,2716.313644,-0.757,0.000,2.701088,0.000000,-1.309,0,0.000
10000.00,2312.00,100.111652,1.0000000000000000,1.000000,367.362547,-1037980.519196,37.057936,-nan,-137.384496,2716.065360,-0.765,0.000,2.701490,0.000000,-1.308,0,0.000
10000.00,2310.00,100.111564,1.0000000000000000,1.000000,367.227062,-1038328.477725,37.052388,-nan,-137.320950,2715.817126,-0.772,-0.000,2.701892,0.000000,-1.306,0,0.000
10000.00,2308.00,100.111476,1.0000000000000000,1.000000,367.091473,-1038676.435500,37.046841,-nan,-137.257328,2715.568942,-0.779,-0.000,2.702295,0.000000,-1.304,0,0.000
10000.00,2306.00,100.111389,1.0000000000000000,1.000000,366.955781,-1039024.392528,37.041294,-nan,-137.193630,2715.320808,-0.787,0.000,2.702697,0.000000,-1.302,0,0.000
10000.00,2304.00,100.111301,1.0000000000000000,1.000000,366.819985,-1039372.348812,37.035748,-nan,-137.129855,2715.072723,-0.794,0.000,2.703099,0.000000,-1.300,0,0.000
10000.00,2302.00,100.111214,1.0000000000000000,1.000000,366.684086,-1039720.304358,37.030203,-nan,-137.066005,2714.824687,-0.801,-0.000,2.703502,0.000000,-1.298,0,0.000
10000.00,2300.00,100.111126,1.0000000000000000,1.000000,366.548083,-1040068.259171,37.024659,-nan,-137.002079,2714.576700,-0.809,-0.000,2.703904,0.000000,-1.296,0,0.000
10000.00,2298.00,100.111039,1.0000000000000000,1.000000,366.411976,-1040416.213254,37.019115,-nan,-136.938077,2714.328762,-0.816,0.000,2.704307,0.000000,-1.294,0,0.000
10000.00,2296.00,100.110952,1.0000000000000000,1.000000,366.275765,-1040764.166614,37.013572,-nan,-136.873999,2714.080872,-0.824,-0.000,2.704709,0.000000,-1.293,0,0.000
10000.00,2294.00,100.110865,1.0000000000000000,1.000000,366.139450,-1041112.119255,37.008030,-nan,-136.809845,2713.833029,-0.831,0.000,2.705112,0.000000,-1.291,0,0.000
10000.00,2292.00,100.110778,1.0000000000000000,1.000000,366.003030,-1041460.071181,37.002488,-nan,-136.745615,2713.585235,-0.838,-0.000,2.705515,0.000000,-1.289,0,0.000
10000.00,2290.00,100.110691,1.0000000000000000,1.000000,365.866506,-1041808.022399,36.996948,-nan,-136.681309,2713.337488,-0.846,-0.000,2.705918,0.000000,-1.287,0,0.000
10000.00,2288.00,100.110604,1.0000000000000000,1.000000,365.729877,-1042155.972912,36.991408,-nan,-136.616928,2713.089788,-0.853,0.000,2.706320,0.000000,-1.285,0,0.000
10000.00,2286.00,100.110518,1.0000000000000000,1.000000,365.593143,-1042503.922725,36.985868,-nan,-136.552470,2712.842136,-0.861,0.000,2.706723,0.000000,-1.283,0,0.000
10000.00,2284.00,100.110431,1.0000000000000000,1.000000,365.456304,-1042851.871844,36.980330,-nan,-136.487937,2712.594530,-0.868,-0.000,2.707127,0.000000,-1.281,0,0.000
10000.00,2282.00,100.110345,1.0000000000000000,1.000000,365.319360,-1043199.820274,36.974792,-nan,-136.423328,2712.346970,-0.876,-0.000,2.707530,0.000000,-1.279,0,0.000
10000.00,2280.00,100.110259,1.0000000000000000,1.000000,365.182310,-1043547.768019,36.969254,-nan,-136.358643,2712.099456,-0.883,-0.000,2.707933,0.000000,-1.277,0,0.000
10000.00,2278.00,100.110173,1.0000000000000000,1.000000,365.045155,-1043895.715084,36.963718,-nan,-136.293883,2711.851989,-0.891,-0.000,2.708336,0.000000,-1.275,0,0.000
10000.00,2276.00,100.110087,1.0000000000000000,1.000000,364.907894,-1044243.661475,36.958182,-nan,-136.229047,2711.604566,-0.898,0.000,2.708739,0.000000,-1.274,0,0.000
10000.00,2274.00,100.110001,1.0000000000000000,1.000000,364.770527,-1044591.607196,36.952647,-nan,-136.164135,2711.357190,-0.906,0.000,2.709143,0.000000,-1.272,0,0.000
10000.00,2272.00,100.109915,1.0000000000000000,1.000000,364.633054,-1044939.552252,36.947113,-nan,-136.099148,2711.109858,-0.913,-0.000,2.709546,0.000000,-1.270,0,0.000
10000.00,2270.00,100.109830,1.0000000000000000,1.000000,364.495475,-1045287.496649,36.941579,-nan,-136.034085,2710.862571,-0.921,0.000,2.709950,0.000000,-1.268,0,0.000
10000.00,2268.00,100.109744,1.0000000000000000,1.000000,364.357789,-1045635.440391,36.936046,-nan,-135.968946,2710.615329,-0.928,0.000,2.710354,0.000000,-1.266,0,0.000
10000.00,2266.00,100.109659,1.0000000000000000,1.000000,364.219997,-1045983.383483,36.930514,-nan,-135.903732,2710.368130,-0.936,0.000,2.710757,0.000000,-1.264,0,0.000
10000.00,2264.00,100.109574,1.0000000000000000,1.000000,364.082098,-1046331.325931,36.924983,-nan,-135.838442,2710.120976,-0.944,0.000,2.711161,0.000000,-1.262,0,0.000
10000.00,2262.00,100.109489,1.0000000000000000,1.000000,363.944092,-1046679.267739,36.919452,-nan,-135.773077,2709.873866,-0.951,-0.000,2.711565,0.000000,-1.260,0,0.000
10000.00,2260.00,100.109404,1.0000000000000000,1.000000,363.805979,-1047027.208913,36.913922,-nan,-135.707637,2709.626799,-0.959,0.000,2.711969,0.000000,-1.258,0,0.000
10000.00,2258.00,100.109319,1.0000000000000000,1.000000,363.667759,-1047375.149457,36.908393,-nan,-135.642120,2709.379775,-0.966,-0.000,2.712373,0.000000,-1.256,0,0.000
10000.00,2256.00,100.109234,1.0000000000000000,1.000000,363.529431,-1047723.089377,36.902864,-nan,-135.576529,2709.132794,-0.974,0.000,2.712777,0.000000,-1.254,0,0.000
10000.00,2254.00,100.109149,1.0000000000000000,1.000000,363.390995,-1048071.028678,36.897336,-nan,-135.510862,2708.885855,-0.982,0.000,2.713181,0.000000,-1.252,0,0.000
10000.00,2252.00,100.109065,1.0000000000000000,1.000000,363.252452,-1048418.967364,36.891809,-nan,-135.445119,2708.638960,-0.989,-0.000,2.713585,0.000000,-1.250,0,0.000
10000.00,2250.00,100.108981,1.0000000000000000,1.000000,363.113801,-1048766.905442,36.886283,-nan,-135.379301,2708.392106,-0.997,-0.000,2.713989,0.000000,-1.248,0,0.000
10000.00,2248.00,100.108896,1.0000000000000000,1.000000,362.975042,-1049114.842916,36.880757,-nan,-135.313408,2708.145294,-1.005,0.000,2.714394,0.000000,-1.247,0,0.000
10000.00,2246.00,100.108812,1.0000000000000000,1.000000,362.836174,-1049462.779791,36.875232,-nan,-135.247439,2707.898524,-1.012,0.000,2.714798,0.000000,-1.245,0,0.000
10000.00,2244.00,100.108728,1.0000000000000000,1.000000,362.697198,-1049810.716073,36.869708,-nan,-135.181395,2707.651795,-1.020,-0.000,2.715203,0.000000,-1.243,0,0.000
10000.00,2242.00,100.108645,1.0000000000000000,1.000000,362.558113,-1050158.651766,36.864185,-nan,-135.115276,2707.405107,-1.028,-0.000,2.715607,0.000000,-1.241,0,0.000
10000.00,2240.00,100.108561,1.0000000000000000,1.000000,362.418920,-1050506.586876,36.858662,-nan,-135.049082,2707.158460,-1.036,-0.000,2.716012,0.000000,-1.239,0,0.000
10000.00,2238.00,100.108477,1.0000000000000000,1.000000,362.279617,-1050854.521409,36.853140,-nan,-134.982812,2706.911853,-1.043,0.000,2.716417,0.000000,-1.237,0,0.000
10000.00,2236.00,100.108394,1.0000000000000000,1.000000,362.099479,-1051304.679546,36.847546,-nan,-134.923691,2788.107685,-1.051,0.000,2.716827,0.000000,-1.235,0,0.000
10000.00,2234.00,100.108310,1.0000000000000000,1.000000,361.959980,-1051652.556831,36.841863,-nan,-134.873540,2787.794075,-1.059,-0.000,2.717243,0.000000,-1.233,0,0.000
10000.00,2232.00,100.108227,1.0000000000000000,1.000000,361.820372,-1052000.433645,36.836180,-nan,-134.823287,2787.480588,-1.067,0.000,2.717660,0.000000,-1.231,0,0.000
10000.00,2230.00,100.108144,1.0000000000000000,1.000000,361.680654,-1052348.309994,36.830498,-nan,-134.772932,2787.167223,-1.074,0.000,2.718077,0.000000,-1.229,0,0.000
10000.00,2228.00,100.108061,1.0000000000000000,1.000000,361.540826,-1052696.185882,36.824817,-nan,-134.722475,2786.853982,-1.082,-0.000,2.718494,0.000000,-1.227,0,0.000
10000.00,2226.00,100.107978,1.0000000000000000,1.000000,361.400888,-1053044.061314,36.819137,-nan,-134.671916,2786.540862,-1.090,-0.000,2.718912,0.000000,-1.225,0,0.000
10000.00,2224.00,100.107896,1.0000000000000000,1.000000,361.260840,-1053391.936296,36.813458,-nan,-134.621256,2786.227863,-1.098,0.000,2.719329,0.000000,-1.223,0,0.000
10000.00,2222.00,100.107813,1.0000000000000000,1.000000,361.120681,-1053739.810833,36.807780,-nan,-134.570494,2785.914986,-1.106,0.000,2.719746,0.000000,-1.221,0,0.000
10000.00,2220.00,100.107731,1.0000000000000000,1.000000,360.980411,-1054087.684930,36.802102,-nan,-134.519630,2785.602229,-1.114,-0.000,2.720163,0.000000,-1.219,0,0.000
10000.00,2218.00,100.107648,1.0000000000000000,1.000000,360.840031,-1054435.558593,36.796425,-nan,-134.468665,2785.289592,-1.121,-0.000,2.720581,0.000000,-1.217,0,0.000
10000.00,2216.00,100.107566,1.0000000000000000,1.000000,360.699540,-1054783.431826,36.790750,-nan,-134.417599,2784.977075,-1.129,0.000,2.720998,0.000000,-1.215,0,0.000
10000.00,2214.00,100.107484,1.0000000000000000,1.000000,360.548530,-1055157.210697,36.785033,-nan,-134.370550,2805.474883,-1.137,0.000,2.721419,0.000000,-1.213,0,0.000
10000.00,2212.00,100.107402,1.0000000000000000,1.000000,360.407829,-1055505.050390,36.779318,-nan,-134.323430,2805.131126,-1.145,-0.000,2.721840,0.000000,-1.211,0,0.000
10000.00,2210.00,100.107320,1.0000000000000000,1.000000,360.267017,-1055852.889731,36.773603,-nan,-134.276197,2804.787542,-1.153,-0.000,2.722260,0.000000,-1.209,0,0.000
10000.00,2208.00,100.107239,1.0000000000000000,1.000000,360.126094,-1056200.728725,36.767889,-nan,-134.228851,2804.444131,-1.161,0.000,2.722681,0.000000,-1.207,0,0.000
