Title:,HD101339

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.117732,1.0000000000000000,1.000000,376.965622,-1012856.718473,37.566714,-nan,-141.047891,2719.746863,-0.233,-0.000,2.665065,0.000000,-1.416,0,0.000
10000.00,2464.00,100.117636,1.0000000000000000,1.000000,376.838136,-1013203.362258,37.561142,-nan,-140.995566,2719.484265,-0.240,-0.000,2.665458,0.000000,-1.414,0,0.000
10000.00,2462.00,100.117540,1.0000000000000000,1.000000,376.710559,-1013550.004975,37.555572,-nan,-140.943160,2719.221752,-0.246,0.000,2.665851,0.000000,-1.413,0,0.000
10000.00,2460.00,100.117444,1.0000000000000000,1.000000,376.582890,-1013896.646628,37.550002,-nan,-140.890671,2718.959323,-0.253,0.000,2.666243,0.000000,-1.411,0,0.000
10000.00,2458.00,100.117349,1.0000000000000000,1.000000,376.455130,-1014243.287221,37.544433,-nan,-140.838101,2718.696978,-0.259,0.000,2.666636,0.000000,-1.409,0,0.000
10000.00,2456.00,100.117253,1.0000000000000000,1.000000,376.327278,-1014589.926758,37.538864,-nan,-140.785447,2718.434716,-0.266,-0.000,2.667029,0.000000,-1.407,0,0.000
10000.00,2454.00,100.117158,1.0000000000000000,1.000000,376.199334,-1014936.565242,37.533297,-nan,-140.732712,2718.172538,-0.272,-0.000,2.667422,0.000000,-1.406,0,0.000
10000.00,2452.00,100.117062,1.0000000000000000,1.000000,376.071298,-1015283.202679,37.527730,-nan,-140.679895,2717.910442,-0.279,0.000,2.667816,0.000000,-1.404,0,0.000
10000.00,2450.00,100.116967,1.0000000000000000,1.000000,375.943169,-1015629.839072,37.522164,-nan,-140.626996,2717.648429,-0.286,0.000,2.668209,0.000000,-1.402,0,0.000
10000.00,2448.00,100.116872,1.0000000000000000,1.000000,375.814949,-1015976.474426,37.516598,-nan,-140.574014,2717.386498,-0.292,0.000,2.668602,0.000000,-1.401,0,0.000
10000.00,2446.00,100.116777,1.0000000000000000,1.000000,375.686636,-1016323.108743,37.511034,-nan,-140.520951,2717.124649,-0.299,-0.000,2.668995,0.000000,-1.399,0,0.000
10000.00,2444.00,100.116682,1.0000000000000000,1.000000,375.558230,-1016669.742029,37.505470,-nan,-140.467806,2716.862882,-0.305,-0.000,2.669389,0.000000,-1.397,0,0.000
10000.00,2442.00,100.116588,1.0000000000000000,1.000000,375.429732,-1017016.374288,37.499907,-nan,-140.414579,2716.601196,-0.312,0.000,2.669782,0.000000,-1.395,0,0.000
10000.00,2440.00,100.116493,1.0000000000000000,1.000000,375.301140,-1017363.005523,37.494344,-nan,-140.361270,2716.339591,-0.319,0.000,2.670176,0.000000,-1.394,0,0.000
10000.00,2438.00,100.116398,1.0000000000000000,1.000000,375.172456,-1017709.635739,37.488782,-nan,-140.307879,2716.078066,-0.325,-0.000,2.670569,0.000000,-1.392,0,0.000
10000.00,2436.00,100.116304,1.0000000000000000,1.000000,375.043679,-1018056.264940,37.483222,-nan,-140.254407,2715.816622,-0.332,-0.000,2.670963,0.000000,-1.390,0,0.000
10000.00,2434.00,100.116210,1.0000000000000000,1.000000,374.914808,-1018402.893130,37.477661,-nan,-140.200853,2715.555258,-0.339,0.000,2.671357,0.000000,-1.389,0,0.000
10000.00,2432.00,100.116115,1.0000000000000000,1.000000,374.785844,-1018749.520314,37.472102,-nan,-140.147217,2715.293974,-0.345,-0.000,2.671751,0.000000,-1.387,0,0.000
10000.00,2430.00,100.116021,1.0000000000000000,1.000000,374.656786,-1019096.146494,37.466543,-nan,-140.093500,2715.032769,-0.352,0.000,2.672145,0.000000,-1.385,0,0.000
10000.00,2428.00,100.115927,1.0000000000000000,1.000000,374.527634,-1019442.771676,37.460985,-nan,-140.039701,2714.771643,-0.359,-0.000,2.672539,0.000000,-1.383,0,0.000
10000.00,2426.00,100.115833,1.0000000000000000,1.000000,374.398389,-1019789.395864,37.455428,-nan,-139.985821,2714.510596,-0.365,-0.000,2.672933,0.000000,-1.382,0,0.000
10000.00,2424.00,100.115740,1.0000000000000000,1.000000,374.269050,-1020136.019062,37.449872,-nan,-139.931859,2714.249628,-0.372,-0.000,2.673327,0.000000,-1.380,0,0.000
10000.00,2422.00,100.115646,1.0000000000000000,1.000000,374.139616,-1020482.641274,37.444316,-nan,-139.877816,2713.988738,-0.379,0.000,2.673721,0.000000,-1.378,0,0.000
10000.00,2420.00,100.115553,1.0000000000000000,1.000000,374.010088,-1020829.262504,37.438761,-nan,-139.823691,2713.727926,-0.386,0.000,2.674115,0.000000,-1.376,0,0.000
10000.00,2418.00,100.115459,1.0000000000000000,1.000000,373.880466,-1021175.882756,37.433207,-nan,-139.769486,2713.467191,-0.392,-0.000,2.674509,0.000000,-1.375,0,0.000
10000.00,2416.00,100.115366,1.0000000000000000,1.000000,373.750750,-1021522.502036,37.427653,-nan,-139.715198,2713.206533,-0.399,-0.000,2.674904,0.000000,-1.373,0,0.000
10000.00,2414.00,100.115273,1.0000000000000000,1.000000,373.620938,-1021869.120346,37.422101,-nan,-139.660830,2712.945953,-0.406,-0.000,2.675298,0.000000,-1.371,0,0.000
10000.00,2412.00,100.115179,1.0000000000000000,1.000000,373.491032,-1022215.737691,37.416549,-nan,-139.606381,2712.685449,-0.413,0.000,2.675693,0.000000,-1.369,0,0.000
10000.00,2410.00,100.115087,1.0000000000000000,1.000000,373.361031,-1022562.354076,37.410997,-nan,-139.551850,2712.425022,-0.419,-0.000,2.676087,0.000000,-1.368,0,0.000
10000.00,2408.00,100.114994,1.0000000000000000,1.000000,373.230934,-1022908.969504,37.405447,-nan,-139.497238,2712.164671,-0.426,-0.000,2.676482,0.000000,-1.366,0,0.000
10000.00,2406.00,100.114901,1.0000000000000000,1.000000,373.100743,-1023255.583980,37.399897,-nan,-139.442545,2711.904395,-0.433,0.000,2.676876,0.000000,-1.364,0,0.000
10000.00,2404.00,100.114808,1.0000000000000000,1.000000,372.970456,-1023602.197508,37.394348,-nan,-139.387771,2711.644195,-0.440,0.000,2.677271,0.000000,-1.362,0,0.000
10000.00,2402.00,100.114716,1.0000000000000000,1.000000,372.840073,-1023948.810093,37.388800,-nan,-139.332917,2711.384070,-0.447,0.000,2.677666,0.000000,-1.361,0,0.000
10000.00,2400.00,100.114623,1.0000000000000000,1.000000,372.709595,-1024295.421738,37.383252,-nan,-139.277981,2711.124020,-0.453,0.000,2.678061,0.000000,-1.359,0,0.000
10000.00,2398.00,100.114531,1.0000000000000000,1.000000,372.579020,-1024642.032449,37.377705,-nan,-139.222964,2710.864044,-0.460,0.000,2.678456,0.000000,-1.357,0,0.000
10000.00,2396.00,100.114439,1.0000000000000000,1.000000,372.448350,-1024988.642228,37.372159,-nan,-139.167867,2710.604143,-0.467,-0.000,2.678851,0.000000,-1.355,0,0.000
10000.00,2394.00,100.114347,1.0000000000000000,1.000000,372.317584,-1025335.251082,37.366614,-nan,-139.112688,2710.344316,-0.474,-0.000,2.679246,0.000000,-1.353,0,0.000
10000.00,2392.00,100.114255,1.0000000000000000,1.000000,372.186721,-1025681.859013,37.361069,-nan,-139.057429,2710.084562,-0.481,0.000,2.679641,0.000000,-1.352,0,0.000
10000.00,2390.00,100.114163,1.0000000000000000,1.000000,372.055762,-1026028.466026,37.355526,-nan,-139.002089,2709.824882,-0.488,-0.000,2.680036,0.000000,-1.350,0,0.000
10000.00,2388.00,100.114071,1.0000000000000000,1.000000,371.924706,-1026375.072126,37.349983,-nan,-138.946669,2709.565274,-0.495,-0.000,2.680432,0.000000,-1.348,0,0.000
10000.00,2386.00,100.113980,1.0000000000000000,1.000000,371.793554,-1026721.677317,37.344440,-nan,-138.891167,2709.305740,-0.502,-0.000,2.680827,0.000000,-1.346,0,0.000
10000.00,2384.00,100.113888,1.0000000000000000,1.000000,371.662305,-1027068.281603,37.338899,-nan,-138.835586,2709.046277,-0.509,-0.000,2.681222,0.000000,-1.345,0,0.000
10000.00,2382.00,100.113797,1.0000000000000000,1.000000,371.530958,-1027414.884989,37.333358,-nan,-138.779923,2708.786887,-0.515,-0.000,2.681618,0.000000,-1.343,0,0.000
10000.00,2380.00,100.113705,1.0000000000000000,1.000000,371.399515,-1027761.487479,37.327818,-nan,-138.724180,2708.527569,-0.522,0.000,2.682013,0.000000,-1.341,0,0.000
10000.00,2378.00,100.113614,1.0000000000000000,1.000000,371.267974,-1028108.089077,37.322278,-nan,-138.668357,2708.268323,-0.529,-0.000,2.682409,0.000000,-1.339,0,0.000
10000.00,2376.00,100.113523,1.0000000000000000,1.000000,371.136336,-1028454.689788,37.316740,-nan,-138.612453,2708.009147,-0.536,-0.000,2.682805,0.000000,-1.337,0,0.000
10000.00,2374.00,100.113432,1.0000000000000000,1.000000,371.004600,-1028801.289616,37.311202,-nan,-138.556469,2707.750043,-0.543,0.000,2.683200,0.000000,-1.336,0,0.000
10000.00,2372.00,100.113341,1.0000000000000000,1.000000,370.872766,-1029147.888566,37.305664,-nan,-138.500404,2707.491009,-0.550,0.000,2.683596,0.000000,-1.334,0,0.000
10000.00,2370.00,100.113251,1.0000000000000000,1.000000,370.740835,-1029494.486642,37.300128,-nan,-138.444259,2707.232045,-0.557,-0.000,2.683992,0.000000,-1.332,0,0.000
10000.00,2368.00,100.113160,1.0000000000000000,1.000000,370.608805,-1029841.083848,37.294592,-nan,-138.388034,2706.973152,-0.564,-0.000,2.684388,0.000000,-1.330,0,0.000
10000.00,2366.00,100.113070,1.0000000000000000,1.000000,370.476677,-1030187.680189,37.289057,-nan,-138.331728,2706.714328,-0.571,-0.000,2.684784,0.000000,-1.328,0,0.000
10000.00,2364.00,100.112979,1.0000000000000000,1.000000,370.344451,-1030534.275669,37.283523,-nan,-138.275342,2706.455574,-0.578,-0.000,2.685180,0.000000,-1.326,0,0.000
10000.00,2362.00,100.112889,1.0000000000000000,1.000000,370.212126,-1030880.870293,37.277990,-nan,-138.218876,2706.196889,-0.585,0.000,2.685576,0.000000,-1.325,0,0.000
10000.00,2360.00,100.112799,1.0000000000000000,1.000000,370.079703,-1031227.464065,37.272457,-nan,-138.162330,2705.938273,-0.592,0.000,2.685973,0.000000,-1.323,0,0.000
10000.00,2358.00,100.112709,1.0000000000000000,1.000000,369.947181,-1031574.056990,37.266925,-nan,-138.105704,2705.679725,-0.599,0.000,2.686369,0.000000,-1.321,0,0.000
10000.00,2356.00,100.112619,1.0000000000000000,1.000000,369.814560,-1031920.649072,37.261394,-nan,-138.048998,2705.421246,-0.607,0.000,2.686765,0.000000,-1.319,0,0.000
10000.00,2354.00,100.112529,1.0000000000000000,1.000000,369.681839,-1032267.240315,37.255863,-nan,-137.992211,2705.162835,-0.614,-0.000,2.687162,0.000000,-1.317,0,0.000
10000.00,2352.00,100.112440,1.0000000000000000,1.000000,369.549020,-1032613.830725,37.250334,-nan,-137.935345,2704.904491,-0.621,0.000,2.687558,0.000000,-1.315,0,0.000
10000.00,2350.00,100.112350,1.0000000000000000,1.000000,369.416101,-1032960.420306,37.244804,-nan,-137.878399,2704.646215,-0.628,0.000,2.687955,0.000000,-1.314,0,0.000
10000.00,2348.00,100.112261,1.0000000000000000,1.000000,369.283082,-1033307.009061,37.239276,-nan,-137.821372,2704.388005,-0.635,0.000,2.688351,0.000000,-1.312,0,0.000
10000.00,2346.00,100.112171,1.0000000000000000,1.000000,369.149964,-1033653.596997,37.233749,-nan,-137.764266,2704.129863,-0.642,-0.000,2.688748,0.000000,-1.310,0,0.000
10000.00,2344.00,100.112082,1.0000000000000000,1.000000,369.016746,-1034000.184116,37.228222,-nan,-137.707080,2703.871787,-0.649,0.000,2.689145,0.000000,-1.308,0,0.000
10000.00,2342.00,100.111993,1.0000000000000000,1.000000,368.883427,-1034346.770425,37.222696,-nan,-137.649815,2703.613778,-0.656,-0.000,2.689542,0.000000,-1.306,0,0.000
10000.00,2340.00,100.111904,1.0000000000000000,1.000000,368.750009,-1034693.355927,37.217170,-nan,-137.592469,2703.355834,-0.663,0.000,2.689939,0.000000,-1.304,0,0.000
10000.00,2338.00,100.111815,1.0000000000000000,1.000000,368.616490,-1035039.940626,37.211646,-nan,-137.535044,2703.097956,-0.671,-0.000,2.690336,0.000000,-1.302,0,0.000
10000.00,2336.00,100.111726,1.0000000000000000,1.000000,368.482871,-1035386.524529,37.206122,-nan,-137.477539,2702.840143,-0.678,-0.000,2.690733,0.000000,-1.301,0,0.000
10000.00,2334.00,100.111638,1.0000000000000000,1.000000,368.349151,-1035733.107638,37.200599,-nan,-137.419954,2702.582395,-0.685,-0.000,2.691130,0.000000,-1.299,0,0.000
10000.00,2332.00,100.111549,1.0000000000000000,1.000000,368.215330,-1036079.689959,37.195076,-nan,-137.362290,2702.324712,-0.692,-0.000,2.691527,0.000000,-1.297,0,0.000
10000.00,2330.00,100.111461,1.0000000000000000,1.000000,368.081408,-1036426.271496,37.189555,-nan,-137.304546,2702.067094,-0.699,-0.000,2.691924,0.000000,-1.295,0,0.000
10000.00,2328.00,100.111373,1.0000000000000000,1.000000,367.947385,-1036772.852255,37.184034,-nan,-137.246722,2701.809539,-0.707,0.000,2.692321,0.000000,-1.293,0,0.000
10000.00,2326.00,100.111285,1.0000000000000000,1.000000,367.813261,-1037119.432238,37.178514,-nan,-137.188819,2701.552049,-0.714,-0.000,2.692719,0.000000,-1.291,0,0.000
10000.00,2324.00,100.111197,1.0000000000000000,1.000000,367.679035,-1037466.011452,37.172994,-nan,-137.130837,2701.294622,-0.721,-0.000,2.693116,0.000000,-1.289,0,0.000
10000.00,2322.00,100.111109,1.0000000000000000,1.000000,367.544708,-1037812.589901,37.167476,-nan,-137.072775,2701.037259,-0.728,0.000,2.693514,0.000000,-1.288,0,0.000
10000.00,2320.00,100.111021,1.0000000000000000,1.000000,367.410279,-1038159.167590,37.161958,-nan,-137.014633,2700.779958,-0.736,0.000,2.693911,0.000000,-1.286,0,0.000
10000.00,2318.00,100.110933,1.0000000000000000,1.000000,367.275748,-1038505.744522,37.156440,-nan,-136.956412,2700.522720,-0.743,0.000,2.694309,0.000000,-1.284,0,0.000
10000.00,2316.00,100.110846,1.0000000000000000,1.000000,367.141115,-1038852.320704,37.150924,-nan,-136.898112,2700.265545,-0.750,0.000,2.694707,0.000000,-1.282,0,0.000
10000.00,2314.00,100.110758,1.0000000000000000,1.000000,367.006379,-1039198.896138,37.145408,-nan,-136.839733,2700.008432,-0.757,0.000,2.695105,0.000000,-1.280,0,0.000
10000.00,2312.00,100.110671,1.0000000000000000,1.000000,366.871542,-1039545.470832,37.139893,-nan,-136.781274,2699.751381,-0.765,0.000,2.695502,0.000000,-1.278,0,0.000
10000.00,2310.00,100.110584,1.0000000000000000,1.000000,366.736601,-1039892.044788,37.134379,-nan,-136.722736,2699.494391,-0.772,-0.000,2.695900,0.000000,-1.276,0,0.000
10000.00,2308.00,100.110497,1.0000000000000000,1.000000,366.601558,-1040238.618012,37.128865,-nan,-136.664118,2699.237463,-0.779,-0.000,2.696298,0.000000,-1.274,0,0.000
10000.00,2306.00,100.110410,1.0000000000000000,1.000000,366.466412,-1040585.190508,37.123352,-nan,-136.605422,2698.980595,-0.787,0.000,2.696696,0.000000,-1.272,0,0.000
10000.00,2304.00,100.110323,1.0000000000000000,1.000000,366.331163,-1040931.762281,37.117840,-nan,-136.546646,2698.723789,-0.794,0.000,2.697094,0.000000,-1.270,0,0.000
10000.00,2302.00,100.110236,1.0000000000000000,1.000000,366.195811,-1041278.333337,37.112329,-nan,-136.487791,2698.467042,-0.801,-0.000,2.697493,0.000000,-1.269,0,0.000
10000.00,2300.00,100.110149,1.0000000000000000,1.000000,366.060356,-1041624.903679,37.106818,-nan,-136.428857,2698.210356,-0.809,-0.000,2.697891,0.000000,-1.267,0,0.000
10000.00,2298.00,100.110063,1.0000000000000000,1.000000,365.924797,-1041971.473312,37.101309,-nan,-136.369844,2697.953730,-0.816,0.000,2.698289,0.000000,-1.265,0,0.000
10000.00,2296.00,100.109977,1.0000000000000000,1.000000,365.789134,-1042318.042242,37.095799,-nan,-136.310752,2697.697163,-0.824,-0.000,2.698688,0.000000,-1.263,0,0.000
10000.00,2294.00,100.109890,1.0000000000000000,1.000000,365.653367,-1042664.610473,37.090291,-nan,-136.251581,2697.440656,-0.831,0.000,2.699086,0.000000,-1.261,0,0.000
10000.00,2292.00,100.109804,1.0000000000000000,1.000000,365.517497,-1043011.178010,37.084783,-nan,-136.192331,2697.184208,-0.838,-0.000,2.699485,0.000000,-1.259,0,0.000
10000.00,2290.00,100.109718,1.0000000000000000,1.000000,365.381522,-1043357.744857,37.079276,-nan,-136.133002,2696.927818,-0.846,-0.000,2.699883,0.000000,-1.257,0,0.000
10000.00,2288.00,100.109632,1.0000000000000000,1.000000,365.245443,-1043704.311020,37.073770,-nan,-136.073594,2696.671487,-0.853,0.000,2.700282,0.000000,-1.255,0,0.000
10000.00,2286.00,100.109547,1.0000000000000000,1.000000,365.109259,-1044050.876504,37.068265,-nan,-136.014107,2696.415214,-0.861,0.000,2.700681,0.000000,-1.253,0,0.000
10000.00,2284.00,100.109461,1.0000000000000000,1.000000,364.972971,-1044397.441312,37.062760,-nan,-135.954542,2696.158999,-0.868,-0.000,2.701079,0.000000,-1.251,0,0.000
10000.00,2282.00,100.109375,1.0000000000000000,1.000000,364.836577,-1044744.005451,37.057256,-nan,-135.894897,2695.902841,-0.876,-0.000,2.701478,0.000000,-1.249,0,0.000
10000.00,2280.00,100.109290,1.0000000000000000,1.000000,364.700079,-1045090.568924,37.051753,-nan,-135.835174,2695.646741,-0.883,-0.000,2.701877,0.000000,-1.247,0,0.000
10000.00,2278.00,100.109205,1.0000000000000000,1.000000,364.563476,-1045437.131738,37.046250,-nan,-135.775372,2695.390698,-0.891,-0.000,2.702276,0.000000,-1.245,0,0.000
10000.00,2276.00,100.109120,1.0000000000000000,1.000000,364.426767,-1045783.693896,37.040749,-nan,-135.715491,2695.134711,-0.898,0.000,2.702675,0.000000,-1.243,0,0.000
10000.00,2274.00,100.109035,1.0000000000000000,1.000000,364.289953,-1046130.255404,37.035247,-nan,-135.655532,2694.878781,-0.906,0.000,2.703075,0.000000,-1.241,0,0.000
10000.00,2272.00,100.108950,1.0000000000000000,1.000000,364.153033,-1046476.816267,37.029747,-nan,-135.595494,2694.622907,-0.913,-0.000,2.703474,0.000000,-1.240,0,0.000
10000.00,2270.00,100.108865,1.0000000000000000,1.000000,364.016007,-1046823.376489,37.024248,-nan,-135.535377,2694.367089,-0.921,0.000,2.703873,0.000000,-1.238,0,0.000
10000.00,2268.00,100.108780,1.0000000000000000,1.000000,363.878875,-1047169.936075,37.018749,-nan,-135.475181,2694.111327,-0.928,0.000,2.704272,0.000000,-1.236,0,0.000
10000.00,2266.00,100.108696,1.0000000000000000,1.000000,363.741637,-1047516.495031,37.013251,-nan,-135.414907,2693.855620,-0.936,0.000,2.704672,0.000000,-1.234,0,0.000
10000.00,2264.00,100.108611,1.0000000000000000,1.000000,363.604293,-1047863.053362,37.007753,-nan,-135.354555,2693.599968,-0.944,0.000,2.705071,0.000000,-1.232,0,0.000
10000.00,2262.00,100.108527,1.0000000000000000,1.000000,363.466842,-1048209.611072,37.002257,-nan,-135.294123,2693.344371,-0.951,-0.000,2.705471,0.000000,-1.230,0,0.000
10000.00,2260.00,100.108443,1.0000000000000000,1.000000,363.329284,-1048556.168166,36.996761,-nan,-135.233614,2693.088829,-0.959,0.000,2.705870,0.000000,-1.228,0,0.000
10000.00,2258.00,100.108359,1.0000000000000000,1.000000,363.191620,-1048902.724650,36.991265,-nan,-135.173026,2692.833340,-0.966,-0.000,2.706270,0.000000,-1.226,0,0.000
10000.00,2256.00,100.108275,1.0000000000000000,1.000000,363.053848,-1049249.280528,36.985771,-nan,-135.112359,2692.577906,-0.974,0.000,2.706670,0.000000,-1.224,0,0.000
10000.00,2254.00,100.108191,1.0000000000000000,1.000000,362.915970,-1049595.835805,36.980277,-nan,-135.051614,2692.322525,-0.982,0.000,2.707070,0.000000,-1.222,0,0.000
10000.00,2252.00,100.108107,1.0000000000000000,1.000000,362.777984,-1049942.390487,36.974784,-nan,-134.990791,2692.067198,-0.989,-0.000,2.707470,0.000000,-1.220,0,0.000
10000.00,2250.00,100.108024,1.0000000000000000,1.000000,362.639890,-1050288.944579,36.969292,-nan,-134.929889,2691.811924,-0.997,-0.000,2.707870,0.000000,-1.218,0,0.000
10000.00,2248.00,100.107940,1.0000000000000000,1.000000,362.501689,-1050635.498085,36.963801,-nan,-134.868909,2691.556702,-1.005,0.000,2.708270,0.000000,-1.216,0,0.000
10000.00,2246.00,100.107857,1.0000000000000000,1.000000,362.363379,-1050982.051011,36.958310,-nan,-134.807851,2691.301533,-1.012,0.000,2.708670,0.000000,-1.214,0,0.000
10000.00,2244.00,100.107774,1.0000000000000000,1.000000,362.224962,-1051328.603362,36.952820,-nan,-134.746714,2691.046417,-1.020,-0.000,2.709070,0.000000,-1.212,0,0.000
10000.00,2242.00,100.107691,1.0000000000000000,1.000000,362.086437,-1051675.155143,36.947330,-nan,-134.685499,2690.791352,-1.028,-0.000,2.709470,0.000000,-1.210,0,0.000
10000.00,2240.00,100.107608,1.0000000000000000,1.000000,361.947803,-1052021.706358,36.941842,-nan,-134.624206,2690.536340,-1.036,-0.000,2.709871,0.000000,-1.208,0,0.000
10000.00,2238.00,100.107525,1.0000000000000000,1.000000,361.809060,-1052368.257014,36.936354,-nan,-134.562834,2690.281378,-1.043,0.000,2.710271,0.000000,-1.206,0,0.000
10000.00,2236.00,100.107442,1.0000000000000000,1.000000,361.627694,-1052821.521319,36.930791,-nan,-134.508926,2775.046087,-1.051,0.000,2.710677,0.000000,-1.204,0,0.000
10000.00,2234.00,100.107360,1.0000000000000000,1.000000,361.488757,-1053168.012299,36.925135,-nan,-134.464382,2774.721198,-1.059,-0.000,2.711090,0.000000,-1.202,0,0.000
10000.00,2232.00,100.107277,1.0000000000000000,1.000000,361.349711,-1053514.502830,36.919480,-nan,-134.419732,2774.396446,-1.067,0.000,2.711503,0.000000,-1.200,0,0.000
10000.00,2230.00,100.107195,1.0000000000000000,1.000000,361.210556,-1053860.992918,36.913825,-nan,-134.374976,2774.071832,-1.074,0.000,2.711916,0.000000,-1.198,0,0.000
10000.00,2228.00,100.107113,1.0000000000000000,1.000000,361.071291,-1054207.482566,36.908171,-nan,-134.330114,2773.747354,-1.082,-0.000,2.712329,0.000000,-1.196,0,0.000
10000.00,2226.00,100.107031,1.0000000000000000,1.000000,360.931916,-1054553.971781,36.902518,-nan,-134.285146,2773.423013,-1.090,-0.000,2.712743,0.000000,-1.194,0,0.000
10000.00,2224.00,100.106949,1.0000000000000000,1.000000,360.792432,-1054900.460567,36.896866,-nan,-134.240072,2773.098807,-1.098,0.000,2.713156,0.000000,-1.192,0,0.000
10000.00,2222.00,100.106867,1.0000000000000000,1.000000,360.652838,-1055246.948929,36.891215,-nan,-134.194893,2772.774737,-1.106,0.000,2.713569,0.000000,-1.190,0,0.000
10000.00,2220.00,100.106785,1.0000000000000000,1.000000,360.513133,-1055593.436873,36.885565,-nan,-134.149608,2772.450803,-1.114,-0.000,2.713983,0.000000,-1.188,0,0.000
10000.00,2218.00,100.106704,1.0000000000000000,1.000000,360.373318,-1055939.924404,36.879916,-nan,-134.104218,2772.127002,-1.121,-0.000,2.714396,0.000000,-1.186,0,0.000
10000.00,2216.00,100.106622,1.0000000000000000,1.000000,360.233393,-1056286.411526,36.874267,-nan,-134.058722,2771.803336,-1.129,0.000,2.714810,0.000000,-1.183,0,0.000
10000.00,2214.00,100.106541,1.0000000000000000,1.000000,360.083040,-1056658.576957,36.868579,-nan,-134.017203,2792.107379,-1.137,0.000,2.715226,0.000000,-1.181,0,0.000
10000.00,2212.00,100.106460,1.0000000000000000,1.000000,359.942906,-1057005.030877,36.862891,-nan,-133.975609,2791.752784,-1.145,-0.000,2.715643,0.000000,-1.179,0,0.000
10000.00,2210.00,100.106379,1.0000000000000000,1.000000,359.802661,-1057351.484464,36.857204,-nan,-133.933898,2791.398376,-1.153,-0.000,2.716060,0.000000,-1.177,0,0.000
10000.00,2208.00,100.106298,1.0000000000000000,1.000000,359.662304,-1057697.937725,36.851518,-nan,-133.892070,2791.044154,-1.161,0.000,2.716477,0.000000,-1.175,0,0.000
