Title:,HD42505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2384.00,100.126580,1.0000000000000000,1.000000,371.324702,-1017090.320876,36.900306,-nan,-143.539412,2722.059472,-0.509,-0.000,2.713435,0.000000,-1.441,0,0.000
10000.00,2382.00,100.126479,1.0000000000000000,1.000000,371.192565,-1017438.766002,36.894727,-nan,-143.455119,2721.846282,-0.515,-0.000,2.713843,0.000000,-1.440,0,0.000
10000.00,2380.00,100.126378,1.0000000000000000,1.000000,371.060331,-1017787.210025,36.889147,-nan,-143.370764,2721.633094,-0.522,0.000,2.714250,0.000000,-1.438,0,0.000
10000.00,2378.00,100.126277,1.0000000000000000,1.000000,370.927999,-1018135.652947,36.883569,-nan,-143.286346,2721.419910,-0.529,-0.000,2.714658,0.000000,-1.436,0,0.000
10000.00,2376.00,100.126177,1.0000000000000000,1.000000,370.795569,-1018484.094775,36.877991,-nan,-143.201864,2721.206728,-0.536,-0.000,2.715066,0.000000,-1.435,0,0.000
10000.00,2374.00,100.126076,1.0000000000000000,1.000000,370.663042,-1018832.535512,36.872414,-nan,-143.117320,2720.993549,-0.543,0.000,2.715474,0.000000,-1.433,0,0.000
10000.00,2372.00,100.125976,1.0000000000000000,1.000000,370.530416,-1019180.975166,36.866837,-nan,-143.032714,2720.780372,-0.550,0.000,2.715882,0.000000,-1.431,0,0.000
10000.00,2370.00,100.125876,1.0000000000000000,1.000000,370.397692,-1019529.413739,36.861262,-nan,-142.948044,2720.567197,-0.557,-0.000,2.716290,0.000000,-1.429,0,0.000
10000.00,2368.00,100.125776,1.0000000000000000,1.000000,370.264869,-1019877.851238,36.855686,-nan,-142.863311,2720.354024,-0.564,-0.000,2.716698,0.000000,-1.428,0,0.000
10000.00,2366.00,100.125676,1.0000000000000000,1.000000,370.131948,-1020226.287667,36.850112,-nan,-142.778516,2720.140852,-0.571,-0.000,2.717106,0.000000,-1.426,0,0.000
10000.00,2364.00,100.125576,1.0000000000000000,1.000000,369.998928,-1020574.723032,36.844538,-nan,-142.693658,2719.927681,-0.578,-0.000,2.717515,0.000000,-1.424,0,0.000
10000.00,2362.00,100.125476,1.0000000000000000,1.000000,369.865810,-1020923.157337,36.838965,-nan,-142.608737,2719.714512,-0.585,0.000,2.717923,0.000000,-1.423,0,0.000
10000.00,2360.00,100.125376,1.0000000000000000,1.000000,369.732592,-1021271.590588,36.833393,-nan,-142.523753,2719.501344,-0.592,0.000,2.718332,0.000000,-1.421,0,0.000
10000.00,2358.00,100.125277,1.0000000000000000,1.000000,369.599275,-1021620.022790,36.827821,-nan,-142.438706,2719.288176,-0.599,0.000,2.718740,0.000000,-1.419,0,0.000
10000.00,2356.00,100.125178,1.0000000000000000,1.000000,369.465859,-1021968.453947,36.822250,-nan,-142.353596,2719.075009,-0.607,0.000,2.719149,0.000000,-1.418,0,0.000
10000.00,2354.00,100.125078,1.0000000000000000,1.000000,369.332343,-1022316.884066,36.816679,-nan,-142.268424,2718.861842,-0.614,-0.000,2.719558,0.000000,-1.416,0,0.000
10000.00,2352.00,100.124979,1.0000000000000000,1.000000,369.198728,-1022665.313150,36.811109,-nan,-142.183189,2718.648675,-0.621,0.000,2.719966,0.000000,-1.414,0,0.000
10000.00,2350.00,100.124880,1.0000000000000000,1.000000,369.065013,-1023013.741206,36.805540,-nan,-142.097891,2718.435508,-0.628,0.000,2.720375,0.000000,-1.412,0,0.000
10000.00,2348.00,100.124782,1.0000000000000000,1.000000,368.931197,-1023362.168238,36.799972,-nan,-142.012530,2718.222341,-0.635,0.000,2.720784,0.000000,-1.411,0,0.000
10000.00,2346.00,100.124683,1.0000000000000000,1.000000,368.797282,-1023710.594252,36.794404,-nan,-141.927106,2718.009173,-0.642,-0.000,2.721193,0.000000,-1.409,0,0.000
10000.00,2344.00,100.124584,1.0000000000000000,1.000000,368.663267,-1024059.019252,36.788837,-nan,-141.841619,2717.796004,-0.649,0.000,2.721602,0.000000,-1.407,0,0.000
10000.00,2342.00,100.124486,1.0000000000000000,1.000000,368.529151,-1024407.443245,36.783270,-nan,-141.756070,2717.582834,-0.656,-0.000,2.722012,0.000000,-1.406,0,0.000
10000.00,2340.00,100.124387,1.0000000000000000,1.000000,368.394934,-1024755.866234,36.777705,-nan,-141.670458,2717.369663,-0.663,0.000,2.722421,0.000000,-1.404,0,0.000
10000.00,2338.00,100.124289,1.0000000000000000,1.000000,368.260617,-1025104.288226,36.772140,-nan,-141.584783,2717.156491,-0.671,-0.000,2.722830,0.000000,-1.402,0,0.000
10000.00,2336.00,100.124191,1.0000000000000000,1.000000,368.126199,-1025452.709225,36.766575,-nan,-141.499045,2716.943317,-0.678,-0.000,2.723240,0.000000,-1.400,0,0.000
10000.00,2334.00,100.124093,1.0000000000000000,1.000000,367.991680,-1025801.129236,36.761011,-nan,-141.413244,2716.730141,-0.685,-0.000,2.723649,0.000000,-1.399,0,0.000
10000.00,2332.00,100.123995,1.0000000000000000,1.000000,367.857059,-1026149.548266,36.755448,-nan,-141.327381,2716.516963,-0.692,-0.000,2.724059,0.000000,-1.397,0,0.000
10000.00,2330.00,100.123898,1.0000000000000000,1.000000,367.722338,-1026497.966319,36.749886,-nan,-141.241454,2716.303783,-0.699,-0.000,2.724468,0.000000,-1.395,0,0.000
10000.00,2328.00,100.123800,1.0000000000000000,1.000000,367.587514,-1026846.383400,36.744324,-nan,-141.155465,2716.090600,-0.707,0.000,2.724878,0.000000,-1.393,0,0.000
10000.00,2326.00,100.123703,1.0000000000000000,1.000000,367.452589,-1027194.799515,36.738763,-nan,-141.069413,2715.877415,-0.714,-0.000,2.725288,0.000000,-1.392,0,0.000
10000.00,2324.00,100.123606,1.0000000000000000,1.000000,367.317563,-1027543.214669,36.733203,-nan,-140.983298,2715.664226,-0.721,-0.000,2.725698,0.000000,-1.390,0,0.000
10000.00,2322.00,100.123508,1.0000000000000000,1.000000,367.182434,-1027891.628868,36.727643,-nan,-140.897121,2715.451035,-0.728,0.000,2.726108,0.000000,-1.388,0,0.000
10000.00,2320.00,100.123411,1.0000000000000000,1.000000,367.047203,-1028240.042116,36.722084,-nan,-140.810880,2715.237840,-0.736,0.000,2.726518,0.000000,-1.386,0,0.000
10000.00,2318.00,100.123314,1.0000000000000000,1.000000,366.911870,-1028588.454418,36.716525,-nan,-140.724577,2715.024642,-0.743,0.000,2.726928,0.000000,-1.385,0,0.000
10000.00,2316.00,100.123218,1.0000000000000000,1.000000,366.776434,-1028936.865781,36.710968,-nan,-140.638211,2714.811440,-0.750,0.000,2.727338,0.000000,-1.383,0,0.000
10000.00,2314.00,100.123121,1.0000000000000000,1.000000,366.640896,-1029285.276210,36.705411,-nan,-140.551782,2714.598234,-0.757,0.000,2.727748,0.000000,-1.381,0,0.000
10000.00,2312.00,100.123024,1.0000000000000000,1.000000,366.505255,-1029633.685709,36.699854,-nan,-140.465290,2714.385024,-0.765,0.000,2.728159,0.000000,-1.379,0,0.000
10000.00,2310.00,100.122928,1.0000000000000000,1.000000,366.369511,-1029982.094285,36.694299,-nan,-140.378736,2714.171809,-0.772,-0.000,2.728569,0.000000,-1.378,0,0.000
10000.00,2308.00,100.122832,1.0000000000000000,1.000000,366.233664,-1030330.501943,36.688744,-nan,-140.292118,2713.958590,-0.779,-0.000,2.728980,0.000000,-1.376,0,0.000
10000.00,2306.00,100.122736,1.0000000000000000,1.000000,366.097713,-1030678.908687,36.683189,-nan,-140.205438,2713.745366,-0.787,0.000,2.729390,0.000000,-1.374,0,0.000
10000.00,2304.00,100.122640,1.0000000000000000,1.000000,365.961659,-1031027.314524,36.677636,-nan,-140.118695,2713.532138,-0.794,0.000,2.729801,0.000000,-1.372,0,0.000
10000.00,2302.00,100.122544,1.0000000000000000,1.000000,365.825502,-1031375.719458,36.672083,-nan,-140.031889,2713.318904,-0.801,-0.000,2.730212,0.000000,-1.370,0,0.000
10000.00,2300.00,100.122448,1.0000000000000000,1.000000,365.689241,-1031724.123496,36.666530,-nan,-139.945020,2713.105664,-0.809,-0.000,2.730622,0.000000,-1.369,0,0.000
10000.00,2298.00,100.122353,1.0000000000000000,1.000000,365.552875,-1032072.526643,36.660978,-nan,-139.858089,2712.892419,-0.816,0.000,2.731033,0.000000,-1.367,0,0.000
10000.00,2296.00,100.122257,1.0000000000000000,1.000000,365.416406,-1032420.928903,36.655427,-nan,-139.771094,2712.679168,-0.824,-0.000,2.731444,0.000000,-1.365,0,0.000
10000.00,2294.00,100.122162,1.0000000000000000,1.000000,365.279833,-1032769.330283,36.649877,-nan,-139.684037,2712.465911,-0.831,0.000,2.731855,0.000000,-1.363,0,0.000
10000.00,2292.00,100.122067,1.0000000000000000,1.000000,365.143155,-1033117.730788,36.644327,-nan,-139.596917,2712.252648,-0.838,-0.000,2.732266,0.000000,-1.361,0,0.000
10000.00,2290.00,100.121972,1.0000000000000000,1.000000,365.006372,-1033466.130424,36.638778,-nan,-139.509734,2712.039378,-0.846,-0.000,2.732678,0.000000,-1.360,0,0.000
10000.00,2288.00,100.121877,1.0000000000000000,1.000000,364.869485,-1033814.529196,36.633230,-nan,-139.422489,2711.826101,-0.853,0.000,2.733089,0.000000,-1.358,0,0.000
10000.00,2286.00,100.121782,1.0000000000000000,1.000000,364.732493,-1034162.927109,36.627682,-nan,-139.335180,2711.612818,-0.861,0.000,2.733500,0.000000,-1.356,0,0.000
10000.00,2284.00,100.121687,1.0000000000000000,1.000000,364.595396,-1034511.324169,36.622135,-nan,-139.247808,2711.399528,-0.868,-0.000,2.733912,0.000000,-1.354,0,0.000
10000.00,2282.00,100.121593,1.0000000000000000,1.000000,364.458193,-1034859.720382,36.616589,-nan,-139.160374,2711.186230,-0.876,-0.000,2.734323,0.000000,-1.352,0,0.000
10000.00,2280.00,100.121498,1.0000000000000000,1.000000,364.320886,-1035208.115753,36.611044,-nan,-139.072877,2710.972925,-0.883,-0.000,2.734735,0.000000,-1.351,0,0.000
10000.00,2278.00,100.121404,1.0000000000000000,1.000000,364.183472,-1035556.510287,36.605499,-nan,-138.985317,2710.759612,-0.891,-0.000,2.735147,0.000000,-1.349,0,0.000
10000.00,2276.00,100.121310,1.0000000000000000,1.000000,364.045953,-1035904.903991,36.599954,-nan,-138.897694,2710.546291,-0.898,0.000,2.735558,0.000000,-1.347,0,0.000
10000.00,2274.00,100.121216,1.0000000000000000,1.000000,363.908328,-1036253.296869,36.594411,-nan,-138.810008,2710.332962,-0.906,0.000,2.735970,0.000000,-1.345,0,0.000
10000.00,2272.00,100.121122,1.0000000000000000,1.000000,363.770597,-1036601.688928,36.588868,-nan,-138.722260,2710.119625,-0.913,-0.000,2.736382,0.000000,-1.343,0,0.000
10000.00,2270.00,100.121028,1.0000000000000000,1.000000,363.632759,-1036950.080173,36.583325,-nan,-138.634448,2709.906279,-0.921,0.000,2.736794,0.000000,-1.342,0,0.000
10000.00,2268.00,100.120935,1.0000000000000000,1.000000,363.494815,-1037298.470610,36.577784,-nan,-138.546574,2709.692925,-0.928,0.000,2.737206,0.000000,-1.340,0,0.000
10000.00,2266.00,100.120841,1.0000000000000000,1.000000,363.356765,-1037646.860243,36.572243,-nan,-138.458637,2709.479561,-0.936,0.000,2.737618,0.000000,-1.338,0,0.000
10000.00,2264.00,100.120748,1.0000000000000000,1.000000,363.218608,-1037995.249080,36.566703,-nan,-138.370637,2709.266189,-0.944,0.000,2.738031,0.000000,-1.336,0,0.000
10000.00,2262.00,100.120655,1.0000000000000000,1.000000,363.080344,-1038343.637125,36.561163,-nan,-138.282574,2709.052807,-0.951,-0.000,2.738443,0.000000,-1.334,0,0.000
10000.00,2260.00,100.120561,1.0000000000000000,1.000000,362.941972,-1038692.024384,36.555624,-nan,-138.194448,2708.839415,-0.959,0.000,2.738855,0.000000,-1.332,0,0.000
10000.00,2258.00,100.120469,1.0000000000000000,1.000000,362.803494,-1039040.410863,36.550086,-nan,-138.106259,2708.626014,-0.966,-0.000,2.739268,0.000000,-1.331,0,0.000
10000.00,2256.00,100.120376,1.0000000000000000,1.000000,362.664908,-1039388.796568,36.544548,-nan,-138.018007,2708.412603,-0.974,0.000,2.739680,0.000000,-1.329,0,0.000
10000.00,2254.00,100.120283,1.0000000000000000,1.000000,362.526214,-1039737.181504,36.539011,-nan,-137.929692,2708.199181,-0.982,0.000,2.740093,0.000000,-1.327,0,0.000
10000.00,2252.00,100.120191,1.0000000000000000,1.000000,362.387413,-1040085.565677,36.533475,-nan,-137.841315,2707.985749,-0.989,-0.000,2.740506,0.000000,-1.325,0,0.000
10000.00,2250.00,100.120098,1.0000000000000000,1.000000,362.248504,-1040433.949093,36.527939,-nan,-137.752874,2707.772307,-0.997,-0.000,2.740918,0.000000,-1.323,0,0.000
10000.00,2248.00,100.120006,1.0000000000000000,1.000000,362.109486,-1040782.331757,36.522405,-nan,-137.664371,2707.558854,-1.005,0.000,2.741331,0.000000,-1.321,0,0.000
10000.00,2246.00,100.119914,1.0000000000000000,1.000000,361.970361,-1041130.713676,36.516870,-nan,-137.575805,2707.345389,-1.012,0.000,2.741744,0.000000,-1.319,0,0.000
10000.00,2244.00,100.119822,1.0000000000000000,1.000000,361.831126,-1041479.094855,36.511337,-nan,-137.487176,2707.131914,-1.020,-0.000,2.742157,0.000000,-1.318,0,0.000
10000.00,2242.00,100.119730,1.0000000000000000,1.000000,361.691783,-1041827.475299,36.505804,-nan,-137.398483,2706.918427,-1.028,-0.000,2.742570,0.000000,-1.316,0,0.000
10000.00,2240.00,100.119638,1.0000000000000000,1.000000,361.552332,-1042175.855015,36.500272,-nan,-137.309728,2706.704928,-1.036,-0.000,2.742983,0.000000,-1.314,0,0.000
10000.00,2238.00,100.119547,1.0000000000000000,1.000000,361.412771,-1042524.234009,36.494740,-nan,-137.220910,2706.491418,-1.043,0.000,2.743397,0.000000,-1.312,0,0.000
10000.00,2236.00,100.119455,1.0000000000000000,1.000000,361.221346,-1043002.518620,36.489117,-nan,-137.141210,2809.774775,-1.051,0.000,2.743817,0.000000,-1.310,0,0.000
10000.00,2234.00,100.119364,1.0000000000000000,1.000000,361.081596,-1043350.824885,36.483380,-nan,-137.072940,2809.475990,-1.059,-0.000,2.744246,0.000000,-1.308,0,0.000
10000.00,2232.00,100.119273,1.0000000000000000,1.000000,360.941735,-1043699.130561,36.477644,-nan,-137.004574,2809.177299,-1.067,0.000,2.744675,0.000000,-1.306,0,0.000
10000.00,2230.00,100.119182,1.0000000000000000,1.000000,360.801765,-1044047.435655,36.471909,-nan,-136.936111,2808.878701,-1.074,0.000,2.745104,0.000000,-1.304,0,0.000
10000.00,2228.00,100.119091,1.0000000000000000,1.000000,360.661685,-1044395.740171,36.466174,-nan,-136.867551,2808.580196,-1.082,-0.000,2.745533,0.000000,-1.302,0,0.000
10000.00,2226.00,100.119000,1.0000000000000000,1.000000,360.521495,-1044744.044115,36.460440,-nan,-136.798894,2808.281784,-1.090,-0.000,2.745962,0.000000,-1.301,0,0.000
10000.00,2224.00,100.118910,1.0000000000000000,1.000000,360.381195,-1045092.347493,36.454708,-nan,-136.730141,2807.983463,-1.098,0.000,2.746392,0.000000,-1.299,0,0.000
10000.00,2222.00,100.118819,1.0000000000000000,1.000000,360.240784,-1045440.650311,36.448975,-nan,-136.661290,2807.685233,-1.106,0.000,2.746821,0.000000,-1.297,0,0.000
10000.00,2220.00,100.118729,1.0000000000000000,1.000000,360.100262,-1045788.952575,36.443244,-nan,-136.592343,2807.387095,-1.114,-0.000,2.747251,0.000000,-1.295,0,0.000
10000.00,2218.00,100.118639,1.0000000000000000,1.000000,359.959630,-1046137.254290,36.437514,-nan,-136.523300,2807.089048,-1.121,-0.000,2.747680,0.000000,-1.293,0,0.000
10000.00,2216.00,100.118549,1.0000000000000000,1.000000,359.818887,-1046485.555462,36.431784,-nan,-136.454160,2806.791090,-1.129,0.000,2.748110,0.000000,-1.291,0,0.000
10000.00,2214.00,100.118459,1.0000000000000000,1.000000,359.666562,-1046862.407124,36.426010,-nan,-136.389462,2829.428114,-1.137,0.000,2.748543,0.000000,-1.289,0,0.000
10000.00,2212.00,100.118369,1.0000000000000000,1.000000,359.525611,-1047210.671322,36.420237,-nan,-136.324703,2829.095746,-1.145,-0.000,2.748976,0.000000,-1.287,0,0.000
10000.00,2210.00,100.118279,1.0000000000000000,1.000000,359.384548,-1047558.935061,36.414464,-nan,-136.259833,2828.763527,-1.153,-0.000,2.749410,0.000000,-1.285,0,0.000
10000.00,2208.00,100.118190,1.0000000000000000,1.000000,359.243374,-1047907.198347,36.408692,-nan,-136.194853,2828.431457,-1.161,0.000,2.749843,0.000000,-1.283,0,0.000
