Title:,HD71685

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117395,1.0000000000000000,1.000000,378.149058,-1009907.345929,37.830063,-nan,-140.395640,2694.711698,-0.124,-0.000,2.646504,0.000000,-1.392,0,0.000
10000.00,2498.00,100.117299,1.0000000000000000,1.000000,378.024105,-1010251.295998,37.824541,-nan,-140.355418,2694.425997,-0.130,0.000,2.646887,0.000000,-1.390,0,0.000
10000.00,2496.00,100.117203,1.0000000000000000,1.000000,377.899063,-1010595.244983,37.819019,-nan,-140.315104,2694.140412,-0.136,-0.000,2.647271,0.000000,-1.388,0,0.000
10000.00,2494.00,100.117107,1.0000000000000000,1.000000,377.773933,-1010939.192889,37.813498,-nan,-140.274700,2693.854943,-0.143,-0.000,2.647655,0.000000,-1.387,0,0.000
10000.00,2492.00,100.117012,1.0000000000000000,1.000000,377.648714,-1011283.139719,37.807978,-nan,-140.234204,2693.569589,-0.149,-0.000,2.648039,0.000000,-1.385,0,0.000
10000.00,2490.00,100.116916,1.0000000000000000,1.000000,377.523407,-1011627.085478,37.802458,-nan,-140.193618,2693.284350,-0.156,0.000,2.648423,0.000000,-1.383,0,0.000
10000.00,2488.00,100.116821,1.0000000000000000,1.000000,377.398010,-1011971.030168,37.796940,-nan,-140.152941,2692.999225,-0.162,-0.000,2.648808,0.000000,-1.381,0,0.000
10000.00,2486.00,100.116725,1.0000000000000000,1.000000,377.272525,-1012314.973795,37.791422,-nan,-140.112172,2692.714215,-0.168,0.000,2.649192,0.000000,-1.380,0,0.000
10000.00,2484.00,100.116630,1.0000000000000000,1.000000,377.146950,-1012658.916360,37.785905,-nan,-140.071313,2692.429318,-0.175,0.000,2.649576,0.000000,-1.378,0,0.000
10000.00,2482.00,100.116535,1.0000000000000000,1.000000,377.021285,-1013002.857870,37.780388,-nan,-140.030363,2692.144535,-0.181,-0.000,2.649960,0.000000,-1.376,0,0.000
