Title:,HD93380

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2376.00,100.130866,1.0000000000000000,1.000000,371.268822,-1013981.648651,36.559870,-nan,-146.345352,2745.630996,-0.536,-0.000,2.738819,0.000000,-1.528,0,0.000
10000.00,2374.00,100.130762,1.0000000000000000,1.000000,371.134928,-1014333.561347,36.554239,-nan,-146.237742,2745.457961,-0.543,0.000,2.739238,0.000000,-1.526,0,0.000
10000.00,2372.00,100.130659,1.0000000000000000,1.000000,371.000936,-1014685.472847,36.548609,-nan,-146.130083,2745.284871,-0.550,0.000,2.739657,0.000000,-1.525,0,0.000
10000.00,2370.00,100.130555,1.0000000000000000,1.000000,370.866844,-1015037.383157,36.542980,-nan,-146.022376,2745.111728,-0.557,-0.000,2.740076,0.000000,-1.523,0,0.000
10000.00,2368.00,100.130451,1.0000000000000000,1.000000,370.732652,-1015389.292283,36.537351,-nan,-145.914621,2744.938531,-0.564,-0.000,2.740496,0.000000,-1.521,0,0.000
10000.00,2366.00,100.130348,1.0000000000000000,1.000000,370.598362,-1015741.200228,36.531723,-nan,-145.806818,2744.765279,-0.571,-0.000,2.740915,0.000000,-1.520,0,0.000
10000.00,2364.00,100.130245,1.0000000000000000,1.000000,370.463971,-1016093.107000,36.526095,-nan,-145.698966,2744.591972,-0.578,-0.000,2.741335,0.000000,-1.518,0,0.000
10000.00,2362.00,100.130142,1.0000000000000000,1.000000,370.329481,-1016445.012603,36.520468,-nan,-145.591067,2744.418611,-0.585,0.000,2.741754,0.000000,-1.517,0,0.000
10000.00,2360.00,100.130039,1.0000000000000000,1.000000,370.194891,-1016796.917043,36.514841,-nan,-145.483120,2744.245195,-0.592,0.000,2.742174,0.000000,-1.515,0,0.000
10000.00,2358.00,100.129936,1.0000000000000000,1.000000,370.060201,-1017148.820324,36.509216,-nan,-145.375124,2744.071723,-0.599,0.000,2.742593,0.000000,-1.513,0,0.000
10000.00,2356.00,100.129833,1.0000000000000000,1.000000,369.925410,-1017500.722453,36.503590,-nan,-145.267080,2743.898197,-0.607,0.000,2.743013,0.000000,-1.512,0,0.000
10000.00,2354.00,100.129730,1.0000000000000000,1.000000,369.790519,-1017852.623435,36.497966,-nan,-145.158988,2743.724615,-0.614,-0.000,2.743433,0.000000,-1.510,0,0.000
10000.00,2352.00,100.129628,1.0000000000000000,1.000000,369.655528,-1018204.523275,36.492341,-nan,-145.050847,2743.550978,-0.621,0.000,2.743853,0.000000,-1.509,0,0.000
10000.00,2350.00,100.129525,1.0000000000000000,1.000000,369.520435,-1018556.421979,36.486718,-nan,-144.942658,2743.377285,-0.628,0.000,2.744273,0.000000,-1.507,0,0.000
10000.00,2348.00,100.129423,1.0000000000000000,1.000000,369.385242,-1018908.319551,36.481095,-nan,-144.834421,2743.203537,-0.635,0.000,2.744693,0.000000,-1.506,0,0.000
10000.00,2346.00,100.129321,1.0000000000000000,1.000000,369.249948,-1019260.215998,36.475473,-nan,-144.726136,2743.029733,-0.642,-0.000,2.745114,0.000000,-1.504,0,0.000
10000.00,2344.00,100.129219,1.0000000000000000,1.000000,369.114553,-1019612.111325,36.469851,-nan,-144.617802,2742.855872,-0.649,0.000,2.745534,0.000000,-1.502,0,0.000
10000.00,2342.00,100.129117,1.0000000000000000,1.000000,368.979056,-1019964.005538,36.464230,-nan,-144.509420,2742.681955,-0.656,-0.000,2.745955,0.000000,-1.501,0,0.000
10000.00,2340.00,100.129016,1.0000000000000000,1.000000,368.843458,-1020315.898641,36.458609,-nan,-144.400989,2742.507982,-0.663,0.000,2.746375,0.000000,-1.499,0,0.000
10000.00,2338.00,100.128914,1.0000000000000000,1.000000,368.707759,-1020667.790641,36.452990,-nan,-144.292510,2742.333953,-0.671,-0.000,2.746796,0.000000,-1.497,0,0.000
10000.00,2336.00,100.128813,1.0000000000000000,1.000000,368.571957,-1021019.681542,36.447370,-nan,-144.183982,2742.159867,-0.678,-0.000,2.747216,0.000000,-1.496,0,0.000
10000.00,2334.00,100.128711,1.0000000000000000,1.000000,368.436053,-1021371.571351,36.441752,-nan,-144.075406,2741.985724,-0.685,-0.000,2.747637,0.000000,-1.494,0,0.000
10000.00,2332.00,100.128610,1.0000000000000000,1.000000,368.300048,-1021723.460073,36.436133,-nan,-143.966781,2741.811524,-0.692,-0.000,2.748058,0.000000,-1.493,0,0.000
10000.00,2330.00,100.128509,1.0000000000000000,1.000000,368.163940,-1022075.347714,36.430516,-nan,-143.858108,2741.637267,-0.699,-0.000,2.748479,0.000000,-1.491,0,0.000
10000.00,2328.00,100.128408,1.0000000000000000,1.000000,368.027729,-1022427.234278,36.424899,-nan,-143.749386,2741.462953,-0.707,0.000,2.748900,0.000000,-1.489,0,0.000
10000.00,2326.00,100.128307,1.0000000000000000,1.000000,367.891416,-1022779.119772,36.419283,-nan,-143.640615,2741.288581,-0.714,-0.000,2.749321,0.000000,-1.488,0,0.000
10000.00,2324.00,100.128207,1.0000000000000000,1.000000,367.755001,-1023131.004200,36.413667,-nan,-143.531796,2741.114152,-0.721,-0.000,2.749742,0.000000,-1.486,0,0.000
10000.00,2322.00,100.128106,1.0000000000000000,1.000000,367.618482,-1023482.887570,36.408052,-nan,-143.422928,2740.939666,-0.728,0.000,2.750164,0.000000,-1.484,0,0.000
10000.00,2320.00,100.128006,1.0000000000000000,1.000000,367.481860,-1023834.769886,36.402438,-nan,-143.314011,2740.765121,-0.736,0.000,2.750585,0.000000,-1.483,0,0.000
10000.00,2318.00,100.127906,1.0000000000000000,1.000000,367.345135,-1024186.651154,36.396824,-nan,-143.205046,2740.590519,-0.743,0.000,2.751007,0.000000,-1.481,0,0.000
10000.00,2316.00,100.127806,1.0000000000000000,1.000000,367.208307,-1024538.531379,36.391210,-nan,-143.096032,2740.415858,-0.750,0.000,2.751428,0.000000,-1.480,0,0.000
10000.00,2314.00,100.127706,1.0000000000000000,1.000000,367.071375,-1024890.410567,36.385598,-nan,-142.986969,2740.241139,-0.757,0.000,2.751850,0.000000,-1.478,0,0.000
10000.00,2312.00,100.127606,1.0000000000000000,1.000000,366.934339,-1025242.288724,36.379986,-nan,-142.877857,2740.066362,-0.765,0.000,2.752272,0.000000,-1.476,0,0.000
10000.00,2310.00,100.127506,1.0000000000000000,1.000000,366.797199,-1025594.165856,36.374374,-nan,-142.768697,2739.891526,-0.772,-0.000,2.752694,0.000000,-1.475,0,0.000
10000.00,2308.00,100.127407,1.0000000000000000,1.000000,366.659955,-1025946.041967,36.368763,-nan,-142.659487,2739.716631,-0.779,-0.000,2.753116,0.000000,-1.473,0,0.000
10000.00,2306.00,100.127307,1.0000000000000000,1.000000,366.522608,-1026297.917065,36.363153,-nan,-142.550229,2739.541678,-0.787,0.000,2.753538,0.000000,-1.471,0,0.000
10000.00,2304.00,100.127208,1.0000000000000000,1.000000,366.385155,-1026649.791153,36.357543,-nan,-142.440921,2739.366665,-0.794,0.000,2.753960,0.000000,-1.470,0,0.000
10000.00,2302.00,100.127109,1.0000000000000000,1.000000,366.247598,-1027001.664239,36.351934,-nan,-142.331565,2739.191594,-0.801,-0.000,2.754382,0.000000,-1.468,0,0.000
10000.00,2300.00,100.127010,1.0000000000000000,1.000000,366.109937,-1027353.536328,36.346326,-nan,-142.222160,2739.016463,-0.809,-0.000,2.754804,0.000000,-1.466,0,0.000
10000.00,2298.00,100.126911,1.0000000000000000,1.000000,365.972170,-1027705.407425,36.340718,-nan,-142.112705,2738.841272,-0.816,0.000,2.755227,0.000000,-1.465,0,0.000
10000.00,2296.00,100.126812,1.0000000000000000,1.000000,365.834299,-1028057.277537,36.335111,-nan,-142.003202,2738.666022,-0.824,-0.000,2.755649,0.000000,-1.463,0,0.000
10000.00,2294.00,100.126713,1.0000000000000000,1.000000,365.696322,-1028409.146668,36.329504,-nan,-141.893650,2738.490713,-0.831,0.000,2.756072,0.000000,-1.461,0,0.000
10000.00,2292.00,100.126615,1.0000000000000000,1.000000,365.558240,-1028761.014826,36.323898,-nan,-141.784048,2738.315343,-0.838,-0.000,2.756494,0.000000,-1.460,0,0.000
10000.00,2290.00,100.126517,1.0000000000000000,1.000000,365.420052,-1029112.882014,36.318292,-nan,-141.674397,2738.139914,-0.846,-0.000,2.756917,0.000000,-1.458,0,0.000
10000.00,2288.00,100.126418,1.0000000000000000,1.000000,365.281759,-1029464.748241,36.312687,-nan,-141.564697,2737.964424,-0.853,0.000,2.757340,0.000000,-1.456,0,0.000
10000.00,2286.00,100.126320,1.0000000000000000,1.000000,365.143360,-1029816.613510,36.307083,-nan,-141.454948,2737.788874,-0.861,0.000,2.757763,0.000000,-1.455,0,0.000
10000.00,2284.00,100.126222,1.0000000000000000,1.000000,365.004855,-1030168.477829,36.301480,-nan,-141.345150,2737.613263,-0.868,-0.000,2.758186,0.000000,-1.453,0,0.000
10000.00,2282.00,100.126125,1.0000000000000000,1.000000,364.866243,-1030520.341202,36.295877,-nan,-141.235302,2737.437592,-0.876,-0.000,2.758609,0.000000,-1.451,0,0.000
10000.00,2280.00,100.126027,1.0000000000000000,1.000000,364.727525,-1030872.203636,36.290274,-nan,-141.125405,2737.261860,-0.883,-0.000,2.759032,0.000000,-1.450,0,0.000
10000.00,2278.00,100.125929,1.0000000000000000,1.000000,364.588701,-1031224.065136,36.284672,-nan,-141.015459,2737.086067,-0.891,-0.000,2.759455,0.000000,-1.448,0,0.000
10000.00,2276.00,100.125832,1.0000000000000000,1.000000,364.449770,-1031575.925709,36.279071,-nan,-140.905464,2736.910213,-0.898,0.000,2.759879,0.000000,-1.446,0,0.000
10000.00,2274.00,100.125735,1.0000000000000000,1.000000,364.310732,-1031927.785360,36.273470,-nan,-140.795419,2736.734297,-0.906,0.000,2.760302,0.000000,-1.445,0,0.000
10000.00,2272.00,100.125638,1.0000000000000000,1.000000,364.171587,-1032279.644095,36.267870,-nan,-140.685324,2736.558321,-0.913,-0.000,2.760726,0.000000,-1.443,0,0.000
10000.00,2270.00,100.125541,1.0000000000000000,1.000000,364.032335,-1032631.501920,36.262271,-nan,-140.575181,2736.382283,-0.921,0.000,2.761149,0.000000,-1.441,0,0.000
10000.00,2268.00,100.125444,1.0000000000000000,1.000000,363.892975,-1032983.358840,36.256672,-nan,-140.464987,2736.206183,-0.928,0.000,2.761573,0.000000,-1.439,0,0.000
10000.00,2266.00,100.125347,1.0000000000000000,1.000000,363.753508,-1033335.214863,36.251074,-nan,-140.354745,2736.030021,-0.936,0.000,2.761997,0.000000,-1.438,0,0.000
10000.00,2264.00,100.125251,1.0000000000000000,1.000000,363.613933,-1033687.069994,36.245476,-nan,-140.244452,2735.853798,-0.944,0.000,2.762421,0.000000,-1.436,0,0.000
10000.00,2262.00,100.125154,1.0000000000000000,1.000000,363.474250,-1034038.924238,36.239879,-nan,-140.134111,2735.677512,-0.951,-0.000,2.762845,0.000000,-1.434,0,0.000
10000.00,2260.00,100.125058,1.0000000000000000,1.000000,363.334459,-1034390.777602,36.234283,-nan,-140.023719,2735.501164,-0.959,0.000,2.763269,0.000000,-1.433,0,0.000
10000.00,2258.00,100.124962,1.0000000000000000,1.000000,363.194560,-1034742.630092,36.228687,-nan,-139.913278,2735.324754,-0.966,-0.000,2.763693,0.000000,-1.431,0,0.000
10000.00,2256.00,100.124866,1.0000000000000000,1.000000,363.054552,-1035094.481713,36.223092,-nan,-139.802787,2735.148281,-0.974,0.000,2.764117,0.000000,-1.429,0,0.000
10000.00,2254.00,100.124770,1.0000000000000000,1.000000,362.914436,-1035446.332473,36.217497,-nan,-139.692247,2734.971745,-0.982,0.000,2.764541,0.000000,-1.427,0,0.000
10000.00,2252.00,100.124674,1.0000000000000000,1.000000,362.774211,-1035798.182376,36.211903,-nan,-139.581657,2734.795146,-0.989,-0.000,2.764966,0.000000,-1.426,0,0.000
10000.00,2250.00,100.124579,1.0000000000000000,1.000000,362.633877,-1036150.031428,36.206310,-nan,-139.471017,2734.618485,-0.997,-0.000,2.765390,0.000000,-1.424,0,0.000
10000.00,2248.00,100.124483,1.0000000000000000,1.000000,362.493434,-1036501.879637,36.200717,-nan,-139.360328,2734.441760,-1.005,0.000,2.765815,0.000000,-1.422,0,0.000
10000.00,2246.00,100.124388,1.0000000000000000,1.000000,362.352881,-1036853.727007,36.195125,-nan,-139.249588,2734.264972,-1.012,0.000,2.766240,0.000000,-1.421,0,0.000
10000.00,2244.00,100.124293,1.0000000000000000,1.000000,362.212219,-1037205.573546,36.189534,-nan,-139.138799,2734.088121,-1.020,-0.000,2.766664,0.000000,-1.419,0,0.000
10000.00,2242.00,100.124198,1.0000000000000000,1.000000,362.071448,-1037557.419258,36.183943,-nan,-139.027960,2733.911206,-1.028,-0.000,2.767089,0.000000,-1.417,0,0.000
10000.00,2240.00,100.124103,1.0000000000000000,1.000000,361.930566,-1037909.264151,36.178352,-nan,-138.917071,2733.734227,-1.036,-0.000,2.767514,0.000000,-1.415,0,0.000
10000.00,2238.00,100.124008,1.0000000000000000,1.000000,361.789575,-1038261.108230,36.172763,-nan,-138.806132,2733.557185,-1.043,0.000,2.767939,0.000000,-1.414,0,0.000
10000.00,2236.00,100.123913,1.0000000000000000,1.000000,361.589967,-1038759.804506,36.167070,-nan,-138.705521,2850.378435,-1.051,0.000,2.768372,0.000000,-1.412,0,0.000
10000.00,2234.00,100.123819,1.0000000000000000,1.000000,361.448787,-1039111.566373,36.161247,-nan,-138.617854,2850.104893,-1.059,-0.000,2.768815,0.000000,-1.410,0,0.000
10000.00,2232.00,100.123725,1.0000000000000000,1.000000,361.307497,-1039463.327577,36.155426,-nan,-138.530098,2849.831407,-1.067,0.000,2.769259,0.000000,-1.408,0,0.000
10000.00,2230.00,100.123631,1.0000000000000000,1.000000,361.166096,-1039815.088123,36.149605,-nan,-138.442254,2849.557975,-1.074,0.000,2.769702,0.000000,-1.407,0,0.000
10000.00,2228.00,100.123537,1.0000000000000000,1.000000,361.024584,-1040166.848017,36.143785,-nan,-138.354322,2849.284599,-1.082,-0.000,2.770145,0.000000,-1.405,0,0.000
10000.00,2226.00,100.123443,1.0000000000000000,1.000000,360.882961,-1040518.607265,36.137966,-nan,-138.266301,2849.011277,-1.090,-0.000,2.770589,0.000000,-1.403,0,0.000
10000.00,2224.00,100.123349,1.0000000000000000,1.000000,360.741226,-1040870.365874,36.132147,-nan,-138.178192,2848.738009,-1.098,0.000,2.771032,0.000000,-1.401,0,0.000
10000.00,2222.00,100.123255,1.0000000000000000,1.000000,360.599381,-1041222.123848,36.126330,-nan,-138.089995,2848.464794,-1.106,0.000,2.771476,0.000000,-1.399,0,0.000
10000.00,2220.00,100.123162,1.0000000000000000,1.000000,360.457423,-1041573.881195,36.120513,-nan,-138.001709,2848.191633,-1.114,-0.000,2.771920,0.000000,-1.398,0,0.000
10000.00,2218.00,100.123069,1.0000000000000000,1.000000,360.315354,-1041925.637920,36.114697,-nan,-137.913335,2847.918524,-1.121,-0.000,2.772364,0.000000,-1.396,0,0.000
10000.00,2216.00,100.122975,1.0000000000000000,1.000000,360.173172,-1042277.394029,36.108882,-nan,-137.824873,2847.645468,-1.129,0.000,2.772807,0.000000,-1.394,0,0.000
10000.00,2214.00,100.122882,1.0000000000000000,1.000000,360.018980,-1042658.767185,36.103020,-nan,-137.741032,2871.164172,-1.137,0.000,2.773255,0.000000,-1.392,0,0.000
10000.00,2212.00,100.122789,1.0000000000000000,1.000000,359.876589,-1043010.484892,36.097159,-nan,-137.657138,2870.855385,-1.145,-0.000,2.773703,0.000000,-1.391,0,0.000
10000.00,2210.00,100.122697,1.0000000000000000,1.000000,359.734085,-1043362.202071,36.091299,-nan,-137.573141,2870.546711,-1.153,-0.000,2.774151,0.000000,-1.389,0,0.000
10000.00,2208.00,100.122604,1.0000000000000000,1.000000,359.591469,-1043713.918728,36.085440,-nan,-137.489043,2870.238149,-1.161,0.000,2.774598,0.000000,-1.387,0,0.000
