Title:,HIP7743

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2400.00,100.112178,1.0000000000000000,1.000000,372.026748,-1027764.479496,37.567629,-nan,-138.344296,2684.657731,-0.453,0.000,2.664852,0.000000,-1.305,0,0.000
10000.00,2398.00,100.112088,1.0000000000000000,1.000000,371.897184,-1028108.455768,37.562138,-nan,-138.298019,2684.379873,-0.460,0.000,2.665239,0.000000,-1.303,0,0.000
10000.00,2396.00,100.111998,1.0000000000000000,1.000000,371.767524,-1028452.431153,37.556648,-nan,-138.251656,2684.102107,-0.467,-0.000,2.665627,0.000000,-1.301,0,0.000
10000.00,2394.00,100.111908,1.0000000000000000,1.000000,371.637769,-1028796.405655,37.551159,-nan,-138.205205,2683.824432,-0.474,-0.000,2.666014,0.000000,-1.300,0,0.000
10000.00,2392.00,100.111818,1.0000000000000000,1.000000,371.507918,-1029140.379281,37.545670,-nan,-138.158667,2683.546849,-0.481,0.000,2.666401,0.000000,-1.298,0,0.000
10000.00,2390.00,100.111728,1.0000000000000000,1.000000,371.377972,-1029484.352032,37.540182,-nan,-138.112042,2683.269356,-0.488,-0.000,2.666789,0.000000,-1.296,0,0.000
10000.00,2388.00,100.111639,1.0000000000000000,1.000000,371.247929,-1029828.323914,37.534695,-nan,-138.065330,2682.991954,-0.495,-0.000,2.667176,0.000000,-1.294,0,0.000
10000.00,2386.00,100.111549,1.0000000000000000,1.000000,371.117791,-1030172.294930,37.529209,-nan,-138.018531,2682.714642,-0.502,-0.000,2.667564,0.000000,-1.292,0,0.000
10000.00,2384.00,100.111460,1.0000000000000000,1.000000,370.987556,-1030516.265085,37.523723,-nan,-137.971646,2682.437420,-0.509,-0.000,2.667951,0.000000,-1.290,0,0.000
10000.00,2382.00,100.111370,1.0000000000000000,1.000000,370.857225,-1030860.234384,37.518238,-nan,-137.924673,2682.160287,-0.515,-0.000,2.668339,0.000000,-1.288,0,0.000
10000.00,2380.00,100.111281,1.0000000000000000,1.000000,370.726798,-1031204.202829,37.512754,-nan,-137.877614,2681.883244,-0.522,0.000,2.668727,0.000000,-1.287,0,0.000
10000.00,2378.00,100.111192,1.0000000000000000,1.000000,370.596274,-1031548.170427,37.507271,-nan,-137.830469,2681.606289,-0.529,-0.000,2.669114,0.000000,-1.285,0,0.000
10000.00,2376.00,100.111103,1.0000000000000000,1.000000,370.465653,-1031892.137179,37.501788,-nan,-137.783236,2681.329423,-0.536,-0.000,2.669502,0.000000,-1.283,0,0.000
10000.00,2374.00,100.111014,1.0000000000000000,1.000000,370.334935,-1032236.103092,37.496307,-nan,-137.735918,2681.052645,-0.543,0.000,2.669890,0.000000,-1.281,0,0.000
10000.00,2372.00,100.110926,1.0000000000000000,1.000000,370.204121,-1032580.068169,37.490826,-nan,-137.688512,2680.775954,-0.550,0.000,2.670278,0.000000,-1.279,0,0.000
10000.00,2370.00,100.110837,1.0000000000000000,1.000000,370.073209,-1032924.032415,37.485346,-nan,-137.641020,2680.499352,-0.557,-0.000,2.670666,0.000000,-1.277,0,0.000
10000.00,2368.00,100.110748,1.0000000000000000,1.000000,369.942200,-1033267.995833,37.479866,-nan,-137.593442,2680.222836,-0.564,-0.000,2.671054,0.000000,-1.275,0,0.000
10000.00,2366.00,100.110660,1.0000000000000000,1.000000,369.811093,-1033611.958429,37.474387,-nan,-137.545777,2679.946407,-0.571,-0.000,2.671442,0.000000,-1.273,0,0.000
10000.00,2364.00,100.110572,1.0000000000000000,1.000000,369.679888,-1033955.920205,37.468910,-nan,-137.498026,2679.670065,-0.578,-0.000,2.671830,0.000000,-1.272,0,0.000
10000.00,2362.00,100.110484,1.0000000000000000,1.000000,369.548586,-1034299.881168,37.463432,-nan,-137.450189,2679.393809,-0.585,0.000,2.672219,0.000000,-1.270,0,0.000
10000.00,2360.00,100.110395,1.0000000000000000,1.000000,369.417186,-1034643.841320,37.457956,-nan,-137.402265,2679.117639,-0.592,0.000,2.672607,0.000000,-1.268,0,0.000
10000.00,2358.00,100.110308,1.0000000000000000,1.000000,369.285688,-1034987.800667,37.452481,-nan,-137.354256,2678.841554,-0.599,0.000,2.672995,0.000000,-1.266,0,0.000
10000.00,2356.00,100.110220,1.0000000000000000,1.000000,369.154091,-1035331.759212,37.447006,-nan,-137.306160,2678.565555,-0.607,0.000,2.673384,0.000000,-1.264,0,0.000
10000.00,2354.00,100.110132,1.0000000000000000,1.000000,369.022396,-1035675.716960,37.441532,-nan,-137.257978,2678.289640,-0.614,-0.000,2.673772,0.000000,-1.262,0,0.000
10000.00,2352.00,100.110044,1.0000000000000000,1.000000,368.890603,-1036019.673915,37.436058,-nan,-137.209710,2678.013810,-0.621,0.000,2.674161,0.000000,-1.260,0,0.000
10000.00,2350.00,100.109957,1.0000000000000000,1.000000,368.758710,-1036363.630082,37.430586,-nan,-137.161356,2677.738065,-0.628,0.000,2.674550,0.000000,-1.258,0,0.000
10000.00,2348.00,100.109869,1.0000000000000000,1.000000,368.626719,-1036707.585465,37.425114,-nan,-137.112916,2677.462403,-0.635,0.000,2.674938,0.000000,-1.256,0,0.000
10000.00,2346.00,100.109782,1.0000000000000000,1.000000,368.494629,-1037051.540069,37.419643,-nan,-137.064390,2677.186825,-0.642,-0.000,2.675327,0.000000,-1.254,0,0.000
10000.00,2344.00,100.109695,1.0000000000000000,1.000000,368.362440,-1037395.493897,37.414173,-nan,-137.015778,2676.911330,-0.649,0.000,2.675716,0.000000,-1.252,0,0.000
10000.00,2342.00,100.109608,1.0000000000000000,1.000000,368.230151,-1037739.446954,37.408704,-nan,-136.967081,2676.635917,-0.656,-0.000,2.676105,0.000000,-1.251,0,0.000
10000.00,2340.00,100.109521,1.0000000000000000,1.000000,368.097763,-1038083.399245,37.403235,-nan,-136.918297,2676.360588,-0.663,0.000,2.676494,0.000000,-1.249,0,0.000
10000.00,2338.00,100.109434,1.0000000000000000,1.000000,367.965276,-1038427.350774,37.397767,-nan,-136.869428,2676.085341,-0.671,-0.000,2.676883,0.000000,-1.247,0,0.000
10000.00,2336.00,100.109348,1.0000000000000000,1.000000,367.832688,-1038771.301545,37.392300,-nan,-136.820474,2675.810175,-0.678,-0.000,2.677272,0.000000,-1.245,0,0.000
10000.00,2334.00,100.109261,1.0000000000000000,1.000000,367.700001,-1039115.251563,37.386834,-nan,-136.771433,2675.535092,-0.685,-0.000,2.677661,0.000000,-1.243,0,0.000
10000.00,2332.00,100.109174,1.0000000000000000,1.000000,367.567214,-1039459.200832,37.381368,-nan,-136.722307,2675.260089,-0.692,-0.000,2.678050,0.000000,-1.241,0,0.000
10000.00,2330.00,100.109088,1.0000000000000000,1.000000,367.434326,-1039803.149357,37.375903,-nan,-136.673096,2674.985168,-0.699,-0.000,2.678439,0.000000,-1.239,0,0.000
10000.00,2328.00,100.109002,1.0000000000000000,1.000000,367.301338,-1040147.097142,37.370439,-nan,-136.623799,2674.710327,-0.707,0.000,2.678829,0.000000,-1.237,0,0.000
10000.00,2326.00,100.108916,1.0000000000000000,1.000000,367.168249,-1040491.044192,37.364976,-nan,-136.574416,2674.435567,-0.714,-0.000,2.679218,0.000000,-1.235,0,0.000
10000.00,2324.00,100.108830,1.0000000000000000,1.000000,367.035060,-1040834.990511,37.359513,-nan,-136.524948,2674.160886,-0.721,-0.000,2.679607,0.000000,-1.233,0,0.000
10000.00,2322.00,100.108744,1.0000000000000000,1.000000,366.901770,-1041178.936103,37.354052,-nan,-136.475395,2673.886286,-0.728,0.000,2.679997,0.000000,-1.231,0,0.000
10000.00,2320.00,100.108658,1.0000000000000000,1.000000,366.768378,-1041522.880974,37.348591,-nan,-136.425756,2673.611764,-0.736,0.000,2.680386,0.000000,-1.229,0,0.000
10000.00,2318.00,100.108572,1.0000000000000000,1.000000,366.634886,-1041866.825127,37.343130,-nan,-136.376032,2673.337322,-0.743,0.000,2.680776,0.000000,-1.227,0,0.000
10000.00,2316.00,100.108487,1.0000000000000000,1.000000,366.501292,-1042210.768568,37.337671,-nan,-136.326223,2673.062959,-0.750,0.000,2.681166,0.000000,-1.225,0,0.000
10000.00,2314.00,100.108401,1.0000000000000000,1.000000,366.367597,-1042554.711300,37.332212,-nan,-136.276329,2672.788674,-0.757,0.000,2.681556,0.000000,-1.223,0,0.000
10000.00,2312.00,100.108316,1.0000000000000000,1.000000,366.233800,-1042898.653329,37.326754,-nan,-136.226349,2672.514467,-0.765,0.000,2.681945,0.000000,-1.221,0,0.000
10000.00,2310.00,100.108231,1.0000000000000000,1.000000,366.099901,-1043242.594658,37.321297,-nan,-136.176285,2672.240337,-0.772,-0.000,2.682335,0.000000,-1.219,0,0.000
10000.00,2308.00,100.108146,1.0000000000000000,1.000000,365.965900,-1043586.535292,37.315841,-nan,-136.126135,2671.966286,-0.779,-0.000,2.682725,0.000000,-1.217,0,0.000
10000.00,2306.00,100.108061,1.0000000000000000,1.000000,365.831797,-1043930.475237,37.310385,-nan,-136.075900,2671.692311,-0.787,0.000,2.683115,0.000000,-1.215,0,0.000
10000.00,2304.00,100.107976,1.0000000000000000,1.000000,365.697592,-1044274.414496,37.304930,-nan,-136.025580,2671.418413,-0.794,0.000,2.683505,0.000000,-1.213,0,0.000
10000.00,2302.00,100.107891,1.0000000000000000,1.000000,365.563285,-1044618.353074,37.299476,-nan,-135.975176,2671.144592,-0.801,-0.000,2.683895,0.000000,-1.211,0,0.000
10000.00,2300.00,100.107807,1.0000000000000000,1.000000,365.428874,-1044962.290976,37.294023,-nan,-135.924686,2670.870847,-0.809,-0.000,2.684286,0.000000,-1.210,0,0.000
10000.00,2298.00,100.107722,1.0000000000000000,1.000000,365.294361,-1045306.228206,37.288570,-nan,-135.874112,2670.597178,-0.816,0.000,2.684676,0.000000,-1.208,0,0.000
10000.00,2296.00,100.107638,1.0000000000000000,1.000000,365.159745,-1045650.164770,37.283118,-nan,-135.823452,2670.323584,-0.824,-0.000,2.685066,0.000000,-1.206,0,0.000
10000.00,2294.00,100.107553,1.0000000000000000,1.000000,365.025026,-1045994.100671,37.277667,-nan,-135.772708,2670.050066,-0.831,0.000,2.685456,0.000000,-1.204,0,0.000
10000.00,2292.00,100.107469,1.0000000000000000,1.000000,364.890204,-1046338.035914,37.272217,-nan,-135.721879,2669.776622,-0.838,-0.000,2.685847,0.000000,-1.202,0,0.000
10000.00,2290.00,100.107385,1.0000000000000000,1.000000,364.755278,-1046681.970504,37.266768,-nan,-135.670966,2669.503254,-0.846,-0.000,2.686237,0.000000,-1.200,0,0.000
10000.00,2288.00,100.107301,1.0000000000000000,1.000000,364.620249,-1047025.904446,37.261319,-nan,-135.619967,2669.229959,-0.853,0.000,2.686628,0.000000,-1.198,0,0.000
10000.00,2286.00,100.107217,1.0000000000000000,1.000000,364.485116,-1047369.837744,37.255871,-nan,-135.568884,2668.956739,-0.861,0.000,2.687019,0.000000,-1.196,0,0.000
10000.00,2284.00,100.107134,1.0000000000000000,1.000000,364.349879,-1047713.770403,37.250424,-nan,-135.517717,2668.683592,-0.868,-0.000,2.687409,0.000000,-1.194,0,0.000
10000.00,2282.00,100.107050,1.0000000000000000,1.000000,364.214538,-1048057.702428,37.244977,-nan,-135.466465,2668.410518,-0.876,-0.000,2.687800,0.000000,-1.191,0,0.000
10000.00,2280.00,100.106967,1.0000000000000000,1.000000,364.079092,-1048401.633823,37.239531,-nan,-135.415128,2668.137518,-0.883,-0.000,2.688191,0.000000,-1.189,0,0.000
10000.00,2278.00,100.106883,1.0000000000000000,1.000000,363.943543,-1048745.564593,37.234086,-nan,-135.363707,2667.864590,-0.891,-0.000,2.688582,0.000000,-1.187,0,0.000
10000.00,2276.00,100.106800,1.0000000000000000,1.000000,363.807888,-1049089.494743,37.228642,-nan,-135.312202,2667.591735,-0.898,0.000,2.688973,0.000000,-1.185,0,0.000
10000.00,2274.00,100.106717,1.0000000000000000,1.000000,363.672129,-1049433.424278,37.223199,-nan,-135.260612,2667.318951,-0.906,0.000,2.689364,0.000000,-1.183,0,0.000
10000.00,2272.00,100.106634,1.0000000000000000,1.000000,363.536265,-1049777.353202,37.217756,-nan,-135.208938,2667.046240,-0.913,-0.000,2.689755,0.000000,-1.181,0,0.000
10000.00,2270.00,100.106551,1.0000000000000000,1.000000,363.400296,-1050121.281521,37.212314,-nan,-135.157179,2666.773600,-0.921,0.000,2.690146,0.000000,-1.179,0,0.000
10000.00,2268.00,100.106468,1.0000000000000000,1.000000,363.264222,-1050465.209238,37.206873,-nan,-135.105336,2666.501031,-0.928,0.000,2.690537,0.000000,-1.177,0,0.000
10000.00,2266.00,100.106386,1.0000000000000000,1.000000,363.128042,-1050809.136359,37.201433,-nan,-135.053409,2666.228534,-0.936,0.000,2.690928,0.000000,-1.175,0,0.000
10000.00,2264.00,100.106303,1.0000000000000000,1.000000,362.991757,-1051153.062889,37.195993,-nan,-135.001398,2665.956106,-0.944,0.000,2.691320,0.000000,-1.173,0,0.000
10000.00,2262.00,100.106221,1.0000000000000000,1.000000,362.855366,-1051496.988832,37.190554,-nan,-134.949302,2665.683749,-0.951,-0.000,2.691711,0.000000,-1.171,0,0.000
10000.00,2260.00,100.106139,1.0000000000000000,1.000000,362.718869,-1051840.914194,37.185116,-nan,-134.897122,2665.411462,-0.959,0.000,2.692102,0.000000,-1.169,0,0.000
10000.00,2258.00,100.106057,1.0000000000000000,1.000000,362.582266,-1052184.838978,37.179679,-nan,-134.844859,2665.139245,-0.966,-0.000,2.692494,0.000000,-1.167,0,0.000
10000.00,2256.00,100.105975,1.0000000000000000,1.000000,362.445557,-1052528.763191,37.174242,-nan,-134.792511,2664.867096,-0.974,0.000,2.692885,0.000000,-1.165,0,0.000
10000.00,2254.00,100.105893,1.0000000000000000,1.000000,362.308741,-1052872.686836,37.168807,-nan,-134.740079,2664.595017,-0.982,0.000,2.693277,0.000000,-1.163,0,0.000
10000.00,2252.00,100.105811,1.0000000000000000,1.000000,362.171819,-1053216.609919,37.163372,-nan,-134.687563,2664.323007,-0.989,-0.000,2.693669,0.000000,-1.161,0,0.000
10000.00,2250.00,100.105729,1.0000000000000000,1.000000,362.034790,-1053560.532444,37.157937,-nan,-134.634964,2664.051065,-0.997,-0.000,2.694060,0.000000,-1.159,0,0.000
10000.00,2248.00,100.105648,1.0000000000000000,1.000000,361.897654,-1053904.454417,37.152504,-nan,-134.582280,2663.779191,-1.005,0.000,2.694452,0.000000,-1.157,0,0.000
10000.00,2246.00,100.105566,1.0000000000000000,1.000000,361.760410,-1054248.375842,37.147071,-nan,-134.529512,2663.507385,-1.012,0.000,2.694844,0.000000,-1.155,0,0.000
10000.00,2244.00,100.105485,1.0000000000000000,1.000000,361.623060,-1054592.296725,37.141639,-nan,-134.476661,2663.235646,-1.020,-0.000,2.695236,0.000000,-1.153,0,0.000
10000.00,2242.00,100.105404,1.0000000000000000,1.000000,361.485602,-1054936.217070,37.136208,-nan,-134.423726,2662.963974,-1.028,-0.000,2.695628,0.000000,-1.151,0,0.000
10000.00,2240.00,100.105323,1.0000000000000000,1.000000,361.348037,-1055280.136882,37.130777,-nan,-134.370706,2662.692370,-1.036,-0.000,2.696020,0.000000,-1.148,0,0.000
10000.00,2238.00,100.105242,1.0000000000000000,1.000000,361.210363,-1055624.056167,37.125348,-nan,-134.317604,2662.420831,-1.043,0.000,2.696412,0.000000,-1.146,0,0.000
10000.00,2236.00,100.105161,1.0000000000000000,1.000000,361.024174,-1056089.480303,37.119833,-nan,-134.273004,2758.953162,-1.051,0.000,2.696811,0.000000,-1.144,0,0.000
10000.00,2234.00,100.105080,1.0000000000000000,1.000000,360.886312,-1056433.331857,37.114211,-nan,-134.239072,2758.602019,-1.059,-0.000,2.697217,0.000000,-1.142,0,0.000
10000.00,2232.00,100.105000,1.0000000000000000,1.000000,360.748341,-1056777.183007,37.108590,-nan,-134.205024,2758.251041,-1.067,0.000,2.697623,0.000000,-1.140,0,0.000
10000.00,2230.00,100.104919,1.0000000000000000,1.000000,360.610261,-1057121.033757,37.102970,-nan,-134.170860,2757.900227,-1.074,0.000,2.698030,0.000000,-1.138,0,0.000
10000.00,2228.00,100.104839,1.0000000000000000,1.000000,360.472073,-1057464.884113,37.097351,-nan,-134.136582,2757.549577,-1.082,-0.000,2.698436,0.000000,-1.136,0,0.000
10000.00,2226.00,100.104759,1.0000000000000000,1.000000,360.333775,-1057808.734079,37.091733,-nan,-134.102188,2757.199091,-1.090,-0.000,2.698843,0.000000,-1.134,0,0.000
10000.00,2224.00,100.104679,1.0000000000000000,1.000000,360.195369,-1058152.583661,37.086116,-nan,-134.067679,2756.848767,-1.098,0.000,2.699249,0.000000,-1.132,0,0.000
10000.00,2222.00,100.104599,1.0000000000000000,1.000000,360.056854,-1058496.432863,37.080500,-nan,-134.033056,2756.498606,-1.106,0.000,2.699656,0.000000,-1.130,0,0.000
10000.00,2220.00,100.104519,1.0000000000000000,1.000000,359.918229,-1058840.281690,37.074885,-nan,-133.998317,2756.148606,-1.114,-0.000,2.700063,0.000000,-1.127,0,0.000
10000.00,2218.00,100.104439,1.0000000000000000,1.000000,359.779495,-1059184.130147,37.069270,-nan,-133.963463,2755.798767,-1.121,-0.000,2.700470,0.000000,-1.125,0,0.000
10000.00,2216.00,100.104360,1.0000000000000000,1.000000,359.640650,-1059527.978239,37.063657,-nan,-133.928495,2755.449090,-1.129,0.000,2.700876,0.000000,-1.123,0,0.000
10000.00,2214.00,100.104280,1.0000000000000000,1.000000,359.491599,-1059896.959181,37.058004,-nan,-133.897408,2775.288948,-1.137,0.000,2.701286,0.000000,-1.121,0,0.000
10000.00,2212.00,100.104201,1.0000000000000000,1.000000,359.352548,-1060240.774874,37.052352,-nan,-133.866236,2774.909081,-1.145,-0.000,2.701696,0.000000,-1.119,0,0.000
10000.00,2210.00,100.104122,1.0000000000000000,1.000000,359.213386,-1060584.590276,37.046702,-nan,-133.834938,2774.529425,-1.153,-0.000,2.702106,0.000000,-1.117,0,0.000
10000.00,2208.00,100.104042,1.0000000000000000,1.000000,359.074114,-1060928.405392,37.041052,-nan,-133.803514,2774.149982,-1.161,0.000,2.702516,0.000000,-1.115,0,0.000
