Title:,HD128571

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2350.00,100.113124,1.0000000000000000,1.000000,369.270841,-1032511.677631,37.295718,-nan,-138.728010,2698.216029,-0.628,0.000,2.684306,0.000000,-1.300,0,0.000
10000.00,2348.00,100.113034,1.0000000000000000,1.000000,369.138192,-1032857.292315,37.290202,-nan,-138.672447,2697.951488,-0.635,0.000,2.684701,0.000000,-1.298,0,0.000
10000.00,2346.00,100.112944,1.0000000000000000,1.000000,369.005444,-1033202.906173,37.284687,-nan,-138.616802,2697.687017,-0.642,-0.000,2.685095,0.000000,-1.296,0,0.000
10000.00,2344.00,100.112855,1.0000000000000000,1.000000,368.872596,-1033548.519209,37.279172,-nan,-138.561076,2697.422614,-0.649,0.000,2.685490,0.000000,-1.294,0,0.000
10000.00,2342.00,100.112765,1.0000000000000000,1.000000,368.739648,-1033894.131429,37.273658,-nan,-138.505268,2697.158280,-0.656,-0.000,2.685885,0.000000,-1.292,0,0.000
10000.00,2340.00,100.112676,1.0000000000000000,1.000000,368.606601,-1034239.742836,37.268145,-nan,-138.449378,2696.894014,-0.663,0.000,2.686280,0.000000,-1.290,0,0.000
10000.00,2338.00,100.112586,1.0000000000000000,1.000000,368.473453,-1034585.353436,37.262633,-nan,-138.393406,2696.629817,-0.671,-0.000,2.686675,0.000000,-1.289,0,0.000
10000.00,2336.00,100.112497,1.0000000000000000,1.000000,368.340205,-1034930.963233,37.257122,-nan,-138.337353,2696.365687,-0.678,-0.000,2.687070,0.000000,-1.287,0,0.000
10000.00,2334.00,100.112408,1.0000000000000000,1.000000,368.206857,-1035276.572231,37.251611,-nan,-138.281218,2696.101625,-0.685,-0.000,2.687465,0.000000,-1.285,0,0.000
10000.00,2332.00,100.112319,1.0000000000000000,1.000000,368.073408,-1035622.180435,37.246101,-nan,-138.225001,2695.837630,-0.692,-0.000,2.687860,0.000000,-1.283,0,0.000
10000.00,2330.00,100.112230,1.0000000000000000,1.000000,367.939859,-1035967.787849,37.240592,-nan,-138.168703,2695.573702,-0.699,-0.000,2.688256,0.000000,-1.281,0,0.000
10000.00,2328.00,100.112142,1.0000000000000000,1.000000,367.806208,-1036313.394480,37.235083,-nan,-138.112323,2695.309841,-0.707,0.000,2.688651,0.000000,-1.279,0,0.000
10000.00,2326.00,100.112053,1.0000000000000000,1.000000,367.672457,-1036659.000330,37.229575,-nan,-138.055862,2695.046045,-0.714,-0.000,2.689046,0.000000,-1.277,0,0.000
10000.00,2324.00,100.111965,1.0000000000000000,1.000000,367.538605,-1037004.605404,37.224068,-nan,-137.999320,2694.782316,-0.721,-0.000,2.689442,0.000000,-1.275,0,0.000
10000.00,2322.00,100.111876,1.0000000000000000,1.000000,367.404651,-1037350.209708,37.218562,-nan,-137.942696,2694.518653,-0.728,0.000,2.689837,0.000000,-1.273,0,0.000
10000.00,2320.00,100.111788,1.0000000000000000,1.000000,367.270596,-1037695.813246,37.213057,-nan,-137.885990,2694.255054,-0.736,0.000,2.690233,0.000000,-1.272,0,0.000
10000.00,2318.00,100.111700,1.0000000000000000,1.000000,367.136439,-1038041.416023,37.207552,-nan,-137.829203,2693.991521,-0.743,0.000,2.690629,0.000000,-1.270,0,0.000
10000.00,2316.00,100.111612,1.0000000000000000,1.000000,367.002180,-1038387.018043,37.202048,-nan,-137.772335,2693.728053,-0.750,0.000,2.691024,0.000000,-1.268,0,0.000
10000.00,2314.00,100.111524,1.0000000000000000,1.000000,366.867819,-1038732.619311,37.196545,-nan,-137.715386,2693.464649,-0.757,0.000,2.691420,0.000000,-1.266,0,0.000
10000.00,2312.00,100.111436,1.0000000000000000,1.000000,366.733357,-1039078.219832,37.191042,-nan,-137.658356,2693.201309,-0.765,0.000,2.691816,0.000000,-1.264,0,0.000
10000.00,2310.00,100.111349,1.0000000000000000,1.000000,366.598792,-1039423.819610,37.185540,-nan,-137.601244,2692.938034,-0.772,-0.000,2.692212,0.000000,-1.262,0,0.000
10000.00,2308.00,100.111261,1.0000000000000000,1.000000,366.464124,-1039769.418650,37.180039,-nan,-137.544051,2692.674821,-0.779,-0.000,2.692608,0.000000,-1.260,0,0.000
10000.00,2306.00,100.111174,1.0000000000000000,1.000000,366.329354,-1040115.016957,37.174539,-nan,-137.486777,2692.411672,-0.787,0.000,2.693004,0.000000,-1.258,0,0.000
10000.00,2304.00,100.111086,1.0000000000000000,1.000000,366.194481,-1040460.614536,37.169040,-nan,-137.429422,2692.148587,-0.794,0.000,2.693400,0.000000,-1.256,0,0.000
10000.00,2302.00,100.110999,1.0000000000000000,1.000000,366.059505,-1040806.211392,37.163541,-nan,-137.371986,2691.885563,-0.801,-0.000,2.693796,0.000000,-1.254,0,0.000
10000.00,2300.00,100.110912,1.0000000000000000,1.000000,365.924427,-1041151.807528,37.158043,-nan,-137.314469,2691.622602,-0.809,-0.000,2.694192,0.000000,-1.252,0,0.000
10000.00,2298.00,100.110825,1.0000000000000000,1.000000,365.789245,-1041497.402951,37.152546,-nan,-137.256871,2691.359704,-0.816,0.000,2.694589,0.000000,-1.250,0,0.000
10000.00,2296.00,100.110739,1.0000000000000000,1.000000,365.653959,-1041842.997665,37.147049,-nan,-137.199191,2691.096867,-0.824,-0.000,2.694985,0.000000,-1.249,0,0.000
10000.00,2294.00,100.110652,1.0000000000000000,1.000000,365.518570,-1042188.591674,37.141553,-nan,-137.141431,2690.834091,-0.831,0.000,2.695381,0.000000,-1.247,0,0.000
10000.00,2292.00,100.110565,1.0000000000000000,1.000000,365.383078,-1042534.184983,37.136058,-nan,-137.083590,2690.571377,-0.838,-0.000,2.695778,0.000000,-1.245,0,0.000
10000.00,2290.00,100.110479,1.0000000000000000,1.000000,365.247481,-1042879.777598,37.130564,-nan,-137.025669,2690.308724,-0.846,-0.000,2.696174,0.000000,-1.243,0,0.000
10000.00,2288.00,100.110393,1.0000000000000000,1.000000,365.111780,-1043225.369523,37.125071,-nan,-136.967666,2690.046131,-0.853,0.000,2.696571,0.000000,-1.241,0,0.000
10000.00,2286.00,100.110306,1.0000000000000000,1.000000,364.975975,-1043570.960763,37.119578,-nan,-136.909583,2689.783599,-0.861,0.000,2.696968,0.000000,-1.239,0,0.000
10000.00,2284.00,100.110220,1.0000000000000000,1.000000,364.840066,-1043916.551323,37.114086,-nan,-136.851418,2689.521127,-0.868,-0.000,2.697365,0.000000,-1.237,0,0.000
10000.00,2282.00,100.110134,1.0000000000000000,1.000000,364.704052,-1044262.141208,37.108595,-nan,-136.793173,2689.258714,-0.876,-0.000,2.697761,0.000000,-1.235,0,0.000
10000.00,2280.00,100.110049,1.0000000000000000,1.000000,364.567934,-1044607.730422,37.103104,-nan,-136.734848,2688.996361,-0.883,-0.000,2.698158,0.000000,-1.233,0,0.000
10000.00,2278.00,100.109963,1.0000000000000000,1.000000,364.431710,-1044953.318971,37.097614,-nan,-136.676442,2688.734067,-0.891,-0.000,2.698555,0.000000,-1.231,0,0.000
10000.00,2276.00,100.109877,1.0000000000000000,1.000000,364.295382,-1045298.906859,37.092125,-nan,-136.617955,2688.471832,-0.898,0.000,2.698952,0.000000,-1.229,0,0.000
10000.00,2274.00,100.109792,1.0000000000000000,1.000000,364.158948,-1045644.494092,37.086637,-nan,-136.559387,2688.209655,-0.906,0.000,2.699349,0.000000,-1.227,0,0.000
10000.00,2272.00,100.109707,1.0000000000000000,1.000000,364.022409,-1045990.080674,37.081149,-nan,-136.500739,2687.947537,-0.913,-0.000,2.699747,0.000000,-1.225,0,0.000
10000.00,2270.00,100.109621,1.0000000000000000,1.000000,363.885765,-1046335.666610,37.075663,-nan,-136.442010,2687.685477,-0.921,0.000,2.700144,0.000000,-1.223,0,0.000
10000.00,2268.00,100.109536,1.0000000000000000,1.000000,363.749014,-1046681.251905,37.070177,-nan,-136.383201,2687.423474,-0.928,0.000,2.700541,0.000000,-1.221,0,0.000
10000.00,2266.00,100.109451,1.0000000000000000,1.000000,363.612158,-1047026.836565,37.064691,-nan,-136.324311,2687.161529,-0.936,0.000,2.700938,0.000000,-1.219,0,0.000
10000.00,2264.00,100.109366,1.0000000000000000,1.000000,363.475196,-1047372.420593,37.059207,-nan,-136.265341,2686.899641,-0.944,0.000,2.701336,0.000000,-1.217,0,0.000
10000.00,2262.00,100.109282,1.0000000000000000,1.000000,363.338128,-1047718.003996,37.053723,-nan,-136.206291,2686.637810,-0.951,-0.000,2.701733,0.000000,-1.215,0,0.000
10000.00,2260.00,100.109197,1.0000000000000000,1.000000,363.200953,-1048063.586778,37.048240,-nan,-136.147160,2686.376035,-0.959,0.000,2.702131,0.000000,-1.213,0,0.000
10000.00,2258.00,100.109113,1.0000000000000000,1.000000,363.063671,-1048409.168944,37.042758,-nan,-136.087948,2686.114317,-0.966,-0.000,2.702529,0.000000,-1.211,0,0.000
10000.00,2256.00,100.109028,1.0000000000000000,1.000000,362.926283,-1048754.750500,37.037276,-nan,-136.028657,2685.852654,-0.974,0.000,2.702926,0.000000,-1.209,0,0.000
10000.00,2254.00,100.108944,1.0000000000000000,1.000000,362.788788,-1049100.331450,37.031795,-nan,-135.969285,2685.591047,-0.982,0.000,2.703324,0.000000,-1.207,0,0.000
10000.00,2252.00,100.108860,1.0000000000000000,1.000000,362.651186,-1049445.911799,37.026315,-nan,-135.909832,2685.329496,-0.989,-0.000,2.703722,0.000000,-1.205,0,0.000
10000.00,2250.00,100.108776,1.0000000000000000,1.000000,362.513477,-1049791.491552,37.020836,-nan,-135.850300,2685.067999,-0.997,-0.000,2.704120,0.000000,-1.203,0,0.000
10000.00,2248.00,100.108692,1.0000000000000000,1.000000,362.375660,-1050137.070715,37.015357,-nan,-135.790687,2684.806558,-1.005,0.000,2.704518,0.000000,-1.201,0,0.000
10000.00,2246.00,100.108608,1.0000000000000000,1.000000,362.237736,-1050482.649293,37.009880,-nan,-135.730994,2684.545171,-1.012,0.000,2.704916,0.000000,-1.199,0,0.000
10000.00,2244.00,100.108525,1.0000000000000000,1.000000,362.099704,-1050828.227290,37.004403,-nan,-135.671221,2684.283838,-1.020,-0.000,2.705314,0.000000,-1.197,0,0.000
10000.00,2242.00,100.108441,1.0000000000000000,1.000000,361.961564,-1051173.804712,36.998926,-nan,-135.611368,2684.022559,-1.028,-0.000,2.705712,0.000000,-1.195,0,0.000
10000.00,2240.00,100.108358,1.0000000000000000,1.000000,361.823315,-1051519.381564,36.993451,-nan,-135.551435,2683.761334,-1.036,-0.000,2.706110,0.000000,-1.193,0,0.000
10000.00,2238.00,100.108275,1.0000000000000000,1.000000,361.684959,-1051864.957851,36.987976,-nan,-135.491421,2683.500162,-1.043,0.000,2.706509,0.000000,-1.191,0,0.000
10000.00,2236.00,100.108191,1.0000000000000000,1.000000,361.507457,-1052308.519233,36.982432,-nan,-135.438252,2761.304593,-1.051,0.000,2.706912,0.000000,-1.189,0,0.000
10000.00,2234.00,100.108108,1.0000000000000000,1.000000,361.368905,-1052654.040625,36.976803,-nan,-135.393674,2760.979225,-1.059,-0.000,2.707322,0.000000,-1.187,0,0.000
10000.00,2232.00,100.108026,1.0000000000000000,1.000000,361.230244,-1052999.561555,36.971174,-nan,-135.348989,2760.653989,-1.067,0.000,2.707732,0.000000,-1.185,0,0.000
10000.00,2230.00,100.107943,1.0000000000000000,1.000000,361.091474,-1053345.082028,36.965547,-nan,-135.304199,2760.328885,-1.074,0.000,2.708142,0.000000,-1.183,0,0.000
10000.00,2228.00,100.107860,1.0000000000000000,1.000000,360.952595,-1053690.602050,36.959920,-nan,-135.259303,2760.003913,-1.082,-0.000,2.708552,0.000000,-1.181,0,0.000
10000.00,2226.00,100.107778,1.0000000000000000,1.000000,360.813607,-1054036.121625,36.954294,-nan,-135.214302,2759.679072,-1.090,-0.000,2.708962,0.000000,-1.179,0,0.000
10000.00,2224.00,100.107695,1.0000000000000000,1.000000,360.674509,-1054381.640759,36.948669,-nan,-135.169195,2759.354362,-1.098,0.000,2.709372,0.000000,-1.177,0,0.000
10000.00,2222.00,100.107613,1.0000000000000000,1.000000,360.535301,-1054727.159457,36.943045,-nan,-135.123983,2759.029782,-1.106,0.000,2.709782,0.000000,-1.175,0,0.000
10000.00,2220.00,100.107531,1.0000000000000000,1.000000,360.395984,-1055072.677723,36.937422,-nan,-135.078666,2758.705331,-1.114,-0.000,2.710193,0.000000,-1.173,0,0.000
10000.00,2218.00,100.107449,1.0000000000000000,1.000000,360.256556,-1055418.195563,36.931799,-nan,-135.033244,2758.381010,-1.121,-0.000,2.710603,0.000000,-1.171,0,0.000
10000.00,2216.00,100.107367,1.0000000000000000,1.000000,360.117018,-1055763.712983,36.926178,-nan,-134.987717,2758.056818,-1.129,0.000,2.711014,0.000000,-1.168,0,0.000
10000.00,2214.00,100.107286,1.0000000000000000,1.000000,359.966981,-1056135.088728,36.920516,-nan,-134.946196,2778.504947,-1.137,0.000,2.711427,0.000000,-1.166,0,0.000
10000.00,2212.00,100.107204,1.0000000000000000,1.000000,359.827236,-1056480.572730,36.914855,-nan,-134.904601,2778.149627,-1.145,-0.000,2.711841,0.000000,-1.164,0,0.000
10000.00,2210.00,100.107122,1.0000000000000000,1.000000,359.687379,-1056826.056387,36.909194,-nan,-134.862889,2777.794489,-1.153,-0.000,2.712254,0.000000,-1.162,0,0.000
10000.00,2208.00,100.107041,1.0000000000000000,1.000000,359.547412,-1057171.539705,36.903535,-nan,-134.821059,2777.439532,-1.161,0.000,2.712668,0.000000,-1.160,0,0.000
