Title:,HD1320

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.117809,1.0000000000000000,1.000000,375.177123,-1016627.926702,37.357312,-nan,-141.434534,2728.449660,-0.345,-0.000,2.680006,0.000000,-1.420,0,0.000
10000.00,2430.00,100.117713,1.0000000000000000,1.000000,375.047499,-1016976.043219,37.351726,-nan,-141.373552,2728.201542,-0.352,0.000,2.680404,0.000000,-1.418,0,0.000
10000.00,2428.00,100.117618,1.0000000000000000,1.000000,374.917782,-1017324.158700,37.346140,-nan,-141.312493,2727.953487,-0.359,-0.000,2.680802,0.000000,-1.416,0,0.000
10000.00,2426.00,100.117523,1.0000000000000000,1.000000,374.787970,-1017672.273150,37.340554,-nan,-141.251357,2727.705494,-0.365,-0.000,2.681201,0.000000,-1.414,0,0.000
10000.00,2424.00,100.117428,1.0000000000000000,1.000000,374.658064,-1018020.386573,37.334969,-nan,-141.190145,2727.457563,-0.372,-0.000,2.681599,0.000000,-1.413,0,0.000
10000.00,2422.00,100.117333,1.0000000000000000,1.000000,374.528063,-1018368.498972,37.329385,-nan,-141.128856,2727.209693,-0.379,0.000,2.681998,0.000000,-1.411,0,0.000
10000.00,2420.00,100.117238,1.0000000000000000,1.000000,374.397967,-1018716.610352,37.323802,-nan,-141.067490,2726.961885,-0.386,0.000,2.682397,0.000000,-1.409,0,0.000
10000.00,2418.00,100.117143,1.0000000000000000,1.000000,374.267777,-1019064.720718,37.318220,-nan,-141.006048,2726.714138,-0.392,-0.000,2.682795,0.000000,-1.408,0,0.000
10000.00,2416.00,100.117049,1.0000000000000000,1.000000,374.137492,-1019412.830074,37.312638,-nan,-140.944530,2726.466451,-0.399,-0.000,2.683194,0.000000,-1.406,0,0.000
10000.00,2414.00,100.116954,1.0000000000000000,1.000000,374.007112,-1019760.938424,37.307057,-nan,-140.882935,2726.218825,-0.406,-0.000,2.683593,0.000000,-1.404,0,0.000
10000.00,2412.00,100.116860,1.0000000000000000,1.000000,373.876636,-1020109.045773,37.301477,-nan,-140.821263,2725.971259,-0.413,0.000,2.683992,0.000000,-1.402,0,0.000
10000.00,2410.00,100.116765,1.0000000000000000,1.000000,373.746065,-1020457.152124,37.295897,-nan,-140.759515,2725.723754,-0.419,-0.000,2.684391,0.000000,-1.401,0,0.000
10000.00,2408.00,100.116671,1.0000000000000000,1.000000,373.615399,-1020805.257482,37.290318,-nan,-140.697691,2725.476307,-0.426,-0.000,2.684790,0.000000,-1.399,0,0.000
10000.00,2406.00,100.116577,1.0000000000000000,1.000000,373.484637,-1021153.361852,37.284740,-nan,-140.635790,2725.228921,-0.433,0.000,2.685189,0.000000,-1.397,0,0.000
10000.00,2404.00,100.116483,1.0000000000000000,1.000000,373.353779,-1021501.465238,37.279162,-nan,-140.573813,2724.981593,-0.440,0.000,2.685588,0.000000,-1.396,0,0.000
10000.00,2402.00,100.116389,1.0000000000000000,1.000000,373.222825,-1021849.567644,37.273586,-nan,-140.511760,2724.734324,-0.447,0.000,2.685988,0.000000,-1.394,0,0.000
10000.00,2400.00,100.116296,1.0000000000000000,1.000000,373.091775,-1022197.669075,37.268010,-nan,-140.449631,2724.487113,-0.453,0.000,2.686387,0.000000,-1.392,0,0.000
10000.00,2398.00,100.116202,1.0000000000000000,1.000000,372.960629,-1022545.769535,37.262434,-nan,-140.387425,2724.239961,-0.460,0.000,2.686786,0.000000,-1.390,0,0.000
10000.00,2396.00,100.116108,1.0000000000000000,1.000000,372.829386,-1022893.869028,37.256860,-nan,-140.325143,2723.992867,-0.467,-0.000,2.687186,0.000000,-1.389,0,0.000
10000.00,2394.00,100.116015,1.0000000000000000,1.000000,372.698047,-1023241.967559,37.251286,-nan,-140.262785,2723.745830,-0.474,-0.000,2.687585,0.000000,-1.387,0,0.000
10000.00,2392.00,100.115922,1.0000000000000000,1.000000,372.566612,-1023590.065132,37.245713,-nan,-140.200351,2723.498851,-0.481,0.000,2.687985,0.000000,-1.385,0,0.000
10000.00,2390.00,100.115829,1.0000000000000000,1.000000,372.435079,-1023938.161752,37.240140,-nan,-140.137841,2723.251929,-0.488,-0.000,2.688385,0.000000,-1.383,0,0.000
10000.00,2388.00,100.115736,1.0000000000000000,1.000000,372.303449,-1024286.257422,37.234568,-nan,-140.075254,2723.005063,-0.495,-0.000,2.688785,0.000000,-1.382,0,0.000
10000.00,2386.00,100.115643,1.0000000000000000,1.000000,372.171723,-1024634.352149,37.228997,-nan,-140.012592,2722.758255,-0.502,-0.000,2.689184,0.000000,-1.380,0,0.000
10000.00,2384.00,100.115550,1.0000000000000000,1.000000,372.039899,-1024982.445935,37.223427,-nan,-139.949854,2722.511502,-0.509,-0.000,2.689584,0.000000,-1.378,0,0.000
10000.00,2382.00,100.115457,1.0000000000000000,1.000000,371.907977,-1025330.538786,37.217858,-nan,-139.887040,2722.264806,-0.515,-0.000,2.689984,0.000000,-1.376,0,0.000
10000.00,2380.00,100.115365,1.0000000000000000,1.000000,371.775958,-1025678.630706,37.212289,-nan,-139.824150,2722.018165,-0.522,0.000,2.690384,0.000000,-1.375,0,0.000
10000.00,2378.00,100.115272,1.0000000000000000,1.000000,371.643842,-1026026.721699,37.206721,-nan,-139.761184,2721.771580,-0.529,-0.000,2.690785,0.000000,-1.373,0,0.000
10000.00,2376.00,100.115180,1.0000000000000000,1.000000,371.511627,-1026374.811770,37.201153,-nan,-139.698142,2721.525050,-0.536,-0.000,2.691185,0.000000,-1.371,0,0.000
10000.00,2374.00,100.115087,1.0000000000000000,1.000000,371.379314,-1026722.900923,37.195587,-nan,-139.635024,2721.278574,-0.543,0.000,2.691585,0.000000,-1.369,0,0.000
10000.00,2372.00,100.114995,1.0000000000000000,1.000000,371.246904,-1027070.989164,37.190021,-nan,-139.571831,2721.032154,-0.550,0.000,2.691985,0.000000,-1.368,0,0.000
10000.00,2370.00,100.114903,1.0000000000000000,1.000000,371.114395,-1027419.076495,37.184455,-nan,-139.508561,2720.785788,-0.557,-0.000,2.692386,0.000000,-1.366,0,0.000
10000.00,2368.00,100.114812,1.0000000000000000,1.000000,370.981787,-1027767.162923,37.178891,-nan,-139.445216,2720.539475,-0.564,-0.000,2.692786,0.000000,-1.364,0,0.000
10000.00,2366.00,100.114720,1.0000000000000000,1.000000,370.849081,-1028115.248451,37.173327,-nan,-139.381796,2720.293217,-0.571,-0.000,2.693187,0.000000,-1.362,0,0.000
10000.00,2364.00,100.114628,1.0000000000000000,1.000000,370.716276,-1028463.333084,37.167764,-nan,-139.318299,2720.047012,-0.578,-0.000,2.693588,0.000000,-1.360,0,0.000
10000.00,2362.00,100.114537,1.0000000000000000,1.000000,370.583372,-1028811.416827,37.162202,-nan,-139.254727,2719.800861,-0.585,0.000,2.693988,0.000000,-1.359,0,0.000
10000.00,2360.00,100.114445,1.0000000000000000,1.000000,370.450369,-1029159.499683,37.156640,-nan,-139.191079,2719.554762,-0.592,0.000,2.694389,0.000000,-1.357,0,0.000
10000.00,2358.00,100.114354,1.0000000000000000,1.000000,370.317267,-1029507.581659,37.151079,-nan,-139.127356,2719.308716,-0.599,0.000,2.694790,0.000000,-1.355,0,0.000
10000.00,2356.00,100.114263,1.0000000000000000,1.000000,370.184066,-1029855.662757,37.145519,-nan,-139.063557,2719.062722,-0.607,0.000,2.695191,0.000000,-1.353,0,0.000
10000.00,2354.00,100.114172,1.0000000000000000,1.000000,370.050765,-1030203.742984,37.139959,-nan,-138.999683,2718.816781,-0.614,-0.000,2.695592,0.000000,-1.352,0,0.000
10000.00,2352.00,100.114081,1.0000000000000000,1.000000,369.917364,-1030551.822343,37.134400,-nan,-138.935733,2718.570892,-0.621,0.000,2.695993,0.000000,-1.350,0,0.000
10000.00,2350.00,100.113990,1.0000000000000000,1.000000,369.783864,-1030899.900839,37.128842,-nan,-138.871708,2718.325054,-0.628,0.000,2.696394,0.000000,-1.348,0,0.000
10000.00,2348.00,100.113899,1.0000000000000000,1.000000,369.650263,-1031247.978477,37.123285,-nan,-138.807607,2718.079267,-0.635,0.000,2.696795,0.000000,-1.346,0,0.000
10000.00,2346.00,100.113809,1.0000000000000000,1.000000,369.516562,-1031596.055261,37.117728,-nan,-138.743431,2717.833532,-0.642,-0.000,2.697197,0.000000,-1.344,0,0.000
10000.00,2344.00,100.113718,1.0000000000000000,1.000000,369.382761,-1031944.131196,37.112172,-nan,-138.679179,2717.587847,-0.649,0.000,2.697598,0.000000,-1.343,0,0.000
10000.00,2342.00,100.113628,1.0000000000000000,1.000000,369.248860,-1032292.206286,37.106617,-nan,-138.614852,2717.342213,-0.656,-0.000,2.697999,0.000000,-1.341,0,0.000
10000.00,2340.00,100.113537,1.0000000000000000,1.000000,369.114858,-1032640.280537,37.101063,-nan,-138.550450,2717.096629,-0.663,0.000,2.698401,0.000000,-1.339,0,0.000
10000.00,2338.00,100.113447,1.0000000000000000,1.000000,368.980755,-1032988.353953,37.095509,-nan,-138.485973,2716.851095,-0.671,-0.000,2.698802,0.000000,-1.337,0,0.000
10000.00,2336.00,100.113357,1.0000000000000000,1.000000,368.846551,-1033336.426539,37.089956,-nan,-138.421420,2716.605611,-0.678,-0.000,2.699204,0.000000,-1.335,0,0.000
10000.00,2334.00,100.113267,1.0000000000000000,1.000000,368.712247,-1033684.498298,37.084403,-nan,-138.356792,2716.360176,-0.685,-0.000,2.699606,0.000000,-1.333,0,0.000
10000.00,2332.00,100.113178,1.0000000000000000,1.000000,368.577841,-1034032.569237,37.078852,-nan,-138.292088,2716.114790,-0.692,-0.000,2.700007,0.000000,-1.332,0,0.000
10000.00,2330.00,100.113088,1.0000000000000000,1.000000,368.443333,-1034380.639360,37.073301,-nan,-138.227310,2715.869453,-0.699,-0.000,2.700409,0.000000,-1.330,0,0.000
10000.00,2328.00,100.112999,1.0000000000000000,1.000000,368.308724,-1034728.708671,37.067751,-nan,-138.162456,2715.624165,-0.707,0.000,2.700811,0.000000,-1.328,0,0.000
10000.00,2326.00,100.112909,1.0000000000000000,1.000000,368.174014,-1035076.777175,37.062201,-nan,-138.097527,2715.378925,-0.714,-0.000,2.701213,0.000000,-1.326,0,0.000
10000.00,2324.00,100.112820,1.0000000000000000,1.000000,368.039201,-1035424.844877,37.056652,-nan,-138.032523,2715.133734,-0.721,-0.000,2.701615,0.000000,-1.324,0,0.000
10000.00,2322.00,100.112731,1.0000000000000000,1.000000,367.904286,-1035772.911782,37.051104,-nan,-137.967444,2714.888590,-0.728,0.000,2.702017,0.000000,-1.323,0,0.000
10000.00,2320.00,100.112642,1.0000000000000000,1.000000,367.769270,-1036120.977894,37.045557,-nan,-137.902290,2714.643494,-0.736,0.000,2.702420,0.000000,-1.321,0,0.000
10000.00,2318.00,100.112553,1.0000000000000000,1.000000,367.634151,-1036469.043218,37.040010,-nan,-137.837060,2714.398445,-0.743,0.000,2.702822,0.000000,-1.319,0,0.000
10000.00,2316.00,100.112464,1.0000000000000000,1.000000,367.498929,-1036817.107760,37.034465,-nan,-137.771756,2714.153443,-0.750,0.000,2.703224,0.000000,-1.317,0,0.000
10000.00,2314.00,100.112375,1.0000000000000000,1.000000,367.363605,-1037165.171523,37.028919,-nan,-137.706377,2713.908487,-0.757,0.000,2.703627,0.000000,-1.315,0,0.000
10000.00,2312.00,100.112287,1.0000000000000000,1.000000,367.228178,-1037513.234513,37.023375,-nan,-137.640923,2713.663578,-0.765,0.000,2.704029,0.000000,-1.313,0,0.000
10000.00,2310.00,100.112198,1.0000000000000000,1.000000,367.092648,-1037861.296734,37.017831,-nan,-137.575394,2713.418716,-0.772,-0.000,2.704432,0.000000,-1.311,0,0.000
10000.00,2308.00,100.112110,1.0000000000000000,1.000000,366.957014,-1038209.358191,37.012288,-nan,-137.509790,2713.173899,-0.779,-0.000,2.704834,0.000000,-1.310,0,0.000
10000.00,2306.00,100.112022,1.0000000000000000,1.000000,366.821278,-1038557.418890,37.006746,-nan,-137.444111,2712.929128,-0.787,0.000,2.705237,0.000000,-1.308,0,0.000
10000.00,2304.00,100.111934,1.0000000000000000,1.000000,366.685438,-1038905.478834,37.001204,-nan,-137.378357,2712.684403,-0.794,0.000,2.705640,0.000000,-1.306,0,0.000
10000.00,2302.00,100.111846,1.0000000000000000,1.000000,366.549494,-1039253.538029,36.995663,-nan,-137.312528,2712.439722,-0.801,-0.000,2.706043,0.000000,-1.304,0,0.000
10000.00,2300.00,100.111758,1.0000000000000000,1.000000,366.413447,-1039601.596480,36.990123,-nan,-137.246625,2712.195087,-0.809,-0.000,2.706446,0.000000,-1.302,0,0.000
10000.00,2298.00,100.111670,1.0000000000000000,1.000000,366.277296,-1039949.654191,36.984584,-nan,-137.180646,2711.950496,-0.816,0.000,2.706849,0.000000,-1.300,0,0.000
10000.00,2296.00,100.111582,1.0000000000000000,1.000000,366.141040,-1040297.711168,36.979045,-nan,-137.114593,2711.705950,-0.824,-0.000,2.707252,0.000000,-1.298,0,0.000
10000.00,2294.00,100.111495,1.0000000000000000,1.000000,366.004680,-1040645.767415,36.973507,-nan,-137.048465,2711.461447,-0.831,0.000,2.707655,0.000000,-1.296,0,0.000
10000.00,2292.00,100.111408,1.0000000000000000,1.000000,365.868216,-1040993.822938,36.967969,-nan,-136.982263,2711.216989,-0.838,-0.000,2.708058,0.000000,-1.295,0,0.000
10000.00,2290.00,100.111320,1.0000000000000000,1.000000,365.731647,-1041341.877740,36.962433,-nan,-136.915986,2710.972574,-0.846,-0.000,2.708461,0.000000,-1.293,0,0.000
10000.00,2288.00,100.111233,1.0000000000000000,1.000000,365.594974,-1041689.931828,36.956897,-nan,-136.849634,2710.728202,-0.853,0.000,2.708865,0.000000,-1.291,0,0.000
10000.00,2286.00,100.111146,1.0000000000000000,1.000000,365.458195,-1042037.985205,36.951362,-nan,-136.783207,2710.483873,-0.861,0.000,2.709268,0.000000,-1.289,0,0.000
10000.00,2284.00,100.111059,1.0000000000000000,1.000000,365.321311,-1042386.037878,36.945827,-nan,-136.716706,2710.239587,-0.868,-0.000,2.709672,0.000000,-1.287,0,0.000
10000.00,2282.00,100.110973,1.0000000000000000,1.000000,365.184322,-1042734.089851,36.940293,-nan,-136.650130,2709.995344,-0.876,-0.000,2.710075,0.000000,-1.285,0,0.000
10000.00,2280.00,100.110886,1.0000000000000000,1.000000,365.047228,-1043082.141128,36.934760,-nan,-136.583480,2709.751143,-0.883,-0.000,2.710479,0.000000,-1.283,0,0.000
10000.00,2278.00,100.110800,1.0000000000000000,1.000000,364.910028,-1043430.191716,36.929228,-nan,-136.516755,2709.506984,-0.891,-0.000,2.710883,0.000000,-1.281,0,0.000
10000.00,2276.00,100.110713,1.0000000000000000,1.000000,364.772722,-1043778.241618,36.923696,-nan,-136.449955,2709.262866,-0.898,0.000,2.711286,0.000000,-1.279,0,0.000
10000.00,2274.00,100.110627,1.0000000000000000,1.000000,364.635311,-1044126.290841,36.918166,-nan,-136.383081,2709.018790,-0.906,0.000,2.711690,0.000000,-1.278,0,0.000
10000.00,2272.00,100.110541,1.0000000000000000,1.000000,364.497793,-1044474.339389,36.912635,-nan,-136.316132,2708.774756,-0.913,-0.000,2.712094,0.000000,-1.276,0,0.000
10000.00,2270.00,100.110455,1.0000000000000000,1.000000,364.360169,-1044822.387266,36.907106,-nan,-136.249109,2708.530762,-0.921,0.000,2.712498,0.000000,-1.274,0,0.000
10000.00,2268.00,100.110369,1.0000000000000000,1.000000,364.222438,-1045170.434479,36.901577,-nan,-136.182012,2708.286809,-0.928,0.000,2.712902,0.000000,-1.272,0,0.000
10000.00,2266.00,100.110283,1.0000000000000000,1.000000,364.084601,-1045518.481032,36.896049,-nan,-136.114840,2708.042896,-0.936,0.000,2.713306,0.000000,-1.270,0,0.000
10000.00,2264.00,100.110198,1.0000000000000000,1.000000,363.946657,-1045866.526930,36.890522,-nan,-136.047593,2707.799024,-0.944,0.000,2.713711,0.000000,-1.268,0,0.000
10000.00,2262.00,100.110112,1.0000000000000000,1.000000,363.808606,-1046214.572178,36.884995,-nan,-135.980273,2707.555191,-0.951,-0.000,2.714115,0.000000,-1.266,0,0.000
10000.00,2260.00,100.110027,1.0000000000000000,1.000000,363.670448,-1046562.616782,36.879469,-nan,-135.912877,2707.311398,-0.959,0.000,2.714519,0.000000,-1.264,0,0.000
10000.00,2258.00,100.109941,1.0000000000000000,1.000000,363.532183,-1046910.660747,36.873944,-nan,-135.845408,2707.067644,-0.966,-0.000,2.714924,0.000000,-1.262,0,0.000
10000.00,2256.00,100.109856,1.0000000000000000,1.000000,363.393810,-1047258.704077,36.868419,-nan,-135.777864,2706.823930,-0.974,0.000,2.715328,0.000000,-1.260,0,0.000
10000.00,2254.00,100.109771,1.0000000000000000,1.000000,363.255329,-1047606.746778,36.862896,-nan,-135.710246,2706.580254,-0.982,0.000,2.715733,0.000000,-1.258,0,0.000
10000.00,2252.00,100.109686,1.0000000000000000,1.000000,363.116741,-1047954.788855,36.857373,-nan,-135.642553,2706.336617,-0.989,-0.000,2.716137,0.000000,-1.256,0,0.000
10000.00,2250.00,100.109602,1.0000000000000000,1.000000,362.978045,-1048302.830313,36.851850,-nan,-135.574787,2706.093019,-0.997,-0.000,2.716542,0.000000,-1.254,0,0.000
10000.00,2248.00,100.109517,1.0000000000000000,1.000000,362.839240,-1048650.871157,36.846329,-nan,-135.506946,2705.849458,-1.005,0.000,2.716947,0.000000,-1.252,0,0.000
10000.00,2246.00,100.109433,1.0000000000000000,1.000000,362.700328,-1048998.911393,36.840808,-nan,-135.439030,2705.605936,-1.012,0.000,2.717352,0.000000,-1.251,0,0.000
10000.00,2244.00,100.109348,1.0000000000000000,1.000000,362.561306,-1049346.951026,36.835288,-nan,-135.371041,2705.362450,-1.020,-0.000,2.717757,0.000000,-1.249,0,0.000
10000.00,2242.00,100.109264,1.0000000000000000,1.000000,362.422176,-1049694.990061,36.829768,-nan,-135.302977,2705.119003,-1.028,-0.000,2.718162,0.000000,-1.247,0,0.000
10000.00,2240.00,100.109180,1.0000000000000000,1.000000,362.282938,-1050043.028502,36.824249,-nan,-135.234839,2704.875592,-1.036,-0.000,2.718567,0.000000,-1.245,0,0.000
10000.00,2238.00,100.109096,1.0000000000000000,1.000000,362.143590,-1050391.066356,36.818731,-nan,-135.166627,2704.632218,-1.043,0.000,2.718972,0.000000,-1.243,0,0.000
10000.00,2236.00,100.109012,1.0000000000000000,1.000000,361.963951,-1050839.960736,36.813143,-nan,-135.105469,2784.742129,-1.051,0.000,2.719382,0.000000,-1.241,0,0.000
10000.00,2234.00,100.108928,1.0000000000000000,1.000000,361.824407,-1051187.942074,36.807465,-nan,-135.053160,2784.432641,-1.059,-0.000,2.719800,0.000000,-1.239,0,0.000
10000.00,2232.00,100.108845,1.0000000000000000,1.000000,361.684753,-1051535.922930,36.801789,-nan,-135.000751,2784.123272,-1.067,0.000,2.720217,0.000000,-1.237,0,0.000
10000.00,2230.00,100.108761,1.0000000000000000,1.000000,361.544989,-1051883.903310,36.796113,-nan,-134.948241,2783.814020,-1.074,0.000,2.720634,0.000000,-1.235,0,0.000
10000.00,2228.00,100.108678,1.0000000000000000,1.000000,361.405115,-1052231.883218,36.790438,-nan,-134.895631,2783.504886,-1.082,-0.000,2.721051,0.000000,-1.233,0,0.000
10000.00,2226.00,100.108594,1.0000000000000000,1.000000,361.265132,-1052579.862660,36.784765,-nan,-134.842920,2783.195870,-1.090,-0.000,2.721469,0.000000,-1.231,0,0.000
10000.00,2224.00,100.108511,1.0000000000000000,1.000000,361.125038,-1052927.841642,36.779092,-nan,-134.790110,2782.886970,-1.098,0.000,2.721886,0.000000,-1.229,0,0.000
10000.00,2222.00,100.108428,1.0000000000000000,1.000000,360.984833,-1053275.820167,36.773419,-nan,-134.737199,2782.578186,-1.106,0.000,2.722304,0.000000,-1.227,0,0.000
10000.00,2220.00,100.108345,1.0000000000000000,1.000000,360.844518,-1053623.798243,36.767748,-nan,-134.684188,2782.269518,-1.114,-0.000,2.722722,0.000000,-1.225,0,0.000
10000.00,2218.00,100.108263,1.0000000000000000,1.000000,360.704092,-1053971.775872,36.762077,-nan,-134.631077,2781.960965,-1.121,-0.000,2.723139,0.000000,-1.223,0,0.000
10000.00,2216.00,100.108180,1.0000000000000000,1.000000,360.563555,-1054319.753062,36.756408,-nan,-134.577866,2781.652528,-1.129,0.000,2.723557,0.000000,-1.221,0,0.000
10000.00,2214.00,100.108098,1.0000000000000000,1.000000,360.412440,-1054693.783968,36.750697,-nan,-134.528697,2802.273368,-1.137,0.000,2.723978,0.000000,-1.219,0,0.000
10000.00,2212.00,100.108015,1.0000000000000000,1.000000,360.271693,-1055041.727424,36.744988,-nan,-134.479459,2801.933512,-1.145,-0.000,2.724399,0.000000,-1.217,0,0.000
10000.00,2210.00,100.107933,1.0000000000000000,1.000000,360.130835,-1055389.670518,36.739279,-nan,-134.430110,2801.593825,-1.153,-0.000,2.724820,0.000000,-1.215,0,0.000
10000.00,2208.00,100.107851,1.0000000000000000,1.000000,359.989866,-1055737.613255,36.733571,-nan,-134.380647,2801.254306,-1.161,0.000,2.725241,0.000000,-1.213,0,0.000
