Title:,HD82943

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.113202,1.0000000000000000,1.000000,374.871550,-1021044.836425,37.709259,-nan,-138.460828,2694.927466,-0.312,0.000,2.654871,0.000000,-1.339,0,0.000
10000.00,2440.00,100.113110,1.0000000000000000,1.000000,374.743904,-1021388.980103,37.703744,-nan,-138.419300,2694.643763,-0.319,0.000,2.655256,0.000000,-1.338,0,0.000
10000.00,2438.00,100.113018,1.0000000000000000,1.000000,374.616166,-1021733.122829,37.698229,-nan,-138.377682,2694.360167,-0.325,-0.000,2.655642,0.000000,-1.336,0,0.000
10000.00,2436.00,100.112927,1.0000000000000000,1.000000,374.488335,-1022077.264607,37.692715,-nan,-138.335975,2694.076677,-0.332,-0.000,2.656029,0.000000,-1.334,0,0.000
10000.00,2434.00,100.112835,1.0000000000000000,1.000000,374.360412,-1022421.405440,37.687202,-nan,-138.294178,2693.793293,-0.339,0.000,2.656415,0.000000,-1.332,0,0.000
10000.00,2432.00,100.112744,1.0000000000000000,1.000000,374.232395,-1022765.545333,37.681690,-nan,-138.252291,2693.510015,-0.345,-0.000,2.656801,0.000000,-1.330,0,0.000
10000.00,2430.00,100.112652,1.0000000000000000,1.000000,374.104286,-1023109.684290,37.676179,-nan,-138.210315,2693.226841,-0.352,0.000,2.657187,0.000000,-1.329,0,0.000
10000.00,2428.00,100.112561,1.0000000000000000,1.000000,373.976084,-1023453.822314,37.670668,-nan,-138.168249,2692.943773,-0.359,-0.000,2.657573,0.000000,-1.327,0,0.000
10000.00,2426.00,100.112470,1.0000000000000000,1.000000,373.847788,-1023797.959410,37.665158,-nan,-138.126094,2692.660809,-0.365,-0.000,2.657960,0.000000,-1.325,0,0.000
10000.00,2424.00,100.112379,1.0000000000000000,1.000000,373.719400,-1024142.095582,37.659649,-nan,-138.083849,2692.377949,-0.372,-0.000,2.658346,0.000000,-1.323,0,0.000
10000.00,2422.00,100.112288,1.0000000000000000,1.000000,373.590917,-1024486.230833,37.654141,-nan,-138.041515,2692.095193,-0.379,0.000,2.658732,0.000000,-1.321,0,0.000
10000.00,2420.00,100.112197,1.0000000000000000,1.000000,373.462341,-1024830.365168,37.648634,-nan,-137.999091,2691.812540,-0.386,0.000,2.659119,0.000000,-1.320,0,0.000
10000.00,2418.00,100.112106,1.0000000000000000,1.000000,373.333672,-1025174.498590,37.643127,-nan,-137.956579,2691.529991,-0.392,-0.000,2.659506,0.000000,-1.318,0,0.000
10000.00,2416.00,100.112016,1.0000000000000000,1.000000,373.204908,-1025518.631104,37.637621,-nan,-137.913977,2691.247544,-0.399,-0.000,2.659892,0.000000,-1.316,0,0.000
10000.00,2414.00,100.111925,1.0000000000000000,1.000000,373.076050,-1025862.762714,37.632116,-nan,-137.871286,2690.965200,-0.406,-0.000,2.660279,0.000000,-1.314,0,0.000
10000.00,2412.00,100.111835,1.0000000000000000,1.000000,372.947098,-1026206.893423,37.626612,-nan,-137.828506,2690.682957,-0.413,0.000,2.660666,0.000000,-1.312,0,0.000
10000.00,2410.00,100.111745,1.0000000000000000,1.000000,372.818052,-1026551.023237,37.621108,-nan,-137.785637,2690.400817,-0.419,-0.000,2.661053,0.000000,-1.310,0,0.000
10000.00,2408.00,100.111654,1.0000000000000000,1.000000,372.688911,-1026895.152158,37.615605,-nan,-137.742679,2690.118778,-0.426,-0.000,2.661439,0.000000,-1.309,0,0.000
10000.00,2406.00,100.111564,1.0000000000000000,1.000000,372.559676,-1027239.280191,37.610103,-nan,-137.699632,2689.836840,-0.433,0.000,2.661826,0.000000,-1.307,0,0.000
10000.00,2404.00,100.111474,1.0000000000000000,1.000000,372.430345,-1027583.407340,37.604602,-nan,-137.656497,2689.555002,-0.440,0.000,2.662213,0.000000,-1.305,0,0.000
10000.00,2402.00,100.111385,1.0000000000000000,1.000000,372.300920,-1027927.533609,37.599102,-nan,-137.613272,2689.273265,-0.447,0.000,2.662600,0.000000,-1.303,0,0.000
10000.00,2400.00,100.111295,1.0000000000000000,1.000000,372.171400,-1028271.659002,37.593602,-nan,-137.569959,2688.991628,-0.453,0.000,2.662988,0.000000,-1.301,0,0.000
10000.00,2398.00,100.111205,1.0000000000000000,1.000000,372.041785,-1028615.783523,37.588103,-nan,-137.526557,2688.710091,-0.460,0.000,2.663375,0.000000,-1.299,0,0.000
10000.00,2396.00,100.111116,1.0000000000000000,1.000000,371.912074,-1028959.907177,37.582605,-nan,-137.483067,2688.428653,-0.467,-0.000,2.663762,0.000000,-1.298,0,0.000
10000.00,2394.00,100.111026,1.0000000000000000,1.000000,371.782268,-1029304.029968,37.577107,-nan,-137.439488,2688.147314,-0.474,-0.000,2.664149,0.000000,-1.296,0,0.000
10000.00,2392.00,100.110937,1.0000000000000000,1.000000,371.652366,-1029648.151899,37.571611,-nan,-137.395820,2687.866073,-0.481,0.000,2.664537,0.000000,-1.294,0,0.000
10000.00,2390.00,100.110848,1.0000000000000000,1.000000,371.522368,-1029992.272974,37.566115,-nan,-137.352064,2687.584931,-0.488,-0.000,2.664924,0.000000,-1.292,0,0.000
10000.00,2388.00,100.110759,1.0000000000000000,1.000000,371.392274,-1030336.393199,37.560620,-nan,-137.308220,2687.303887,-0.495,-0.000,2.665312,0.000000,-1.290,0,0.000
10000.00,2386.00,100.110670,1.0000000000000000,1.000000,371.262085,-1030680.512577,37.555126,-nan,-137.264287,2687.022940,-0.502,-0.000,2.665699,0.000000,-1.288,0,0.000
10000.00,2384.00,100.110581,1.0000000000000000,1.000000,371.131799,-1031024.631112,37.549632,-nan,-137.220266,2686.742091,-0.509,-0.000,2.666087,0.000000,-1.286,0,0.000
10000.00,2382.00,100.110492,1.0000000000000000,1.000000,371.001416,-1031368.748808,37.544140,-nan,-137.176157,2686.461338,-0.515,-0.000,2.666475,0.000000,-1.285,0,0.000
10000.00,2380.00,100.110403,1.0000000000000000,1.000000,370.870938,-1031712.865670,37.538648,-nan,-137.131959,2686.180683,-0.522,0.000,2.666862,0.000000,-1.283,0,0.000
10000.00,2378.00,100.110315,1.0000000000000000,1.000000,370.740362,-1032056.981702,37.533157,-nan,-137.087673,2685.900123,-0.529,-0.000,2.667250,0.000000,-1.281,0,0.000
10000.00,2376.00,100.110226,1.0000000000000000,1.000000,370.609690,-1032401.096907,37.527666,-nan,-137.043300,2685.619660,-0.536,-0.000,2.667638,0.000000,-1.279,0,0.000
10000.00,2374.00,100.110138,1.0000000000000000,1.000000,370.478921,-1032745.211291,37.522177,-nan,-136.998838,2685.339292,-0.543,0.000,2.668026,0.000000,-1.277,0,0.000
10000.00,2372.00,100.110050,1.0000000000000000,1.000000,370.348054,-1033089.324857,37.516688,-nan,-136.954288,2685.059019,-0.550,0.000,2.668414,0.000000,-1.275,0,0.000
10000.00,2370.00,100.109962,1.0000000000000000,1.000000,370.217091,-1033433.437610,37.511200,-nan,-136.909651,2684.778841,-0.557,-0.000,2.668802,0.000000,-1.273,0,0.000
10000.00,2368.00,100.109874,1.0000000000000000,1.000000,370.086030,-1033777.549554,37.505713,-nan,-136.864925,2684.498758,-0.564,-0.000,2.669190,0.000000,-1.271,0,0.000
10000.00,2366.00,100.109786,1.0000000000000000,1.000000,369.954871,-1034121.660692,37.500226,-nan,-136.820112,2684.218769,-0.571,-0.000,2.669578,0.000000,-1.269,0,0.000
10000.00,2364.00,100.109698,1.0000000000000000,1.000000,369.823615,-1034465.771030,37.494741,-nan,-136.775211,2683.938873,-0.578,-0.000,2.669966,0.000000,-1.268,0,0.000
10000.00,2362.00,100.109611,1.0000000000000000,1.000000,369.692261,-1034809.880572,37.489256,-nan,-136.730222,2683.659072,-0.585,0.000,2.670355,0.000000,-1.266,0,0.000
10000.00,2360.00,100.109523,1.0000000000000000,1.000000,369.560809,-1035153.989322,37.483772,-nan,-136.685146,2683.379363,-0.592,0.000,2.670743,0.000000,-1.264,0,0.000
10000.00,2358.00,100.109436,1.0000000000000000,1.000000,369.429258,-1035498.097283,37.478288,-nan,-136.639982,2683.099748,-0.599,0.000,2.671131,0.000000,-1.262,0,0.000
10000.00,2356.00,100.109348,1.0000000000000000,1.000000,369.297610,-1035842.204461,37.472806,-nan,-136.594730,2682.820225,-0.607,0.000,2.671520,0.000000,-1.260,0,0.000
10000.00,2354.00,100.109261,1.0000000000000000,1.000000,369.165863,-1036186.310860,37.467324,-nan,-136.549391,2682.540794,-0.614,-0.000,2.671909,0.000000,-1.258,0,0.000
10000.00,2352.00,100.109174,1.0000000000000000,1.000000,369.034017,-1036530.416484,37.461843,-nan,-136.503964,2682.261456,-0.621,0.000,2.672297,0.000000,-1.256,0,0.000
10000.00,2350.00,100.109087,1.0000000000000000,1.000000,368.902073,-1036874.521337,37.456363,-nan,-136.458450,2681.982209,-0.628,0.000,2.672686,0.000000,-1.254,0,0.000
10000.00,2348.00,100.109000,1.0000000000000000,1.000000,368.770029,-1037218.625424,37.450883,-nan,-136.412849,2681.703053,-0.635,0.000,2.673075,0.000000,-1.252,0,0.000
10000.00,2346.00,100.108914,1.0000000000000000,1.000000,368.637887,-1037562.728749,37.445404,-nan,-136.367160,2681.423988,-0.642,-0.000,2.673463,0.000000,-1.250,0,0.000
10000.00,2344.00,100.108827,1.0000000000000000,1.000000,368.505645,-1037906.831316,37.439926,-nan,-136.321384,2681.145013,-0.649,0.000,2.673852,0.000000,-1.248,0,0.000
10000.00,2342.00,100.108741,1.0000000000000000,1.000000,368.373304,-1038250.933130,37.434449,-nan,-136.275521,2680.866129,-0.656,-0.000,2.674241,0.000000,-1.247,0,0.000
10000.00,2340.00,100.108654,1.0000000000000000,1.000000,368.240864,-1038595.034196,37.428973,-nan,-136.229570,2680.587334,-0.663,0.000,2.674630,0.000000,-1.245,0,0.000
10000.00,2338.00,100.108568,1.0000000000000000,1.000000,368.108324,-1038939.134516,37.423497,-nan,-136.183533,2680.308630,-0.671,-0.000,2.675019,0.000000,-1.243,0,0.000
10000.00,2336.00,100.108482,1.0000000000000000,1.000000,367.975684,-1039283.234097,37.418022,-nan,-136.137408,2680.030014,-0.678,-0.000,2.675408,0.000000,-1.241,0,0.000
10000.00,2334.00,100.108396,1.0000000000000000,1.000000,367.842944,-1039627.332941,37.412548,-nan,-136.091197,2679.751488,-0.685,-0.000,2.675797,0.000000,-1.239,0,0.000
10000.00,2332.00,100.108310,1.0000000000000000,1.000000,367.710104,-1039971.431054,37.407075,-nan,-136.044898,2679.473050,-0.692,-0.000,2.676187,0.000000,-1.237,0,0.000
10000.00,2330.00,100.108224,1.0000000000000000,1.000000,367.577163,-1040315.528441,37.401602,-nan,-135.998513,2679.194700,-0.699,-0.000,2.676576,0.000000,-1.235,0,0.000
10000.00,2328.00,100.108138,1.0000000000000000,1.000000,367.444122,-1040659.625105,37.396131,-nan,-135.952040,2678.916438,-0.707,0.000,2.676965,0.000000,-1.233,0,0.000
10000.00,2326.00,100.108053,1.0000000000000000,1.000000,367.310981,-1041003.721050,37.390660,-nan,-135.905481,2678.638264,-0.714,-0.000,2.677355,0.000000,-1.231,0,0.000
10000.00,2324.00,100.107967,1.0000000000000000,1.000000,367.177739,-1041347.816283,37.385189,-nan,-135.858835,2678.360177,-0.721,-0.000,2.677744,0.000000,-1.229,0,0.000
10000.00,2322.00,100.107882,1.0000000000000000,1.000000,367.044396,-1041691.910806,37.379720,-nan,-135.812102,2678.082177,-0.728,0.000,2.678134,0.000000,-1.227,0,0.000
10000.00,2320.00,100.107797,1.0000000000000000,1.000000,366.910951,-1042036.004624,37.374251,-nan,-135.765283,2677.804264,-0.736,0.000,2.678523,0.000000,-1.225,0,0.000
10000.00,2318.00,100.107711,1.0000000000000000,1.000000,366.777406,-1042380.097742,37.368783,-nan,-135.718377,2677.526437,-0.743,0.000,2.678913,0.000000,-1.223,0,0.000
10000.00,2316.00,100.107626,1.0000000000000000,1.000000,366.643759,-1042724.190164,37.363316,-nan,-135.671384,2677.248696,-0.750,0.000,2.679302,0.000000,-1.221,0,0.000
10000.00,2314.00,100.107541,1.0000000000000000,1.000000,366.510011,-1043068.281895,37.357850,-nan,-135.624305,2676.971040,-0.757,0.000,2.679692,0.000000,-1.219,0,0.000
10000.00,2312.00,100.107457,1.0000000000000000,1.000000,366.376160,-1043412.372939,37.352384,-nan,-135.577139,2676.693470,-0.765,0.000,2.680082,0.000000,-1.217,0,0.000
10000.00,2310.00,100.107372,1.0000000000000000,1.000000,366.242208,-1043756.463301,37.346920,-nan,-135.529887,2676.415985,-0.772,-0.000,2.680472,0.000000,-1.215,0,0.000
10000.00,2308.00,100.107287,1.0000000000000000,1.000000,366.108154,-1044100.552985,37.341455,-nan,-135.482548,2676.138585,-0.779,-0.000,2.680862,0.000000,-1.213,0,0.000
10000.00,2306.00,100.107203,1.0000000000000000,1.000000,365.973998,-1044444.641996,37.335992,-nan,-135.435123,2675.861269,-0.787,0.000,2.681252,0.000000,-1.211,0,0.000
10000.00,2304.00,100.107119,1.0000000000000000,1.000000,365.839740,-1044788.730339,37.330530,-nan,-135.387612,2675.584037,-0.794,0.000,2.681642,0.000000,-1.209,0,0.000
10000.00,2302.00,100.107034,1.0000000000000000,1.000000,365.705378,-1045132.818017,37.325068,-nan,-135.340014,2675.306888,-0.801,-0.000,2.682032,0.000000,-1.207,0,0.000
10000.00,2300.00,100.106950,1.0000000000000000,1.000000,365.570915,-1045476.905036,37.319607,-nan,-135.292331,2675.029824,-0.809,-0.000,2.682422,0.000000,-1.205,0,0.000
10000.00,2298.00,100.106866,1.0000000000000000,1.000000,365.436348,-1045820.991400,37.314147,-nan,-135.244561,2674.752842,-0.816,0.000,2.682813,0.000000,-1.203,0,0.000
10000.00,2296.00,100.106782,1.0000000000000000,1.000000,365.301678,-1046165.077114,37.308687,-nan,-135.196704,2674.475943,-0.824,-0.000,2.683203,0.000000,-1.201,0,0.000
10000.00,2294.00,100.106699,1.0000000000000000,1.000000,365.166906,-1046509.162181,37.303229,-nan,-135.148762,2674.199126,-0.831,0.000,2.683593,0.000000,-1.199,0,0.000
10000.00,2292.00,100.106615,1.0000000000000000,1.000000,365.032030,-1046853.246608,37.297771,-nan,-135.100734,2673.922391,-0.838,-0.000,2.683984,0.000000,-1.197,0,0.000
10000.00,2290.00,100.106532,1.0000000000000000,1.000000,364.897050,-1047197.330398,37.292314,-nan,-135.052619,2673.645739,-0.846,-0.000,2.684374,0.000000,-1.195,0,0.000
10000.00,2288.00,100.106448,1.0000000000000000,1.000000,364.761967,-1047541.413557,37.286857,-nan,-135.004419,2673.369167,-0.853,0.000,2.684765,0.000000,-1.193,0,0.000
10000.00,2286.00,100.106365,1.0000000000000000,1.000000,364.626780,-1047885.496088,37.281402,-nan,-134.956133,2673.092677,-0.861,0.000,2.685156,0.000000,-1.191,0,0.000
10000.00,2284.00,100.106282,1.0000000000000000,1.000000,364.491489,-1048229.577996,37.275947,-nan,-134.907760,2672.816268,-0.868,-0.000,2.685546,0.000000,-1.189,0,0.000
10000.00,2282.00,100.106199,1.0000000000000000,1.000000,364.356094,-1048573.659287,37.270493,-nan,-134.859302,2672.539939,-0.876,-0.000,2.685937,0.000000,-1.187,0,0.000
10000.00,2280.00,100.106116,1.0000000000000000,1.000000,364.220594,-1048917.739964,37.265040,-nan,-134.810759,2672.263690,-0.883,-0.000,2.686328,0.000000,-1.185,0,0.000
10000.00,2278.00,100.106033,1.0000000000000000,1.000000,364.084991,-1049261.820033,37.259587,-nan,-134.762129,2671.987521,-0.891,-0.000,2.686719,0.000000,-1.183,0,0.000
10000.00,2276.00,100.105950,1.0000000000000000,1.000000,363.949282,-1049605.899498,37.254135,-nan,-134.713414,2671.711432,-0.898,0.000,2.687110,0.000000,-1.181,0,0.000
10000.00,2274.00,100.105868,1.0000000000000000,1.000000,363.813469,-1049949.978364,37.248684,-nan,-134.664613,2671.435422,-0.906,0.000,2.687501,0.000000,-1.179,0,0.000
10000.00,2272.00,100.105785,1.0000000000000000,1.000000,363.677550,-1050294.056635,37.243234,-nan,-134.615726,2671.159491,-0.913,-0.000,2.687892,0.000000,-1.177,0,0.000
10000.00,2270.00,100.105703,1.0000000000000000,1.000000,363.541527,-1050638.134317,37.237785,-nan,-134.566754,2670.883638,-0.921,0.000,2.688283,0.000000,-1.175,0,0.000
10000.00,2268.00,100.105621,1.0000000000000000,1.000000,363.405398,-1050982.211414,37.232336,-nan,-134.517696,2670.607864,-0.928,0.000,2.688674,0.000000,-1.173,0,0.000
10000.00,2266.00,100.105539,1.0000000000000000,1.000000,363.269164,-1051326.287931,37.226888,-nan,-134.468553,2670.332168,-0.936,0.000,2.689065,0.000000,-1.171,0,0.000
10000.00,2264.00,100.105457,1.0000000000000000,1.000000,363.132824,-1051670.363872,37.221441,-nan,-134.419324,2670.056549,-0.944,0.000,2.689457,0.000000,-1.169,0,0.000
10000.00,2262.00,100.105375,1.0000000000000000,1.000000,362.996379,-1052014.439243,37.215995,-nan,-134.370010,2669.781008,-0.951,-0.000,2.689848,0.000000,-1.167,0,0.000
10000.00,2260.00,100.105293,1.0000000000000000,1.000000,362.859827,-1052358.514048,37.210549,-nan,-134.320610,2669.505544,-0.959,0.000,2.690240,0.000000,-1.165,0,0.000
10000.00,2258.00,100.105211,1.0000000000000000,1.000000,362.723169,-1052702.588291,37.205104,-nan,-134.271125,2669.230156,-0.966,-0.000,2.690631,0.000000,-1.163,0,0.000
10000.00,2256.00,100.105130,1.0000000000000000,1.000000,362.586405,-1053046.661979,37.199660,-nan,-134.221555,2668.954845,-0.974,0.000,2.691023,0.000000,-1.161,0,0.000
10000.00,2254.00,100.105049,1.0000000000000000,1.000000,362.449535,-1053390.735115,37.194217,-nan,-134.171899,2668.679610,-0.982,0.000,2.691414,0.000000,-1.159,0,0.000
10000.00,2252.00,100.104967,1.0000000000000000,1.000000,362.312558,-1053734.807705,37.188774,-nan,-134.122158,2668.404450,-0.989,-0.000,2.691806,0.000000,-1.157,0,0.000
10000.00,2250.00,100.104886,1.0000000000000000,1.000000,362.175474,-1054078.879753,37.183333,-nan,-134.072332,2668.129367,-0.997,-0.000,2.692198,0.000000,-1.155,0,0.000
10000.00,2248.00,100.104805,1.0000000000000000,1.000000,362.038283,-1054422.951264,37.177892,-nan,-134.022421,2667.854358,-1.005,0.000,2.692590,0.000000,-1.152,0,0.000
10000.00,2246.00,100.104724,1.0000000000000000,1.000000,361.900985,-1054767.022243,37.172451,-nan,-133.972425,2667.579424,-1.012,0.000,2.692982,0.000000,-1.150,0,0.000
10000.00,2244.00,100.104643,1.0000000000000000,1.000000,361.763579,-1055111.092695,37.167012,-nan,-133.922343,2667.304565,-1.020,-0.000,2.693373,0.000000,-1.148,0,0.000
10000.00,2242.00,100.104563,1.0000000000000000,1.000000,361.626066,-1055455.162625,37.161573,-nan,-133.872177,2667.029779,-1.028,-0.000,2.693765,0.000000,-1.146,0,0.000
10000.00,2240.00,100.104482,1.0000000000000000,1.000000,361.488446,-1055799.232038,37.156135,-nan,-133.821926,2666.755068,-1.036,-0.000,2.694158,0.000000,-1.144,0,0.000
10000.00,2238.00,100.104402,1.0000000000000000,1.000000,361.350717,-1056143.300938,37.150698,-nan,-133.771589,2666.480430,-1.043,0.000,2.694550,0.000000,-1.142,0,0.000
10000.00,2236.00,100.104321,1.0000000000000000,1.000000,361.165294,-1056606.812334,37.145177,-nan,-133.729609,2761.366568,-1.051,0.000,2.694948,0.000000,-1.140,0,0.000
10000.00,2234.00,100.104241,1.0000000000000000,1.000000,361.027376,-1056950.814666,37.139551,-nan,-133.698112,2761.013693,-1.059,-0.000,2.695354,0.000000,-1.138,0,0.000
10000.00,2232.00,100.104161,1.0000000000000000,1.000000,360.889349,-1057294.816608,37.133926,-nan,-133.666500,2760.660988,-1.067,0.000,2.695760,0.000000,-1.136,0,0.000
10000.00,2230.00,100.104081,1.0000000000000000,1.000000,360.751213,-1057638.818164,37.128302,-nan,-133.634771,2760.308453,-1.074,0.000,2.696166,0.000000,-1.134,0,0.000
10000.00,2228.00,100.104001,1.0000000000000000,1.000000,360.612969,-1057982.819339,37.122679,-nan,-133.602926,2759.956087,-1.082,-0.000,2.696573,0.000000,-1.132,0,0.000
10000.00,2226.00,100.103922,1.0000000000000000,1.000000,360.474616,-1058326.820138,37.117057,-nan,-133.570965,2759.603890,-1.090,-0.000,2.696979,0.000000,-1.129,0,0.000
10000.00,2224.00,100.103842,1.0000000000000000,1.000000,360.336153,-1058670.820566,37.111436,-nan,-133.538889,2759.251860,-1.098,0.000,2.697385,0.000000,-1.127,0,0.000
10000.00,2222.00,100.103763,1.0000000000000000,1.000000,360.197582,-1059014.820627,37.105815,-nan,-133.506697,2758.899999,-1.106,0.000,2.697792,0.000000,-1.125,0,0.000
10000.00,2220.00,100.103683,1.0000000000000000,1.000000,360.058901,-1059358.820327,37.100196,-nan,-133.474389,2758.548304,-1.114,-0.000,2.698198,0.000000,-1.123,0,0.000
10000.00,2218.00,100.103604,1.0000000000000000,1.000000,359.920110,-1059702.819669,37.094578,-nan,-133.441966,2758.196776,-1.121,-0.000,2.698605,0.000000,-1.121,0,0.000
10000.00,2216.00,100.103525,1.0000000000000000,1.000000,359.781210,-1060046.818660,37.088960,-nan,-133.409428,2757.845414,-1.129,0.000,2.699011,0.000000,-1.119,0,0.000
10000.00,2214.00,100.103446,1.0000000000000000,1.000000,359.632183,-1060415.750190,37.083304,-nan,-133.380738,2777.522675,-1.137,0.000,2.699421,0.000000,-1.117,0,0.000
10000.00,2212.00,100.103367,1.0000000000000000,1.000000,359.493075,-1060759.717030,37.077648,-nan,-133.351963,2777.141353,-1.145,-0.000,2.699831,0.000000,-1.115,0,0.000
10000.00,2210.00,100.103289,1.0000000000000000,1.000000,359.353856,-1061103.683592,37.071993,-nan,-133.323060,2776.760247,-1.153,-0.000,2.700240,0.000000,-1.112,0,0.000
10000.00,2208.00,100.103210,1.0000000000000000,1.000000,359.214527,-1061447.649880,37.066339,-nan,-133.294031,2776.379359,-1.161,0.000,2.700650,0.000000,-1.110,0,0.000
