Title:,HD207832

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2396.00,100.112494,1.0000000000000000,1.000000,372.075178,-1027216.715498,37.504914,-nan,-138.102027,2696.790178,-0.467,-0.000,2.669317,0.000000,-1.318,0,0.000
10000.00,2394.00,100.112403,1.0000000000000000,1.000000,371.945023,-1027561.738551,37.499398,-nan,-138.054948,2696.515377,-0.474,-0.000,2.669707,0.000000,-1.316,0,0.000
10000.00,2392.00,100.112313,1.0000000000000000,1.000000,371.814772,-1027906.760723,37.493884,-nan,-138.007782,2696.240668,-0.481,0.000,2.670097,0.000000,-1.314,0,0.000
10000.00,2390.00,100.112223,1.0000000000000000,1.000000,371.684425,-1028251.782018,37.488370,-nan,-137.960531,2695.966051,-0.488,-0.000,2.670488,0.000000,-1.313,0,0.000
10000.00,2388.00,100.112132,1.0000000000000000,1.000000,371.553982,-1028596.802441,37.482856,-nan,-137.913193,2695.691526,-0.495,-0.000,2.670878,0.000000,-1.311,0,0.000
10000.00,2386.00,100.112042,1.0000000000000000,1.000000,371.423443,-1028941.821996,37.477344,-nan,-137.865769,2695.417092,-0.502,-0.000,2.671268,0.000000,-1.309,0,0.000
10000.00,2384.00,100.111952,1.0000000000000000,1.000000,371.292807,-1029286.840686,37.471832,-nan,-137.818260,2695.142749,-0.509,-0.000,2.671659,0.000000,-1.307,0,0.000
10000.00,2382.00,100.111862,1.0000000000000000,1.000000,371.162074,-1029631.858517,37.466321,-nan,-137.770664,2694.868496,-0.515,-0.000,2.672049,0.000000,-1.305,0,0.000
10000.00,2380.00,100.111773,1.0000000000000000,1.000000,371.031245,-1029976.875492,37.460811,-nan,-137.722982,2694.594334,-0.522,0.000,2.672440,0.000000,-1.303,0,0.000
10000.00,2378.00,100.111683,1.0000000000000000,1.000000,370.900319,-1030321.891615,37.455301,-nan,-137.675215,2694.320262,-0.529,-0.000,2.672831,0.000000,-1.302,0,0.000
10000.00,2376.00,100.111594,1.0000000000000000,1.000000,370.769296,-1030666.906892,37.449793,-nan,-137.627361,2694.046279,-0.536,-0.000,2.673222,0.000000,-1.300,0,0.000
10000.00,2374.00,100.111504,1.0000000000000000,1.000000,370.638175,-1031011.921326,37.444285,-nan,-137.579422,2693.772386,-0.543,0.000,2.673612,0.000000,-1.298,0,0.000
10000.00,2372.00,100.111415,1.0000000000000000,1.000000,370.506957,-1031356.934921,37.438778,-nan,-137.531398,2693.498582,-0.550,0.000,2.674003,0.000000,-1.296,0,0.000
10000.00,2370.00,100.111326,1.0000000000000000,1.000000,370.375642,-1031701.947683,37.433271,-nan,-137.483287,2693.224867,-0.557,-0.000,2.674394,0.000000,-1.294,0,0.000
10000.00,2368.00,100.111237,1.0000000000000000,1.000000,370.244229,-1032046.959614,37.427766,-nan,-137.435091,2692.951240,-0.564,-0.000,2.674785,0.000000,-1.292,0,0.000
10000.00,2366.00,100.111148,1.0000000000000000,1.000000,370.112719,-1032391.970720,37.422261,-nan,-137.386809,2692.677701,-0.571,-0.000,2.675176,0.000000,-1.290,0,0.000
10000.00,2364.00,100.111059,1.0000000000000000,1.000000,369.981110,-1032736.981004,37.416757,-nan,-137.338442,2692.404250,-0.578,-0.000,2.675568,0.000000,-1.289,0,0.000
10000.00,2362.00,100.110970,1.0000000000000000,1.000000,369.849403,-1033081.990472,37.411254,-nan,-137.289989,2692.130886,-0.585,0.000,2.675959,0.000000,-1.287,0,0.000
10000.00,2360.00,100.110882,1.0000000000000000,1.000000,369.717598,-1033426.999127,37.405751,-nan,-137.241451,2691.857609,-0.592,0.000,2.676350,0.000000,-1.285,0,0.000
10000.00,2358.00,100.110793,1.0000000000000000,1.000000,369.585695,-1033772.006974,37.400249,-nan,-137.192827,2691.584419,-0.599,0.000,2.676741,0.000000,-1.283,0,0.000
10000.00,2356.00,100.110705,1.0000000000000000,1.000000,369.453693,-1034117.014017,37.394748,-nan,-137.144118,2691.311316,-0.607,0.000,2.677133,0.000000,-1.281,0,0.000
10000.00,2354.00,100.110616,1.0000000000000000,1.000000,369.321592,-1034462.020261,37.389248,-nan,-137.095324,2691.038299,-0.614,-0.000,2.677524,0.000000,-1.279,0,0.000
10000.00,2352.00,100.110528,1.0000000000000000,1.000000,369.189393,-1034807.025710,37.383749,-nan,-137.046444,2690.765367,-0.621,0.000,2.677916,0.000000,-1.277,0,0.000
10000.00,2350.00,100.110440,1.0000000000000000,1.000000,369.057095,-1035152.030368,37.378250,-nan,-136.997480,2690.492521,-0.628,0.000,2.678307,0.000000,-1.275,0,0.000
10000.00,2348.00,100.110352,1.0000000000000000,1.000000,368.924697,-1035497.034239,37.372752,-nan,-136.948430,2690.219760,-0.635,0.000,2.678699,0.000000,-1.273,0,0.000
10000.00,2346.00,100.110265,1.0000000000000000,1.000000,368.792200,-1035842.037329,37.367255,-nan,-136.899295,2689.947084,-0.642,-0.000,2.679091,0.000000,-1.272,0,0.000
10000.00,2344.00,100.110177,1.0000000000000000,1.000000,368.659604,-1036187.039641,37.361758,-nan,-136.850075,2689.674493,-0.649,0.000,2.679482,0.000000,-1.270,0,0.000
10000.00,2342.00,100.110089,1.0000000000000000,1.000000,368.526908,-1036532.041181,37.356263,-nan,-136.800770,2689.401986,-0.656,-0.000,2.679874,0.000000,-1.268,0,0.000
10000.00,2340.00,100.110002,1.0000000000000000,1.000000,368.394112,-1036877.041952,37.350768,-nan,-136.751379,2689.129562,-0.663,0.000,2.680266,0.000000,-1.266,0,0.000
10000.00,2338.00,100.109914,1.0000000000000000,1.000000,368.261216,-1037222.041958,37.345274,-nan,-136.701904,2688.857223,-0.671,-0.000,2.680658,0.000000,-1.264,0,0.000
10000.00,2336.00,100.109827,1.0000000000000000,1.000000,368.128220,-1037567.041205,37.339780,-nan,-136.652344,2688.584966,-0.678,-0.000,2.681050,0.000000,-1.262,0,0.000
10000.00,2334.00,100.109740,1.0000000000000000,1.000000,367.995124,-1037912.039697,37.334288,-nan,-136.602700,2688.312793,-0.685,-0.000,2.681442,0.000000,-1.260,0,0.000
10000.00,2332.00,100.109653,1.0000000000000000,1.000000,367.861928,-1038257.037438,37.328796,-nan,-136.552970,2688.040702,-0.692,-0.000,2.681835,0.000000,-1.258,0,0.000
10000.00,2330.00,100.109566,1.0000000000000000,1.000000,367.728631,-1038602.034433,37.323305,-nan,-136.503156,2687.768693,-0.699,-0.000,2.682227,0.000000,-1.256,0,0.000
10000.00,2328.00,100.109479,1.0000000000000000,1.000000,367.595234,-1038947.030686,37.317814,-nan,-136.453257,2687.496767,-0.707,0.000,2.682619,0.000000,-1.254,0,0.000
10000.00,2326.00,100.109393,1.0000000000000000,1.000000,367.461735,-1039292.026202,37.312325,-nan,-136.403273,2687.224922,-0.714,-0.000,2.683011,0.000000,-1.252,0,0.000
10000.00,2324.00,100.109306,1.0000000000000000,1.000000,367.328136,-1039637.020985,37.306836,-nan,-136.353205,2686.953158,-0.721,-0.000,2.683404,0.000000,-1.251,0,0.000
10000.00,2322.00,100.109220,1.0000000000000000,1.000000,367.194435,-1039982.015040,37.301348,-nan,-136.303052,2686.681476,-0.728,0.000,2.683796,0.000000,-1.249,0,0.000
10000.00,2320.00,100.109133,1.0000000000000000,1.000000,367.060633,-1040327.008371,37.295861,-nan,-136.252814,2686.409874,-0.736,0.000,2.684189,0.000000,-1.247,0,0.000
10000.00,2318.00,100.109047,1.0000000000000000,1.000000,366.926730,-1040672.000983,37.290374,-nan,-136.202492,2686.138353,-0.743,0.000,2.684581,0.000000,-1.245,0,0.000
10000.00,2316.00,100.108961,1.0000000000000000,1.000000,366.792724,-1041016.992881,37.284888,-nan,-136.152086,2685.866912,-0.750,0.000,2.684974,0.000000,-1.243,0,0.000
10000.00,2314.00,100.108875,1.0000000000000000,1.000000,366.658617,-1041361.984069,37.279403,-nan,-136.101595,2685.595551,-0.757,0.000,2.685367,0.000000,-1.241,0,0.000
10000.00,2312.00,100.108789,1.0000000000000000,1.000000,366.524409,-1041706.974551,37.273919,-nan,-136.051020,2685.324269,-0.765,0.000,2.685760,0.000000,-1.239,0,0.000
10000.00,2310.00,100.108704,1.0000000000000000,1.000000,366.390098,-1042051.964333,37.268436,-nan,-136.000360,2685.053067,-0.772,-0.000,2.686153,0.000000,-1.237,0,0.000
10000.00,2308.00,100.108618,1.0000000000000000,1.000000,366.255684,-1042396.953419,37.262953,-nan,-135.949616,2684.781943,-0.779,-0.000,2.686545,0.000000,-1.235,0,0.000
10000.00,2306.00,100.108533,1.0000000000000000,1.000000,366.121169,-1042741.941813,37.257471,-nan,-135.898788,2684.510898,-0.787,0.000,2.686938,0.000000,-1.233,0,0.000
10000.00,2304.00,100.108447,1.0000000000000000,1.000000,365.986550,-1043086.929520,37.251990,-nan,-135.847876,2684.239931,-0.794,0.000,2.687332,0.000000,-1.231,0,0.000
10000.00,2302.00,100.108362,1.0000000000000000,1.000000,365.851829,-1043431.916544,37.246509,-nan,-135.796879,2683.969042,-0.801,-0.000,2.687725,0.000000,-1.229,0,0.000
10000.00,2300.00,100.108277,1.0000000000000000,1.000000,365.717005,-1043776.902891,37.241030,-nan,-135.745799,2683.698231,-0.809,-0.000,2.688118,0.000000,-1.227,0,0.000
10000.00,2298.00,100.108192,1.0000000000000000,1.000000,365.582078,-1044121.888565,37.235551,-nan,-135.694634,2683.427497,-0.816,0.000,2.688511,0.000000,-1.225,0,0.000
10000.00,2296.00,100.108107,1.0000000000000000,1.000000,365.447048,-1044466.873571,37.230073,-nan,-135.643385,2683.156840,-0.824,-0.000,2.688904,0.000000,-1.223,0,0.000
10000.00,2294.00,100.108022,1.0000000000000000,1.000000,365.311914,-1044811.857913,37.224595,-nan,-135.592053,2682.886260,-0.831,0.000,2.689298,0.000000,-1.221,0,0.000
10000.00,2292.00,100.107937,1.0000000000000000,1.000000,365.176677,-1045156.841596,37.219119,-nan,-135.540636,2682.615756,-0.838,-0.000,2.689691,0.000000,-1.219,0,0.000
10000.00,2290.00,100.107853,1.0000000000000000,1.000000,365.041336,-1045501.824625,37.213643,-nan,-135.489135,2682.345329,-0.846,-0.000,2.690085,0.000000,-1.217,0,0.000
10000.00,2288.00,100.107768,1.0000000000000000,1.000000,364.905891,-1045846.807005,37.208168,-nan,-135.437551,2682.074977,-0.853,0.000,2.690478,0.000000,-1.215,0,0.000
10000.00,2286.00,100.107684,1.0000000000000000,1.000000,364.770342,-1046191.788739,37.202693,-nan,-135.385883,2681.804701,-0.861,0.000,2.690872,0.000000,-1.213,0,0.000
10000.00,2284.00,100.107600,1.0000000000000000,1.000000,364.634688,-1046536.769833,37.197220,-nan,-135.334131,2681.534499,-0.868,-0.000,2.691266,0.000000,-1.211,0,0.000
10000.00,2282.00,100.107516,1.0000000000000000,1.000000,364.498931,-1046881.750292,37.191747,-nan,-135.282295,2681.264373,-0.876,-0.000,2.691659,0.000000,-1.209,0,0.000
10000.00,2280.00,100.107432,1.0000000000000000,1.000000,364.363068,-1047226.730121,37.186275,-nan,-135.230375,2680.994321,-0.883,-0.000,2.692053,0.000000,-1.207,0,0.000
10000.00,2278.00,100.107348,1.0000000000000000,1.000000,364.227101,-1047571.709324,37.180803,-nan,-135.178372,2680.724344,-0.891,-0.000,2.692447,0.000000,-1.205,0,0.000
10000.00,2276.00,100.107264,1.0000000000000000,1.000000,364.091030,-1047916.687905,37.175333,-nan,-135.126285,2680.454441,-0.898,0.000,2.692841,0.000000,-1.203,0,0.000
10000.00,2274.00,100.107181,1.0000000000000000,1.000000,363.954853,-1048261.665870,37.169863,-nan,-135.074114,2680.184611,-0.906,0.000,2.693235,0.000000,-1.201,0,0.000
10000.00,2272.00,100.107097,1.0000000000000000,1.000000,363.818571,-1048606.643224,37.164394,-nan,-135.021860,2679.914854,-0.913,-0.000,2.693629,0.000000,-1.199,0,0.000
10000.00,2270.00,100.107014,1.0000000000000000,1.000000,363.682183,-1048951.619971,37.158926,-nan,-134.969523,2679.645171,-0.921,0.000,2.694023,0.000000,-1.197,0,0.000
10000.00,2268.00,100.106931,1.0000000000000000,1.000000,363.545690,-1049296.596117,37.153458,-nan,-134.917102,2679.375560,-0.928,0.000,2.694418,0.000000,-1.195,0,0.000
10000.00,2266.00,100.106848,1.0000000000000000,1.000000,363.409091,-1049641.571665,37.147991,-nan,-134.864597,2679.106022,-0.936,0.000,2.694812,0.000000,-1.193,0,0.000
10000.00,2264.00,100.106765,1.0000000000000000,1.000000,363.272387,-1049986.546621,37.142525,-nan,-134.812009,2678.836556,-0.944,0.000,2.695206,0.000000,-1.191,0,0.000
10000.00,2262.00,100.106682,1.0000000000000000,1.000000,363.135576,-1050331.520990,37.137060,-nan,-134.759338,2678.567161,-0.951,-0.000,2.695601,0.000000,-1.189,0,0.000
10000.00,2260.00,100.106599,1.0000000000000000,1.000000,362.998659,-1050676.494777,37.131596,-nan,-134.706583,2678.297839,-0.959,0.000,2.695995,0.000000,-1.187,0,0.000
10000.00,2258.00,100.106516,1.0000000000000000,1.000000,362.861636,-1051021.467986,37.126132,-nan,-134.653745,2678.028587,-0.966,-0.000,2.696390,0.000000,-1.185,0,0.000
10000.00,2256.00,100.106434,1.0000000000000000,1.000000,362.724506,-1051366.440622,37.120669,-nan,-134.600824,2677.759407,-0.974,0.000,2.696784,0.000000,-1.183,0,0.000
10000.00,2254.00,100.106351,1.0000000000000000,1.000000,362.587269,-1051711.412691,37.115207,-nan,-134.547819,2677.490297,-0.982,0.000,2.697179,0.000000,-1.181,0,0.000
10000.00,2252.00,100.106269,1.0000000000000000,1.000000,362.449925,-1052056.384197,37.109745,-nan,-134.494731,2677.221257,-0.989,-0.000,2.697574,0.000000,-1.179,0,0.000
10000.00,2250.00,100.106187,1.0000000000000000,1.000000,362.312475,-1052401.355145,37.104285,-nan,-134.441560,2676.952288,-0.997,-0.000,2.697968,0.000000,-1.177,0,0.000
10000.00,2248.00,100.106105,1.0000000000000000,1.000000,362.174917,-1052746.325540,37.098825,-nan,-134.388306,2676.683388,-1.005,0.000,2.698363,0.000000,-1.175,0,0.000
10000.00,2246.00,100.106023,1.0000000000000000,1.000000,362.037251,-1053091.295387,37.093365,-nan,-134.334969,2676.414557,-1.012,0.000,2.698758,0.000000,-1.173,0,0.000
10000.00,2244.00,100.105941,1.0000000000000000,1.000000,361.899478,-1053436.264691,37.087907,-nan,-134.281549,2676.145796,-1.020,-0.000,2.699153,0.000000,-1.171,0,0.000
10000.00,2242.00,100.105860,1.0000000000000000,1.000000,361.761598,-1053781.233457,37.082449,-nan,-134.228046,2675.877104,-1.028,-0.000,2.699548,0.000000,-1.169,0,0.000
10000.00,2240.00,100.105778,1.0000000000000000,1.000000,361.623609,-1054126.201690,37.076992,-nan,-134.174460,2675.608480,-1.036,-0.000,2.699943,0.000000,-1.167,0,0.000
10000.00,2238.00,100.105697,1.0000000000000000,1.000000,361.485512,-1054471.169395,37.071536,-nan,-134.120791,2675.339924,-1.043,0.000,2.700339,0.000000,-1.165,0,0.000
10000.00,2236.00,100.105615,1.0000000000000000,1.000000,361.304667,-1054923.166156,37.066005,-nan,-134.074602,2760.342316,-1.051,0.000,2.700739,0.000000,-1.163,0,0.000
10000.00,2234.00,100.105534,1.0000000000000000,1.000000,361.166376,-1055268.074075,37.060380,-nan,-134.037801,2760.003658,-1.059,-0.000,2.701147,0.000000,-1.161,0,0.000
10000.00,2232.00,100.105453,1.0000000000000000,1.000000,361.027978,-1055612.981577,37.054756,-nan,-134.000889,2759.665156,-1.067,0.000,2.701555,0.000000,-1.159,0,0.000
10000.00,2230.00,100.105372,1.0000000000000000,1.000000,360.889470,-1055957.888667,37.049132,-nan,-133.963867,2759.326807,-1.074,0.000,2.701963,0.000000,-1.157,0,0.000
10000.00,2228.00,100.105291,1.0000000000000000,1.000000,360.750853,-1056302.795350,37.043510,-nan,-133.926733,2758.988613,-1.082,-0.000,2.702371,0.000000,-1.154,0,0.000
10000.00,2226.00,100.105211,1.0000000000000000,1.000000,360.612128,-1056647.701630,37.037888,-nan,-133.889489,2758.650571,-1.090,-0.000,2.702779,0.000000,-1.152,0,0.000
10000.00,2224.00,100.105130,1.0000000000000000,1.000000,360.473292,-1056992.607512,37.032268,-nan,-133.852135,2758.312683,-1.098,0.000,2.703187,0.000000,-1.150,0,0.000
10000.00,2222.00,100.105050,1.0000000000000000,1.000000,360.334348,-1057337.513002,37.026648,-nan,-133.814670,2757.974947,-1.106,0.000,2.703595,0.000000,-1.148,0,0.000
10000.00,2220.00,100.104969,1.0000000000000000,1.000000,360.195293,-1057682.418105,37.021029,-nan,-133.777094,2757.637362,-1.114,-0.000,2.704003,0.000000,-1.146,0,0.000
10000.00,2218.00,100.104889,1.0000000000000000,1.000000,360.056129,-1058027.322824,37.015411,-nan,-133.739409,2757.299929,-1.121,-0.000,2.704411,0.000000,-1.144,0,0.000
10000.00,2216.00,100.104809,1.0000000000000000,1.000000,359.916854,-1058372.227167,37.009794,-nan,-133.701613,2756.962647,-1.129,0.000,2.704819,0.000000,-1.142,0,0.000
10000.00,2214.00,100.104729,1.0000000000000000,1.000000,359.767329,-1058742.373478,37.004138,-nan,-133.667720,2776.902557,-1.137,0.000,2.705231,0.000000,-1.140,0,0.000
10000.00,2212.00,100.104649,1.0000000000000000,1.000000,359.627846,-1059087.245227,36.998482,-nan,-133.633747,2776.534908,-1.145,-0.000,2.705642,0.000000,-1.138,0,0.000
10000.00,2210.00,100.104570,1.0000000000000000,1.000000,359.488253,-1059432.116674,36.992827,-nan,-133.599653,2776.167462,-1.153,-0.000,2.706054,0.000000,-1.136,0,0.000
10000.00,2208.00,100.104490,1.0000000000000000,1.000000,359.348550,-1059776.987823,36.987173,-nan,-133.565436,2775.800218,-1.161,0.000,2.706465,0.000000,-1.133,0,0.000
