Title:,HD115902

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.120320,1.0000000000000000,1.000000,376.193208,-1012873.807401,37.120884,-nan,-143.082937,2767.842187,-0.345,-0.000,2.697143,0.000000,-1.490,0,0.000
10000.00,2430.00,100.120223,1.0000000000000000,1.000000,376.062300,-1013225.320032,37.115216,-nan,-143.007306,2767.623297,-0.352,0.000,2.697552,0.000000,-1.488,0,0.000
10000.00,2428.00,100.120125,1.0000000000000000,1.000000,375.931297,-1013576.831562,37.109548,-nan,-142.931609,2767.404435,-0.359,-0.000,2.697961,0.000000,-1.487,0,0.000
10000.00,2426.00,100.120028,1.0000000000000000,1.000000,375.800199,-1013928.341995,37.103880,-nan,-142.855846,2767.185599,-0.365,-0.000,2.698371,0.000000,-1.485,0,0.000
10000.00,2424.00,100.119931,1.0000000000000000,1.000000,375.669006,-1014279.851336,37.098214,-nan,-142.780017,2766.966790,-0.372,-0.000,2.698780,0.000000,-1.484,0,0.000
10000.00,2422.00,100.119833,1.0000000000000000,1.000000,375.537717,-1014631.359589,37.092548,-nan,-142.704122,2766.748007,-0.379,0.000,2.699190,0.000000,-1.482,0,0.000
10000.00,2420.00,100.119736,1.0000000000000000,1.000000,375.406333,-1014982.866758,37.086882,-nan,-142.628162,2766.529251,-0.386,0.000,2.699600,0.000000,-1.480,0,0.000
10000.00,2418.00,100.119639,1.0000000000000000,1.000000,375.274853,-1015334.372848,37.081218,-nan,-142.552135,2766.310520,-0.392,-0.000,2.700009,0.000000,-1.479,0,0.000
10000.00,2416.00,100.119543,1.0000000000000000,1.000000,375.143278,-1015685.877863,37.075554,-nan,-142.476042,2766.091815,-0.399,-0.000,2.700419,0.000000,-1.477,0,0.000
10000.00,2414.00,100.119446,1.0000000000000000,1.000000,375.011606,-1016037.381808,37.069890,-nan,-142.399883,2765.873135,-0.406,-0.000,2.700829,0.000000,-1.475,0,0.000
10000.00,2412.00,100.119349,1.0000000000000000,1.000000,374.879838,-1016388.884688,37.064228,-nan,-142.323659,2765.654480,-0.413,0.000,2.701239,0.000000,-1.474,0,0.000
10000.00,2410.00,100.119253,1.0000000000000000,1.000000,374.747974,-1016740.386507,37.058566,-nan,-142.247368,2765.435851,-0.419,-0.000,2.701649,0.000000,-1.472,0,0.000
10000.00,2408.00,100.119156,1.0000000000000000,1.000000,374.616014,-1017091.887269,37.052904,-nan,-142.171012,2765.217246,-0.426,-0.000,2.702060,0.000000,-1.471,0,0.000
10000.00,2406.00,100.119060,1.0000000000000000,1.000000,374.483957,-1017443.386980,37.047244,-nan,-142.094590,2764.998665,-0.433,0.000,2.702470,0.000000,-1.469,0,0.000
10000.00,2404.00,100.118964,1.0000000000000000,1.000000,374.351803,-1017794.885642,37.041584,-nan,-142.018102,2764.780109,-0.440,0.000,2.702880,0.000000,-1.467,0,0.000
10000.00,2402.00,100.118868,1.0000000000000000,1.000000,374.219552,-1018146.383262,37.035924,-nan,-141.941548,2764.561577,-0.447,0.000,2.703291,0.000000,-1.466,0,0.000
10000.00,2400.00,100.118772,1.0000000000000000,1.000000,374.087205,-1018497.879844,37.030266,-nan,-141.864929,2764.343068,-0.453,0.000,2.703701,0.000000,-1.464,0,0.000
10000.00,2398.00,100.118676,1.0000000000000000,1.000000,373.954760,-1018849.375392,37.024608,-nan,-141.788243,2764.124583,-0.460,0.000,2.704112,0.000000,-1.462,0,0.000
10000.00,2396.00,100.118581,1.0000000000000000,1.000000,373.822218,-1019200.869911,37.018951,-nan,-141.711492,2763.906121,-0.467,-0.000,2.704522,0.000000,-1.461,0,0.000
10000.00,2394.00,100.118485,1.0000000000000000,1.000000,373.689579,-1019552.363405,37.013294,-nan,-141.634675,2763.687683,-0.474,-0.000,2.704933,0.000000,-1.459,0,0.000
10000.00,2392.00,100.118390,1.0000000000000000,1.000000,373.556842,-1019903.855879,37.007638,-nan,-141.557792,2763.469267,-0.481,0.000,2.705344,0.000000,-1.457,0,0.000
10000.00,2390.00,100.118295,1.0000000000000000,1.000000,373.424007,-1020255.347338,37.001983,-nan,-141.480844,2763.250874,-0.488,-0.000,2.705755,0.000000,-1.456,0,0.000
10000.00,2388.00,100.118199,1.0000000000000000,1.000000,373.291074,-1020606.837787,36.996328,-nan,-141.403830,2763.032503,-0.495,-0.000,2.706166,0.000000,-1.454,0,0.000
10000.00,2386.00,100.118104,1.0000000000000000,1.000000,373.158044,-1020958.327229,36.990674,-nan,-141.326750,2762.814154,-0.502,-0.000,2.706577,0.000000,-1.452,0,0.000
10000.00,2384.00,100.118009,1.0000000000000000,1.000000,373.024915,-1021309.815669,36.985021,-nan,-141.249604,2762.595828,-0.509,-0.000,2.706988,0.000000,-1.451,0,0.000
10000.00,2382.00,100.117915,1.0000000000000000,1.000000,372.891688,-1021661.303113,36.979368,-nan,-141.172393,2762.377523,-0.515,-0.000,2.707399,0.000000,-1.449,0,0.000
10000.00,2380.00,100.117820,1.0000000000000000,1.000000,372.758362,-1022012.789564,36.973716,-nan,-141.095116,2762.159239,-0.522,0.000,2.707811,0.000000,-1.447,0,0.000
10000.00,2378.00,100.117725,1.0000000000000000,1.000000,372.624938,-1022364.275028,36.968065,-nan,-141.017774,2761.940976,-0.529,-0.000,2.708222,0.000000,-1.446,0,0.000
10000.00,2376.00,100.117631,1.0000000000000000,1.000000,372.491415,-1022715.759509,36.962414,-nan,-140.940365,2761.722735,-0.536,-0.000,2.708633,0.000000,-1.444,0,0.000
10000.00,2374.00,100.117536,1.0000000000000000,1.000000,372.357793,-1023067.243012,36.956764,-nan,-140.862891,2761.504514,-0.543,0.000,2.709045,0.000000,-1.442,0,0.000
10000.00,2372.00,100.117442,1.0000000000000000,1.000000,372.224072,-1023418.725542,36.951115,-nan,-140.785352,2761.286314,-0.550,0.000,2.709457,0.000000,-1.441,0,0.000
10000.00,2370.00,100.117348,1.0000000000000000,1.000000,372.090252,-1023770.207102,36.945466,-nan,-140.707747,2761.068134,-0.557,-0.000,2.709868,0.000000,-1.439,0,0.000
10000.00,2368.00,100.117254,1.0000000000000000,1.000000,371.956332,-1024121.687699,36.939818,-nan,-140.630076,2760.849974,-0.564,-0.000,2.710280,0.000000,-1.437,0,0.000
10000.00,2366.00,100.117160,1.0000000000000000,1.000000,371.822313,-1024473.167336,36.934171,-nan,-140.552340,2760.631834,-0.571,-0.000,2.710692,0.000000,-1.436,0,0.000
10000.00,2364.00,100.117066,1.0000000000000000,1.000000,371.688194,-1024824.646018,36.928525,-nan,-140.474538,2760.413714,-0.578,-0.000,2.711104,0.000000,-1.434,0,0.000
10000.00,2362.00,100.116973,1.0000000000000000,1.000000,371.553975,-1025176.123751,36.922879,-nan,-140.396671,2760.195613,-0.585,0.000,2.711516,0.000000,-1.432,0,0.000
10000.00,2360.00,100.116879,1.0000000000000000,1.000000,371.419656,-1025527.600538,36.917233,-nan,-140.318738,2759.977531,-0.592,0.000,2.711928,0.000000,-1.431,0,0.000
10000.00,2358.00,100.116786,1.0000000000000000,1.000000,371.285237,-1025879.076385,36.911589,-nan,-140.240740,2759.759468,-0.599,0.000,2.712340,0.000000,-1.429,0,0.000
10000.00,2356.00,100.116693,1.0000000000000000,1.000000,371.150718,-1026230.551297,36.905945,-nan,-140.162676,2759.541424,-0.607,0.000,2.712752,0.000000,-1.427,0,0.000
10000.00,2354.00,100.116599,1.0000000000000000,1.000000,371.016099,-1026582.025277,36.900301,-nan,-140.084546,2759.323398,-0.614,-0.000,2.713165,0.000000,-1.426,0,0.000
10000.00,2352.00,100.116506,1.0000000000000000,1.000000,370.881378,-1026933.498332,36.894659,-nan,-140.006351,2759.105390,-0.621,0.000,2.713577,0.000000,-1.424,0,0.000
10000.00,2350.00,100.116414,1.0000000000000000,1.000000,370.746557,-1027284.970465,36.889017,-nan,-139.928091,2758.887401,-0.628,0.000,2.713990,0.000000,-1.422,0,0.000
10000.00,2348.00,100.116321,1.0000000000000000,1.000000,370.611635,-1027636.441681,36.883376,-nan,-139.849765,2758.669429,-0.635,0.000,2.714402,0.000000,-1.420,0,0.000
10000.00,2346.00,100.116228,1.0000000000000000,1.000000,370.476612,-1027987.911986,36.877735,-nan,-139.771373,2758.451474,-0.642,-0.000,2.714815,0.000000,-1.419,0,0.000
10000.00,2344.00,100.116136,1.0000000000000000,1.000000,370.341488,-1028339.381385,36.872095,-nan,-139.692917,2758.233537,-0.649,0.000,2.715228,0.000000,-1.417,0,0.000
10000.00,2342.00,100.116043,1.0000000000000000,1.000000,370.206262,-1028690.849881,36.866456,-nan,-139.614394,2758.015617,-0.656,-0.000,2.715641,0.000000,-1.415,0,0.000
10000.00,2340.00,100.115951,1.0000000000000000,1.000000,370.070935,-1029042.317480,36.860817,-nan,-139.535807,2757.797714,-0.663,0.000,2.716053,0.000000,-1.414,0,0.000
10000.00,2338.00,100.115859,1.0000000000000000,1.000000,369.935506,-1029393.784186,36.855179,-nan,-139.457153,2757.579828,-0.671,-0.000,2.716466,0.000000,-1.412,0,0.000
10000.00,2336.00,100.115767,1.0000000000000000,1.000000,369.799975,-1029745.250006,36.849542,-nan,-139.378435,2757.361958,-0.678,-0.000,2.716880,0.000000,-1.410,0,0.000
10000.00,2334.00,100.115675,1.0000000000000000,1.000000,369.664343,-1030096.714942,36.843905,-nan,-139.299651,2757.144104,-0.685,-0.000,2.717293,0.000000,-1.408,0,0.000
10000.00,2332.00,100.115583,1.0000000000000000,1.000000,369.528608,-1030448.179001,36.838269,-nan,-139.220801,2756.926266,-0.692,-0.000,2.717706,0.000000,-1.407,0,0.000
10000.00,2330.00,100.115491,1.0000000000000000,1.000000,369.392770,-1030799.642187,36.832634,-nan,-139.141887,2756.708444,-0.699,-0.000,2.718119,0.000000,-1.405,0,0.000
10000.00,2328.00,100.115399,1.0000000000000000,1.000000,369.256830,-1031151.104506,36.826999,-nan,-139.062907,2756.490637,-0.707,0.000,2.718533,0.000000,-1.403,0,0.000
10000.00,2326.00,100.115308,1.0000000000000000,1.000000,369.120788,-1031502.565961,36.821365,-nan,-138.983861,2756.272846,-0.714,-0.000,2.718946,0.000000,-1.401,0,0.000
10000.00,2324.00,100.115217,1.0000000000000000,1.000000,368.984643,-1031854.026558,36.815732,-nan,-138.904750,2756.055070,-0.721,-0.000,2.719360,0.000000,-1.400,0,0.000
10000.00,2322.00,100.115125,1.0000000000000000,1.000000,368.848394,-1032205.486302,36.810099,-nan,-138.825574,2755.837308,-0.728,0.000,2.719773,0.000000,-1.398,0,0.000
10000.00,2320.00,100.115034,1.0000000000000000,1.000000,368.712043,-1032556.945198,36.804467,-nan,-138.746333,2755.619561,-0.736,0.000,2.720187,0.000000,-1.396,0,0.000
10000.00,2318.00,100.114943,1.0000000000000000,1.000000,368.575588,-1032908.403251,36.798836,-nan,-138.667026,2755.401829,-0.743,0.000,2.720601,0.000000,-1.394,0,0.000
10000.00,2316.00,100.114853,1.0000000000000000,1.000000,368.439030,-1033259.860466,36.793205,-nan,-138.587653,2755.184110,-0.750,0.000,2.721015,0.000000,-1.393,0,0.000
10000.00,2314.00,100.114762,1.0000000000000000,1.000000,368.302368,-1033611.316847,36.787576,-nan,-138.508216,2754.966406,-0.757,0.000,2.721429,0.000000,-1.391,0,0.000
10000.00,2312.00,100.114671,1.0000000000000000,1.000000,368.165603,-1033962.772400,36.781946,-nan,-138.428713,2754.748715,-0.765,0.000,2.721843,0.000000,-1.389,0,0.000
10000.00,2310.00,100.114581,1.0000000000000000,1.000000,368.028733,-1034314.227130,36.776318,-nan,-138.349145,2754.531038,-0.772,-0.000,2.722257,0.000000,-1.387,0,0.000
10000.00,2308.00,100.114490,1.0000000000000000,1.000000,367.891759,-1034665.681042,36.770690,-nan,-138.269512,2754.313374,-0.779,-0.000,2.722671,0.000000,-1.386,0,0.000
10000.00,2306.00,100.114400,1.0000000000000000,1.000000,367.754681,-1035017.134140,36.765062,-nan,-138.189813,2754.095723,-0.787,0.000,2.723085,0.000000,-1.384,0,0.000
10000.00,2304.00,100.114310,1.0000000000000000,1.000000,367.617499,-1035368.586431,36.759436,-nan,-138.110049,2753.878085,-0.794,0.000,2.723500,0.000000,-1.382,0,0.000
10000.00,2302.00,100.114220,1.0000000000000000,1.000000,367.480212,-1035720.037918,36.753810,-nan,-138.030220,2753.660459,-0.801,-0.000,2.723914,0.000000,-1.380,0,0.000
10000.00,2300.00,100.114130,1.0000000000000000,1.000000,367.342820,-1036071.488607,36.748184,-nan,-137.950325,2753.442846,-0.809,-0.000,2.724329,0.000000,-1.379,0,0.000
10000.00,2298.00,100.114041,1.0000000000000000,1.000000,367.205324,-1036422.938503,36.742560,-nan,-137.870366,2753.225245,-0.816,0.000,2.724743,0.000000,-1.377,0,0.000
10000.00,2296.00,100.113951,1.0000000000000000,1.000000,367.067722,-1036774.387611,36.736936,-nan,-137.790341,2753.007655,-0.824,-0.000,2.725158,0.000000,-1.375,0,0.000
10000.00,2294.00,100.113862,1.0000000000000000,1.000000,366.930015,-1037125.835936,36.731312,-nan,-137.710250,2752.790078,-0.831,0.000,2.725573,0.000000,-1.373,0,0.000
10000.00,2292.00,100.113772,1.0000000000000000,1.000000,366.792203,-1037477.283484,36.725690,-nan,-137.630095,2752.572512,-0.838,-0.000,2.725988,0.000000,-1.371,0,0.000
10000.00,2290.00,100.113683,1.0000000000000000,1.000000,366.654285,-1037828.730258,36.720068,-nan,-137.549874,2752.354957,-0.846,-0.000,2.726402,0.000000,-1.370,0,0.000
10000.00,2288.00,100.113594,1.0000000000000000,1.000000,366.516261,-1038180.176266,36.714447,-nan,-137.469588,2752.137413,-0.853,0.000,2.726817,0.000000,-1.368,0,0.000
10000.00,2286.00,100.113505,1.0000000000000000,1.000000,366.378131,-1038531.621511,36.708826,-nan,-137.389237,2751.919880,-0.861,0.000,2.727233,0.000000,-1.366,0,0.000
10000.00,2284.00,100.113416,1.0000000000000000,1.000000,366.239895,-1038883.065999,36.703206,-nan,-137.308821,2751.702358,-0.868,-0.000,2.727648,0.000000,-1.364,0,0.000
10000.00,2282.00,100.113327,1.0000000000000000,1.000000,366.101553,-1039234.509734,36.697587,-nan,-137.228340,2751.484846,-0.876,-0.000,2.728063,0.000000,-1.363,0,0.000
10000.00,2280.00,100.113239,1.0000000000000000,1.000000,365.963105,-1039585.952723,36.691968,-nan,-137.147793,2751.267344,-0.883,-0.000,2.728478,0.000000,-1.361,0,0.000
10000.00,2278.00,100.113150,1.0000000000000000,1.000000,365.824550,-1039937.394971,36.686350,-nan,-137.067181,2751.049852,-0.891,-0.000,2.728894,0.000000,-1.359,0,0.000
10000.00,2276.00,100.113062,1.0000000000000000,1.000000,365.685888,-1040288.836481,36.680733,-nan,-136.986504,2750.832369,-0.898,0.000,2.729309,0.000000,-1.357,0,0.000
10000.00,2274.00,100.112974,1.0000000000000000,1.000000,365.547119,-1040640.277261,36.675116,-nan,-136.905762,2750.614897,-0.906,0.000,2.729725,0.000000,-1.355,0,0.000
10000.00,2272.00,100.112886,1.0000000000000000,1.000000,365.408243,-1040991.717314,36.669500,-nan,-136.824954,2750.397433,-0.913,-0.000,2.730140,0.000000,-1.354,0,0.000
10000.00,2270.00,100.112798,1.0000000000000000,1.000000,365.269260,-1041343.156646,36.663885,-nan,-136.744082,2750.179978,-0.921,0.000,2.730556,0.000000,-1.352,0,0.000
10000.00,2268.00,100.112710,1.0000000000000000,1.000000,365.130169,-1041694.595263,36.658270,-nan,-136.663144,2749.962533,-0.928,0.000,2.730972,0.000000,-1.350,0,0.000
10000.00,2266.00,100.112622,1.0000000000000000,1.000000,364.990971,-1042046.033170,36.652656,-nan,-136.582141,2749.745095,-0.936,0.000,2.731388,0.000000,-1.348,0,0.000
10000.00,2264.00,100.112534,1.0000000000000000,1.000000,364.851665,-1042397.470371,36.647043,-nan,-136.501073,2749.527667,-0.944,0.000,2.731804,0.000000,-1.346,0,0.000
10000.00,2262.00,100.112447,1.0000000000000000,1.000000,364.712251,-1042748.906873,36.641430,-nan,-136.419940,2749.310246,-0.951,-0.000,2.732220,0.000000,-1.344,0,0.000
10000.00,2260.00,100.112360,1.0000000000000000,1.000000,364.572729,-1043100.342680,36.635818,-nan,-136.338741,2749.092833,-0.959,0.000,2.732636,0.000000,-1.343,0,0.000
10000.00,2258.00,100.112272,1.0000000000000000,1.000000,364.433098,-1043451.777798,36.630207,-nan,-136.257478,2748.875428,-0.966,-0.000,2.733052,0.000000,-1.341,0,0.000
10000.00,2256.00,100.112185,1.0000000000000000,1.000000,364.293359,-1043803.212232,36.624596,-nan,-136.176149,2748.658031,-0.974,0.000,2.733469,0.000000,-1.339,0,0.000
10000.00,2254.00,100.112098,1.0000000000000000,1.000000,364.153512,-1044154.645987,36.618986,-nan,-136.094756,2748.440641,-0.982,0.000,2.733885,0.000000,-1.337,0,0.000
10000.00,2252.00,100.112012,1.0000000000000000,1.000000,364.013555,-1044506.079069,36.613377,-nan,-136.013297,2748.223257,-0.989,-0.000,2.734302,0.000000,-1.335,0,0.000
10000.00,2250.00,100.111925,1.0000000000000000,1.000000,363.873490,-1044857.511484,36.607768,-nan,-135.931773,2748.005881,-0.997,-0.000,2.734718,0.000000,-1.333,0,0.000
10000.00,2248.00,100.111838,1.0000000000000000,1.000000,363.733315,-1045208.943235,36.602160,-nan,-135.850184,2747.788511,-1.005,0.000,2.735135,0.000000,-1.332,0,0.000
10000.00,2246.00,100.111752,1.0000000000000000,1.000000,363.593031,-1045560.374330,36.596553,-nan,-135.768529,2747.571148,-1.012,0.000,2.735551,0.000000,-1.330,0,0.000
10000.00,2244.00,100.111666,1.0000000000000000,1.000000,363.452638,-1045911.804773,36.590946,-nan,-135.686810,2747.353791,-1.020,-0.000,2.735968,0.000000,-1.328,0,0.000
10000.00,2242.00,100.111579,1.0000000000000000,1.000000,363.312135,-1046263.234570,36.585340,-nan,-135.605026,2747.136440,-1.028,-0.000,2.736385,0.000000,-1.326,0,0.000
10000.00,2240.00,100.111493,1.0000000000000000,1.000000,363.171522,-1046614.663726,36.579735,-nan,-135.523176,2746.919094,-1.036,-0.000,2.736802,0.000000,-1.324,0,0.000
10000.00,2238.00,100.111407,1.0000000000000000,1.000000,363.030799,-1046966.092246,36.574130,-nan,-135.441261,2746.701755,-1.043,0.000,2.737219,0.000000,-1.322,0,0.000
10000.00,2236.00,100.111322,1.0000000000000000,1.000000,362.845728,-1047428.557244,36.568448,-nan,-135.367129,2834.948113,-1.051,0.000,2.737642,0.000000,-1.320,0,0.000
10000.00,2234.00,100.111236,1.0000000000000000,1.000000,362.704809,-1047779.923565,36.562668,-nan,-135.302756,2834.657917,-1.059,-0.000,2.738073,0.000000,-1.319,0,0.000
10000.00,2232.00,100.111150,1.0000000000000000,1.000000,362.563778,-1048131.289367,36.556888,-nan,-135.238288,2834.367816,-1.067,0.000,2.738503,0.000000,-1.317,0,0.000
10000.00,2230.00,100.111065,1.0000000000000000,1.000000,362.422638,-1048482.654654,36.551110,-nan,-135.173727,2834.077810,-1.074,0.000,2.738934,0.000000,-1.315,0,0.000
10000.00,2228.00,100.110980,1.0000000000000000,1.000000,362.281386,-1048834.019432,36.545332,-nan,-135.109071,2833.787898,-1.082,-0.000,2.739364,0.000000,-1.313,0,0.000
10000.00,2226.00,100.110895,1.0000000000000000,1.000000,362.140023,-1049185.383707,36.539555,-nan,-135.044322,2833.498081,-1.090,-0.000,2.739795,0.000000,-1.311,0,0.000
10000.00,2224.00,100.110810,1.0000000000000000,1.000000,361.998549,-1049536.747483,36.533779,-nan,-134.979478,2833.208358,-1.098,0.000,2.740226,0.000000,-1.309,0,0.000
10000.00,2222.00,100.110725,1.0000000000000000,1.000000,361.856963,-1049888.110765,36.528004,-nan,-134.914541,2832.918729,-1.106,0.000,2.740657,0.000000,-1.307,0,0.000
10000.00,2220.00,100.110640,1.0000000000000000,1.000000,361.715265,-1050239.473561,36.522229,-nan,-134.849510,2832.629192,-1.114,-0.000,2.741088,0.000000,-1.305,0,0.000
10000.00,2218.00,100.110555,1.0000000000000000,1.000000,361.573456,-1050590.835874,36.516455,-nan,-134.784385,2832.339748,-1.121,-0.000,2.741519,0.000000,-1.304,0,0.000
10000.00,2216.00,100.110471,1.0000000000000000,1.000000,361.431535,-1050942.197710,36.510683,-nan,-134.719166,2832.050397,-1.129,0.000,2.741950,0.000000,-1.302,0,0.000
10000.00,2214.00,100.110387,1.0000000000000000,1.000000,361.278812,-1051320.164495,36.504868,-nan,-134.658084,2853.133133,-1.137,0.000,2.742385,0.000000,-1.300,0,0.000
10000.00,2212.00,100.110302,1.0000000000000000,1.000000,361.136680,-1051671.491798,36.499054,-nan,-134.596939,2852.811622,-1.145,-0.000,2.742819,0.000000,-1.298,0,0.000
10000.00,2210.00,100.110218,1.0000000000000000,1.000000,360.994435,-1052022.818703,36.493241,-nan,-134.535688,2852.490259,-1.153,-0.000,2.743254,0.000000,-1.296,0,0.000
10000.00,2208.00,100.110134,1.0000000000000000,1.000000,360.852077,-1052374.145216,36.487429,-nan,-134.474331,2852.169043,-1.161,0.000,2.743688,0.000000,-1.294,0,0.000
