Title:,HD195145

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.117966,1.0000000000000000,1.000000,378.273470,-1010274.489252,37.586907,-nan,-141.543794,2733.587190,-0.188,-0.000,2.663639,0.000000,-1.440,0,0.000
10000.00,2478.00,100.117870,1.0000000000000000,1.000000,378.146338,-1010621.918818,37.581307,-nan,-141.490265,2733.328009,-0.194,0.000,2.664034,0.000000,-1.438,0,0.000
10000.00,2476.00,100.117773,1.0000000000000000,1.000000,378.019116,-1010969.347289,37.575708,-nan,-141.436656,2733.068910,-0.201,-0.000,2.664428,0.000000,-1.436,0,0.000
10000.00,2474.00,100.117677,1.0000000000000000,1.000000,377.891802,-1011316.774667,37.570109,-nan,-141.382965,2732.809891,-0.207,0.000,2.664823,0.000000,-1.435,0,0.000
10000.00,2472.00,100.117581,1.0000000000000000,1.000000,377.764398,-1011664.200957,37.564511,-nan,-141.329192,2732.550954,-0.214,-0.000,2.665217,0.000000,-1.433,0,0.000
10000.00,2470.00,100.117485,1.0000000000000000,1.000000,377.636903,-1012011.626163,37.558913,-nan,-141.275339,2732.292097,-0.220,-0.000,2.665612,0.000000,-1.431,0,0.000
10000.00,2468.00,100.117389,1.0000000000000000,1.000000,377.509317,-1012359.050288,37.553317,-nan,-141.221405,2732.033321,-0.227,0.000,2.666007,0.000000,-1.430,0,0.000
10000.00,2466.00,100.117293,1.0000000000000000,1.000000,377.381639,-1012706.473338,37.547721,-nan,-141.167390,2731.774624,-0.233,-0.000,2.666401,0.000000,-1.428,0,0.000
10000.00,2464.00,100.117197,1.0000000000000000,1.000000,377.253870,-1013053.895315,37.542126,-nan,-141.113294,2731.516007,-0.240,-0.000,2.666796,0.000000,-1.426,0,0.000
10000.00,2462.00,100.117102,1.0000000000000000,1.000000,377.126009,-1013401.316224,37.536532,-nan,-141.059117,2731.257470,-0.246,0.000,2.667191,0.000000,-1.425,0,0.000
10000.00,2460.00,100.117006,1.0000000000000000,1.000000,376.998057,-1013748.736068,37.530938,-nan,-141.004860,2730.999011,-0.253,0.000,2.667586,0.000000,-1.423,0,0.000
10000.00,2458.00,100.116911,1.0000000000000000,1.000000,376.870013,-1014096.154853,37.525345,-nan,-140.950521,2730.740631,-0.259,0.000,2.667981,0.000000,-1.421,0,0.000
10000.00,2456.00,100.116816,1.0000000000000000,1.000000,376.741876,-1014443.572582,37.519753,-nan,-140.896102,2730.482330,-0.266,-0.000,2.668376,0.000000,-1.420,0,0.000
10000.00,2454.00,100.116721,1.0000000000000000,1.000000,376.613648,-1014790.989258,37.514162,-nan,-140.841602,2730.224107,-0.272,-0.000,2.668771,0.000000,-1.418,0,0.000
10000.00,2452.00,100.116626,1.0000000000000000,1.000000,376.485327,-1015138.404887,37.508571,-nan,-140.787022,2729.965961,-0.279,0.000,2.669167,0.000000,-1.416,0,0.000
10000.00,2450.00,100.116531,1.0000000000000000,1.000000,376.356914,-1015485.819472,37.502981,-nan,-140.732361,2729.707894,-0.286,0.000,2.669562,0.000000,-1.415,0,0.000
10000.00,2448.00,100.116436,1.0000000000000000,1.000000,376.228409,-1015833.233017,37.497392,-nan,-140.677619,2729.449903,-0.292,0.000,2.669957,0.000000,-1.413,0,0.000
10000.00,2446.00,100.116341,1.0000000000000000,1.000000,376.099811,-1016180.645527,37.491804,-nan,-140.622797,2729.191989,-0.299,-0.000,2.670353,0.000000,-1.411,0,0.000
10000.00,2444.00,100.116246,1.0000000000000000,1.000000,375.971120,-1016528.057004,37.486216,-nan,-140.567895,2728.934152,-0.305,-0.000,2.670748,0.000000,-1.409,0,0.000
10000.00,2442.00,100.116152,1.0000000000000000,1.000000,375.842336,-1016875.467455,37.480629,-nan,-140.512912,2728.676391,-0.312,0.000,2.671144,0.000000,-1.408,0,0.000
10000.00,2440.00,100.116058,1.0000000000000000,1.000000,375.713458,-1017222.876882,37.475043,-nan,-140.457849,2728.418706,-0.319,0.000,2.671540,0.000000,-1.406,0,0.000
10000.00,2438.00,100.115963,1.0000000000000000,1.000000,375.584488,-1017570.285290,37.469457,-nan,-140.402705,2728.161096,-0.325,-0.000,2.671935,0.000000,-1.404,0,0.000
10000.00,2436.00,100.115869,1.0000000000000000,1.000000,375.455424,-1017917.692683,37.463873,-nan,-140.347481,2727.903562,-0.332,-0.000,2.672331,0.000000,-1.403,0,0.000
10000.00,2434.00,100.115775,1.0000000000000000,1.000000,375.326267,-1018265.099064,37.458289,-nan,-140.292177,2727.646103,-0.339,0.000,2.672727,0.000000,-1.401,0,0.000
10000.00,2432.00,100.115681,1.0000000000000000,1.000000,375.197016,-1018612.504440,37.452705,-nan,-140.236793,2727.388719,-0.345,-0.000,2.673123,0.000000,-1.399,0,0.000
10000.00,2430.00,100.115587,1.0000000000000000,1.000000,375.067672,-1018959.908812,37.447123,-nan,-140.181328,2727.131409,-0.352,0.000,2.673519,0.000000,-1.397,0,0.000
10000.00,2428.00,100.115494,1.0000000000000000,1.000000,374.938233,-1019307.312186,37.441541,-nan,-140.125784,2726.874173,-0.359,-0.000,2.673915,0.000000,-1.396,0,0.000
10000.00,2426.00,100.115400,1.0000000000000000,1.000000,374.808701,-1019654.714565,37.435960,-nan,-140.070159,2726.617011,-0.365,-0.000,2.674311,0.000000,-1.394,0,0.000
10000.00,2424.00,100.115306,1.0000000000000000,1.000000,374.679074,-1020002.115955,37.430380,-nan,-140.014454,2726.359923,-0.372,-0.000,2.674707,0.000000,-1.392,0,0.000
10000.00,2422.00,100.115213,1.0000000000000000,1.000000,374.549353,-1020349.516358,37.424800,-nan,-139.958670,2726.102908,-0.379,0.000,2.675103,0.000000,-1.391,0,0.000
10000.00,2420.00,100.115120,1.0000000000000000,1.000000,374.419537,-1020696.915780,37.419221,-nan,-139.902805,2725.845966,-0.386,0.000,2.675500,0.000000,-1.389,0,0.000
10000.00,2418.00,100.115027,1.0000000000000000,1.000000,374.289627,-1021044.314224,37.413643,-nan,-139.846860,2725.589096,-0.392,-0.000,2.675896,0.000000,-1.387,0,0.000
10000.00,2416.00,100.114933,1.0000000000000000,1.000000,374.159622,-1021391.711695,37.408066,-nan,-139.790836,2725.332299,-0.399,-0.000,2.676293,0.000000,-1.385,0,0.000
10000.00,2414.00,100.114841,1.0000000000000000,1.000000,374.029522,-1021739.108197,37.402489,-nan,-139.734732,2725.075574,-0.406,-0.000,2.676689,0.000000,-1.384,0,0.000
10000.00,2412.00,100.114748,1.0000000000000000,1.000000,373.899327,-1022086.503733,37.396913,-nan,-139.678548,2724.818920,-0.413,0.000,2.677086,0.000000,-1.382,0,0.000
10000.00,2410.00,100.114655,1.0000000000000000,1.000000,373.769036,-1022433.898309,37.391338,-nan,-139.622284,2724.562338,-0.419,-0.000,2.677483,0.000000,-1.380,0,0.000
10000.00,2408.00,100.114562,1.0000000000000000,1.000000,373.638651,-1022781.291929,37.385763,-nan,-139.565940,2724.305827,-0.426,-0.000,2.677879,0.000000,-1.378,0,0.000
10000.00,2406.00,100.114470,1.0000000000000000,1.000000,373.508170,-1023128.684597,37.380190,-nan,-139.509517,2724.049387,-0.433,0.000,2.678276,0.000000,-1.377,0,0.000
10000.00,2404.00,100.114377,1.0000000000000000,1.000000,373.377593,-1023476.076316,37.374617,-nan,-139.453015,2723.793017,-0.440,0.000,2.678673,0.000000,-1.375,0,0.000
10000.00,2402.00,100.114285,1.0000000000000000,1.000000,373.246920,-1023823.467092,37.369045,-nan,-139.396432,2723.536717,-0.447,0.000,2.679070,0.000000,-1.373,0,0.000
10000.00,2400.00,100.114193,1.0000000000000000,1.000000,373.116152,-1024170.856929,37.363473,-nan,-139.339770,2723.280488,-0.453,0.000,2.679467,0.000000,-1.371,0,0.000
10000.00,2398.00,100.114101,1.0000000000000000,1.000000,372.985287,-1024518.245831,37.357902,-nan,-139.283029,2723.024328,-0.460,0.000,2.679864,0.000000,-1.370,0,0.000
10000.00,2396.00,100.114009,1.0000000000000000,1.000000,372.854327,-1024865.633801,37.352332,-nan,-139.226208,2722.768237,-0.467,-0.000,2.680261,0.000000,-1.368,0,0.000
10000.00,2394.00,100.113917,1.0000000000000000,1.000000,372.723270,-1025213.020846,37.346763,-nan,-139.169308,2722.512216,-0.474,-0.000,2.680658,0.000000,-1.366,0,0.000
10000.00,2392.00,100.113826,1.0000000000000000,1.000000,372.592116,-1025560.406968,37.341194,-nan,-139.112328,2722.256263,-0.481,0.000,2.681056,0.000000,-1.364,0,0.000
10000.00,2390.00,100.113734,1.0000000000000000,1.000000,372.460866,-1025907.792172,37.335627,-nan,-139.055269,2722.000378,-0.488,-0.000,2.681453,0.000000,-1.363,0,0.000
10000.00,2388.00,100.113642,1.0000000000000000,1.000000,372.329519,-1026255.176463,37.330059,-nan,-138.998131,2721.744562,-0.495,-0.000,2.681851,0.000000,-1.361,0,0.000
10000.00,2386.00,100.113551,1.0000000000000000,1.000000,372.198075,-1026602.559845,37.324493,-nan,-138.940913,2721.488813,-0.502,-0.000,2.682248,0.000000,-1.359,0,0.000
10000.00,2384.00,100.113460,1.0000000000000000,1.000000,372.066533,-1026949.942322,37.318927,-nan,-138.883616,2721.233132,-0.509,-0.000,2.682646,0.000000,-1.357,0,0.000
10000.00,2382.00,100.113369,1.0000000000000000,1.000000,371.934895,-1027297.323898,37.313363,-nan,-138.826240,2720.977518,-0.515,-0.000,2.683043,0.000000,-1.355,0,0.000
10000.00,2380.00,100.113278,1.0000000000000000,1.000000,371.803159,-1027644.704579,37.307798,-nan,-138.768785,2720.721972,-0.522,0.000,2.683441,0.000000,-1.354,0,0.000
10000.00,2378.00,100.113187,1.0000000000000000,1.000000,371.671326,-1027992.084367,37.302235,-nan,-138.711251,2720.466491,-0.529,-0.000,2.683839,0.000000,-1.352,0,0.000
10000.00,2376.00,100.113096,1.0000000000000000,1.000000,371.539395,-1028339.463269,37.296672,-nan,-138.653637,2720.211078,-0.536,-0.000,2.684237,0.000000,-1.350,0,0.000
10000.00,2374.00,100.113005,1.0000000000000000,1.000000,371.407366,-1028686.841287,37.291110,-nan,-138.595945,2719.955730,-0.543,0.000,2.684635,0.000000,-1.348,0,0.000
10000.00,2372.00,100.112915,1.0000000000000000,1.000000,371.275240,-1029034.218427,37.285549,-nan,-138.538174,2719.700448,-0.550,0.000,2.685033,0.000000,-1.346,0,0.000
10000.00,2370.00,100.112824,1.0000000000000000,1.000000,371.143015,-1029381.594693,37.279988,-nan,-138.480323,2719.445231,-0.557,-0.000,2.685431,0.000000,-1.345,0,0.000
10000.00,2368.00,100.112734,1.0000000000000000,1.000000,371.010691,-1029728.970089,37.274429,-nan,-138.422394,2719.190080,-0.564,-0.000,2.685829,0.000000,-1.343,0,0.000
10000.00,2366.00,100.112644,1.0000000000000000,1.000000,370.878270,-1030076.344620,37.268870,-nan,-138.364385,2718.934994,-0.571,-0.000,2.686227,0.000000,-1.341,0,0.000
10000.00,2364.00,100.112554,1.0000000000000000,1.000000,370.745749,-1030423.718290,37.263311,-nan,-138.306298,2718.679972,-0.578,-0.000,2.686625,0.000000,-1.339,0,0.000
10000.00,2362.00,100.112464,1.0000000000000000,1.000000,370.613130,-1030771.091104,37.257754,-nan,-138.248132,2718.425014,-0.585,0.000,2.687024,0.000000,-1.337,0,0.000
10000.00,2360.00,100.112374,1.0000000000000000,1.000000,370.480413,-1031118.463065,37.252197,-nan,-138.189887,2718.170120,-0.592,0.000,2.687422,0.000000,-1.336,0,0.000
10000.00,2358.00,100.112284,1.0000000000000000,1.000000,370.347596,-1031465.834180,37.246641,-nan,-138.131564,2717.915291,-0.599,0.000,2.687820,0.000000,-1.334,0,0.000
10000.00,2356.00,100.112194,1.0000000000000000,1.000000,370.214680,-1031813.204451,37.241085,-nan,-138.073162,2717.660524,-0.607,0.000,2.688219,0.000000,-1.332,0,0.000
10000.00,2354.00,100.112105,1.0000000000000000,1.000000,370.081664,-1032160.573884,37.235531,-nan,-138.014681,2717.405821,-0.614,-0.000,2.688618,0.000000,-1.330,0,0.000
10000.00,2352.00,100.112015,1.0000000000000000,1.000000,369.948549,-1032507.942483,37.229977,-nan,-137.956121,2717.151180,-0.621,0.000,2.689016,0.000000,-1.328,0,0.000
10000.00,2350.00,100.111926,1.0000000000000000,1.000000,369.815334,-1032855.310252,37.224424,-nan,-137.897483,2716.896602,-0.628,0.000,2.689415,0.000000,-1.327,0,0.000
10000.00,2348.00,100.111837,1.0000000000000000,1.000000,369.682020,-1033202.677197,37.218871,-nan,-137.838766,2716.642087,-0.635,0.000,2.689814,0.000000,-1.325,0,0.000
10000.00,2346.00,100.111748,1.0000000000000000,1.000000,369.548606,-1033550.043321,37.213319,-nan,-137.779970,2716.387633,-0.642,-0.000,2.690213,0.000000,-1.323,0,0.000
10000.00,2344.00,100.111659,1.0000000000000000,1.000000,369.415091,-1033897.408629,37.207768,-nan,-137.721097,2716.133241,-0.649,0.000,2.690612,0.000000,-1.321,0,0.000
10000.00,2342.00,100.111570,1.0000000000000000,1.000000,369.281476,-1034244.773126,37.202218,-nan,-137.662144,2715.878910,-0.656,-0.000,2.691011,0.000000,-1.319,0,0.000
10000.00,2340.00,100.111481,1.0000000000000000,1.000000,369.147761,-1034592.136816,37.196669,-nan,-137.603113,2715.624641,-0.663,0.000,2.691410,0.000000,-1.317,0,0.000
10000.00,2338.00,100.111393,1.0000000000000000,1.000000,369.013945,-1034939.499703,37.191120,-nan,-137.544004,2715.370432,-0.671,-0.000,2.691809,0.000000,-1.316,0,0.000
10000.00,2336.00,100.111304,1.0000000000000000,1.000000,368.880029,-1035286.861793,37.185572,-nan,-137.484816,2715.116284,-0.678,-0.000,2.692208,0.000000,-1.314,0,0.000
10000.00,2334.00,100.111216,1.0000000000000000,1.000000,368.746011,-1035634.223090,37.180024,-nan,-137.425550,2714.862196,-0.685,-0.000,2.692608,0.000000,-1.312,0,0.000
10000.00,2332.00,100.111128,1.0000000000000000,1.000000,368.611893,-1035981.583599,37.174478,-nan,-137.366206,2714.608168,-0.692,-0.000,2.693007,0.000000,-1.310,0,0.000
10000.00,2330.00,100.111039,1.0000000000000000,1.000000,368.477673,-1036328.943324,37.168932,-nan,-137.306783,2714.354199,-0.699,-0.000,2.693406,0.000000,-1.308,0,0.000
10000.00,2328.00,100.110951,1.0000000000000000,1.000000,368.343352,-1036676.302269,37.163387,-nan,-137.247282,2714.100290,-0.707,0.000,2.693806,0.000000,-1.306,0,0.000
10000.00,2326.00,100.110864,1.0000000000000000,1.000000,368.208929,-1037023.660440,37.157842,-nan,-137.187703,2713.846441,-0.714,-0.000,2.694206,0.000000,-1.304,0,0.000
10000.00,2324.00,100.110776,1.0000000000000000,1.000000,368.074405,-1037371.017841,37.152299,-nan,-137.128046,2713.592649,-0.721,-0.000,2.694605,0.000000,-1.303,0,0.000
10000.00,2322.00,100.110688,1.0000000000000000,1.000000,367.939779,-1037718.374476,37.146756,-nan,-137.068310,2713.338917,-0.728,0.000,2.695005,0.000000,-1.301,0,0.000
10000.00,2320.00,100.110601,1.0000000000000000,1.000000,367.805051,-1038065.730351,37.141213,-nan,-137.008497,2713.085242,-0.736,0.000,2.695405,0.000000,-1.299,0,0.000
10000.00,2318.00,100.110513,1.0000000000000000,1.000000,367.670221,-1038413.085469,37.135672,-nan,-136.948605,2712.831626,-0.743,0.000,2.695805,0.000000,-1.297,0,0.000
10000.00,2316.00,100.110426,1.0000000000000000,1.000000,367.535288,-1038760.439837,37.130131,-nan,-136.888635,2712.578067,-0.750,0.000,2.696204,0.000000,-1.295,0,0.000
10000.00,2314.00,100.110339,1.0000000000000000,1.000000,367.400253,-1039107.793457,37.124591,-nan,-136.828588,2712.324566,-0.757,0.000,2.696604,0.000000,-1.293,0,0.000
10000.00,2312.00,100.110252,1.0000000000000000,1.000000,367.265115,-1039455.146336,37.119052,-nan,-136.768462,2712.071122,-0.765,0.000,2.697005,0.000000,-1.291,0,0.000
10000.00,2310.00,100.110165,1.0000000000000000,1.000000,367.129875,-1039802.498477,37.113513,-nan,-136.708258,2711.817734,-0.772,-0.000,2.697405,0.000000,-1.289,0,0.000
10000.00,2308.00,100.110078,1.0000000000000000,1.000000,366.994531,-1040149.849886,37.107975,-nan,-136.647976,2711.564403,-0.779,-0.000,2.697805,0.000000,-1.288,0,0.000
10000.00,2306.00,100.109991,1.0000000000000000,1.000000,366.859085,-1040497.200567,37.102438,-nan,-136.587617,2711.311128,-0.787,0.000,2.698205,0.000000,-1.286,0,0.000
10000.00,2304.00,100.109904,1.0000000000000000,1.000000,366.723535,-1040844.550525,37.096902,-nan,-136.527179,2711.057910,-0.794,0.000,2.698606,0.000000,-1.284,0,0.000
10000.00,2302.00,100.109818,1.0000000000000000,1.000000,366.587882,-1041191.899765,37.091366,-nan,-136.466664,2710.804746,-0.801,-0.000,2.699006,0.000000,-1.282,0,0.000
10000.00,2300.00,100.109732,1.0000000000000000,1.000000,366.452125,-1041539.248291,37.085831,-nan,-136.406070,2710.551639,-0.809,-0.000,2.699406,0.000000,-1.280,0,0.000
10000.00,2298.00,100.109645,1.0000000000000000,1.000000,366.316264,-1041886.596108,37.080297,-nan,-136.345399,2710.298586,-0.816,0.000,2.699807,0.000000,-1.278,0,0.000
10000.00,2296.00,100.109559,1.0000000000000000,1.000000,366.180300,-1042233.943222,37.074763,-nan,-136.284651,2710.045588,-0.824,-0.000,2.700208,0.000000,-1.276,0,0.000
10000.00,2294.00,100.109473,1.0000000000000000,1.000000,366.044231,-1042581.289636,37.069230,-nan,-136.223824,2709.792645,-0.831,0.000,2.700608,0.000000,-1.274,0,0.000
10000.00,2292.00,100.109387,1.0000000000000000,1.000000,365.908058,-1042928.635355,37.063698,-nan,-136.162920,2709.539756,-0.838,-0.000,2.701009,0.000000,-1.272,0,0.000
10000.00,2290.00,100.109302,1.0000000000000000,1.000000,365.771781,-1043275.980385,37.058167,-nan,-136.101938,2709.286921,-0.846,-0.000,2.701410,0.000000,-1.271,0,0.000
10000.00,2288.00,100.109216,1.0000000000000000,1.000000,365.635399,-1043623.324731,37.052636,-nan,-136.040879,2709.034140,-0.853,0.000,2.701811,0.000000,-1.269,0,0.000
10000.00,2286.00,100.109130,1.0000000000000000,1.000000,365.498912,-1043970.668396,37.047107,-nan,-135.979741,2708.781412,-0.861,0.000,2.702212,0.000000,-1.267,0,0.000
10000.00,2284.00,100.109045,1.0000000000000000,1.000000,365.362320,-1044318.011386,37.041577,-nan,-135.918527,2708.528737,-0.868,-0.000,2.702613,0.000000,-1.265,0,0.000
10000.00,2282.00,100.108960,1.0000000000000000,1.000000,365.225623,-1044665.353707,37.036049,-nan,-135.857234,2708.276115,-0.876,-0.000,2.703014,0.000000,-1.263,0,0.000
10000.00,2280.00,100.108875,1.0000000000000000,1.000000,365.088822,-1045012.695361,37.030521,-nan,-135.795865,2708.023546,-0.883,-0.000,2.703415,0.000000,-1.261,0,0.000
10000.00,2278.00,100.108790,1.0000000000000000,1.000000,364.951914,-1045360.036356,37.024994,-nan,-135.734417,2707.771029,-0.891,-0.000,2.703816,0.000000,-1.259,0,0.000
10000.00,2276.00,100.108705,1.0000000000000000,1.000000,364.814901,-1045707.376694,37.019468,-nan,-135.672892,2707.518564,-0.898,0.000,2.704218,0.000000,-1.257,0,0.000
10000.00,2274.00,100.108620,1.0000000000000000,1.000000,364.677782,-1046054.716382,37.013943,-nan,-135.611290,2707.266151,-0.906,0.000,2.704619,0.000000,-1.255,0,0.000
10000.00,2272.00,100.108535,1.0000000000000000,1.000000,364.540558,-1046402.055425,37.008418,-nan,-135.549610,2707.013789,-0.913,-0.000,2.705021,0.000000,-1.253,0,0.000
10000.00,2270.00,100.108451,1.0000000000000000,1.000000,364.403227,-1046749.393826,37.002894,-nan,-135.487853,2706.761478,-0.921,0.000,2.705422,0.000000,-1.251,0,0.000
10000.00,2268.00,100.108366,1.0000000000000000,1.000000,364.265790,-1047096.731592,36.997370,-nan,-135.426019,2706.509219,-0.928,0.000,2.705824,0.000000,-1.249,0,0.000
10000.00,2266.00,100.108282,1.0000000000000000,1.000000,364.128247,-1047444.068727,36.991848,-nan,-135.364107,2706.257010,-0.936,0.000,2.706225,0.000000,-1.247,0,0.000
10000.00,2264.00,100.108198,1.0000000000000000,1.000000,363.990597,-1047791.405235,36.986326,-nan,-135.302118,2706.004851,-0.944,0.000,2.706627,0.000000,-1.245,0,0.000
10000.00,2262.00,100.108114,1.0000000000000000,1.000000,363.852840,-1048138.741123,36.980805,-nan,-135.240051,2705.752742,-0.951,-0.000,2.707029,0.000000,-1.243,0,0.000
10000.00,2260.00,100.108030,1.0000000000000000,1.000000,363.714976,-1048486.076395,36.975284,-nan,-135.177908,2705.500684,-0.959,0.000,2.707431,0.000000,-1.241,0,0.000
10000.00,2258.00,100.107946,1.0000000000000000,1.000000,363.577005,-1048833.411056,36.969765,-nan,-135.115687,2705.248674,-0.966,-0.000,2.707833,0.000000,-1.240,0,0.000
10000.00,2256.00,100.107862,1.0000000000000000,1.000000,363.438927,-1049180.745111,36.964246,-nan,-135.053389,2704.996714,-0.974,0.000,2.708235,0.000000,-1.238,0,0.000
10000.00,2254.00,100.107779,1.0000000000000000,1.000000,363.300742,-1049528.078565,36.958727,-nan,-134.991013,2704.744803,-0.982,0.000,2.708637,0.000000,-1.236,0,0.000
10000.00,2252.00,100.107695,1.0000000000000000,1.000000,363.162449,-1049875.411423,36.953210,-nan,-134.928561,2704.492941,-0.989,-0.000,2.709039,0.000000,-1.234,0,0.000
10000.00,2250.00,100.107612,1.0000000000000000,1.000000,363.024048,-1050222.743690,36.947693,-nan,-134.866031,2704.241127,-0.997,-0.000,2.709441,0.000000,-1.232,0,0.000
10000.00,2248.00,100.107529,1.0000000000000000,1.000000,362.885539,-1050570.075371,36.942177,-nan,-134.803424,2703.989361,-1.005,0.000,2.709844,0.000000,-1.230,0,0.000
10000.00,2246.00,100.107446,1.0000000000000000,1.000000,362.746922,-1050917.406472,36.936662,-nan,-134.740741,2703.737643,-1.012,0.000,2.710246,0.000000,-1.228,0,0.000
10000.00,2244.00,100.107363,1.0000000000000000,1.000000,362.608196,-1051264.736997,36.931147,-nan,-134.677980,2703.485973,-1.020,-0.000,2.710649,0.000000,-1.226,0,0.000
10000.00,2242.00,100.107280,1.0000000000000000,1.000000,362.469362,-1051612.066952,36.925633,-nan,-134.615142,2703.234350,-1.028,-0.000,2.711051,0.000000,-1.224,0,0.000
10000.00,2240.00,100.107197,1.0000000000000000,1.000000,362.330420,-1051959.396341,36.920120,-nan,-134.552227,2702.982774,-1.036,-0.000,2.711454,0.000000,-1.222,0,0.000
10000.00,2238.00,100.107115,1.0000000000000000,1.000000,362.191368,-1052306.725170,36.914608,-nan,-134.489235,2702.731245,-1.043,0.000,2.711856,0.000000,-1.220,0,0.000
10000.00,2236.00,100.107032,1.0000000000000000,1.000000,362.008003,-1052765.009363,36.909018,-nan,-134.434007,2790.878773,-1.051,0.000,2.712265,0.000000,-1.218,0,0.000
10000.00,2234.00,100.106950,1.0000000000000000,1.000000,361.868758,-1053112.276187,36.903330,-nan,-134.388520,2790.554523,-1.059,-0.000,2.712681,0.000000,-1.216,0,0.000
10000.00,2232.00,100.106868,1.0000000000000000,1.000000,361.729403,-1053459.542565,36.897643,-nan,-134.342927,2790.230409,-1.067,0.000,2.713097,0.000000,-1.214,0,0.000
10000.00,2230.00,100.106785,1.0000000000000000,1.000000,361.589939,-1053806.808503,36.891957,-nan,-134.297228,2789.906431,-1.074,0.000,2.713512,0.000000,-1.212,0,0.000
10000.00,2228.00,100.106703,1.0000000000000000,1.000000,361.450365,-1054154.074005,36.886272,-nan,-134.251423,2789.582589,-1.082,-0.000,2.713928,0.000000,-1.210,0,0.000
10000.00,2226.00,100.106622,1.0000000000000000,1.000000,361.310681,-1054501.339077,36.880588,-nan,-134.205513,2789.258882,-1.090,-0.000,2.714345,0.000000,-1.208,0,0.000
10000.00,2224.00,100.106540,1.0000000000000000,1.000000,361.170887,-1054848.603723,36.874904,-nan,-134.159496,2788.935310,-1.098,0.000,2.714761,0.000000,-1.206,0,0.000
10000.00,2222.00,100.106458,1.0000000000000000,1.000000,361.030983,-1055195.867949,36.869222,-nan,-134.113375,2788.611872,-1.106,0.000,2.715177,0.000000,-1.204,0,0.000
10000.00,2220.00,100.106377,1.0000000000000000,1.000000,360.890968,-1055543.131760,36.863540,-nan,-134.067147,2788.288568,-1.114,-0.000,2.715593,0.000000,-1.202,0,0.000
10000.00,2218.00,100.106296,1.0000000000000000,1.000000,360.750843,-1055890.395160,36.857859,-nan,-134.020815,2787.965398,-1.121,-0.000,2.716009,0.000000,-1.200,0,0.000
10000.00,2216.00,100.106214,1.0000000000000000,1.000000,360.610607,-1056237.658156,36.852180,-nan,-133.974377,2787.642360,-1.129,0.000,2.716426,0.000000,-1.198,0,0.000
10000.00,2214.00,100.106133,1.0000000000000000,1.000000,360.459983,-1056610.502019,36.846460,-nan,-133.931900,2807.868754,-1.137,0.000,2.716845,0.000000,-1.196,0,0.000
10000.00,2212.00,100.106052,1.0000000000000000,1.000000,360.319538,-1056957.731923,36.840741,-nan,-133.889349,2807.514888,-1.145,-0.000,2.717265,0.000000,-1.194,0,0.000
10000.00,2210.00,100.105972,1.0000000000000000,1.000000,360.178981,-1057304.961499,36.835022,-nan,-133.846681,2807.161209,-1.153,-0.000,2.717685,0.000000,-1.192,0,0.000
10000.00,2208.00,100.105891,1.0000000000000000,1.000000,360.038313,-1057652.190750,36.829305,-nan,-133.803895,2806.807714,-1.161,0.000,2.718104,0.000000,-1.189,0,0.000
