Title:,HD25357

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.113596,1.0000000000000000,1.000000,375.176751,-1019121.915805,37.882237,-nan,-138.397832,2671.877187,-0.253,0.000,2.642758,0.000000,-1.313,0,0.000
10000.00,2458.00,100.113504,1.0000000000000000,1.000000,375.050758,-1019463.835106,37.876767,-nan,-138.365374,2671.574370,-0.259,0.000,2.643138,0.000000,-1.312,0,0.000
10000.00,2456.00,100.113412,1.0000000000000000,1.000000,374.924674,-1019805.753447,37.871297,-nan,-138.332819,2671.271684,-0.266,-0.000,2.643517,0.000000,-1.310,0,0.000
10000.00,2454.00,100.113320,1.0000000000000000,1.000000,374.798499,-1020147.670834,37.865828,-nan,-138.300167,2670.969130,-0.272,-0.000,2.643896,0.000000,-1.308,0,0.000
10000.00,2452.00,100.113228,1.0000000000000000,1.000000,374.672234,-1020489.587268,37.860361,-nan,-138.267418,2670.666706,-0.279,0.000,2.644276,0.000000,-1.306,0,0.000
10000.00,2450.00,100.113136,1.0000000000000000,1.000000,374.545877,-1020831.502754,37.854894,-nan,-138.234572,2670.364411,-0.286,0.000,2.644655,0.000000,-1.304,0,0.000
10000.00,2448.00,100.113044,1.0000000000000000,1.000000,374.419430,-1021173.417296,37.849427,-nan,-138.201630,2670.062247,-0.292,0.000,2.645035,0.000000,-1.302,0,0.000
10000.00,2446.00,100.112953,1.0000000000000000,1.000000,374.292891,-1021515.330898,37.843962,-nan,-138.168591,2669.760212,-0.299,-0.000,2.645414,0.000000,-1.301,0,0.000
10000.00,2444.00,100.112861,1.0000000000000000,1.000000,374.166260,-1021857.243564,37.838497,-nan,-138.135455,2669.458306,-0.305,-0.000,2.645794,0.000000,-1.299,0,0.000
10000.00,2442.00,100.112770,1.0000000000000000,1.000000,374.039538,-1022199.155296,37.833034,-nan,-138.102223,2669.156529,-0.312,0.000,2.646173,0.000000,-1.297,0,0.000
10000.00,2440.00,100.112678,1.0000000000000000,1.000000,373.912725,-1022541.066100,37.827571,-nan,-138.068894,2668.854880,-0.319,0.000,2.646553,0.000000,-1.295,0,0.000
10000.00,2438.00,100.112587,1.0000000000000000,1.000000,373.785820,-1022882.975979,37.822108,-nan,-138.035469,2668.553358,-0.325,-0.000,2.646933,0.000000,-1.293,0,0.000
10000.00,2436.00,100.112496,1.0000000000000000,1.000000,373.658822,-1023224.884938,37.816647,-nan,-138.001948,2668.251964,-0.332,-0.000,2.647313,0.000000,-1.291,0,0.000
10000.00,2434.00,100.112405,1.0000000000000000,1.000000,373.531733,-1023566.792979,37.811187,-nan,-137.968330,2667.950697,-0.339,0.000,2.647693,0.000000,-1.290,0,0.000
10000.00,2432.00,100.112314,1.0000000000000000,1.000000,373.404551,-1023908.700106,37.805727,-nan,-137.934617,2667.649557,-0.345,-0.000,2.648073,0.000000,-1.288,0,0.000
10000.00,2430.00,100.112223,1.0000000000000000,1.000000,373.277277,-1024250.606325,37.800268,-nan,-137.900807,2667.348543,-0.352,0.000,2.648453,0.000000,-1.286,0,0.000
10000.00,2428.00,100.112132,1.0000000000000000,1.000000,373.149911,-1024592.511638,37.794810,-nan,-137.866901,2667.047656,-0.359,-0.000,2.648833,0.000000,-1.284,0,0.000
10000.00,2426.00,100.112042,1.0000000000000000,1.000000,373.022452,-1024934.416049,37.789353,-nan,-137.832899,2666.746893,-0.365,-0.000,2.649213,0.000000,-1.282,0,0.000
10000.00,2424.00,100.111951,1.0000000000000000,1.000000,372.894900,-1025276.319563,37.783896,-nan,-137.798802,2666.446256,-0.372,-0.000,2.649593,0.000000,-1.280,0,0.000
10000.00,2422.00,100.111861,1.0000000000000000,1.000000,372.767255,-1025618.222183,37.778441,-nan,-137.764608,2666.145744,-0.379,0.000,2.649973,0.000000,-1.278,0,0.000
10000.00,2420.00,100.111771,1.0000000000000000,1.000000,372.639518,-1025960.123913,37.772986,-nan,-137.730319,2665.845356,-0.386,0.000,2.650354,0.000000,-1.276,0,0.000
10000.00,2418.00,100.111681,1.0000000000000000,1.000000,372.511687,-1026302.024758,37.767532,-nan,-137.695934,2665.545092,-0.392,-0.000,2.650734,0.000000,-1.275,0,0.000
10000.00,2416.00,100.111590,1.0000000000000000,1.000000,372.383762,-1026643.924720,37.762079,-nan,-137.661454,2665.244952,-0.399,-0.000,2.651114,0.000000,-1.273,0,0.000
10000.00,2414.00,100.111501,1.0000000000000000,1.000000,372.255744,-1026985.823805,37.756626,-nan,-137.626878,2664.944935,-0.406,-0.000,2.651495,0.000000,-1.271,0,0.000
10000.00,2412.00,100.111411,1.0000000000000000,1.000000,372.127633,-1027327.722016,37.751175,-nan,-137.592206,2664.645041,-0.413,0.000,2.651875,0.000000,-1.269,0,0.000
10000.00,2410.00,100.111321,1.0000000000000000,1.000000,371.999428,-1027669.619357,37.745724,-nan,-137.557439,2664.345270,-0.419,-0.000,2.652256,0.000000,-1.267,0,0.000
10000.00,2408.00,100.111231,1.0000000000000000,1.000000,371.871129,-1028011.515832,37.740274,-nan,-137.522577,2664.045621,-0.426,-0.000,2.652637,0.000000,-1.265,0,0.000
10000.00,2406.00,100.111142,1.0000000000000000,1.000000,371.742736,-1028353.411445,37.734825,-nan,-137.487619,2663.746093,-0.433,0.000,2.653017,0.000000,-1.263,0,0.000
10000.00,2404.00,100.111052,1.0000000000000000,1.000000,371.614248,-1028695.306200,37.729377,-nan,-137.452567,2663.446688,-0.440,0.000,2.653398,0.000000,-1.261,0,0.000
10000.00,2402.00,100.110963,1.0000000000000000,1.000000,371.485667,-1029037.200101,37.723929,-nan,-137.417419,2663.147403,-0.447,0.000,2.653779,0.000000,-1.260,0,0.000
10000.00,2400.00,100.110874,1.0000000000000000,1.000000,371.356991,-1029379.093152,37.718483,-nan,-137.382176,2662.848239,-0.453,0.000,2.654160,0.000000,-1.258,0,0.000
10000.00,2398.00,100.110785,1.0000000000000000,1.000000,371.228220,-1029720.985357,37.713037,-nan,-137.346838,2662.549195,-0.460,0.000,2.654541,0.000000,-1.256,0,0.000
10000.00,2396.00,100.110696,1.0000000000000000,1.000000,371.099355,-1030062.876721,37.707592,-nan,-137.311405,2662.250272,-0.467,-0.000,2.654921,0.000000,-1.254,0,0.000
10000.00,2394.00,100.110607,1.0000000000000000,1.000000,370.970395,-1030404.767246,37.702148,-nan,-137.275877,2661.951467,-0.474,-0.000,2.655303,0.000000,-1.252,0,0.000
10000.00,2392.00,100.110518,1.0000000000000000,1.000000,370.841339,-1030746.656938,37.696704,-nan,-137.240255,2661.652783,-0.481,0.000,2.655684,0.000000,-1.250,0,0.000
10000.00,2390.00,100.110430,1.0000000000000000,1.000000,370.712189,-1031088.545800,37.691261,-nan,-137.204538,2661.354217,-0.488,-0.000,2.656065,0.000000,-1.248,0,0.000
10000.00,2388.00,100.110341,1.0000000000000000,1.000000,370.582943,-1031430.433837,37.685820,-nan,-137.168726,2661.055769,-0.495,-0.000,2.656446,0.000000,-1.246,0,0.000
10000.00,2386.00,100.110253,1.0000000000000000,1.000000,370.453602,-1031772.321052,37.680379,-nan,-137.132819,2660.757440,-0.502,-0.000,2.656827,0.000000,-1.244,0,0.000
10000.00,2384.00,100.110164,1.0000000000000000,1.000000,370.324165,-1032114.207449,37.674939,-nan,-137.096818,2660.459229,-0.509,-0.000,2.657208,0.000000,-1.242,0,0.000
10000.00,2382.00,100.110076,1.0000000000000000,1.000000,370.194632,-1032456.093033,37.669499,-nan,-137.060722,2660.161135,-0.515,-0.000,2.657590,0.000000,-1.240,0,0.000
10000.00,2380.00,100.109988,1.0000000000000000,1.000000,370.065004,-1032797.977808,37.664061,-nan,-137.024532,2659.863158,-0.522,0.000,2.657971,0.000000,-1.238,0,0.000
10000.00,2378.00,100.109900,1.0000000000000000,1.000000,369.935279,-1033139.861778,37.658623,-nan,-136.988248,2659.565297,-0.529,-0.000,2.658353,0.000000,-1.237,0,0.000
10000.00,2376.00,100.109812,1.0000000000000000,1.000000,369.805458,-1033481.744947,37.653186,-nan,-136.951869,2659.267553,-0.536,-0.000,2.658734,0.000000,-1.235,0,0.000
10000.00,2374.00,100.109724,1.0000000000000000,1.000000,369.675541,-1033823.627319,37.647750,-nan,-136.915396,2658.969925,-0.543,0.000,2.659116,0.000000,-1.233,0,0.000
10000.00,2372.00,100.109637,1.0000000000000000,1.000000,369.545527,-1034165.508898,37.642314,-nan,-136.878829,2658.672413,-0.550,0.000,2.659497,0.000000,-1.231,0,0.000
10000.00,2370.00,100.109549,1.0000000000000000,1.000000,369.415417,-1034507.389688,37.636880,-nan,-136.842168,2658.375016,-0.557,-0.000,2.659879,0.000000,-1.229,0,0.000
10000.00,2368.00,100.109462,1.0000000000000000,1.000000,369.285210,-1034849.269695,37.631446,-nan,-136.805413,2658.077734,-0.564,-0.000,2.660261,0.000000,-1.227,0,0.000
10000.00,2366.00,100.109374,1.0000000000000000,1.000000,369.154906,-1035191.148921,37.626013,-nan,-136.768564,2657.780566,-0.571,-0.000,2.660643,0.000000,-1.225,0,0.000
10000.00,2364.00,100.109287,1.0000000000000000,1.000000,369.024505,-1035533.027371,37.620581,-nan,-136.731621,2657.483512,-0.578,-0.000,2.661024,0.000000,-1.223,0,0.000
10000.00,2362.00,100.109200,1.0000000000000000,1.000000,368.894007,-1035874.905049,37.615150,-nan,-136.694584,2657.186573,-0.585,0.000,2.661406,0.000000,-1.221,0,0.000
10000.00,2360.00,100.109113,1.0000000000000000,1.000000,368.763411,-1036216.781959,37.609720,-nan,-136.657453,2656.889746,-0.592,0.000,2.661788,0.000000,-1.219,0,0.000
10000.00,2358.00,100.109026,1.0000000000000000,1.000000,368.632718,-1036558.658106,37.604290,-nan,-136.620228,2656.593033,-0.599,0.000,2.662170,0.000000,-1.217,0,0.000
10000.00,2356.00,100.108939,1.0000000000000000,1.000000,368.501927,-1036900.533494,37.598861,-nan,-136.582910,2656.296433,-0.607,0.000,2.662552,0.000000,-1.215,0,0.000
10000.00,2354.00,100.108853,1.0000000000000000,1.000000,368.371038,-1037242.408126,37.593433,-nan,-136.545498,2655.999944,-0.614,-0.000,2.662935,0.000000,-1.213,0,0.000
10000.00,2352.00,100.108766,1.0000000000000000,1.000000,368.240051,-1037584.282008,37.588006,-nan,-136.507993,2655.703568,-0.621,0.000,2.663317,0.000000,-1.211,0,0.000
10000.00,2350.00,100.108680,1.0000000000000000,1.000000,368.108966,-1037926.155144,37.582579,-nan,-136.470394,2655.407304,-0.628,0.000,2.663699,0.000000,-1.209,0,0.000
10000.00,2348.00,100.108593,1.0000000000000000,1.000000,367.977783,-1038268.027537,37.577154,-nan,-136.432702,2655.111151,-0.635,0.000,2.664081,0.000000,-1.207,0,0.000
10000.00,2346.00,100.108507,1.0000000000000000,1.000000,367.846502,-1038609.899192,37.571729,-nan,-136.394916,2654.815108,-0.642,-0.000,2.664464,0.000000,-1.205,0,0.000
10000.00,2344.00,100.108421,1.0000000000000000,1.000000,367.715122,-1038951.770113,37.566305,-nan,-136.357037,2654.519177,-0.649,0.000,2.664846,0.000000,-1.203,0,0.000
10000.00,2342.00,100.108335,1.0000000000000000,1.000000,367.583643,-1039293.640305,37.560882,-nan,-136.319065,2654.223355,-0.656,-0.000,2.665229,0.000000,-1.201,0,0.000
10000.00,2340.00,100.108249,1.0000000000000000,1.000000,367.452065,-1039635.509772,37.555459,-nan,-136.280999,2653.927644,-0.663,0.000,2.665611,0.000000,-1.199,0,0.000
10000.00,2338.00,100.108164,1.0000000000000000,1.000000,367.320388,-1039977.378517,37.550038,-nan,-136.242841,2653.632042,-0.671,-0.000,2.665994,0.000000,-1.197,0,0.000
10000.00,2336.00,100.108078,1.0000000000000000,1.000000,367.188612,-1040319.246547,37.544617,-nan,-136.204589,2653.336549,-0.678,-0.000,2.666376,0.000000,-1.195,0,0.000
10000.00,2334.00,100.107992,1.0000000000000000,1.000000,367.056737,-1040661.113864,37.539197,-nan,-136.166244,2653.041165,-0.685,-0.000,2.666759,0.000000,-1.193,0,0.000
10000.00,2332.00,100.107907,1.0000000000000000,1.000000,366.924762,-1041002.980473,37.533778,-nan,-136.127807,2652.745889,-0.692,-0.000,2.667142,0.000000,-1.191,0,0.000
10000.00,2330.00,100.107822,1.0000000000000000,1.000000,366.792687,-1041344.846379,37.528359,-nan,-136.089276,2652.450722,-0.699,-0.000,2.667525,0.000000,-1.189,0,0.000
10000.00,2328.00,100.107736,1.0000000000000000,1.000000,366.660513,-1041686.711585,37.522942,-nan,-136.050653,2652.155662,-0.707,0.000,2.667907,0.000000,-1.187,0,0.000
10000.00,2326.00,100.107651,1.0000000000000000,1.000000,366.528238,-1042028.576097,37.517525,-nan,-136.011936,2651.860710,-0.714,-0.000,2.668290,0.000000,-1.185,0,0.000
10000.00,2324.00,100.107566,1.0000000000000000,1.000000,366.395864,-1042370.439918,37.512109,-nan,-135.973127,2651.565865,-0.721,-0.000,2.668673,0.000000,-1.183,0,0.000
10000.00,2322.00,100.107481,1.0000000000000000,1.000000,366.263389,-1042712.303053,37.506694,-nan,-135.934226,2651.271126,-0.728,0.000,2.669056,0.000000,-1.181,0,0.000
10000.00,2320.00,100.107397,1.0000000000000000,1.000000,366.130814,-1043054.165506,37.501279,-nan,-135.895232,2650.976494,-0.736,0.000,2.669440,0.000000,-1.179,0,0.000
10000.00,2318.00,100.107312,1.0000000000000000,1.000000,365.998138,-1043396.027282,37.495866,-nan,-135.856145,2650.681968,-0.743,0.000,2.669823,0.000000,-1.177,0,0.000
10000.00,2316.00,100.107228,1.0000000000000000,1.000000,365.865362,-1043737.888386,37.490453,-nan,-135.816965,2650.387547,-0.750,0.000,2.670206,0.000000,-1.175,0,0.000
10000.00,2314.00,100.107143,1.0000000000000000,1.000000,365.732484,-1044079.748821,37.485041,-nan,-135.777694,2650.093232,-0.757,0.000,2.670589,0.000000,-1.173,0,0.000
10000.00,2312.00,100.107059,1.0000000000000000,1.000000,365.599506,-1044421.608591,37.479630,-nan,-135.738329,2649.799022,-0.765,0.000,2.670972,0.000000,-1.171,0,0.000
10000.00,2310.00,100.106975,1.0000000000000000,1.000000,365.466426,-1044763.467703,37.474220,-nan,-135.698873,2649.504916,-0.772,-0.000,2.671356,0.000000,-1.169,0,0.000
10000.00,2308.00,100.106891,1.0000000000000000,1.000000,365.333245,-1045105.326159,37.468810,-nan,-135.659324,2649.210915,-0.779,-0.000,2.671739,0.000000,-1.167,0,0.000
10000.00,2306.00,100.106807,1.0000000000000000,1.000000,365.199962,-1045447.183964,37.463401,-nan,-135.619683,2648.917017,-0.787,0.000,2.672123,0.000000,-1.165,0,0.000
10000.00,2304.00,100.106723,1.0000000000000000,1.000000,365.066578,-1045789.041124,37.457993,-nan,-135.579950,2648.623223,-0.794,0.000,2.672506,0.000000,-1.163,0,0.000
10000.00,2302.00,100.106639,1.0000000000000000,1.000000,364.933092,-1046130.897642,37.452586,-nan,-135.540124,2648.329533,-0.801,-0.000,2.672890,0.000000,-1.161,0,0.000
10000.00,2300.00,100.106556,1.0000000000000000,1.000000,364.799503,-1046472.753522,37.447180,-nan,-135.500207,2648.035945,-0.809,-0.000,2.673274,0.000000,-1.159,0,0.000
10000.00,2298.00,100.106472,1.0000000000000000,1.000000,364.665813,-1046814.608770,37.441774,-nan,-135.460197,2647.742460,-0.816,0.000,2.673657,0.000000,-1.157,0,0.000
10000.00,2296.00,100.106389,1.0000000000000000,1.000000,364.532020,-1047156.463390,37.436370,-nan,-135.420096,2647.449077,-0.824,-0.000,2.674041,0.000000,-1.155,0,0.000
10000.00,2294.00,100.106306,1.0000000000000000,1.000000,364.398125,-1047498.317386,37.430966,-nan,-135.379903,2647.155796,-0.831,0.000,2.674425,0.000000,-1.153,0,0.000
10000.00,2292.00,100.106222,1.0000000000000000,1.000000,364.264127,-1047840.170763,37.425563,-nan,-135.339617,2646.862616,-0.838,-0.000,2.674809,0.000000,-1.151,0,0.000
10000.00,2290.00,100.106139,1.0000000000000000,1.000000,364.130026,-1048182.023525,37.420160,-nan,-135.299240,2646.569538,-0.846,-0.000,2.675193,0.000000,-1.149,0,0.000
10000.00,2288.00,100.106056,1.0000000000000000,1.000000,363.995823,-1048523.875678,37.414759,-nan,-135.258772,2646.276560,-0.853,0.000,2.675577,0.000000,-1.147,0,0.000
10000.00,2286.00,100.105974,1.0000000000000000,1.000000,363.861516,-1048865.727225,37.409358,-nan,-135.218211,2645.983683,-0.861,0.000,2.675961,0.000000,-1.144,0,0.000
10000.00,2284.00,100.105891,1.0000000000000000,1.000000,363.727106,-1049207.578171,37.403958,-nan,-135.177559,2645.690906,-0.868,-0.000,2.676345,0.000000,-1.142,0,0.000
10000.00,2282.00,100.105808,1.0000000000000000,1.000000,363.592592,-1049549.428521,37.398559,-nan,-135.136815,2645.398228,-0.876,-0.000,2.676729,0.000000,-1.140,0,0.000
10000.00,2280.00,100.105726,1.0000000000000000,1.000000,363.457975,-1049891.278280,37.393161,-nan,-135.095980,2645.105651,-0.883,-0.000,2.677113,0.000000,-1.138,0,0.000
10000.00,2278.00,100.105644,1.0000000000000000,1.000000,363.323254,-1050233.127451,37.387763,-nan,-135.055053,2644.813172,-0.891,-0.000,2.677498,0.000000,-1.136,0,0.000
10000.00,2276.00,100.105561,1.0000000000000000,1.000000,363.188428,-1050574.976041,37.382366,-nan,-135.014035,2644.520792,-0.898,0.000,2.677882,0.000000,-1.134,0,0.000
10000.00,2274.00,100.105479,1.0000000000000000,1.000000,363.053499,-1050916.824052,37.376970,-nan,-134.972926,2644.228511,-0.906,0.000,2.678266,0.000000,-1.132,0,0.000
10000.00,2272.00,100.105397,1.0000000000000000,1.000000,362.918466,-1051258.671491,37.371575,-nan,-134.931725,2643.936327,-0.913,-0.000,2.678651,0.000000,-1.130,0,0.000
10000.00,2270.00,100.105316,1.0000000000000000,1.000000,362.783328,-1051600.518361,37.366181,-nan,-134.890433,2643.644242,-0.921,0.000,2.679035,0.000000,-1.128,0,0.000
10000.00,2268.00,100.105234,1.0000000000000000,1.000000,362.648085,-1051942.364667,37.360787,-nan,-134.849049,2643.352254,-0.928,0.000,2.679420,0.000000,-1.126,0,0.000
10000.00,2266.00,100.105152,1.0000000000000000,1.000000,362.512738,-1052284.210414,37.355395,-nan,-134.807575,2643.060363,-0.936,0.000,2.679804,0.000000,-1.124,0,0.000
10000.00,2264.00,100.105071,1.0000000000000000,1.000000,362.377286,-1052626.055607,37.350003,-nan,-134.766009,2642.768568,-0.944,0.000,2.680189,0.000000,-1.121,0,0.000
10000.00,2262.00,100.104989,1.0000000000000000,1.000000,362.241728,-1052967.900250,37.344612,-nan,-134.724352,2642.476870,-0.951,-0.000,2.680574,0.000000,-1.119,0,0.000
10000.00,2260.00,100.104908,1.0000000000000000,1.000000,362.106065,-1053309.744349,37.339221,-nan,-134.682604,2642.185268,-0.959,0.000,2.680959,0.000000,-1.117,0,0.000
10000.00,2258.00,100.104827,1.0000000000000000,1.000000,361.970297,-1053651.587907,37.333832,-nan,-134.640766,2641.893762,-0.966,-0.000,2.681344,0.000000,-1.115,0,0.000
10000.00,2256.00,100.104746,1.0000000000000000,1.000000,361.834423,-1053993.430930,37.328443,-nan,-134.598836,2641.602352,-0.974,0.000,2.681728,0.000000,-1.113,0,0.000
10000.00,2254.00,100.104665,1.0000000000000000,1.000000,361.698443,-1054335.273422,37.323055,-nan,-134.556815,2641.311036,-0.982,0.000,2.682113,0.000000,-1.111,0,0.000
10000.00,2252.00,100.104584,1.0000000000000000,1.000000,361.562358,-1054677.115388,37.317668,-nan,-134.514704,2641.019815,-0.989,-0.000,2.682498,0.000000,-1.109,0,0.000
10000.00,2250.00,100.104504,1.0000000000000000,1.000000,361.426166,-1055018.956834,37.312281,-nan,-134.472501,2640.728689,-0.997,-0.000,2.682883,0.000000,-1.107,0,0.000
10000.00,2248.00,100.104423,1.0000000000000000,1.000000,361.289868,-1055360.797762,37.306896,-nan,-134.430208,2640.437656,-1.005,0.000,2.683269,0.000000,-1.104,0,0.000
10000.00,2246.00,100.104343,1.0000000000000000,1.000000,361.153463,-1055702.638180,37.301511,-nan,-134.387825,2640.146718,-1.012,0.000,2.683654,0.000000,-1.102,0,0.000
10000.00,2244.00,100.104262,1.0000000000000000,1.000000,361.016952,-1056044.478090,37.296127,-nan,-134.345350,2639.855872,-1.020,-0.000,2.684039,0.000000,-1.100,0,0.000
10000.00,2242.00,100.104182,1.0000000000000000,1.000000,360.880334,-1056386.317499,37.290744,-nan,-134.302785,2639.565120,-1.028,-0.000,2.684424,0.000000,-1.098,0,0.000
10000.00,2240.00,100.104102,1.0000000000000000,1.000000,360.743609,-1056728.156411,37.285361,-nan,-134.260130,2639.274461,-1.036,-0.000,2.684810,0.000000,-1.096,0,0.000
10000.00,2238.00,100.104022,1.0000000000000000,1.000000,360.606777,-1057069.994830,37.279980,-nan,-134.217384,2638.983894,-1.043,0.000,2.685195,0.000000,-1.094,0,0.000
10000.00,2236.00,100.103942,1.0000000000000000,1.000000,360.430289,-1057511.099443,37.274529,-nan,-134.181563,2717.779567,-1.051,0.000,2.685586,0.000000,-1.092,0,0.000
10000.00,2234.00,100.103862,1.0000000000000000,1.000000,360.293264,-1057852.882409,37.268991,-nan,-134.154434,2717.424041,-1.059,-0.000,2.685983,0.000000,-1.089,0,0.000
10000.00,2232.00,100.103783,1.0000000000000000,1.000000,360.156131,-1058194.664986,37.263454,-nan,-134.127189,2717.068687,-1.067,0.000,2.686380,0.000000,-1.087,0,0.000
10000.00,2230.00,100.103703,1.0000000000000000,1.000000,360.018890,-1058536.447179,37.257917,-nan,-134.099828,2716.713505,-1.074,0.000,2.686777,0.000000,-1.085,0,0.000
10000.00,2228.00,100.103624,1.0000000000000000,1.000000,359.881541,-1058878.228993,37.252382,-nan,-134.072351,2716.358495,-1.082,-0.000,2.687174,0.000000,-1.083,0,0.000
10000.00,2226.00,100.103545,1.0000000000000000,1.000000,359.744084,-1059220.010433,37.246848,-nan,-134.044758,2716.003656,-1.090,-0.000,2.687571,0.000000,-1.081,0,0.000
10000.00,2224.00,100.103466,1.0000000000000000,1.000000,359.606518,-1059561.791503,37.241314,-nan,-134.017048,2715.648987,-1.098,0.000,2.687968,0.000000,-1.079,0,0.000
10000.00,2222.00,100.103387,1.0000000000000000,1.000000,359.468844,-1059903.572208,37.235782,-nan,-133.989223,2715.294488,-1.106,0.000,2.688365,0.000000,-1.076,0,0.000
10000.00,2220.00,100.103308,1.0000000000000000,1.000000,359.331061,-1060245.352553,37.230250,-nan,-133.961282,2714.940158,-1.114,-0.000,2.688763,0.000000,-1.074,0,0.000
10000.00,2218.00,100.103229,1.0000000000000000,1.000000,359.193169,-1060587.132543,37.224719,-nan,-133.933225,2714.585998,-1.121,-0.000,2.689160,0.000000,-1.072,0,0.000
10000.00,2216.00,100.103150,1.0000000000000000,1.000000,359.055169,-1060928.912183,37.219190,-nan,-133.905053,2714.232006,-1.129,0.000,2.689558,0.000000,-1.070,0,0.000
10000.00,2214.00,100.103072,1.0000000000000000,1.000000,358.907078,-1061295.534852,37.213621,-nan,-133.880715,2733.834735,-1.137,0.000,2.689958,0.000000,-1.068,0,0.000
10000.00,2212.00,100.102994,1.0000000000000000,1.000000,358.768870,-1061637.282499,37.208053,-nan,-133.856291,2733.450929,-1.145,-0.000,2.690358,0.000000,-1.065,0,0.000
10000.00,2210.00,100.102915,1.0000000000000000,1.000000,358.630554,-1061979.029868,37.202487,-nan,-133.831740,2733.067343,-1.153,-0.000,2.690759,0.000000,-1.063,0,0.000
10000.00,2208.00,100.102837,1.0000000000000000,1.000000,358.492127,-1062320.776965,37.196921,-nan,-133.807062,2732.683976,-1.161,0.000,2.691159,0.000000,-1.061,0,0.000
