Title:,HD22249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.123451,1.0000000000000000,1.000000,379.396991,-1002944.014551,37.466623,-nan,-143.602461,2741.838226,-0.124,-0.000,2.672337,0.000000,-1.489,0,0.000
10000.00,2498.00,100.123350,1.0000000000000000,1.000000,379.270367,-1003292.437775,37.460999,-nan,-143.540765,2741.595284,-0.130,0.000,2.672736,0.000000,-1.487,0,0.000
10000.00,2496.00,100.123249,1.0000000000000000,1.000000,379.143654,-1003640.859787,37.455375,-nan,-143.478995,2741.352407,-0.136,-0.000,2.673134,0.000000,-1.486,0,0.000
10000.00,2494.00,100.123148,1.0000000000000000,1.000000,379.016852,-1003989.280591,37.449753,-nan,-143.417149,2741.109594,-0.143,-0.000,2.673533,0.000000,-1.484,0,0.000
10000.00,2492.00,100.123047,1.0000000000000000,1.000000,378.889959,-1004337.700190,37.444131,-nan,-143.355227,2740.866845,-0.149,-0.000,2.673932,0.000000,-1.482,0,0.000
10000.00,2490.00,100.122947,1.0000000000000000,1.000000,378.762977,-1004686.118590,37.438510,-nan,-143.293231,2740.624160,-0.156,0.000,2.674330,0.000000,-1.481,0,0.000
10000.00,2488.00,100.122846,1.0000000000000000,1.000000,378.635905,-1005034.535794,37.432889,-nan,-143.231160,2740.381539,-0.162,-0.000,2.674729,0.000000,-1.479,0,0.000
10000.00,2486.00,100.122746,1.0000000000000000,1.000000,378.508742,-1005382.951806,37.427270,-nan,-143.169013,2740.138980,-0.168,0.000,2.675128,0.000000,-1.478,0,0.000
10000.00,2484.00,100.122645,1.0000000000000000,1.000000,378.381489,-1005731.366630,37.421651,-nan,-143.106792,2739.896485,-0.175,0.000,2.675527,0.000000,-1.476,0,0.000
10000.00,2482.00,100.122545,1.0000000000000000,1.000000,378.254146,-1006079.780271,37.416032,-nan,-143.044495,2739.654052,-0.181,-0.000,2.675926,0.000000,-1.474,0,0.000
10000.00,2480.00,100.122445,1.0000000000000000,1.000000,378.126712,-1006428.192732,37.410415,-nan,-142.982124,2739.411682,-0.188,-0.000,2.676325,0.000000,-1.473,0,0.000
10000.00,2478.00,100.122345,1.0000000000000000,1.000000,377.999188,-1006776.604019,37.404798,-nan,-142.919677,2739.169373,-0.194,0.000,2.676725,0.000000,-1.471,0,0.000
10000.00,2476.00,100.122245,1.0000000000000000,1.000000,377.871572,-1007125.014135,37.399182,-nan,-142.857156,2738.927126,-0.201,-0.000,2.677124,0.000000,-1.470,0,0.000
10000.00,2474.00,100.122145,1.0000000000000000,1.000000,377.743866,-1007473.423084,37.393566,-nan,-142.794560,2738.684941,-0.207,0.000,2.677523,0.000000,-1.468,0,0.000
10000.00,2472.00,100.122045,1.0000000000000000,1.000000,377.616069,-1007821.830870,37.387951,-nan,-142.731889,2738.442817,-0.214,-0.000,2.677923,0.000000,-1.466,0,0.000
10000.00,2470.00,100.121946,1.0000000000000000,1.000000,377.488180,-1008170.237498,37.382337,-nan,-142.669144,2738.200754,-0.220,-0.000,2.678322,0.000000,-1.465,0,0.000
10000.00,2468.00,100.121846,1.0000000000000000,1.000000,377.360200,-1008518.642972,37.376724,-nan,-142.606323,2737.958752,-0.227,0.000,2.678722,0.000000,-1.463,0,0.000
10000.00,2466.00,100.121747,1.0000000000000000,1.000000,377.232128,-1008867.047297,37.371111,-nan,-142.543428,2737.716810,-0.233,-0.000,2.679121,0.000000,-1.461,0,0.000
10000.00,2464.00,100.121647,1.0000000000000000,1.000000,377.103965,-1009215.450475,37.365500,-nan,-142.480458,2737.474928,-0.240,-0.000,2.679521,0.000000,-1.460,0,0.000
10000.00,2462.00,100.121548,1.0000000000000000,1.000000,376.975710,-1009563.852512,37.359888,-nan,-142.417414,2737.233106,-0.246,0.000,2.679921,0.000000,-1.458,0,0.000
10000.00,2460.00,100.121449,1.0000000000000000,1.000000,376.847363,-1009912.253412,37.354278,-nan,-142.354295,2736.991344,-0.253,0.000,2.680321,0.000000,-1.457,0,0.000
10000.00,2458.00,100.121350,1.0000000000000000,1.000000,376.718924,-1010260.653179,37.348668,-nan,-142.291102,2736.749640,-0.259,0.000,2.680721,0.000000,-1.455,0,0.000
10000.00,2456.00,100.121251,1.0000000000000000,1.000000,376.590392,-1010609.051818,37.343059,-nan,-142.227834,2736.507996,-0.266,-0.000,2.681121,0.000000,-1.453,0,0.000
10000.00,2454.00,100.121153,1.0000000000000000,1.000000,376.461769,-1010957.449332,37.337451,-nan,-142.164491,2736.266411,-0.272,-0.000,2.681521,0.000000,-1.452,0,0.000
10000.00,2452.00,100.121054,1.0000000000000000,1.000000,376.333053,-1011305.845726,37.331843,-nan,-142.101074,2736.024884,-0.279,0.000,2.681921,0.000000,-1.450,0,0.000
10000.00,2450.00,100.120956,1.0000000000000000,1.000000,376.204244,-1011654.241004,37.326236,-nan,-142.037583,2735.783415,-0.286,0.000,2.682321,0.000000,-1.448,0,0.000
10000.00,2448.00,100.120857,1.0000000000000000,1.000000,376.075343,-1012002.635170,37.320630,-nan,-141.974017,2735.542004,-0.292,0.000,2.682722,0.000000,-1.447,0,0.000
10000.00,2446.00,100.120759,1.0000000000000000,1.000000,375.946349,-1012351.028229,37.315025,-nan,-141.910377,2735.300651,-0.299,-0.000,2.683122,0.000000,-1.445,0,0.000
10000.00,2444.00,100.120661,1.0000000000000000,1.000000,375.817261,-1012699.420186,37.309420,-nan,-141.846662,2735.059355,-0.305,-0.000,2.683522,0.000000,-1.443,0,0.000
10000.00,2442.00,100.120563,1.0000000000000000,1.000000,375.688081,-1013047.811044,37.303816,-nan,-141.782873,2734.818117,-0.312,0.000,2.683923,0.000000,-1.442,0,0.000
10000.00,2440.00,100.120465,1.0000000000000000,1.000000,375.558807,-1013396.200807,37.298213,-nan,-141.719010,2734.576935,-0.319,0.000,2.684323,0.000000,-1.440,0,0.000
10000.00,2438.00,100.120367,1.0000000000000000,1.000000,375.429440,-1013744.589480,37.292610,-nan,-141.655073,2734.335810,-0.325,-0.000,2.684724,0.000000,-1.438,0,0.000
10000.00,2436.00,100.120269,1.0000000000000000,1.000000,375.299979,-1014092.977068,37.287008,-nan,-141.591061,2734.094741,-0.332,-0.000,2.685125,0.000000,-1.437,0,0.000
10000.00,2434.00,100.120172,1.0000000000000000,1.000000,375.170425,-1014441.363575,37.281407,-nan,-141.526976,2733.853728,-0.339,0.000,2.685526,0.000000,-1.435,0,0.000
10000.00,2432.00,100.120074,1.0000000000000000,1.000000,375.040776,-1014789.749005,37.275806,-nan,-141.462816,2733.612770,-0.345,-0.000,2.685926,0.000000,-1.433,0,0.000
10000.00,2430.00,100.119977,1.0000000000000000,1.000000,374.911034,-1015138.133362,37.270207,-nan,-141.398582,2733.371869,-0.352,0.000,2.686327,0.000000,-1.432,0,0.000
10000.00,2428.00,100.119880,1.0000000000000000,1.000000,374.781197,-1015486.516651,37.264607,-nan,-141.334274,2733.131022,-0.359,-0.000,2.686728,0.000000,-1.430,0,0.000
10000.00,2426.00,100.119783,1.0000000000000000,1.000000,374.651267,-1015834.898876,37.259009,-nan,-141.269892,2732.890230,-0.365,-0.000,2.687130,0.000000,-1.428,0,0.000
10000.00,2424.00,100.119686,1.0000000000000000,1.000000,374.521241,-1016183.280042,37.253412,-nan,-141.205436,2732.649493,-0.372,-0.000,2.687531,0.000000,-1.427,0,0.000
10000.00,2422.00,100.119589,1.0000000000000000,1.000000,374.391122,-1016531.660152,37.247815,-nan,-141.140906,2732.408811,-0.379,0.000,2.687932,0.000000,-1.425,0,0.000
10000.00,2420.00,100.119492,1.0000000000000000,1.000000,374.260907,-1016880.039213,37.242218,-nan,-141.076302,2732.168182,-0.386,0.000,2.688333,0.000000,-1.423,0,0.000
10000.00,2418.00,100.119395,1.0000000000000000,1.000000,374.130598,-1017228.417227,37.236623,-nan,-141.011624,2731.927608,-0.392,-0.000,2.688735,0.000000,-1.422,0,0.000
10000.00,2416.00,100.119299,1.0000000000000000,1.000000,374.000194,-1017576.794199,37.231028,-nan,-140.946873,2731.687087,-0.399,-0.000,2.689136,0.000000,-1.420,0,0.000
10000.00,2414.00,100.119203,1.0000000000000000,1.000000,373.869694,-1017925.170134,37.225434,-nan,-140.882047,2731.446619,-0.406,-0.000,2.689538,0.000000,-1.418,0,0.000
10000.00,2412.00,100.119106,1.0000000000000000,1.000000,373.739100,-1018273.545036,37.219841,-nan,-140.817147,2731.206204,-0.413,0.000,2.689939,0.000000,-1.416,0,0.000
10000.00,2410.00,100.119010,1.0000000000000000,1.000000,373.608410,-1018621.918909,37.214248,-nan,-140.752174,2730.965843,-0.419,-0.000,2.690341,0.000000,-1.415,0,0.000
10000.00,2408.00,100.118914,1.0000000000000000,1.000000,373.477624,-1018970.291759,37.208656,-nan,-140.687127,2730.725533,-0.426,-0.000,2.690743,0.000000,-1.413,0,0.000
10000.00,2406.00,100.118818,1.0000000000000000,1.000000,373.346742,-1019318.663589,37.203065,-nan,-140.622006,2730.485276,-0.433,0.000,2.691144,0.000000,-1.411,0,0.000
10000.00,2404.00,100.118722,1.0000000000000000,1.000000,373.215765,-1019667.034404,37.197474,-nan,-140.556812,2730.245071,-0.440,0.000,2.691546,0.000000,-1.410,0,0.000
10000.00,2402.00,100.118626,1.0000000000000000,1.000000,373.084692,-1020015.404208,37.191884,-nan,-140.491544,2730.004918,-0.447,0.000,2.691948,0.000000,-1.408,0,0.000
10000.00,2400.00,100.118531,1.0000000000000000,1.000000,372.953523,-1020363.773007,37.186295,-nan,-140.426202,2729.764816,-0.453,0.000,2.692350,0.000000,-1.406,0,0.000
10000.00,2398.00,100.118435,1.0000000000000000,1.000000,372.822257,-1020712.140804,37.180707,-nan,-140.360787,2729.524765,-0.460,0.000,2.692752,0.000000,-1.404,0,0.000
10000.00,2396.00,100.118340,1.0000000000000000,1.000000,372.690895,-1021060.507603,37.175119,-nan,-140.295298,2729.284765,-0.467,-0.000,2.693155,0.000000,-1.403,0,0.000
10000.00,2394.00,100.118245,1.0000000000000000,1.000000,372.559436,-1021408.873411,37.169532,-nan,-140.229735,2729.044816,-0.474,-0.000,2.693557,0.000000,-1.401,0,0.000
10000.00,2392.00,100.118150,1.0000000000000000,1.000000,372.427881,-1021757.238230,37.163946,-nan,-140.164099,2728.804917,-0.481,0.000,2.693959,0.000000,-1.399,0,0.000
10000.00,2390.00,100.118055,1.0000000000000000,1.000000,372.296228,-1022105.602066,37.158360,-nan,-140.098389,2728.565068,-0.488,-0.000,2.694361,0.000000,-1.398,0,0.000
10000.00,2388.00,100.117960,1.0000000000000000,1.000000,372.164479,-1022453.964922,37.152776,-nan,-140.032606,2728.325269,-0.495,-0.000,2.694764,0.000000,-1.396,0,0.000
10000.00,2386.00,100.117865,1.0000000000000000,1.000000,372.032633,-1022802.326805,37.147191,-nan,-139.966750,2728.085520,-0.502,-0.000,2.695166,0.000000,-1.394,0,0.000
10000.00,2384.00,100.117770,1.0000000000000000,1.000000,371.900689,-1023150.687718,37.141608,-nan,-139.900820,2727.845820,-0.509,-0.000,2.695569,0.000000,-1.392,0,0.000
10000.00,2382.00,100.117676,1.0000000000000000,1.000000,371.768648,-1023499.047665,37.136025,-nan,-139.834816,2727.606169,-0.515,-0.000,2.695972,0.000000,-1.391,0,0.000
10000.00,2380.00,100.117581,1.0000000000000000,1.000000,371.636509,-1023847.406652,37.130443,-nan,-139.768739,2727.366567,-0.522,0.000,2.696375,0.000000,-1.389,0,0.000
10000.00,2378.00,100.117487,1.0000000000000000,1.000000,371.504272,-1024195.764683,37.124862,-nan,-139.702589,2727.127014,-0.529,-0.000,2.696777,0.000000,-1.387,0,0.000
10000.00,2376.00,100.117393,1.0000000000000000,1.000000,371.371938,-1024544.121762,37.119281,-nan,-139.636366,2726.887509,-0.536,-0.000,2.697180,0.000000,-1.385,0,0.000
10000.00,2374.00,100.117299,1.0000000000000000,1.000000,371.239505,-1024892.477895,37.113702,-nan,-139.570069,2726.648051,-0.543,0.000,2.697583,0.000000,-1.384,0,0.000
