Title:,HD165131

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.117242,1.0000000000000000,1.000000,376.709420,-1014096.169478,37.584802,-nan,-140.637202,2718.649788,-0.246,0.000,2.663769,0.000000,-1.406,0,0.000
10000.00,2460.00,100.117147,1.0000000000000000,1.000000,376.581890,-1014442.436745,37.579234,-nan,-140.585660,2718.385529,-0.253,0.000,2.664161,0.000000,-1.405,0,0.000
10000.00,2458.00,100.117051,1.0000000000000000,1.000000,376.454269,-1014788.702956,37.573666,-nan,-140.534034,2718.121355,-0.259,0.000,2.664554,0.000000,-1.403,0,0.000
10000.00,2456.00,100.116956,1.0000000000000000,1.000000,376.326556,-1015134.968115,37.568099,-nan,-140.482326,2717.857265,-0.266,-0.000,2.664946,0.000000,-1.401,0,0.000
10000.00,2454.00,100.116861,1.0000000000000000,1.000000,376.198751,-1015481.232228,37.562533,-nan,-140.430536,2717.593259,-0.272,-0.000,2.665338,0.000000,-1.400,0,0.000
10000.00,2452.00,100.116766,1.0000000000000000,1.000000,376.070855,-1015827.495296,37.556967,-nan,-140.378663,2717.329337,-0.279,0.000,2.665731,0.000000,-1.398,0,0.000
10000.00,2450.00,100.116671,1.0000000000000000,1.000000,375.942866,-1016173.757325,37.551403,-nan,-140.326707,2717.065497,-0.286,0.000,2.666123,0.000000,-1.396,0,0.000
10000.00,2448.00,100.116576,1.0000000000000000,1.000000,375.814785,-1016520.018320,37.545839,-nan,-140.274668,2716.801741,-0.292,0.000,2.666516,0.000000,-1.394,0,0.000
10000.00,2446.00,100.116481,1.0000000000000000,1.000000,375.686611,-1016866.278282,37.540276,-nan,-140.222547,2716.538067,-0.299,-0.000,2.666909,0.000000,-1.393,0,0.000
10000.00,2444.00,100.116386,1.0000000000000000,1.000000,375.558345,-1017212.537218,37.534713,-nan,-140.170344,2716.274475,-0.305,-0.000,2.667301,0.000000,-1.391,0,0.000
10000.00,2442.00,100.116292,1.0000000000000000,1.000000,375.429987,-1017558.795131,37.529151,-nan,-140.118058,2716.010965,-0.312,0.000,2.667694,0.000000,-1.389,0,0.000
10000.00,2440.00,100.116197,1.0000000000000000,1.000000,375.301536,-1017905.052025,37.523590,-nan,-140.065690,2715.747537,-0.319,0.000,2.668087,0.000000,-1.388,0,0.000
10000.00,2438.00,100.116103,1.0000000000000000,1.000000,375.172991,-1018251.307904,37.518030,-nan,-140.013240,2715.484190,-0.325,-0.000,2.668480,0.000000,-1.386,0,0.000
10000.00,2436.00,100.116009,1.0000000000000000,1.000000,375.044354,-1018597.562772,37.512471,-nan,-139.960707,2715.220924,-0.332,-0.000,2.668873,0.000000,-1.384,0,0.000
10000.00,2434.00,100.115915,1.0000000000000000,1.000000,374.915624,-1018943.816634,37.506912,-nan,-139.908092,2714.957739,-0.339,0.000,2.669266,0.000000,-1.382,0,0.000
10000.00,2432.00,100.115821,1.0000000000000000,1.000000,374.786800,-1019290.069493,37.501354,-nan,-139.855395,2714.694634,-0.345,-0.000,2.669659,0.000000,-1.381,0,0.000
10000.00,2430.00,100.115727,1.0000000000000000,1.000000,374.657883,-1019636.321354,37.495797,-nan,-139.802616,2714.431609,-0.352,0.000,2.670052,0.000000,-1.379,0,0.000
10000.00,2428.00,100.115633,1.0000000000000000,1.000000,374.528872,-1019982.572221,37.490241,-nan,-139.749754,2714.168663,-0.359,-0.000,2.670445,0.000000,-1.377,0,0.000
10000.00,2426.00,100.115539,1.0000000000000000,1.000000,374.399767,-1020328.822098,37.484685,-nan,-139.696811,2713.905798,-0.365,-0.000,2.670838,0.000000,-1.375,0,0.000
10000.00,2424.00,100.115446,1.0000000000000000,1.000000,374.270568,-1020675.070989,37.479130,-nan,-139.643786,2713.643011,-0.372,-0.000,2.671232,0.000000,-1.374,0,0.000
10000.00,2422.00,100.115352,1.0000000000000000,1.000000,374.141276,-1021021.318898,37.473576,-nan,-139.590678,2713.380303,-0.379,0.000,2.671625,0.000000,-1.372,0,0.000
10000.00,2420.00,100.115259,1.0000000000000000,1.000000,374.011889,-1021367.565830,37.468022,-nan,-139.537489,2713.117673,-0.386,0.000,2.672019,0.000000,-1.370,0,0.000
10000.00,2418.00,100.115166,1.0000000000000000,1.000000,373.882408,-1021713.811789,37.462469,-nan,-139.484218,2712.855122,-0.392,-0.000,2.672412,0.000000,-1.368,0,0.000
10000.00,2416.00,100.115073,1.0000000000000000,1.000000,373.752832,-1022060.056779,37.456918,-nan,-139.430865,2712.592648,-0.399,-0.000,2.672806,0.000000,-1.367,0,0.000
10000.00,2414.00,100.114980,1.0000000000000000,1.000000,373.623162,-1022406.300803,37.451366,-nan,-139.377431,2712.330252,-0.406,-0.000,2.673200,0.000000,-1.365,0,0.000
10000.00,2412.00,100.114887,1.0000000000000000,1.000000,373.493397,-1022752.543868,37.445816,-nan,-139.323914,2712.067934,-0.413,0.000,2.673593,0.000000,-1.363,0,0.000
10000.00,2410.00,100.114794,1.0000000000000000,1.000000,373.363537,-1023098.785975,37.440266,-nan,-139.270316,2711.805692,-0.419,-0.000,2.673987,0.000000,-1.361,0,0.000
10000.00,2408.00,100.114701,1.0000000000000000,1.000000,373.233583,-1023445.027131,37.434717,-nan,-139.216636,2711.543527,-0.426,-0.000,2.674381,0.000000,-1.359,0,0.000
10000.00,2406.00,100.114609,1.0000000000000000,1.000000,373.103533,-1023791.267339,37.429169,-nan,-139.162875,2711.281438,-0.433,0.000,2.674775,0.000000,-1.358,0,0.000
10000.00,2404.00,100.114516,1.0000000000000000,1.000000,372.973387,-1024137.506603,37.423621,-nan,-139.109032,2711.019425,-0.440,0.000,2.675169,0.000000,-1.356,0,0.000
10000.00,2402.00,100.114424,1.0000000000000000,1.000000,372.843147,-1024483.744927,37.418075,-nan,-139.055108,2710.757487,-0.447,0.000,2.675563,0.000000,-1.354,0,0.000
10000.00,2400.00,100.114332,1.0000000000000000,1.000000,372.712810,-1024829.982316,37.412529,-nan,-139.001102,2710.495625,-0.453,0.000,2.675957,0.000000,-1.352,0,0.000
10000.00,2398.00,100.114240,1.0000000000000000,1.000000,372.582378,-1025176.218775,37.406983,-nan,-138.947015,2710.233838,-0.460,0.000,2.676352,0.000000,-1.351,0,0.000
10000.00,2396.00,100.114148,1.0000000000000000,1.000000,372.451850,-1025522.454307,37.401439,-nan,-138.892846,2709.972126,-0.467,-0.000,2.676746,0.000000,-1.349,0,0.000
10000.00,2394.00,100.114056,1.0000000000000000,1.000000,372.321226,-1025868.688916,37.395895,-nan,-138.838596,2709.710489,-0.474,-0.000,2.677140,0.000000,-1.347,0,0.000
10000.00,2392.00,100.113964,1.0000000000000000,1.000000,372.190506,-1026214.922608,37.390352,-nan,-138.784265,2709.448925,-0.481,0.000,2.677535,0.000000,-1.345,0,0.000
10000.00,2390.00,100.113873,1.0000000000000000,1.000000,372.059689,-1026561.155386,37.384810,-nan,-138.729852,2709.187435,-0.488,-0.000,2.677929,0.000000,-1.343,0,0.000
10000.00,2388.00,100.113781,1.0000000000000000,1.000000,371.928776,-1026907.387254,37.379268,-nan,-138.675359,2708.926019,-0.495,-0.000,2.678324,0.000000,-1.342,0,0.000
10000.00,2386.00,100.113690,1.0000000000000000,1.000000,371.797766,-1027253.618217,37.373727,-nan,-138.620784,2708.664676,-0.502,-0.000,2.678718,0.000000,-1.340,0,0.000
10000.00,2384.00,100.113598,1.0000000000000000,1.000000,371.666660,-1027599.848280,37.368187,-nan,-138.566127,2708.403406,-0.509,-0.000,2.679113,0.000000,-1.338,0,0.000
10000.00,2382.00,100.113507,1.0000000000000000,1.000000,371.535456,-1027946.077446,37.362648,-nan,-138.511390,2708.142208,-0.515,-0.000,2.679508,0.000000,-1.336,0,0.000
10000.00,2380.00,100.113416,1.0000000000000000,1.000000,371.404156,-1028292.305721,37.357110,-nan,-138.456572,2707.881083,-0.522,0.000,2.679903,0.000000,-1.334,0,0.000
10000.00,2378.00,100.113325,1.0000000000000000,1.000000,371.272758,-1028638.533107,37.351572,-nan,-138.401673,2707.620030,-0.529,-0.000,2.680298,0.000000,-1.333,0,0.000
10000.00,2376.00,100.113234,1.0000000000000000,1.000000,371.141263,-1028984.759611,37.346035,-nan,-138.346692,2707.359048,-0.536,-0.000,2.680692,0.000000,-1.331,0,0.000
10000.00,2374.00,100.113144,1.0000000000000000,1.000000,371.009671,-1029330.985235,37.340498,-nan,-138.291631,2707.098138,-0.543,0.000,2.681088,0.000000,-1.329,0,0.000
10000.00,2372.00,100.113053,1.0000000000000000,1.000000,370.877980,-1029677.209985,37.334963,-nan,-138.236489,2706.837299,-0.550,0.000,2.681483,0.000000,-1.327,0,0.000
10000.00,2370.00,100.112962,1.0000000000000000,1.000000,370.746192,-1030023.433865,37.329428,-nan,-138.181266,2706.576531,-0.557,-0.000,2.681878,0.000000,-1.325,0,0.000
10000.00,2368.00,100.112872,1.0000000000000000,1.000000,370.614306,-1030369.656879,37.323894,-nan,-138.125962,2706.315833,-0.564,-0.000,2.682273,0.000000,-1.324,0,0.000
10000.00,2366.00,100.112782,1.0000000000000000,1.000000,370.482322,-1030715.879032,37.318360,-nan,-138.070578,2706.055206,-0.571,-0.000,2.682668,0.000000,-1.322,0,0.000
10000.00,2364.00,100.112692,1.0000000000000000,1.000000,370.350240,-1031062.100328,37.312828,-nan,-138.015113,2705.794648,-0.578,-0.000,2.683064,0.000000,-1.320,0,0.000
10000.00,2362.00,100.112602,1.0000000000000000,1.000000,370.218059,-1031408.320772,37.307296,-nan,-137.959567,2705.534160,-0.585,0.000,2.683459,0.000000,-1.318,0,0.000
10000.00,2360.00,100.112512,1.0000000000000000,1.000000,370.085780,-1031754.540368,37.301765,-nan,-137.903940,2705.273741,-0.592,0.000,2.683855,0.000000,-1.316,0,0.000
10000.00,2358.00,100.112422,1.0000000000000000,1.000000,369.953402,-1032100.759120,37.296234,-nan,-137.848233,2705.013391,-0.599,0.000,2.684250,0.000000,-1.314,0,0.000
10000.00,2356.00,100.112332,1.0000000000000000,1.000000,369.820925,-1032446.977033,37.290705,-nan,-137.792445,2704.753110,-0.607,0.000,2.684646,0.000000,-1.313,0,0.000
10000.00,2354.00,100.112243,1.0000000000000000,1.000000,369.688349,-1032793.194112,37.285176,-nan,-137.736576,2704.492897,-0.614,-0.000,2.685041,0.000000,-1.311,0,0.000
10000.00,2352.00,100.112153,1.0000000000000000,1.000000,369.555674,-1033139.410361,37.279648,-nan,-137.680627,2704.232752,-0.621,0.000,2.685437,0.000000,-1.309,0,0.000
10000.00,2350.00,100.112064,1.0000000000000000,1.000000,369.422899,-1033485.625784,37.274120,-nan,-137.624598,2703.972675,-0.628,0.000,2.685833,0.000000,-1.307,0,0.000
10000.00,2348.00,100.111975,1.0000000000000000,1.000000,369.290025,-1033831.840386,37.268594,-nan,-137.568488,2703.712665,-0.635,0.000,2.686229,0.000000,-1.305,0,0.000
10000.00,2346.00,100.111885,1.0000000000000000,1.000000,369.157052,-1034178.054171,37.263068,-nan,-137.512298,2703.452723,-0.642,-0.000,2.686625,0.000000,-1.303,0,0.000
10000.00,2344.00,100.111796,1.0000000000000000,1.000000,369.023978,-1034524.267145,37.257543,-nan,-137.456027,2703.192847,-0.649,0.000,2.687021,0.000000,-1.301,0,0.000
10000.00,2342.00,100.111708,1.0000000000000000,1.000000,368.890805,-1034870.479310,37.252018,-nan,-137.399676,2702.933038,-0.656,-0.000,2.687417,0.000000,-1.300,0,0.000
10000.00,2340.00,100.111619,1.0000000000000000,1.000000,368.757532,-1035216.690673,37.246494,-nan,-137.343245,2702.673295,-0.663,0.000,2.687813,0.000000,-1.298,0,0.000
10000.00,2338.00,100.111530,1.0000000000000000,1.000000,368.624158,-1035562.901238,37.240971,-nan,-137.286733,2702.413619,-0.671,-0.000,2.688209,0.000000,-1.296,0,0.000
10000.00,2336.00,100.111442,1.0000000000000000,1.000000,368.490684,-1035909.111009,37.235449,-nan,-137.230141,2702.154008,-0.678,-0.000,2.688606,0.000000,-1.294,0,0.000
10000.00,2334.00,100.111353,1.0000000000000000,1.000000,368.357109,-1036255.319990,37.229928,-nan,-137.173470,2701.894462,-0.685,-0.000,2.689002,0.000000,-1.292,0,0.000
10000.00,2332.00,100.111265,1.0000000000000000,1.000000,368.223434,-1036601.528187,37.224407,-nan,-137.116717,2701.634982,-0.692,-0.000,2.689399,0.000000,-1.290,0,0.000
10000.00,2330.00,100.111177,1.0000000000000000,1.000000,368.089658,-1036947.735604,37.218887,-nan,-137.059885,2701.375566,-0.699,-0.000,2.689795,0.000000,-1.288,0,0.000
10000.00,2328.00,100.111089,1.0000000000000000,1.000000,367.955781,-1037293.942245,37.213368,-nan,-137.002973,2701.116214,-0.707,0.000,2.690192,0.000000,-1.286,0,0.000
10000.00,2326.00,100.111001,1.0000000000000000,1.000000,367.821802,-1037640.148115,37.207849,-nan,-136.945981,2700.856927,-0.714,-0.000,2.690588,0.000000,-1.285,0,0.000
10000.00,2324.00,100.110913,1.0000000000000000,1.000000,367.687722,-1037986.353219,37.202331,-nan,-136.888908,2700.597704,-0.721,-0.000,2.690985,0.000000,-1.283,0,0.000
10000.00,2322.00,100.110825,1.0000000000000000,1.000000,367.553541,-1038332.557562,37.196814,-nan,-136.831756,2700.338545,-0.728,0.000,2.691382,0.000000,-1.281,0,0.000
10000.00,2320.00,100.110738,1.0000000000000000,1.000000,367.419258,-1038678.761148,37.191298,-nan,-136.774524,2700.079448,-0.736,0.000,2.691779,0.000000,-1.279,0,0.000
10000.00,2318.00,100.110650,1.0000000000000000,1.000000,367.284874,-1039024.963981,37.185782,-nan,-136.717211,2699.820415,-0.743,0.000,2.692175,0.000000,-1.277,0,0.000
10000.00,2316.00,100.110563,1.0000000000000000,1.000000,367.150387,-1039371.166067,37.180268,-nan,-136.659819,2699.561445,-0.750,0.000,2.692572,0.000000,-1.275,0,0.000
10000.00,2314.00,100.110475,1.0000000000000000,1.000000,367.015798,-1039717.367409,37.174754,-nan,-136.602347,2699.302537,-0.757,0.000,2.692969,0.000000,-1.273,0,0.000
10000.00,2312.00,100.110388,1.0000000000000000,1.000000,366.881107,-1040063.568014,37.169240,-nan,-136.544796,2699.043691,-0.765,0.000,2.693367,0.000000,-1.271,0,0.000
10000.00,2310.00,100.110301,1.0000000000000000,1.000000,366.746313,-1040409.767885,37.163728,-nan,-136.487164,2698.784907,-0.772,-0.000,2.693764,0.000000,-1.269,0,0.000
10000.00,2308.00,100.110214,1.0000000000000000,1.000000,366.611417,-1040755.967027,37.158216,-nan,-136.429453,2698.526184,-0.779,-0.000,2.694161,0.000000,-1.267,0,0.000
10000.00,2306.00,100.110128,1.0000000000000000,1.000000,366.476418,-1041102.165444,37.152705,-nan,-136.371662,2698.267523,-0.787,0.000,2.694558,0.000000,-1.266,0,0.000
10000.00,2304.00,100.110041,1.0000000000000000,1.000000,366.341316,-1041448.363143,37.147194,-nan,-136.313792,2698.008923,-0.794,0.000,2.694956,0.000000,-1.264,0,0.000
10000.00,2302.00,100.109954,1.0000000000000000,1.000000,366.206111,-1041794.560127,37.141685,-nan,-136.255841,2697.750383,-0.801,-0.000,2.695353,0.000000,-1.262,0,0.000
10000.00,2300.00,100.109868,1.0000000000000000,1.000000,366.070803,-1042140.756400,37.136176,-nan,-136.197812,2697.491904,-0.809,-0.000,2.695751,0.000000,-1.260,0,0.000
10000.00,2298.00,100.109782,1.0000000000000000,1.000000,365.935391,-1042486.951969,37.130667,-nan,-136.139702,2697.233485,-0.816,0.000,2.696148,0.000000,-1.258,0,0.000
10000.00,2296.00,100.109696,1.0000000000000000,1.000000,365.799876,-1042833.146837,37.125160,-nan,-136.081513,2696.975125,-0.824,-0.000,2.696546,0.000000,-1.256,0,0.000
10000.00,2294.00,100.109610,1.0000000000000000,1.000000,365.664257,-1043179.341010,37.119653,-nan,-136.023245,2696.716825,-0.831,0.000,2.696944,0.000000,-1.254,0,0.000
10000.00,2292.00,100.109524,1.0000000000000000,1.000000,365.528534,-1043525.534492,37.114147,-nan,-135.964897,2696.458585,-0.838,-0.000,2.697341,0.000000,-1.252,0,0.000
10000.00,2290.00,100.109438,1.0000000000000000,1.000000,365.392707,-1043871.727288,37.108642,-nan,-135.906469,2696.200403,-0.846,-0.000,2.697739,0.000000,-1.250,0,0.000
10000.00,2288.00,100.109352,1.0000000000000000,1.000000,365.256776,-1044217.919402,37.103138,-nan,-135.847963,2695.942280,-0.853,0.000,2.698137,0.000000,-1.248,0,0.000
10000.00,2286.00,100.109267,1.0000000000000000,1.000000,365.120740,-1044564.110841,37.097634,-nan,-135.789376,2695.684216,-0.861,0.000,2.698535,0.000000,-1.246,0,0.000
10000.00,2284.00,100.109181,1.0000000000000000,1.000000,364.984600,-1044910.301608,37.092131,-nan,-135.730711,2695.426209,-0.868,-0.000,2.698933,0.000000,-1.244,0,0.000
10000.00,2282.00,100.109096,1.0000000000000000,1.000000,364.848355,-1045256.491708,37.086629,-nan,-135.671966,2695.168260,-0.876,-0.000,2.699331,0.000000,-1.242,0,0.000
10000.00,2280.00,100.109011,1.0000000000000000,1.000000,364.712005,-1045602.681146,37.081127,-nan,-135.613142,2694.910369,-0.883,-0.000,2.699729,0.000000,-1.240,0,0.000
10000.00,2278.00,100.108926,1.0000000000000000,1.000000,364.575550,-1045948.869927,37.075626,-nan,-135.554238,2694.652535,-0.891,-0.000,2.700128,0.000000,-1.238,0,0.000
10000.00,2276.00,100.108841,1.0000000000000000,1.000000,364.438990,-1046295.058057,37.070126,-nan,-135.495256,2694.394758,-0.898,0.000,2.700526,0.000000,-1.236,0,0.000
10000.00,2274.00,100.108756,1.0000000000000000,1.000000,364.302324,-1046641.245539,37.064627,-nan,-135.436194,2694.137037,-0.906,0.000,2.700924,0.000000,-1.235,0,0.000
10000.00,2272.00,100.108671,1.0000000000000000,1.000000,364.165553,-1046987.432379,37.059128,-nan,-135.377053,2693.879373,-0.913,-0.000,2.701323,0.000000,-1.233,0,0.000
10000.00,2270.00,100.108586,1.0000000000000000,1.000000,364.028676,-1047333.618582,37.053630,-nan,-135.317832,2693.621765,-0.921,0.000,2.701721,0.000000,-1.231,0,0.000
10000.00,2268.00,100.108502,1.0000000000000000,1.000000,363.891694,-1047679.804152,37.048133,-nan,-135.258533,2693.364213,-0.928,0.000,2.702120,0.000000,-1.229,0,0.000
10000.00,2266.00,100.108418,1.0000000000000000,1.000000,363.754605,-1048025.989095,37.042637,-nan,-135.199155,2693.106716,-0.936,0.000,2.702519,0.000000,-1.227,0,0.000
10000.00,2264.00,100.108333,1.0000000000000000,1.000000,363.617410,-1048372.173415,37.037141,-nan,-135.139697,2692.849274,-0.944,0.000,2.702917,0.000000,-1.225,0,0.000
10000.00,2262.00,100.108249,1.0000000000000000,1.000000,363.480108,-1048718.357118,37.031646,-nan,-135.080161,2692.591887,-0.951,-0.000,2.703316,0.000000,-1.223,0,0.000
10000.00,2260.00,100.108165,1.0000000000000000,1.000000,363.342700,-1049064.540208,37.026152,-nan,-135.020545,2692.334555,-0.959,0.000,2.703715,0.000000,-1.221,0,0.000
10000.00,2258.00,100.108081,1.0000000000000000,1.000000,363.205185,-1049410.722691,37.020659,-nan,-134.960851,2692.077278,-0.966,-0.000,2.704114,0.000000,-1.219,0,0.000
10000.00,2256.00,100.107998,1.0000000000000000,1.000000,363.067563,-1049756.904571,37.015166,-nan,-134.901077,2691.820054,-0.974,0.000,2.704513,0.000000,-1.217,0,0.000
10000.00,2254.00,100.107914,1.0000000000000000,1.000000,362.929835,-1050103.085854,37.009674,-nan,-134.841225,2691.562884,-0.982,0.000,2.704912,0.000000,-1.215,0,0.000
10000.00,2252.00,100.107830,1.0000000000000000,1.000000,362.791998,-1050449.266544,37.004183,-nan,-134.781294,2691.305768,-0.989,-0.000,2.705311,0.000000,-1.213,0,0.000
10000.00,2250.00,100.107747,1.0000000000000000,1.000000,362.654055,-1050795.446647,36.998693,-nan,-134.721284,2691.048704,-0.997,-0.000,2.705710,0.000000,-1.211,0,0.000
10000.00,2248.00,100.107664,1.0000000000000000,1.000000,362.516004,-1051141.626167,36.993203,-nan,-134.661195,2690.791694,-1.005,0.000,2.706110,0.000000,-1.209,0,0.000
10000.00,2246.00,100.107581,1.0000000000000000,1.000000,362.377845,-1051487.805110,36.987714,-nan,-134.601027,2690.534737,-1.012,0.000,2.706509,0.000000,-1.207,0,0.000
10000.00,2244.00,100.107498,1.0000000000000000,1.000000,362.239578,-1051833.983481,36.982226,-nan,-134.540781,2690.277831,-1.020,-0.000,2.706908,0.000000,-1.205,0,0.000
10000.00,2242.00,100.107415,1.0000000000000000,1.000000,362.101203,-1052180.161284,36.976738,-nan,-134.480455,2690.020978,-1.028,-0.000,2.707308,0.000000,-1.203,0,0.000
10000.00,2240.00,100.107332,1.0000000000000000,1.000000,361.962720,-1052526.338526,36.971251,-nan,-134.420051,2689.764177,-1.036,-0.000,2.707707,0.000000,-1.201,0,0.000
10000.00,2238.00,100.107249,1.0000000000000000,1.000000,361.824128,-1052872.515210,36.965765,-nan,-134.359569,2689.507427,-1.043,0.000,2.708107,0.000000,-1.199,0,0.000
10000.00,2236.00,100.107167,1.0000000000000000,1.000000,361.638114,-1053337.448430,36.960196,-nan,-134.307400,2783.864959,-1.051,0.000,2.708513,0.000000,-1.197,0,0.000
10000.00,2234.00,100.107085,1.0000000000000000,1.000000,361.499331,-1053683.558834,36.954522,-nan,-134.265661,2783.530378,-1.059,-0.000,2.708927,0.000000,-1.195,0,0.000
10000.00,2232.00,100.107002,1.0000000000000000,1.000000,361.360439,-1054029.668804,36.948849,-nan,-134.223811,2783.195945,-1.067,0.000,2.709340,0.000000,-1.193,0,0.000
10000.00,2230.00,100.106920,1.0000000000000000,1.000000,361.221437,-1054375.778342,36.943177,-nan,-134.181852,2782.861658,-1.074,0.000,2.709754,0.000000,-1.191,0,0.000
10000.00,2228.00,100.106838,1.0000000000000000,1.000000,361.082327,-1054721.887456,36.937506,-nan,-134.139784,2782.527519,-1.082,-0.000,2.710168,0.000000,-1.189,0,0.000
10000.00,2226.00,100.106756,1.0000000000000000,1.000000,360.943106,-1055067.996149,36.931836,-nan,-134.097606,2782.193525,-1.090,-0.000,2.710582,0.000000,-1.187,0,0.000
10000.00,2224.00,100.106675,1.0000000000000000,1.000000,360.803776,-1055414.104428,36.926167,-nan,-134.055318,2781.859678,-1.098,0.000,2.710996,0.000000,-1.184,0,0.000
10000.00,2222.00,100.106593,1.0000000000000000,1.000000,360.664336,-1055760.212296,36.920498,-nan,-134.012922,2781.525975,-1.106,0.000,2.711410,0.000000,-1.182,0,0.000
10000.00,2220.00,100.106511,1.0000000000000000,1.000000,360.524786,-1056106.319758,36.914831,-nan,-133.970416,2781.192418,-1.114,-0.000,2.711824,0.000000,-1.180,0,0.000
10000.00,2218.00,100.106430,1.0000000000000000,1.000000,360.385126,-1056452.426821,36.909164,-nan,-133.927801,2780.859004,-1.121,-0.000,2.712238,0.000000,-1.178,0,0.000
10000.00,2216.00,100.106349,1.0000000000000000,1.000000,360.245355,-1056798.533489,36.903499,-nan,-133.885077,2780.525735,-1.129,0.000,2.712652,0.000000,-1.176,0,0.000
10000.00,2214.00,100.106268,1.0000000000000000,1.000000,360.095183,-1057170.253507,36.897793,-nan,-133.846316,2800.767992,-1.137,0.000,2.713069,0.000000,-1.174,0,0.000
10000.00,2212.00,100.106187,1.0000000000000000,1.000000,359.955204,-1057516.327076,36.892088,-nan,-133.807477,2800.403887,-1.145,-0.000,2.713487,0.000000,-1.172,0,0.000
10000.00,2210.00,100.106106,1.0000000000000000,1.000000,359.815114,-1057862.400325,36.886384,-nan,-133.768516,2800.039979,-1.153,-0.000,2.713904,0.000000,-1.170,0,0.000
10000.00,2208.00,100.106025,1.0000000000000000,1.000000,359.674912,-1058208.473261,36.880681,-nan,-133.729435,2799.676267,-1.161,0.000,2.714322,0.000000,-1.168,0,0.000
