Title:,HD119291

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.121457,1.0000000000000000,1.000000,376.999632,-1010471.194160,37.608636,-nan,-143.689909,2692.954538,-0.201,-0.000,2.662193,0.000000,-1.414,0,0.000
10000.00,2474.00,100.121359,1.0000000000000000,1.000000,376.873228,-1010816.077901,37.603114,-nan,-143.632660,2692.694073,-0.207,0.000,2.662582,0.000000,-1.412,0,0.000
10000.00,2472.00,100.121260,1.0000000000000000,1.000000,376.746735,-1011160.960493,37.597593,-nan,-143.575331,2692.433677,-0.214,-0.000,2.662970,0.000000,-1.410,0,0.000
10000.00,2470.00,100.121162,1.0000000000000000,1.000000,376.620151,-1011505.841942,37.592073,-nan,-143.517921,2692.173349,-0.220,-0.000,2.663358,0.000000,-1.409,0,0.000
10000.00,2468.00,100.121064,1.0000000000000000,1.000000,376.493477,-1011850.722250,37.586554,-nan,-143.460431,2691.913088,-0.227,0.000,2.663747,0.000000,-1.407,0,0.000
10000.00,2466.00,100.120965,1.0000000000000000,1.000000,376.366712,-1012195.601423,37.581035,-nan,-143.402860,2691.652895,-0.233,-0.000,2.664135,0.000000,-1.405,0,0.000
10000.00,2464.00,100.120867,1.0000000000000000,1.000000,376.239856,-1012540.479463,37.575517,-nan,-143.345208,2691.392769,-0.240,-0.000,2.664524,0.000000,-1.403,0,0.000
10000.00,2462.00,100.120770,1.0000000000000000,1.000000,376.112910,-1012885.356377,37.570000,-nan,-143.287476,2691.132710,-0.246,0.000,2.664913,0.000000,-1.402,0,0.000
10000.00,2460.00,100.120672,1.0000000000000000,1.000000,375.985872,-1013230.232166,37.564483,-nan,-143.229664,2690.872718,-0.253,0.000,2.665301,0.000000,-1.400,0,0.000
10000.00,2458.00,100.120574,1.0000000000000000,1.000000,375.858743,-1013575.106837,37.558968,-nan,-143.171771,2690.612791,-0.259,0.000,2.665690,0.000000,-1.398,0,0.000
10000.00,2456.00,100.120477,1.0000000000000000,1.000000,375.731523,-1013919.980392,37.553453,-nan,-143.113798,2690.352931,-0.266,-0.000,2.666079,0.000000,-1.397,0,0.000
10000.00,2454.00,100.120379,1.0000000000000000,1.000000,375.604212,-1014264.852836,37.547938,-nan,-143.055745,2690.093136,-0.272,-0.000,2.666468,0.000000,-1.395,0,0.000
10000.00,2452.00,100.120282,1.0000000000000000,1.000000,375.476809,-1014609.724173,37.542425,-nan,-142.997611,2689.833406,-0.279,0.000,2.666857,0.000000,-1.393,0,0.000
10000.00,2450.00,100.120185,1.0000000000000000,1.000000,375.349314,-1014954.594408,37.536912,-nan,-142.939397,2689.573742,-0.286,0.000,2.667246,0.000000,-1.391,0,0.000
10000.00,2448.00,100.120087,1.0000000000000000,1.000000,375.221728,-1015299.463544,37.531400,-nan,-142.881103,2689.314142,-0.292,0.000,2.667635,0.000000,-1.390,0,0.000
10000.00,2446.00,100.119990,1.0000000000000000,1.000000,375.094050,-1015644.331586,37.525889,-nan,-142.822729,2689.054606,-0.299,-0.000,2.668024,0.000000,-1.388,0,0.000
10000.00,2444.00,100.119894,1.0000000000000000,1.000000,374.966279,-1015989.198537,37.520378,-nan,-142.764275,2688.795135,-0.305,-0.000,2.668414,0.000000,-1.386,0,0.000
10000.00,2442.00,100.119797,1.0000000000000000,1.000000,374.838416,-1016334.064403,37.514868,-nan,-142.705741,2688.535727,-0.312,0.000,2.668803,0.000000,-1.385,0,0.000
10000.00,2440.00,100.119700,1.0000000000000000,1.000000,374.710461,-1016678.929186,37.509359,-nan,-142.647126,2688.276383,-0.319,0.000,2.669192,0.000000,-1.383,0,0.000
10000.00,2438.00,100.119604,1.0000000000000000,1.000000,374.582413,-1017023.792893,37.503851,-nan,-142.588432,2688.017102,-0.325,-0.000,2.669582,0.000000,-1.381,0,0.000
10000.00,2436.00,100.119507,1.0000000000000000,1.000000,374.454273,-1017368.655526,37.498343,-nan,-142.529658,2687.757883,-0.332,-0.000,2.669971,0.000000,-1.379,0,0.000
10000.00,2434.00,100.119411,1.0000000000000000,1.000000,374.326040,-1017713.517090,37.492837,-nan,-142.470804,2687.498727,-0.339,0.000,2.670361,0.000000,-1.378,0,0.000
10000.00,2432.00,100.119315,1.0000000000000000,1.000000,374.197714,-1018058.377589,37.487331,-nan,-142.411870,2687.239634,-0.345,-0.000,2.670751,0.000000,-1.376,0,0.000
10000.00,2430.00,100.119218,1.0000000000000000,1.000000,374.069295,-1018403.237028,37.481825,-nan,-142.352856,2686.980602,-0.352,0.000,2.671140,0.000000,-1.374,0,0.000
10000.00,2428.00,100.119122,1.0000000000000000,1.000000,373.940783,-1018748.095410,37.476321,-nan,-142.293762,2686.721632,-0.359,-0.000,2.671530,0.000000,-1.372,0,0.000
10000.00,2426.00,100.119027,1.0000000000000000,1.000000,373.812177,-1019092.952741,37.470817,-nan,-142.234589,2686.462723,-0.365,-0.000,2.671920,0.000000,-1.371,0,0.000
10000.00,2424.00,100.118931,1.0000000000000000,1.000000,373.683478,-1019437.809024,37.465314,-nan,-142.175336,2686.203875,-0.372,-0.000,2.672310,0.000000,-1.369,0,0.000
10000.00,2422.00,100.118835,1.0000000000000000,1.000000,373.554685,-1019782.664263,37.459811,-nan,-142.116003,2685.945087,-0.379,0.000,2.672700,0.000000,-1.367,0,0.000
10000.00,2420.00,100.118740,1.0000000000000000,1.000000,373.425799,-1020127.518463,37.454310,-nan,-142.056590,2685.686361,-0.386,0.000,2.673090,0.000000,-1.365,0,0.000
10000.00,2418.00,100.118644,1.0000000000000000,1.000000,373.296818,-1020472.371628,37.448809,-nan,-141.997098,2685.427694,-0.392,-0.000,2.673480,0.000000,-1.364,0,0.000
10000.00,2416.00,100.118549,1.0000000000000000,1.000000,373.167744,-1020817.223763,37.443309,-nan,-141.937527,2685.169087,-0.399,-0.000,2.673870,0.000000,-1.362,0,0.000
10000.00,2414.00,100.118454,1.0000000000000000,1.000000,373.038575,-1021162.074872,37.437809,-nan,-141.877875,2684.910539,-0.406,-0.000,2.674260,0.000000,-1.360,0,0.000
10000.00,2412.00,100.118359,1.0000000000000000,1.000000,372.909312,-1021506.924959,37.432311,-nan,-141.818145,2684.652051,-0.413,0.000,2.674651,0.000000,-1.358,0,0.000
10000.00,2410.00,100.118264,1.0000000000000000,1.000000,372.779955,-1021851.774028,37.426813,-nan,-141.758334,2684.393621,-0.419,-0.000,2.675041,0.000000,-1.356,0,0.000
10000.00,2408.00,100.118169,1.0000000000000000,1.000000,372.650503,-1022196.622084,37.421316,-nan,-141.698445,2684.135250,-0.426,-0.000,2.675432,0.000000,-1.355,0,0.000
10000.00,2406.00,100.118074,1.0000000000000000,1.000000,372.520956,-1022541.469131,37.415819,-nan,-141.638476,2683.876937,-0.433,0.000,2.675822,0.000000,-1.353,0,0.000
10000.00,2404.00,100.117979,1.0000000000000000,1.000000,372.391314,-1022886.315174,37.410324,-nan,-141.578427,2683.618682,-0.440,0.000,2.676213,0.000000,-1.351,0,0.000
10000.00,2402.00,100.117885,1.0000000000000000,1.000000,372.261578,-1023231.160217,37.404829,-nan,-141.518300,2683.360485,-0.447,0.000,2.676603,0.000000,-1.349,0,0.000
10000.00,2400.00,100.117790,1.0000000000000000,1.000000,372.131746,-1023576.004264,37.399335,-nan,-141.458093,2683.102345,-0.453,0.000,2.676994,0.000000,-1.348,0,0.000
10000.00,2398.00,100.117696,1.0000000000000000,1.000000,372.001818,-1023920.847319,37.393841,-nan,-141.397806,2682.844262,-0.460,0.000,2.677385,0.000000,-1.346,0,0.000
10000.00,2396.00,100.117602,1.0000000000000000,1.000000,371.871796,-1024265.689388,37.388348,-nan,-141.337441,2682.586236,-0.467,-0.000,2.677775,0.000000,-1.344,0,0.000
10000.00,2394.00,100.117508,1.0000000000000000,1.000000,371.741677,-1024610.530475,37.382856,-nan,-141.276996,2682.328266,-0.474,-0.000,2.678166,0.000000,-1.342,0,0.000
10000.00,2392.00,100.117414,1.0000000000000000,1.000000,371.611463,-1024955.370583,37.377365,-nan,-141.216472,2682.070353,-0.481,0.000,2.678557,0.000000,-1.340,0,0.000
10000.00,2390.00,100.117320,1.0000000000000000,1.000000,371.481153,-1025300.209717,37.371875,-nan,-141.155869,2681.812495,-0.488,-0.000,2.678948,0.000000,-1.339,0,0.000
10000.00,2388.00,100.117226,1.0000000000000000,1.000000,371.350747,-1025645.047883,37.366385,-nan,-141.095187,2681.554693,-0.495,-0.000,2.679339,0.000000,-1.337,0,0.000
10000.00,2386.00,100.117133,1.0000000000000000,1.000000,371.220245,-1025989.885084,37.360896,-nan,-141.034426,2681.296946,-0.502,-0.000,2.679731,0.000000,-1.335,0,0.000
10000.00,2384.00,100.117039,1.0000000000000000,1.000000,371.089646,-1026334.721324,37.355408,-nan,-140.973586,2681.039254,-0.509,-0.000,2.680122,0.000000,-1.333,0,0.000
10000.00,2382.00,100.116946,1.0000000000000000,1.000000,370.958951,-1026679.556608,37.349920,-nan,-140.912666,2680.781616,-0.515,-0.000,2.680513,0.000000,-1.331,0,0.000
10000.00,2380.00,100.116853,1.0000000000000000,1.000000,370.828159,-1027024.390942,37.344433,-nan,-140.851668,2680.524033,-0.522,0.000,2.680904,0.000000,-1.330,0,0.000
10000.00,2378.00,100.116760,1.0000000000000000,1.000000,370.697271,-1027369.224328,37.338947,-nan,-140.790591,2680.266504,-0.529,-0.000,2.681296,0.000000,-1.328,0,0.000
10000.00,2376.00,100.116667,1.0000000000000000,1.000000,370.566285,-1027714.056772,37.333462,-nan,-140.729435,2680.009029,-0.536,-0.000,2.681687,0.000000,-1.326,0,0.000
10000.00,2374.00,100.116574,1.0000000000000000,1.000000,370.435202,-1028058.888278,37.327978,-nan,-140.668200,2679.751607,-0.543,0.000,2.682079,0.000000,-1.324,0,0.000
10000.00,2372.00,100.116481,1.0000000000000000,1.000000,370.304023,-1028403.718851,37.322494,-nan,-140.606886,2679.494238,-0.550,0.000,2.682470,0.000000,-1.322,0,0.000
10000.00,2370.00,100.116388,1.0000000000000000,1.000000,370.172745,-1028748.548495,37.317011,-nan,-140.545494,2679.236922,-0.557,-0.000,2.682862,0.000000,-1.320,0,0.000
10000.00,2368.00,100.116296,1.0000000000000000,1.000000,370.041371,-1029093.377214,37.311528,-nan,-140.484022,2678.979659,-0.564,-0.000,2.683254,0.000000,-1.319,0,0.000
10000.00,2366.00,100.116203,1.0000000000000000,1.000000,369.909898,-1029438.205014,37.306047,-nan,-140.422472,2678.722448,-0.571,-0.000,2.683645,0.000000,-1.317,0,0.000
10000.00,2364.00,100.116111,1.0000000000000000,1.000000,369.778328,-1029783.031898,37.300566,-nan,-140.360843,2678.465289,-0.578,-0.000,2.684037,0.000000,-1.315,0,0.000
10000.00,2362.00,100.116019,1.0000000000000000,1.000000,369.646660,-1030127.857872,37.295086,-nan,-140.299136,2678.208181,-0.585,0.000,2.684429,0.000000,-1.313,0,0.000
10000.00,2360.00,100.115927,1.0000000000000000,1.000000,369.514893,-1030472.682940,37.289607,-nan,-140.237349,2677.951125,-0.592,0.000,2.684821,0.000000,-1.311,0,0.000
10000.00,2358.00,100.115835,1.0000000000000000,1.000000,369.383029,-1030817.507107,37.284128,-nan,-140.175485,2677.694120,-0.599,0.000,2.685213,0.000000,-1.309,0,0.000
10000.00,2356.00,100.115743,1.0000000000000000,1.000000,369.251066,-1031162.330376,37.278650,-nan,-140.113541,2677.437166,-0.607,0.000,2.685605,0.000000,-1.308,0,0.000
10000.00,2354.00,100.115651,1.0000000000000000,1.000000,369.119004,-1031507.152753,37.273173,-nan,-140.051519,2677.180262,-0.614,-0.000,2.685998,0.000000,-1.306,0,0.000
10000.00,2352.00,100.115559,1.0000000000000000,1.000000,368.986843,-1031851.974242,37.267696,-nan,-139.989419,2676.923409,-0.621,0.000,2.686390,0.000000,-1.304,0,0.000
10000.00,2350.00,100.115468,1.0000000000000000,1.000000,368.854584,-1032196.794849,37.262221,-nan,-139.927240,2676.666605,-0.628,0.000,2.686782,0.000000,-1.302,0,0.000
10000.00,2348.00,100.115377,1.0000000000000000,1.000000,368.722226,-1032541.614576,37.256746,-nan,-139.864982,2676.409851,-0.635,0.000,2.687174,0.000000,-1.300,0,0.000
10000.00,2346.00,100.115285,1.0000000000000000,1.000000,368.589768,-1032886.433430,37.251272,-nan,-139.802646,2676.153146,-0.642,-0.000,2.687567,0.000000,-1.298,0,0.000
10000.00,2344.00,100.115194,1.0000000000000000,1.000000,368.457211,-1033231.251415,37.245798,-nan,-139.740232,2675.896490,-0.649,0.000,2.687959,0.000000,-1.296,0,0.000
10000.00,2342.00,100.115103,1.0000000000000000,1.000000,368.324555,-1033576.068536,37.240325,-nan,-139.677739,2675.639883,-0.656,-0.000,2.688352,0.000000,-1.295,0,0.000
10000.00,2340.00,100.115012,1.0000000000000000,1.000000,368.191799,-1033920.884796,37.234853,-nan,-139.615168,2675.383324,-0.663,0.000,2.688745,0.000000,-1.293,0,0.000
10000.00,2338.00,100.114921,1.0000000000000000,1.000000,368.058943,-1034265.700201,37.229382,-nan,-139.552518,2675.126814,-0.671,-0.000,2.689137,0.000000,-1.291,0,0.000
10000.00,2336.00,100.114831,1.0000000000000000,1.000000,367.925987,-1034610.514756,37.223912,-nan,-139.489790,2674.870351,-0.678,-0.000,2.689530,0.000000,-1.289,0,0.000
10000.00,2334.00,100.114740,1.0000000000000000,1.000000,367.792931,-1034955.328465,37.218442,-nan,-139.426984,2674.613936,-0.685,-0.000,2.689923,0.000000,-1.287,0,0.000
10000.00,2332.00,100.114650,1.0000000000000000,1.000000,367.659775,-1035300.141333,37.212973,-nan,-139.364100,2674.357568,-0.692,-0.000,2.690316,0.000000,-1.285,0,0.000
10000.00,2330.00,100.114559,1.0000000000000000,1.000000,367.526518,-1035644.953365,37.207505,-nan,-139.301137,2674.101247,-0.699,-0.000,2.690709,0.000000,-1.283,0,0.000
10000.00,2328.00,100.114469,1.0000000000000000,1.000000,367.393161,-1035989.764565,37.202037,-nan,-139.238096,2673.844973,-0.707,0.000,2.691102,0.000000,-1.281,0,0.000
10000.00,2326.00,100.114379,1.0000000000000000,1.000000,367.259703,-1036334.574938,37.196570,-nan,-139.174977,2673.588745,-0.714,-0.000,2.691495,0.000000,-1.280,0,0.000
10000.00,2324.00,100.114289,1.0000000000000000,1.000000,367.126144,-1036679.384489,37.191104,-nan,-139.111780,2673.332563,-0.721,-0.000,2.691888,0.000000,-1.278,0,0.000
10000.00,2322.00,100.114199,1.0000000000000000,1.000000,366.992484,-1037024.193223,37.185639,-nan,-139.048505,2673.076427,-0.728,0.000,2.692281,0.000000,-1.276,0,0.000
10000.00,2320.00,100.114110,1.0000000000000000,1.000000,366.858723,-1037369.001144,37.180174,-nan,-138.985152,2672.820336,-0.736,0.000,2.692675,0.000000,-1.274,0,0.000
10000.00,2318.00,100.114020,1.0000000000000000,1.000000,366.724861,-1037713.808257,37.174711,-nan,-138.921720,2672.564291,-0.743,0.000,2.693068,0.000000,-1.272,0,0.000
10000.00,2316.00,100.113931,1.0000000000000000,1.000000,366.590897,-1038058.614567,37.169247,-nan,-138.858211,2672.308290,-0.750,0.000,2.693461,0.000000,-1.270,0,0.000
10000.00,2314.00,100.113841,1.0000000000000000,1.000000,366.456831,-1038403.420079,37.163785,-nan,-138.794623,2672.052335,-0.757,0.000,2.693855,0.000000,-1.268,0,0.000
10000.00,2312.00,100.113752,1.0000000000000000,1.000000,366.322663,-1038748.224798,37.158323,-nan,-138.730958,2671.796423,-0.765,0.000,2.694248,0.000000,-1.266,0,0.000
10000.00,2310.00,100.113663,1.0000000000000000,1.000000,366.188394,-1039093.028728,37.152862,-nan,-138.667214,2671.540556,-0.772,-0.000,2.694642,0.000000,-1.264,0,0.000
10000.00,2308.00,100.113574,1.0000000000000000,1.000000,366.054022,-1039437.831875,37.147402,-nan,-138.603393,2671.284732,-0.779,-0.000,2.695036,0.000000,-1.262,0,0.000
10000.00,2306.00,100.113485,1.0000000000000000,1.000000,365.919548,-1039782.634243,37.141943,-nan,-138.539494,2671.028952,-0.787,0.000,2.695429,0.000000,-1.260,0,0.000
10000.00,2304.00,100.113396,1.0000000000000000,1.000000,365.784971,-1040127.435836,37.136484,-nan,-138.475517,2670.773215,-0.794,0.000,2.695823,0.000000,-1.259,0,0.000
10000.00,2302.00,100.113308,1.0000000000000000,1.000000,365.650292,-1040472.236661,37.131026,-nan,-138.411462,2670.517521,-0.801,-0.000,2.696217,0.000000,-1.257,0,0.000
10000.00,2300.00,100.113219,1.0000000000000000,1.000000,365.515510,-1040817.036721,37.125569,-nan,-138.347329,2670.261870,-0.809,-0.000,2.696611,0.000000,-1.255,0,0.000
10000.00,2298.00,100.113131,1.0000000000000000,1.000000,365.380625,-1041161.836022,37.120113,-nan,-138.283118,2670.006260,-0.816,0.000,2.697005,0.000000,-1.253,0,0.000
10000.00,2296.00,100.113042,1.0000000000000000,1.000000,365.245637,-1041506.634568,37.114657,-nan,-138.218829,2669.750693,-0.824,-0.000,2.697399,0.000000,-1.251,0,0.000
10000.00,2294.00,100.112954,1.0000000000000000,1.000000,365.110546,-1041851.432365,37.109202,-nan,-138.154463,2669.495168,-0.831,0.000,2.697793,0.000000,-1.249,0,0.000
10000.00,2292.00,100.112866,1.0000000000000000,1.000000,364.975351,-1042196.229417,37.103748,-nan,-138.090019,2669.239684,-0.838,-0.000,2.698187,0.000000,-1.247,0,0.000
10000.00,2290.00,100.112778,1.0000000000000000,1.000000,364.840052,-1042541.025730,37.098294,-nan,-138.025497,2668.984241,-0.846,-0.000,2.698582,0.000000,-1.245,0,0.000
10000.00,2288.00,100.112691,1.0000000000000000,1.000000,364.704650,-1042885.821308,37.092841,-nan,-137.960898,2668.728840,-0.853,0.000,2.698976,0.000000,-1.243,0,0.000
10000.00,2286.00,100.112603,1.0000000000000000,1.000000,364.569144,-1043230.616156,37.087389,-nan,-137.896221,2668.473478,-0.861,0.000,2.699370,0.000000,-1.241,0,0.000
10000.00,2284.00,100.112515,1.0000000000000000,1.000000,364.433533,-1043575.410280,37.081938,-nan,-137.831466,2668.218158,-0.868,-0.000,2.699765,0.000000,-1.239,0,0.000
10000.00,2282.00,100.112428,1.0000000000000000,1.000000,364.297819,-1043920.203683,37.076487,-nan,-137.766634,2667.962877,-0.876,-0.000,2.700159,0.000000,-1.237,0,0.000
10000.00,2280.00,100.112341,1.0000000000000000,1.000000,364.162000,-1044264.996372,37.071037,-nan,-137.701724,2667.707636,-0.883,-0.000,2.700554,0.000000,-1.235,0,0.000
10000.00,2278.00,100.112254,1.0000000000000000,1.000000,364.026076,-1044609.788351,37.065588,-nan,-137.636736,2667.452434,-0.891,-0.000,2.700949,0.000000,-1.233,0,0.000
10000.00,2276.00,100.112167,1.0000000000000000,1.000000,363.890047,-1044954.579625,37.060140,-nan,-137.571671,2667.197272,-0.898,0.000,2.701343,0.000000,-1.231,0,0.000
10000.00,2274.00,100.112080,1.0000000000000000,1.000000,363.753914,-1045299.370200,37.054692,-nan,-137.506528,2666.942148,-0.906,0.000,2.701738,0.000000,-1.229,0,0.000
10000.00,2272.00,100.111993,1.0000000000000000,1.000000,363.617676,-1045644.160080,37.049245,-nan,-137.441308,2666.687063,-0.913,-0.000,2.702133,0.000000,-1.227,0,0.000
10000.00,2270.00,100.111906,1.0000000000000000,1.000000,363.481332,-1045988.949270,37.043799,-nan,-137.376010,2666.432017,-0.921,0.000,2.702528,0.000000,-1.225,0,0.000
10000.00,2268.00,100.111820,1.0000000000000000,1.000000,363.344883,-1046333.737776,37.038354,-nan,-137.310635,2666.177008,-0.928,0.000,2.702923,0.000000,-1.223,0,0.000
10000.00,2266.00,100.111733,1.0000000000000000,1.000000,363.208328,-1046678.525602,37.032909,-nan,-137.245183,2665.922037,-0.936,0.000,2.703318,0.000000,-1.221,0,0.000
10000.00,2264.00,100.111647,1.0000000000000000,1.000000,363.071667,-1047023.312754,37.027465,-nan,-137.179653,2665.667104,-0.944,0.000,2.703713,0.000000,-1.219,0,0.000
10000.00,2262.00,100.111561,1.0000000000000000,1.000000,362.934901,-1047368.099237,37.022022,-nan,-137.114045,2665.412208,-0.951,-0.000,2.704108,0.000000,-1.217,0,0.000
10000.00,2260.00,100.111475,1.0000000000000000,1.000000,362.798028,-1047712.885055,37.016580,-nan,-137.048360,2665.157349,-0.959,0.000,2.704504,0.000000,-1.215,0,0.000
10000.00,2258.00,100.111389,1.0000000000000000,1.000000,362.661049,-1048057.670215,37.011138,-nan,-136.982598,2664.902526,-0.966,-0.000,2.704899,0.000000,-1.213,0,0.000
10000.00,2256.00,100.111303,1.0000000000000000,1.000000,362.523964,-1048402.454720,37.005697,-nan,-136.916758,2664.647740,-0.974,0.000,2.705294,0.000000,-1.211,0,0.000
10000.00,2254.00,100.111217,1.0000000000000000,1.000000,362.386772,-1048747.238577,37.000257,-nan,-136.850841,2664.392990,-0.982,0.000,2.705690,0.000000,-1.209,0,0.000
10000.00,2252.00,100.111132,1.0000000000000000,1.000000,362.249473,-1049092.021790,36.994817,-nan,-136.784847,2664.138275,-0.989,-0.000,2.706085,0.000000,-1.207,0,0.000
10000.00,2250.00,100.111046,1.0000000000000000,1.000000,362.112067,-1049436.804365,36.989378,-nan,-136.718776,2663.883597,-0.997,-0.000,2.706481,0.000000,-1.205,0,0.000
10000.00,2248.00,100.110961,1.0000000000000000,1.000000,361.974554,-1049781.586307,36.983940,-nan,-136.652627,2663.628953,-1.005,0.000,2.706877,0.000000,-1.203,0,0.000
10000.00,2246.00,100.110876,1.0000000000000000,1.000000,361.836934,-1050126.367621,36.978503,-nan,-136.586401,2663.374344,-1.012,0.000,2.707272,0.000000,-1.201,0,0.000
10000.00,2244.00,100.110791,1.0000000000000000,1.000000,361.699206,-1050471.148312,36.973066,-nan,-136.520098,2663.119770,-1.020,-0.000,2.707668,0.000000,-1.199,0,0.000
10000.00,2242.00,100.110706,1.0000000000000000,1.000000,361.561371,-1050815.928385,36.967630,-nan,-136.453717,2662.865231,-1.028,-0.000,2.708064,0.000000,-1.197,0,0.000
10000.00,2240.00,100.110621,1.0000000000000000,1.000000,361.423428,-1051160.707847,36.962195,-nan,-136.387260,2662.610725,-1.036,-0.000,2.708460,0.000000,-1.195,0,0.000
10000.00,2238.00,100.110536,1.0000000000000000,1.000000,361.285377,-1051505.486701,36.956761,-nan,-136.320725,2662.356254,-1.043,0.000,2.708856,0.000000,-1.193,0,0.000
10000.00,2236.00,100.110452,1.0000000000000000,1.000000,361.096430,-1051977.743484,36.951237,-nan,-136.263122,2763.664454,-1.051,0.000,2.709258,0.000000,-1.191,0,0.000
10000.00,2234.00,100.110367,1.0000000000000000,1.000000,360.958190,-1052322.451171,36.945601,-nan,-136.216721,2763.326392,-1.059,-0.000,2.709669,0.000000,-1.189,0,0.000
10000.00,2232.00,100.110283,1.0000000000000000,1.000000,360.819842,-1052667.158382,36.939966,-nan,-136.170210,2762.988467,-1.067,0.000,2.710081,0.000000,-1.187,0,0.000
10000.00,2230.00,100.110199,1.0000000000000000,1.000000,360.681385,-1053011.865120,36.934332,-nan,-136.123588,2762.650679,-1.074,0.000,2.710492,0.000000,-1.185,0,0.000
10000.00,2228.00,100.110115,1.0000000000000000,1.000000,360.542819,-1053356.571392,36.928699,-nan,-136.076856,2762.313027,-1.082,-0.000,2.710903,0.000000,-1.183,0,0.000
10000.00,2226.00,100.110031,1.0000000000000000,1.000000,360.404144,-1053701.277202,36.923066,-nan,-136.030014,2761.975511,-1.090,-0.000,2.711314,0.000000,-1.181,0,0.000
10000.00,2224.00,100.109947,1.0000000000000000,1.000000,360.265359,-1054045.982555,36.917435,-nan,-135.983061,2761.638130,-1.098,0.000,2.711725,0.000000,-1.179,0,0.000
10000.00,2222.00,100.109864,1.0000000000000000,1.000000,360.126466,-1054390.687457,36.911804,-nan,-135.935999,2761.300883,-1.106,0.000,2.712137,0.000000,-1.177,0,0.000
10000.00,2220.00,100.109780,1.0000000000000000,1.000000,359.987462,-1054735.391913,36.906175,-nan,-135.888826,2760.963770,-1.114,-0.000,2.712548,0.000000,-1.175,0,0.000
10000.00,2218.00,100.109697,1.0000000000000000,1.000000,359.848349,-1055080.095928,36.900546,-nan,-135.841544,2760.626791,-1.121,-0.000,2.712960,0.000000,-1.173,0,0.000
10000.00,2216.00,100.109614,1.0000000000000000,1.000000,359.709126,-1055424.799507,36.894918,-nan,-135.794152,2760.289945,-1.129,0.000,2.713371,0.000000,-1.171,0,0.000
10000.00,2214.00,100.109530,1.0000000000000000,1.000000,359.559187,-1055795.902091,36.889249,-nan,-135.750847,2781.159761,-1.137,0.000,2.713786,0.000000,-1.169,0,0.000
10000.00,2212.00,100.109447,1.0000000000000000,1.000000,359.419757,-1056140.571615,36.883581,-nan,-135.707463,2780.791197,-1.145,-0.000,2.714201,0.000000,-1.167,0,0.000
10000.00,2210.00,100.109365,1.0000000000000000,1.000000,359.280216,-1056485.240781,36.877913,-nan,-135.663958,2780.422821,-1.153,-0.000,2.714616,0.000000,-1.165,0,0.000
10000.00,2208.00,100.109282,1.0000000000000000,1.000000,359.140565,-1056829.909593,36.872247,-nan,-135.620330,2780.054631,-1.161,0.000,2.715031,0.000000,-1.163,0,0.000
