Title:,HIP54446

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.110030,1.0000000000000000,1.000000,374.845808,-1022328.834027,38.061913,-nan,-136.827981,2648.666937,-0.246,0.000,2.630189,0.000000,-1.271,0,0.000
10000.00,2460.00,100.109941,1.0000000000000000,1.000000,374.720511,-1022669.181485,38.056493,-nan,-136.806797,2648.342837,-0.253,0.000,2.630561,0.000000,-1.269,0,0.000
10000.00,2458.00,100.109852,1.0000000000000000,1.000000,374.595124,-1023009.528053,38.051074,-nan,-136.785508,2648.018897,-0.259,0.000,2.630934,0.000000,-1.267,0,0.000
10000.00,2456.00,100.109762,1.0000000000000000,1.000000,374.469646,-1023349.873735,38.045656,-nan,-136.764114,2647.695117,-0.266,-0.000,2.631306,0.000000,-1.266,0,0.000
10000.00,2454.00,100.109673,1.0000000000000000,1.000000,374.344079,-1023690.218533,38.040238,-nan,-136.742615,2647.371495,-0.272,-0.000,2.631678,0.000000,-1.264,0,0.000
10000.00,2452.00,100.109584,1.0000000000000000,1.000000,374.218420,-1024030.562452,38.034822,-nan,-136.721012,2647.048032,-0.279,0.000,2.632051,0.000000,-1.262,0,0.000
10000.00,2450.00,100.109495,1.0000000000000000,1.000000,374.092672,-1024370.905495,38.029406,-nan,-136.699303,2646.724727,-0.286,0.000,2.632423,0.000000,-1.260,0,0.000
10000.00,2448.00,100.109407,1.0000000000000000,1.000000,373.966832,-1024711.247666,38.023991,-nan,-136.677490,2646.401581,-0.292,0.000,2.632796,0.000000,-1.258,0,0.000
10000.00,2446.00,100.109318,1.0000000000000000,1.000000,373.840902,-1025051.588969,38.018577,-nan,-136.655572,2646.078591,-0.299,-0.000,2.633168,0.000000,-1.256,0,0.000
10000.00,2444.00,100.109229,1.0000000000000000,1.000000,373.714880,-1025391.929406,38.013164,-nan,-136.633550,2645.755759,-0.305,-0.000,2.633541,0.000000,-1.254,0,0.000
10000.00,2442.00,100.109141,1.0000000000000000,1.000000,373.588768,-1025732.268983,38.007752,-nan,-136.611423,2645.433083,-0.312,0.000,2.633914,0.000000,-1.252,0,0.000
10000.00,2440.00,100.109053,1.0000000000000000,1.000000,373.462564,-1026072.607702,38.002340,-nan,-136.589192,2645.110563,-0.319,0.000,2.634287,0.000000,-1.250,0,0.000
10000.00,2438.00,100.108964,1.0000000000000000,1.000000,373.336268,-1026412.945566,37.996930,-nan,-136.566856,2644.788199,-0.325,-0.000,2.634659,0.000000,-1.249,0,0.000
10000.00,2436.00,100.108876,1.0000000000000000,1.000000,373.209881,-1026753.282581,37.991520,-nan,-136.544417,2644.465990,-0.332,-0.000,2.635032,0.000000,-1.247,0,0.000
10000.00,2434.00,100.108788,1.0000000000000000,1.000000,373.083403,-1027093.618749,37.986111,-nan,-136.521873,2644.143936,-0.339,0.000,2.635405,0.000000,-1.245,0,0.000
10000.00,2432.00,100.108700,1.0000000000000000,1.000000,372.956832,-1027433.954075,37.980703,-nan,-136.499225,2643.822037,-0.345,-0.000,2.635778,0.000000,-1.243,0,0.000
10000.00,2430.00,100.108612,1.0000000000000000,1.000000,372.830170,-1027774.288561,37.975296,-nan,-136.476473,2643.500291,-0.352,0.000,2.636151,0.000000,-1.241,0,0.000
10000.00,2428.00,100.108524,1.0000000000000000,1.000000,372.703415,-1028114.622211,37.969889,-nan,-136.453618,2643.178700,-0.359,-0.000,2.636524,0.000000,-1.239,0,0.000
10000.00,2426.00,100.108437,1.0000000000000000,1.000000,372.576568,-1028454.955030,37.964484,-nan,-136.430659,2642.857261,-0.365,-0.000,2.636897,0.000000,-1.237,0,0.000
10000.00,2424.00,100.108349,1.0000000000000000,1.000000,372.449629,-1028795.287021,37.959079,-nan,-136.407596,2642.535976,-0.372,-0.000,2.637270,0.000000,-1.235,0,0.000
10000.00,2422.00,100.108262,1.0000000000000000,1.000000,372.322597,-1029135.618188,37.953676,-nan,-136.384429,2642.214843,-0.379,0.000,2.637643,0.000000,-1.233,0,0.000
10000.00,2420.00,100.108174,1.0000000000000000,1.000000,372.195473,-1029475.948534,37.948273,-nan,-136.361159,2641.893862,-0.386,0.000,2.638017,0.000000,-1.231,0,0.000
10000.00,2418.00,100.108087,1.0000000000000000,1.000000,372.068256,-1029816.278064,37.942871,-nan,-136.337785,2641.573032,-0.392,-0.000,2.638390,0.000000,-1.229,0,0.000
10000.00,2416.00,100.108000,1.0000000000000000,1.000000,371.940946,-1030156.606780,37.937469,-nan,-136.314308,2641.252354,-0.399,-0.000,2.638763,0.000000,-1.227,0,0.000
10000.00,2414.00,100.107913,1.0000000000000000,1.000000,371.813542,-1030496.934688,37.932069,-nan,-136.290728,2640.931826,-0.406,-0.000,2.639137,0.000000,-1.225,0,0.000
10000.00,2412.00,100.107826,1.0000000000000000,1.000000,371.686046,-1030837.261789,37.926669,-nan,-136.267045,2640.611449,-0.413,0.000,2.639510,0.000000,-1.224,0,0.000
10000.00,2410.00,100.107739,1.0000000000000000,1.000000,371.558456,-1031177.588090,37.921271,-nan,-136.243259,2640.291222,-0.419,-0.000,2.639884,0.000000,-1.222,0,0.000
10000.00,2408.00,100.107653,1.0000000000000000,1.000000,371.430773,-1031517.913592,37.915873,-nan,-136.219369,2639.971145,-0.426,-0.000,2.640257,0.000000,-1.220,0,0.000
10000.00,2406.00,100.107566,1.0000000000000000,1.000000,371.302996,-1031858.238300,37.910476,-nan,-136.195377,2639.651216,-0.433,0.000,2.640631,0.000000,-1.218,0,0.000
10000.00,2404.00,100.107479,1.0000000000000000,1.000000,371.175125,-1032198.562218,37.905080,-nan,-136.171281,2639.331437,-0.440,0.000,2.641004,0.000000,-1.216,0,0.000
10000.00,2402.00,100.107393,1.0000000000000000,1.000000,371.047160,-1032538.885349,37.899684,-nan,-136.147083,2639.011805,-0.447,0.000,2.641378,0.000000,-1.214,0,0.000
10000.00,2400.00,100.107307,1.0000000000000000,1.000000,370.919101,-1032879.207698,37.894290,-nan,-136.122783,2638.692322,-0.453,0.000,2.641752,0.000000,-1.212,0,0.000
10000.00,2398.00,100.107221,1.0000000000000000,1.000000,370.790948,-1033219.529268,37.888896,-nan,-136.098379,2638.372986,-0.460,0.000,2.642126,0.000000,-1.210,0,0.000
10000.00,2396.00,100.107134,1.0000000000000000,1.000000,370.662701,-1033559.850063,37.883504,-nan,-136.073873,2638.053798,-0.467,-0.000,2.642499,0.000000,-1.208,0,0.000
10000.00,2394.00,100.107049,1.0000000000000000,1.000000,370.534359,-1033900.170086,37.878112,-nan,-136.049265,2637.734756,-0.474,-0.000,2.642873,0.000000,-1.206,0,0.000
10000.00,2392.00,100.106963,1.0000000000000000,1.000000,370.405922,-1034240.489343,37.872721,-nan,-136.024554,2637.415861,-0.481,0.000,2.643247,0.000000,-1.204,0,0.000
10000.00,2390.00,100.106877,1.0000000000000000,1.000000,370.277391,-1034580.807836,37.867330,-nan,-135.999741,2637.097111,-0.488,-0.000,2.643621,0.000000,-1.202,0,0.000
10000.00,2388.00,100.106791,1.0000000000000000,1.000000,370.148765,-1034921.125569,37.861941,-nan,-135.974826,2636.778507,-0.495,-0.000,2.643995,0.000000,-1.200,0,0.000
10000.00,2386.00,100.106706,1.0000000000000000,1.000000,370.020043,-1035261.442547,37.856552,-nan,-135.949809,2636.460049,-0.502,-0.000,2.644369,0.000000,-1.198,0,0.000
10000.00,2384.00,100.106620,1.0000000000000000,1.000000,369.891227,-1035601.758773,37.851165,-nan,-135.924689,2636.141735,-0.509,-0.000,2.644743,0.000000,-1.196,0,0.000
10000.00,2382.00,100.106535,1.0000000000000000,1.000000,369.762315,-1035942.074252,37.845778,-nan,-135.899468,2635.823565,-0.515,-0.000,2.645118,0.000000,-1.194,0,0.000
10000.00,2380.00,100.106450,1.0000000000000000,1.000000,369.633307,-1036282.388986,37.840392,-nan,-135.874144,2635.505539,-0.522,0.000,2.645492,0.000000,-1.192,0,0.000
10000.00,2378.00,100.106364,1.0000000000000000,1.000000,369.504204,-1036622.702980,37.835007,-nan,-135.848719,2635.187657,-0.529,-0.000,2.645866,0.000000,-1.190,0,0.000
10000.00,2376.00,100.106279,1.0000000000000000,1.000000,369.375005,-1036963.016238,37.829622,-nan,-135.823192,2634.869918,-0.536,-0.000,2.646241,0.000000,-1.188,0,0.000
10000.00,2374.00,100.106195,1.0000000000000000,1.000000,369.245710,-1037303.328764,37.824239,-nan,-135.797564,2634.552322,-0.543,0.000,2.646615,0.000000,-1.186,0,0.000
10000.00,2372.00,100.106110,1.0000000000000000,1.000000,369.116319,-1037643.640562,37.818856,-nan,-135.771833,2634.234868,-0.550,0.000,2.646989,0.000000,-1.184,0,0.000
10000.00,2370.00,100.106025,1.0000000000000000,1.000000,368.986832,-1037983.951636,37.813474,-nan,-135.746002,2633.917557,-0.557,-0.000,2.647364,0.000000,-1.182,0,0.000
10000.00,2368.00,100.105940,1.0000000000000000,1.000000,368.857249,-1038324.261989,37.808093,-nan,-135.720068,2633.600386,-0.564,-0.000,2.647738,0.000000,-1.180,0,0.000
10000.00,2366.00,100.105856,1.0000000000000000,1.000000,368.727569,-1038664.571626,37.802713,-nan,-135.694034,2633.283357,-0.571,-0.000,2.648113,0.000000,-1.178,0,0.000
10000.00,2364.00,100.105772,1.0000000000000000,1.000000,368.597792,-1039004.880550,37.797334,-nan,-135.667898,2632.966469,-0.578,-0.000,2.648488,0.000000,-1.176,0,0.000
10000.00,2362.00,100.105687,1.0000000000000000,1.000000,368.467918,-1039345.188766,37.791956,-nan,-135.641661,2632.649721,-0.585,0.000,2.648862,0.000000,-1.174,0,0.000
10000.00,2360.00,100.105603,1.0000000000000000,1.000000,368.337947,-1039685.496278,37.786578,-nan,-135.615322,2632.333114,-0.592,0.000,2.649237,0.000000,-1.172,0,0.000
10000.00,2358.00,100.105519,1.0000000000000000,1.000000,368.207880,-1040025.803089,37.781201,-nan,-135.588883,2632.016646,-0.599,0.000,2.649612,0.000000,-1.170,0,0.000
10000.00,2356.00,100.105435,1.0000000000000000,1.000000,368.077715,-1040366.109204,37.775825,-nan,-135.562343,2631.700317,-0.607,0.000,2.649987,0.000000,-1.168,0,0.000
10000.00,2354.00,100.105351,1.0000000000000000,1.000000,367.947452,-1040706.414627,37.770450,-nan,-135.535701,2631.384127,-0.614,-0.000,2.650362,0.000000,-1.166,0,0.000
10000.00,2352.00,100.105267,1.0000000000000000,1.000000,367.817092,-1041046.719361,37.765076,-nan,-135.508959,2631.068075,-0.621,0.000,2.650737,0.000000,-1.164,0,0.000
10000.00,2350.00,100.105184,1.0000000000000000,1.000000,367.686634,-1041387.023411,37.759703,-nan,-135.482116,2630.752162,-0.628,0.000,2.651112,0.000000,-1.162,0,0.000
10000.00,2348.00,100.105100,1.0000000000000000,1.000000,367.556079,-1041727.326781,37.754330,-nan,-135.455173,2630.436386,-0.635,0.000,2.651487,0.000000,-1.160,0,0.000
10000.00,2346.00,100.105017,1.0000000000000000,1.000000,367.425425,-1042067.629475,37.748958,-nan,-135.428129,2630.120747,-0.642,-0.000,2.651862,0.000000,-1.158,0,0.000
10000.00,2344.00,100.104934,1.0000000000000000,1.000000,367.294673,-1042407.931497,37.743587,-nan,-135.400984,2629.805246,-0.649,0.000,2.652237,0.000000,-1.156,0,0.000
10000.00,2342.00,100.104850,1.0000000000000000,1.000000,367.163823,-1042748.232850,37.738217,-nan,-135.373739,2629.489881,-0.656,-0.000,2.652612,0.000000,-1.154,0,0.000
10000.00,2340.00,100.104767,1.0000000000000000,1.000000,367.032874,-1043088.533540,37.732848,-nan,-135.346393,2629.174652,-0.663,0.000,2.652987,0.000000,-1.152,0,0.000
10000.00,2338.00,100.104684,1.0000000000000000,1.000000,366.901827,-1043428.833570,37.727480,-nan,-135.318947,2628.859558,-0.671,-0.000,2.653363,0.000000,-1.150,0,0.000
10000.00,2336.00,100.104601,1.0000000000000000,1.000000,366.770681,-1043769.132945,37.722112,-nan,-135.291401,2628.544601,-0.678,-0.000,2.653738,0.000000,-1.148,0,0.000
10000.00,2334.00,100.104519,1.0000000000000000,1.000000,366.639436,-1044109.431667,37.716746,-nan,-135.263754,2628.229778,-0.685,-0.000,2.654113,0.000000,-1.146,0,0.000
10000.00,2332.00,100.104436,1.0000000000000000,1.000000,366.508092,-1044449.729743,37.711380,-nan,-135.236007,2627.915090,-0.692,-0.000,2.654489,0.000000,-1.144,0,0.000
10000.00,2330.00,100.104353,1.0000000000000000,1.000000,366.376648,-1044790.027175,37.706015,-nan,-135.208161,2627.600536,-0.699,-0.000,2.654864,0.000000,-1.141,0,0.000
10000.00,2328.00,100.104271,1.0000000000000000,1.000000,366.245105,-1045130.323968,37.700650,-nan,-135.180214,2627.286115,-0.707,0.000,2.655240,0.000000,-1.139,0,0.000
10000.00,2326.00,100.104189,1.0000000000000000,1.000000,366.113463,-1045470.620126,37.695287,-nan,-135.152167,2626.971829,-0.714,-0.000,2.655616,0.000000,-1.137,0,0.000
10000.00,2324.00,100.104107,1.0000000000000000,1.000000,365.981721,-1045810.915653,37.689925,-nan,-135.124021,2626.657675,-0.721,-0.000,2.655991,0.000000,-1.135,0,0.000
10000.00,2322.00,100.104024,1.0000000000000000,1.000000,365.849879,-1046151.210553,37.684563,-nan,-135.095775,2626.343654,-0.728,0.000,2.656367,0.000000,-1.133,0,0.000
10000.00,2320.00,100.103942,1.0000000000000000,1.000000,365.717937,-1046491.504831,37.679202,-nan,-135.067429,2626.029765,-0.736,0.000,2.656743,0.000000,-1.131,0,0.000
10000.00,2318.00,100.103861,1.0000000000000000,1.000000,365.585895,-1046831.798491,37.673842,-nan,-135.038983,2625.716008,-0.743,0.000,2.657118,0.000000,-1.129,0,0.000
10000.00,2316.00,100.103779,1.0000000000000000,1.000000,365.453752,-1047172.091536,37.668483,-nan,-135.010438,2625.402383,-0.750,0.000,2.657494,0.000000,-1.127,0,0.000
10000.00,2314.00,100.103697,1.0000000000000000,1.000000,365.321509,-1047512.383972,37.663124,-nan,-134.981794,2625.088889,-0.757,0.000,2.657870,0.000000,-1.125,0,0.000
10000.00,2312.00,100.103616,1.0000000000000000,1.000000,365.189166,-1047852.675802,37.657767,-nan,-134.953050,2624.775526,-0.765,0.000,2.658246,0.000000,-1.123,0,0.000
10000.00,2310.00,100.103534,1.0000000000000000,1.000000,365.056721,-1048192.967031,37.652410,-nan,-134.924206,2624.462293,-0.772,-0.000,2.658622,0.000000,-1.121,0,0.000
10000.00,2308.00,100.103453,1.0000000000000000,1.000000,364.924176,-1048533.257663,37.647054,-nan,-134.895263,2624.149190,-0.779,-0.000,2.658998,0.000000,-1.119,0,0.000
10000.00,2306.00,100.103372,1.0000000000000000,1.000000,364.791529,-1048873.547702,37.641699,-nan,-134.866222,2623.836217,-0.787,0.000,2.659374,0.000000,-1.116,0,0.000
10000.00,2304.00,100.103290,1.0000000000000000,1.000000,364.658781,-1049213.837152,37.636345,-nan,-134.837081,2623.523373,-0.794,0.000,2.659751,0.000000,-1.114,0,0.000
10000.00,2302.00,100.103209,1.0000000000000000,1.000000,364.525932,-1049554.126018,37.630992,-nan,-134.807840,2623.210659,-0.801,-0.000,2.660127,0.000000,-1.112,0,0.000
10000.00,2300.00,100.103129,1.0000000000000000,1.000000,364.392981,-1049894.414304,37.625639,-nan,-134.778501,2622.898072,-0.809,-0.000,2.660503,0.000000,-1.110,0,0.000
10000.00,2298.00,100.103048,1.0000000000000000,1.000000,364.259929,-1050234.702014,37.620288,-nan,-134.749063,2622.585614,-0.816,0.000,2.660879,0.000000,-1.108,0,0.000
10000.00,2296.00,100.102967,1.0000000000000000,1.000000,364.126774,-1050574.989153,37.614937,-nan,-134.719526,2622.273283,-0.824,-0.000,2.661256,0.000000,-1.106,0,0.000
10000.00,2294.00,100.102887,1.0000000000000000,1.000000,363.993517,-1050915.275725,37.609587,-nan,-134.689890,2621.961080,-0.831,0.000,2.661632,0.000000,-1.104,0,0.000
10000.00,2292.00,100.102806,1.0000000000000000,1.000000,363.860159,-1051255.561734,37.604238,-nan,-134.660156,2621.649004,-0.838,-0.000,2.662009,0.000000,-1.102,0,0.000
10000.00,2290.00,100.102726,1.0000000000000000,1.000000,363.726697,-1051595.847184,37.598889,-nan,-134.630322,2621.337055,-0.846,-0.000,2.662385,0.000000,-1.100,0,0.000
10000.00,2288.00,100.102646,1.0000000000000000,1.000000,363.593134,-1051936.132081,37.593542,-nan,-134.600390,2621.025232,-0.853,0.000,2.662762,0.000000,-1.097,0,0.000
10000.00,2286.00,100.102565,1.0000000000000000,1.000000,363.459467,-1052276.416428,37.588195,-nan,-134.570360,2620.713535,-0.861,0.000,2.663138,0.000000,-1.095,0,0.000
10000.00,2284.00,100.102485,1.0000000000000000,1.000000,363.325698,-1052616.700229,37.582849,-nan,-134.540231,2620.401963,-0.868,-0.000,2.663515,0.000000,-1.093,0,0.000
10000.00,2282.00,100.102406,1.0000000000000000,1.000000,363.191825,-1052956.983490,37.577504,-nan,-134.510004,2620.090517,-0.876,-0.000,2.663892,0.000000,-1.091,0,0.000
10000.00,2280.00,100.102326,1.0000000000000000,1.000000,363.057849,-1053297.266214,37.572160,-nan,-134.479678,2619.779196,-0.883,-0.000,2.664269,0.000000,-1.089,0,0.000
10000.00,2278.00,100.102246,1.0000000000000000,1.000000,362.923770,-1053637.548405,37.566817,-nan,-134.449254,2619.467998,-0.891,-0.000,2.664645,0.000000,-1.087,0,0.000
10000.00,2276.00,100.102167,1.0000000000000000,1.000000,362.789588,-1053977.830069,37.561474,-nan,-134.418731,2619.156925,-0.898,0.000,2.665022,0.000000,-1.085,0,0.000
10000.00,2274.00,100.102087,1.0000000000000000,1.000000,362.655301,-1054318.111210,37.556132,-nan,-134.388111,2618.845976,-0.906,0.000,2.665399,0.000000,-1.082,0,0.000
10000.00,2272.00,100.102008,1.0000000000000000,1.000000,362.520911,-1054658.391832,37.550791,-nan,-134.357392,2618.535150,-0.913,-0.000,2.665776,0.000000,-1.080,0,0.000
10000.00,2270.00,100.101929,1.0000000000000000,1.000000,362.386417,-1054998.671940,37.545451,-nan,-134.326576,2618.224447,-0.921,0.000,2.666153,0.000000,-1.078,0,0.000
10000.00,2268.00,100.101850,1.0000000000000000,1.000000,362.251819,-1055338.951537,37.540112,-nan,-134.295661,2617.913867,-0.928,0.000,2.666530,0.000000,-1.076,0,0.000
10000.00,2266.00,100.101771,1.0000000000000000,1.000000,362.117116,-1055679.230630,37.534774,-nan,-134.264649,2617.603409,-0.936,0.000,2.666908,0.000000,-1.074,0,0.000
10000.00,2264.00,100.101692,1.0000000000000000,1.000000,361.982309,-1056019.509221,37.529436,-nan,-134.233538,2617.293072,-0.944,0.000,2.667285,0.000000,-1.072,0,0.000
10000.00,2262.00,100.101613,1.0000000000000000,1.000000,361.847397,-1056359.787316,37.524099,-nan,-134.202330,2616.982858,-0.951,-0.000,2.667662,0.000000,-1.069,0,0.000
10000.00,2260.00,100.101534,1.0000000000000000,1.000000,361.712380,-1056700.064918,37.518763,-nan,-134.171024,2616.672764,-0.959,0.000,2.668039,0.000000,-1.067,0,0.000
10000.00,2258.00,100.101456,1.0000000000000000,1.000000,361.577258,-1057040.342034,37.513428,-nan,-134.139621,2616.362791,-0.966,-0.000,2.668417,0.000000,-1.065,0,0.000
10000.00,2256.00,100.101377,1.0000000000000000,1.000000,361.442031,-1057380.618666,37.508094,-nan,-134.108120,2616.052939,-0.974,0.000,2.668794,0.000000,-1.063,0,0.000
10000.00,2254.00,100.101299,1.0000000000000000,1.000000,361.306699,-1057720.894820,37.502761,-nan,-134.076521,2615.743206,-0.982,0.000,2.669171,0.000000,-1.061,0,0.000
10000.00,2252.00,100.101221,1.0000000000000000,1.000000,361.171261,-1058061.170500,37.497428,-nan,-134.044825,2615.433594,-0.989,-0.000,2.669549,0.000000,-1.058,0,0.000
10000.00,2250.00,100.101143,1.0000000000000000,1.000000,361.035717,-1058401.445711,37.492096,-nan,-134.013031,2615.124100,-0.997,-0.000,2.669927,0.000000,-1.056,0,0.000
10000.00,2248.00,100.101065,1.0000000000000000,1.000000,360.900067,-1058741.720457,37.486765,-nan,-133.981140,2614.814726,-1.005,0.000,2.670304,0.000000,-1.054,0,0.000
10000.00,2246.00,100.100987,1.0000000000000000,1.000000,360.764312,-1059081.994743,37.481435,-nan,-133.949152,2614.505470,-1.012,0.000,2.670682,0.000000,-1.052,0,0.000
10000.00,2244.00,100.100910,1.0000000000000000,1.000000,360.628450,-1059422.268574,37.476106,-nan,-133.917066,2614.196333,-1.020,-0.000,2.671060,0.000000,-1.050,0,0.000
10000.00,2242.00,100.100832,1.0000000000000000,1.000000,360.492482,-1059762.541954,37.470777,-nan,-133.884884,2613.887313,-1.028,-0.000,2.671437,0.000000,-1.047,0,0.000
10000.00,2240.00,100.100754,1.0000000000000000,1.000000,360.356407,-1060102.814887,37.465450,-nan,-133.852604,2613.578411,-1.036,-0.000,2.671815,0.000000,-1.045,0,0.000
10000.00,2238.00,100.100677,1.0000000000000000,1.000000,360.220226,-1060443.087379,37.460123,-nan,-133.820227,2613.269626,-1.043,0.000,2.672193,0.000000,-1.043,0,0.000
10000.00,2236.00,100.100600,1.0000000000000000,1.000000,360.051002,-1060866.029286,37.454739,-nan,-133.793595,2678.824349,-1.051,0.000,2.672575,0.000000,-1.041,0,0.000
10000.00,2234.00,100.100523,1.0000000000000000,1.000000,359.914624,-1061206.255535,37.449282,-nan,-133.774182,2678.461546,-1.059,-0.000,2.672962,0.000000,-1.039,0,0.000
10000.00,2232.00,100.100446,1.0000000000000000,1.000000,359.778140,-1061546.481429,37.443826,-nan,-133.754649,2678.098927,-1.067,0.000,2.673350,0.000000,-1.036,0,0.000
10000.00,2230.00,100.100369,1.0000000000000000,1.000000,359.641548,-1061886.706974,37.438371,-nan,-133.734999,2677.736490,-1.074,0.000,2.673737,0.000000,-1.034,0,0.000
10000.00,2228.00,100.100292,1.0000000000000000,1.000000,359.504848,-1062226.932175,37.432917,-nan,-133.715230,2677.374237,-1.082,-0.000,2.674125,0.000000,-1.032,0,0.000
10000.00,2226.00,100.100215,1.0000000000000000,1.000000,359.368041,-1062567.157036,37.427464,-nan,-133.695342,2677.012165,-1.090,-0.000,2.674512,0.000000,-1.030,0,0.000
10000.00,2224.00,100.100139,1.0000000000000000,1.000000,359.231126,-1062907.381562,37.422011,-nan,-133.675337,2676.650275,-1.098,0.000,2.674900,0.000000,-1.027,0,0.000
10000.00,2222.00,100.100062,1.0000000000000000,1.000000,359.094102,-1063247.605757,37.416560,-nan,-133.655213,2676.288566,-1.106,0.000,2.675288,0.000000,-1.025,0,0.000
10000.00,2220.00,100.099986,1.0000000000000000,1.000000,358.956970,-1063587.829626,37.411110,-nan,-133.634972,2675.927037,-1.114,-0.000,2.675675,0.000000,-1.023,0,0.000
10000.00,2218.00,100.099910,1.0000000000000000,1.000000,358.819730,-1063928.053173,37.405660,-nan,-133.614612,2675.565689,-1.121,-0.000,2.676063,0.000000,-1.021,0,0.000
10000.00,2216.00,100.099834,1.0000000000000000,1.000000,358.682381,-1064268.276404,37.400212,-nan,-133.594135,2675.204521,-1.129,0.000,2.676451,0.000000,-1.018,0,0.000
10000.00,2214.00,100.099758,1.0000000000000000,1.000000,358.535264,-1064632.543565,37.394726,-nan,-133.577363,2694.158146,-1.137,0.000,2.676842,0.000000,-1.016,0,0.000
10000.00,2212.00,100.099682,1.0000000000000000,1.000000,358.397710,-1064972.735880,37.389241,-nan,-133.560502,2693.768159,-1.145,-0.000,2.677232,0.000000,-1.014,0,0.000
10000.00,2210.00,100.099606,1.0000000000000000,1.000000,358.260046,-1065312.927949,37.383757,-nan,-133.543513,2693.378401,-1.153,-0.000,2.677623,0.000000,-1.012,0,0.000
10000.00,2208.00,100.099531,1.0000000000000000,1.000000,358.122273,-1065653.119776,37.378274,-nan,-133.526394,2692.988872,-1.161,0.000,2.678014,0.000000,-1.009,0,0.000
