Title:,HD88474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.105835,1.0000000000000000,1.000000,371.668098,-1031911.898890,38.118169,-nan,-133.725949,2618.675853,-0.352,0.000,2.626197,0.000000,-1.180,0,0.000
10000.00,2428.00,100.105750,1.0000000000000000,1.000000,371.542393,-1032249.454301,38.112815,-nan,-133.712421,2618.340469,-0.359,-0.000,2.626564,0.000000,-1.178,0,0.000
10000.00,2426.00,100.105664,1.0000000000000000,1.000000,371.416596,-1032587.008933,38.107463,-nan,-133.698784,2618.005258,-0.365,-0.000,2.626931,0.000000,-1.176,0,0.000
10000.00,2424.00,100.105579,1.0000000000000000,1.000000,371.290708,-1032924.562790,38.102111,-nan,-133.685039,2617.670219,-0.372,-0.000,2.627297,0.000000,-1.174,0,0.000
10000.00,2422.00,100.105494,1.0000000000000000,1.000000,371.164728,-1033262.115876,38.096760,-nan,-133.671184,2617.335352,-0.379,0.000,2.627664,0.000000,-1.172,0,0.000
10000.00,2420.00,100.105408,1.0000000000000000,1.000000,371.038655,-1033599.668193,38.091409,-nan,-133.657221,2617.000657,-0.386,0.000,2.628031,0.000000,-1.170,0,0.000
10000.00,2418.00,100.105323,1.0000000000000000,1.000000,370.912491,-1033937.219746,38.086060,-nan,-133.643149,2616.666132,-0.392,-0.000,2.628398,0.000000,-1.168,0,0.000
10000.00,2416.00,100.105238,1.0000000000000000,1.000000,370.786235,-1034274.770539,38.080711,-nan,-133.628969,2616.331778,-0.399,-0.000,2.628765,0.000000,-1.166,0,0.000
10000.00,2414.00,100.105154,1.0000000000000000,1.000000,370.659886,-1034612.320574,38.075364,-nan,-133.614681,2615.997594,-0.406,-0.000,2.629132,0.000000,-1.164,0,0.000
10000.00,2412.00,100.105069,1.0000000000000000,1.000000,370.533444,-1034949.869856,38.070017,-nan,-133.600284,2615.663579,-0.413,0.000,2.629499,0.000000,-1.162,0,0.000
10000.00,2410.00,100.104984,1.0000000000000000,1.000000,370.406910,-1035287.418387,38.064671,-nan,-133.585779,2615.329734,-0.419,-0.000,2.629866,0.000000,-1.160,0,0.000
10000.00,2408.00,100.104900,1.0000000000000000,1.000000,370.280284,-1035624.966173,38.059326,-nan,-133.571166,2614.996058,-0.426,-0.000,2.630233,0.000000,-1.158,0,0.000
10000.00,2406.00,100.104815,1.0000000000000000,1.000000,370.153564,-1035962.513216,38.053982,-nan,-133.556445,2614.662550,-0.433,0.000,2.630600,0.000000,-1.155,0,0.000
10000.00,2404.00,100.104731,1.0000000000000000,1.000000,370.026751,-1036300.059521,38.048639,-nan,-133.541616,2614.329210,-0.440,0.000,2.630967,0.000000,-1.153,0,0.000
10000.00,2402.00,100.104646,1.0000000000000000,1.000000,369.899845,-1036637.605090,38.043297,-nan,-133.526679,2613.996037,-0.447,0.000,2.631335,0.000000,-1.151,0,0.000
10000.00,2400.00,100.104562,1.0000000000000000,1.000000,369.772846,-1036975.149928,38.037955,-nan,-133.511634,2613.663032,-0.453,0.000,2.631702,0.000000,-1.149,0,0.000
10000.00,2398.00,100.104478,1.0000000000000000,1.000000,369.645753,-1037312.694037,38.032614,-nan,-133.496482,2613.330193,-0.460,0.000,2.632069,0.000000,-1.147,0,0.000
10000.00,2396.00,100.104394,1.0000000000000000,1.000000,369.518567,-1037650.237423,38.027275,-nan,-133.481222,2612.997520,-0.467,-0.000,2.632437,0.000000,-1.145,0,0.000
10000.00,2394.00,100.104310,1.0000000000000000,1.000000,369.391287,-1037987.780088,38.021936,-nan,-133.465855,2612.665013,-0.474,-0.000,2.632804,0.000000,-1.143,0,0.000
10000.00,2392.00,100.104227,1.0000000000000000,1.000000,369.263913,-1038325.322037,38.016598,-nan,-133.450380,2612.332672,-0.481,0.000,2.633172,0.000000,-1.141,0,0.000
10000.00,2390.00,100.104143,1.0000000000000000,1.000000,369.136444,-1038662.863273,38.011261,-nan,-133.434798,2612.000495,-0.488,-0.000,2.633539,0.000000,-1.139,0,0.000
10000.00,2388.00,100.104060,1.0000000000000000,1.000000,369.008882,-1039000.403799,38.005924,-nan,-133.419109,2611.668483,-0.495,-0.000,2.633907,0.000000,-1.137,0,0.000
10000.00,2386.00,100.103976,1.0000000000000000,1.000000,368.881226,-1039337.943620,38.000589,-nan,-133.403313,2611.336635,-0.502,-0.000,2.634274,0.000000,-1.135,0,0.000
10000.00,2384.00,100.103893,1.0000000000000000,1.000000,368.753474,-1039675.482739,37.995254,-nan,-133.387410,2611.004951,-0.509,-0.000,2.634642,0.000000,-1.133,0,0.000
10000.00,2382.00,100.103810,1.0000000000000000,1.000000,368.625629,-1040013.021160,37.989920,-nan,-133.371399,2610.673430,-0.515,-0.000,2.635010,0.000000,-1.131,0,0.000
10000.00,2380.00,100.103726,1.0000000000000000,1.000000,368.497688,-1040350.558887,37.984588,-nan,-133.355282,2610.342072,-0.522,0.000,2.635377,0.000000,-1.129,0,0.000
10000.00,2378.00,100.103643,1.0000000000000000,1.000000,368.369653,-1040688.095924,37.979256,-nan,-133.339058,2610.010876,-0.529,-0.000,2.635745,0.000000,-1.127,0,0.000
10000.00,2376.00,100.103561,1.0000000000000000,1.000000,368.241522,-1041025.632274,37.973924,-nan,-133.322728,2609.679843,-0.536,-0.000,2.636113,0.000000,-1.125,0,0.000
10000.00,2374.00,100.103478,1.0000000000000000,1.000000,368.113297,-1041363.167941,37.968594,-nan,-133.306291,2609.348970,-0.543,0.000,2.636481,0.000000,-1.123,0,0.000
10000.00,2372.00,100.103395,1.0000000000000000,1.000000,367.984976,-1041700.702929,37.963265,-nan,-133.289747,2609.018259,-0.550,0.000,2.636849,0.000000,-1.121,0,0.000
10000.00,2370.00,100.103312,1.0000000000000000,1.000000,367.856559,-1042038.237241,37.957936,-nan,-133.273097,2608.687709,-0.557,-0.000,2.637217,0.000000,-1.118,0,0.000
10000.00,2368.00,100.103230,1.0000000000000000,1.000000,367.728047,-1042375.770883,37.952609,-nan,-133.256341,2608.357319,-0.564,-0.000,2.637585,0.000000,-1.116,0,0.000
10000.00,2366.00,100.103148,1.0000000000000000,1.000000,367.599440,-1042713.303856,37.947282,-nan,-133.239478,2608.027089,-0.571,-0.000,2.637953,0.000000,-1.114,0,0.000
10000.00,2364.00,100.103065,1.0000000000000000,1.000000,367.470736,-1043050.836166,37.941956,-nan,-133.222509,2607.697019,-0.578,-0.000,2.638321,0.000000,-1.112,0,0.000
10000.00,2362.00,100.102983,1.0000000000000000,1.000000,367.341936,-1043388.367816,37.936631,-nan,-133.205434,2607.367108,-0.585,0.000,2.638689,0.000000,-1.110,0,0.000
10000.00,2360.00,100.102901,1.0000000000000000,1.000000,367.213040,-1043725.898810,37.931307,-nan,-133.188254,2607.037355,-0.592,0.000,2.639058,0.000000,-1.108,0,0.000
10000.00,2358.00,100.102819,1.0000000000000000,1.000000,367.084047,-1044063.429151,37.925983,-nan,-133.170967,2606.707760,-0.599,0.000,2.639426,0.000000,-1.106,0,0.000
10000.00,2356.00,100.102737,1.0000000000000000,1.000000,366.954958,-1044400.958845,37.920661,-nan,-133.153574,2606.378324,-0.607,0.000,2.639794,0.000000,-1.104,0,0.000
10000.00,2354.00,100.102655,1.0000000000000000,1.000000,366.825773,-1044738.487894,37.915339,-nan,-133.136076,2606.049045,-0.614,-0.000,2.640162,0.000000,-1.102,0,0.000
10000.00,2352.00,100.102574,1.0000000000000000,1.000000,366.696490,-1045076.016302,37.910018,-nan,-133.118472,2605.719923,-0.621,0.000,2.640531,0.000000,-1.100,0,0.000
10000.00,2350.00,100.102492,1.0000000000000000,1.000000,366.567111,-1045413.544074,37.904698,-nan,-133.100762,2605.390957,-0.628,0.000,2.640899,0.000000,-1.098,0,0.000
10000.00,2348.00,100.102411,1.0000000000000000,1.000000,366.437634,-1045751.071212,37.899379,-nan,-133.082947,2605.062148,-0.635,0.000,2.641268,0.000000,-1.095,0,0.000
10000.00,2346.00,100.102329,1.0000000000000000,1.000000,366.308061,-1046088.597722,37.894061,-nan,-133.065027,2604.733494,-0.642,-0.000,2.641636,0.000000,-1.093,0,0.000
10000.00,2344.00,100.102248,1.0000000000000000,1.000000,366.178389,-1046426.123608,37.888744,-nan,-133.047001,2604.404996,-0.649,0.000,2.642005,0.000000,-1.091,0,0.000
10000.00,2342.00,100.102167,1.0000000000000000,1.000000,366.048621,-1046763.648872,37.883427,-nan,-133.028870,2604.076653,-0.656,-0.000,2.642374,0.000000,-1.089,0,0.000
10000.00,2340.00,100.102086,1.0000000000000000,1.000000,365.918754,-1047101.173519,37.878112,-nan,-133.010634,2603.748464,-0.663,0.000,2.642742,0.000000,-1.087,0,0.000
10000.00,2338.00,100.102005,1.0000000000000000,1.000000,365.788790,-1047438.697553,37.872797,-nan,-132.992292,2603.420430,-0.671,-0.000,2.643111,0.000000,-1.085,0,0.000
10000.00,2336.00,100.101924,1.0000000000000000,1.000000,365.658728,-1047776.220978,37.867483,-nan,-132.973846,2603.092549,-0.678,-0.000,2.643480,0.000000,-1.083,0,0.000
10000.00,2334.00,100.101844,1.0000000000000000,1.000000,365.528567,-1048113.743797,37.862170,-nan,-132.955295,2602.764821,-0.685,-0.000,2.643849,0.000000,-1.080,0,0.000
10000.00,2332.00,100.101763,1.0000000000000000,1.000000,365.398308,-1048451.266016,37.856858,-nan,-132.936639,2602.437247,-0.692,-0.000,2.644217,0.000000,-1.078,0,0.000
10000.00,2330.00,100.101682,1.0000000000000000,1.000000,365.267951,-1048788.787637,37.851546,-nan,-132.917878,2602.109825,-0.699,-0.000,2.644586,0.000000,-1.076,0,0.000
10000.00,2328.00,100.101602,1.0000000000000000,1.000000,365.137495,-1049126.308666,37.846236,-nan,-132.899013,2601.782555,-0.707,0.000,2.644955,0.000000,-1.074,0,0.000
10000.00,2326.00,100.101522,1.0000000000000000,1.000000,365.006940,-1049463.829105,37.840926,-nan,-132.880043,2601.455437,-0.714,-0.000,2.645324,0.000000,-1.072,0,0.000
10000.00,2324.00,100.101442,1.0000000000000000,1.000000,364.876287,-1049801.348959,37.835618,-nan,-132.860968,2601.128470,-0.721,-0.000,2.645693,0.000000,-1.070,0,0.000
10000.00,2322.00,100.101362,1.0000000000000000,1.000000,364.745534,-1050138.868232,37.830310,-nan,-132.841789,2600.801654,-0.728,0.000,2.646062,0.000000,-1.068,0,0.000
10000.00,2320.00,100.101282,1.0000000000000000,1.000000,364.614682,-1050476.386928,37.825003,-nan,-132.822506,2600.474989,-0.736,0.000,2.646432,0.000000,-1.065,0,0.000
10000.00,2318.00,100.101202,1.0000000000000000,1.000000,364.483731,-1050813.905050,37.819696,-nan,-132.803118,2600.148474,-0.743,0.000,2.646801,0.000000,-1.063,0,0.000
10000.00,2316.00,100.101122,1.0000000000000000,1.000000,364.352680,-1051151.422604,37.814391,-nan,-132.783626,2599.822108,-0.750,0.000,2.647170,0.000000,-1.061,0,0.000
10000.00,2314.00,100.101042,1.0000000000000000,1.000000,364.221529,-1051488.939593,37.809087,-nan,-132.764030,2599.495892,-0.757,0.000,2.647539,0.000000,-1.059,0,0.000
10000.00,2312.00,100.100963,1.0000000000000000,1.000000,364.090279,-1051826.456022,37.803783,-nan,-132.744330,2599.169825,-0.765,0.000,2.647909,0.000000,-1.057,0,0.000
10000.00,2310.00,100.100883,1.0000000000000000,1.000000,363.958929,-1052163.971893,37.798480,-nan,-132.724526,2598.843906,-0.772,-0.000,2.648278,0.000000,-1.055,0,0.000
10000.00,2308.00,100.100804,1.0000000000000000,1.000000,363.827478,-1052501.487212,37.793178,-nan,-132.704618,2598.518135,-0.779,-0.000,2.648647,0.000000,-1.052,0,0.000
10000.00,2306.00,100.100725,1.0000000000000000,1.000000,363.695927,-1052839.001982,37.787877,-nan,-132.684607,2598.192512,-0.787,0.000,2.649017,0.000000,-1.050,0,0.000
10000.00,2304.00,100.100646,1.0000000000000000,1.000000,363.564276,-1053176.516208,37.782577,-nan,-132.664491,2597.867037,-0.794,0.000,2.649386,0.000000,-1.048,0,0.000
10000.00,2302.00,100.100567,1.0000000000000000,1.000000,363.432524,-1053514.029894,37.777278,-nan,-132.644272,2597.541708,-0.801,-0.000,2.649756,0.000000,-1.046,0,0.000
10000.00,2300.00,100.100488,1.0000000000000000,1.000000,363.300671,-1053851.543044,37.771979,-nan,-132.623949,2597.216526,-0.809,-0.000,2.650126,0.000000,-1.044,0,0.000
10000.00,2298.00,100.100409,1.0000000000000000,1.000000,363.168717,-1054189.055662,37.766681,-nan,-132.603523,2596.891490,-0.816,0.000,2.650495,0.000000,-1.041,0,0.000
10000.00,2296.00,100.100331,1.0000000000000000,1.000000,363.036662,-1054526.567751,37.761385,-nan,-132.582994,2596.566600,-0.824,-0.000,2.650865,0.000000,-1.039,0,0.000
10000.00,2294.00,100.100252,1.0000000000000000,1.000000,362.904506,-1054864.079318,37.756089,-nan,-132.562361,2596.241855,-0.831,0.000,2.651235,0.000000,-1.037,0,0.000
10000.00,2292.00,100.100174,1.0000000000000000,1.000000,362.772248,-1055201.590365,37.750793,-nan,-132.541624,2595.917255,-0.838,-0.000,2.651604,0.000000,-1.035,0,0.000
10000.00,2290.00,100.100095,1.0000000000000000,1.000000,362.639889,-1055539.100896,37.745499,-nan,-132.520785,2595.592799,-0.846,-0.000,2.651974,0.000000,-1.033,0,0.000
10000.00,2288.00,100.100017,1.0000000000000000,1.000000,362.507428,-1055876.610917,37.740206,-nan,-132.499842,2595.268488,-0.853,0.000,2.652344,0.000000,-1.030,0,0.000
10000.00,2286.00,100.099939,1.0000000000000000,1.000000,362.374865,-1056214.120430,37.734913,-nan,-132.478797,2594.944320,-0.861,0.000,2.652714,0.000000,-1.028,0,0.000
10000.00,2284.00,100.099861,1.0000000000000000,1.000000,362.242200,-1056551.629442,37.729622,-nan,-132.457648,2594.620296,-0.868,-0.000,2.653084,0.000000,-1.026,0,0.000
10000.00,2282.00,100.099783,1.0000000000000000,1.000000,362.109433,-1056889.137954,37.724331,-nan,-132.436397,2594.296415,-0.876,-0.000,2.653454,0.000000,-1.024,0,0.000
10000.00,2280.00,100.099705,1.0000000000000000,1.000000,361.976563,-1057226.645973,37.719041,-nan,-132.415042,2593.972676,-0.883,-0.000,2.653824,0.000000,-1.021,0,0.000
10000.00,2278.00,100.099628,1.0000000000000000,1.000000,361.843591,-1057564.153502,37.713752,-nan,-132.393585,2593.649080,-0.891,-0.000,2.654194,0.000000,-1.019,0,0.000
10000.00,2276.00,100.099550,1.0000000000000000,1.000000,361.710516,-1057901.660545,37.708463,-nan,-132.372025,2593.325626,-0.898,0.000,2.654565,0.000000,-1.017,0,0.000
10000.00,2274.00,100.099473,1.0000000000000000,1.000000,361.577338,-1058239.167107,37.703176,-nan,-132.350363,2593.002312,-0.906,0.000,2.654935,0.000000,-1.015,0,0.000
10000.00,2272.00,100.099395,1.0000000000000000,1.000000,361.444057,-1058576.673191,37.697889,-nan,-132.328598,2592.679140,-0.913,-0.000,2.655305,0.000000,-1.013,0,0.000
10000.00,2270.00,100.099318,1.0000000000000000,1.000000,361.310673,-1058914.178803,37.692603,-nan,-132.306730,2592.356109,-0.921,0.000,2.655675,0.000000,-1.010,0,0.000
10000.00,2268.00,100.099241,1.0000000000000000,1.000000,361.177186,-1059251.683947,37.687318,-nan,-132.284761,2592.033218,-0.928,0.000,2.656046,0.000000,-1.008,0,0.000
10000.00,2266.00,100.099164,1.0000000000000000,1.000000,361.043595,-1059589.188626,37.682034,-nan,-132.262688,2591.710467,-0.936,0.000,2.656416,0.000000,-1.006,0,0.000
10000.00,2264.00,100.099087,1.0000000000000000,1.000000,360.909900,-1059926.692846,37.676751,-nan,-132.240514,2591.387855,-0.944,0.000,2.656787,0.000000,-1.004,0,0.000
10000.00,2262.00,100.099010,1.0000000000000000,1.000000,360.776102,-1060264.196610,37.671469,-nan,-132.218238,2591.065382,-0.951,-0.000,2.657157,0.000000,-1.001,0,0.000
10000.00,2260.00,100.098934,1.0000000000000000,1.000000,360.642199,-1060601.699923,37.666187,-nan,-132.195859,2590.743048,-0.959,0.000,2.657528,0.000000,-0.999,0,0.000
10000.00,2258.00,100.098857,1.0000000000000000,1.000000,360.508192,-1060939.202790,37.660907,-nan,-132.173378,2590.420853,-0.966,-0.000,2.657898,0.000000,-0.997,0,0.000
10000.00,2256.00,100.098781,1.0000000000000000,1.000000,360.374081,-1061276.705214,37.655627,-nan,-132.150795,2590.098795,-0.974,0.000,2.658269,0.000000,-0.994,0,0.000
10000.00,2254.00,100.098704,1.0000000000000000,1.000000,360.239865,-1061614.207200,37.650348,-nan,-132.128111,2589.776875,-0.982,0.000,2.658640,0.000000,-0.992,0,0.000
10000.00,2252.00,100.098628,1.0000000000000000,1.000000,360.105545,-1061951.708752,37.645070,-nan,-132.105324,2589.455092,-0.989,-0.000,2.659010,0.000000,-0.990,0,0.000
10000.00,2250.00,100.098552,1.0000000000000000,1.000000,359.971120,-1062289.209876,37.639792,-nan,-132.082436,2589.133446,-0.997,-0.000,2.659381,0.000000,-0.988,0,0.000
10000.00,2248.00,100.098476,1.0000000000000000,1.000000,359.836589,-1062626.710575,37.634516,-nan,-132.059446,2588.811937,-1.005,0.000,2.659752,0.000000,-0.985,0,0.000
10000.00,2246.00,100.098400,1.0000000000000000,1.000000,359.701954,-1062964.210853,37.629240,-nan,-132.036355,2588.490563,-1.012,0.000,2.660123,0.000000,-0.983,0,0.000
10000.00,2244.00,100.098324,1.0000000000000000,1.000000,359.567213,-1063301.710716,37.623966,-nan,-132.013162,2588.169326,-1.020,-0.000,2.660494,0.000000,-0.981,0,0.000
10000.00,2242.00,100.098249,1.0000000000000000,1.000000,359.432367,-1063639.210167,37.618692,-nan,-131.989867,2587.848223,-1.028,-0.000,2.660865,0.000000,-0.978,0,0.000
10000.00,2240.00,100.098173,1.0000000000000000,1.000000,359.297415,-1063976.709211,37.613419,-nan,-131.966471,2587.527255,-1.036,-0.000,2.661236,0.000000,-0.976,0,0.000
10000.00,2238.00,100.098098,1.0000000000000000,1.000000,359.162357,-1064314.207853,37.608146,-nan,-131.942974,2587.206422,-1.043,0.000,2.661607,0.000000,-0.974,0,0.000
10000.00,2236.00,100.098022,1.0000000000000000,1.000000,358.978218,-1064774.632987,37.602788,-nan,-131.928063,2684.822052,-1.051,0.000,2.661984,0.000000,-0.972,0,0.000
10000.00,2234.00,100.097947,1.0000000000000000,1.000000,358.842975,-1065112.063367,37.597322,-nan,-131.923927,2684.420817,-1.059,-0.000,2.662369,0.000000,-0.969,0,0.000
10000.00,2232.00,100.097872,1.0000000000000000,1.000000,358.707625,-1065449.493469,37.591856,-nan,-131.919658,2684.019816,-1.067,0.000,2.662754,0.000000,-0.967,0,0.000
10000.00,2230.00,100.097797,1.0000000000000000,1.000000,358.572169,-1065786.923296,37.586392,-nan,-131.915256,2683.619048,-1.074,0.000,2.663139,0.000000,-0.965,0,0.000
10000.00,2228.00,100.097722,1.0000000000000000,1.000000,358.436606,-1066124.352852,37.580929,-nan,-131.910720,2683.218513,-1.082,-0.000,2.663524,0.000000,-0.962,0,0.000
10000.00,2226.00,100.097647,1.0000000000000000,1.000000,358.300936,-1066461.782143,37.575467,-nan,-131.906052,2682.818209,-1.090,-0.000,2.663910,0.000000,-0.960,0,0.000
10000.00,2224.00,100.097573,1.0000000000000000,1.000000,358.165158,-1066799.211172,37.570005,-nan,-131.901251,2682.418137,-1.098,0.000,2.664295,0.000000,-0.958,0,0.000
10000.00,2222.00,100.097498,1.0000000000000000,1.000000,358.029274,-1067136.639944,37.564545,-nan,-131.896317,2682.018296,-1.106,0.000,2.664680,0.000000,-0.955,0,0.000
10000.00,2220.00,100.097424,1.0000000000000000,1.000000,357.893282,-1067474.068464,37.559086,-nan,-131.891250,2681.618685,-1.114,-0.000,2.665066,0.000000,-0.953,0,0.000
10000.00,2218.00,100.097350,1.0000000000000000,1.000000,357.757183,-1067811.496735,37.553627,-nan,-131.886052,2681.219304,-1.121,-0.000,2.665451,0.000000,-0.951,0,0.000
10000.00,2216.00,100.097275,1.0000000000000000,1.000000,357.620975,-1068148.924763,37.548170,-nan,-131.880720,2680.820152,-1.129,0.000,2.665836,0.000000,-0.948,0,0.000
10000.00,2214.00,100.097201,1.0000000000000000,1.000000,357.475248,-1068509.780624,37.542677,-nan,-131.878982,2699.240878,-1.137,0.000,2.666224,0.000000,-0.946,0,0.000
10000.00,2212.00,100.097127,1.0000000000000000,1.000000,357.338836,-1068847.178646,37.537184,-nan,-131.877139,2698.813744,-1.145,-0.000,2.666613,0.000000,-0.944,0,0.000
10000.00,2210.00,100.097054,1.0000000000000000,1.000000,357.202316,-1069184.576492,37.531692,-nan,-131.875153,2698.386887,-1.153,-0.000,2.667001,0.000000,-0.941,0,0.000
10000.00,2208.00,100.096980,1.0000000000000000,1.000000,357.065688,-1069521.974167,37.526201,-nan,-131.873024,2697.960307,-1.161,0.000,2.667389,0.000000,-0.939,0,0.000
