Title:,HD214094

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.117656,1.0000000000000000,1.000000,376.035326,-1014777.659711,37.568857,-nan,-140.376183,2709.308284,-0.259,0.000,2.664911,0.000000,-1.396,0,0.000
10000.00,2456.00,100.117560,1.0000000000000000,1.000000,375.907834,-1015123.311124,37.563307,-nan,-140.324857,2709.043630,-0.266,-0.000,2.665302,0.000000,-1.394,0,0.000
10000.00,2454.00,100.117464,1.0000000000000000,1.000000,375.780251,-1015468.961484,37.557758,-nan,-140.273448,2708.779060,-0.272,-0.000,2.665693,0.000000,-1.392,0,0.000
10000.00,2452.00,100.117369,1.0000000000000000,1.000000,375.652576,-1015814.610795,37.552209,-nan,-140.221956,2708.514576,-0.279,0.000,2.666085,0.000000,-1.391,0,0.000
10000.00,2450.00,100.117273,1.0000000000000000,1.000000,375.524809,-1016160.259061,37.546662,-nan,-140.170381,2708.250176,-0.286,0.000,2.666476,0.000000,-1.389,0,0.000
10000.00,2448.00,100.117178,1.0000000000000000,1.000000,375.396951,-1016505.906285,37.541115,-nan,-140.118723,2707.985860,-0.292,0.000,2.666867,0.000000,-1.387,0,0.000
10000.00,2446.00,100.117083,1.0000000000000000,1.000000,375.268999,-1016851.552472,37.535569,-nan,-140.066983,2707.721628,-0.299,-0.000,2.667259,0.000000,-1.385,0,0.000
10000.00,2444.00,100.116988,1.0000000000000000,1.000000,375.140956,-1017197.197627,37.530023,-nan,-140.015160,2707.457479,-0.305,-0.000,2.667651,0.000000,-1.384,0,0.000
10000.00,2442.00,100.116893,1.0000000000000000,1.000000,375.012820,-1017542.841753,37.524479,-nan,-139.963254,2707.193413,-0.312,0.000,2.668042,0.000000,-1.382,0,0.000
10000.00,2440.00,100.116798,1.0000000000000000,1.000000,374.884592,-1017888.484854,37.518935,-nan,-139.911266,2706.929431,-0.319,0.000,2.668434,0.000000,-1.380,0,0.000
10000.00,2438.00,100.116703,1.0000000000000000,1.000000,374.756271,-1018234.126934,37.513392,-nan,-139.859195,2706.665531,-0.325,-0.000,2.668826,0.000000,-1.379,0,0.000
10000.00,2436.00,100.116609,1.0000000000000000,1.000000,374.627856,-1018579.767998,37.507849,-nan,-139.807042,2706.401713,-0.332,-0.000,2.669218,0.000000,-1.377,0,0.000
10000.00,2434.00,100.116514,1.0000000000000000,1.000000,374.499349,-1018925.408050,37.502307,-nan,-139.754806,2706.137977,-0.339,0.000,2.669609,0.000000,-1.375,0,0.000
10000.00,2432.00,100.116420,1.0000000000000000,1.000000,374.370749,-1019271.047094,37.496767,-nan,-139.702488,2705.874323,-0.345,-0.000,2.670001,0.000000,-1.373,0,0.000
10000.00,2430.00,100.116325,1.0000000000000000,1.000000,374.242055,-1019616.685134,37.491226,-nan,-139.650088,2705.610750,-0.352,0.000,2.670393,0.000000,-1.372,0,0.000
10000.00,2428.00,100.116231,1.0000000000000000,1.000000,374.113268,-1019962.322174,37.485687,-nan,-139.597605,2705.347258,-0.359,-0.000,2.670786,0.000000,-1.370,0,0.000
10000.00,2426.00,100.116137,1.0000000000000000,1.000000,373.984388,-1020307.958219,37.480148,-nan,-139.545040,2705.083847,-0.365,-0.000,2.671178,0.000000,-1.368,0,0.000
10000.00,2424.00,100.116043,1.0000000000000000,1.000000,373.855413,-1020653.593272,37.474611,-nan,-139.492393,2704.820516,-0.372,-0.000,2.671570,0.000000,-1.366,0,0.000
10000.00,2422.00,100.115949,1.0000000000000000,1.000000,373.726345,-1020999.227337,37.469073,-nan,-139.439664,2704.557266,-0.379,0.000,2.671962,0.000000,-1.365,0,0.000
10000.00,2420.00,100.115856,1.0000000000000000,1.000000,373.597183,-1021344.860420,37.463537,-nan,-139.386852,2704.294095,-0.386,0.000,2.672355,0.000000,-1.363,0,0.000
10000.00,2418.00,100.115762,1.0000000000000000,1.000000,373.467927,-1021690.492524,37.458001,-nan,-139.333959,2704.031003,-0.392,-0.000,2.672747,0.000000,-1.361,0,0.000
10000.00,2416.00,100.115668,1.0000000000000000,1.000000,373.338576,-1022036.123654,37.452467,-nan,-139.280983,2703.767991,-0.399,-0.000,2.673140,0.000000,-1.359,0,0.000
10000.00,2414.00,100.115575,1.0000000000000000,1.000000,373.209131,-1022381.753813,37.446932,-nan,-139.227926,2703.505057,-0.406,-0.000,2.673532,0.000000,-1.357,0,0.000
10000.00,2412.00,100.115482,1.0000000000000000,1.000000,373.079591,-1022727.383006,37.441399,-nan,-139.174786,2703.242202,-0.413,0.000,2.673925,0.000000,-1.356,0,0.000
10000.00,2410.00,100.115388,1.0000000000000000,1.000000,372.949957,-1023073.011237,37.435866,-nan,-139.121565,2702.979426,-0.419,-0.000,2.674317,0.000000,-1.354,0,0.000
10000.00,2408.00,100.115295,1.0000000000000000,1.000000,372.820228,-1023418.638510,37.430334,-nan,-139.068262,2702.716727,-0.426,-0.000,2.674710,0.000000,-1.352,0,0.000
10000.00,2406.00,100.115202,1.0000000000000000,1.000000,372.690403,-1023764.264830,37.424803,-nan,-139.014877,2702.454105,-0.433,0.000,2.675103,0.000000,-1.350,0,0.000
10000.00,2404.00,100.115110,1.0000000000000000,1.000000,372.560484,-1024109.890201,37.419273,-nan,-138.961410,2702.191561,-0.440,0.000,2.675496,0.000000,-1.349,0,0.000
10000.00,2402.00,100.115017,1.0000000000000000,1.000000,372.430469,-1024455.514627,37.413743,-nan,-138.907862,2701.929094,-0.447,0.000,2.675889,0.000000,-1.347,0,0.000
10000.00,2400.00,100.114924,1.0000000000000000,1.000000,372.300359,-1024801.138113,37.408214,-nan,-138.854231,2701.666704,-0.453,0.000,2.676282,0.000000,-1.345,0,0.000
10000.00,2398.00,100.114832,1.0000000000000000,1.000000,372.170154,-1025146.760662,37.402686,-nan,-138.800519,2701.404390,-0.460,0.000,2.676675,0.000000,-1.343,0,0.000
10000.00,2396.00,100.114739,1.0000000000000000,1.000000,372.039852,-1025492.382280,37.397159,-nan,-138.746726,2701.142152,-0.467,-0.000,2.677068,0.000000,-1.341,0,0.000
10000.00,2394.00,100.114647,1.0000000000000000,1.000000,371.909455,-1025838.002969,37.391632,-nan,-138.692851,2700.879990,-0.474,-0.000,2.677461,0.000000,-1.340,0,0.000
10000.00,2392.00,100.114555,1.0000000000000000,1.000000,371.778962,-1026183.622736,37.386106,-nan,-138.638895,2700.617903,-0.481,0.000,2.677855,0.000000,-1.338,0,0.000
10000.00,2390.00,100.114463,1.0000000000000000,1.000000,371.648372,-1026529.241584,37.380581,-nan,-138.584857,2700.355891,-0.488,-0.000,2.678248,0.000000,-1.336,0,0.000
10000.00,2388.00,100.114371,1.0000000000000000,1.000000,371.517687,-1026874.859516,37.375057,-nan,-138.530737,2700.093955,-0.495,-0.000,2.678641,0.000000,-1.334,0,0.000
10000.00,2386.00,100.114279,1.0000000000000000,1.000000,371.386905,-1027220.476539,37.369533,-nan,-138.476536,2699.832092,-0.502,-0.000,2.679035,0.000000,-1.332,0,0.000
10000.00,2384.00,100.114187,1.0000000000000000,1.000000,371.256026,-1027566.092656,37.364010,-nan,-138.422254,2699.570304,-0.509,-0.000,2.679428,0.000000,-1.331,0,0.000
10000.00,2382.00,100.114096,1.0000000000000000,1.000000,371.125050,-1027911.707871,37.358488,-nan,-138.367891,2699.308590,-0.515,-0.000,2.679822,0.000000,-1.329,0,0.000
10000.00,2380.00,100.114004,1.0000000000000000,1.000000,370.993978,-1028257.322189,37.352966,-nan,-138.313446,2699.046950,-0.522,0.000,2.680216,0.000000,-1.327,0,0.000
10000.00,2378.00,100.113913,1.0000000000000000,1.000000,370.862808,-1028602.935614,37.347446,-nan,-138.258920,2698.785383,-0.529,-0.000,2.680609,0.000000,-1.325,0,0.000
10000.00,2376.00,100.113822,1.0000000000000000,1.000000,370.731542,-1028948.548151,37.341926,-nan,-138.204313,2698.523889,-0.536,-0.000,2.681003,0.000000,-1.323,0,0.000
10000.00,2374.00,100.113731,1.0000000000000000,1.000000,370.600178,-1029294.159803,37.336407,-nan,-138.149625,2698.262467,-0.543,0.000,2.681397,0.000000,-1.321,0,0.000
10000.00,2372.00,100.113639,1.0000000000000000,1.000000,370.468716,-1029639.770576,37.330888,-nan,-138.094855,2698.001118,-0.550,0.000,2.681791,0.000000,-1.320,0,0.000
10000.00,2370.00,100.113549,1.0000000000000000,1.000000,370.337157,-1029985.380474,37.325370,-nan,-138.040005,2697.739841,-0.557,-0.000,2.682185,0.000000,-1.318,0,0.000
10000.00,2368.00,100.113458,1.0000000000000000,1.000000,370.205500,-1030330.989502,37.319853,-nan,-137.985073,2697.478636,-0.564,-0.000,2.682579,0.000000,-1.316,0,0.000
10000.00,2366.00,100.113367,1.0000000000000000,1.000000,370.073746,-1030676.597663,37.314337,-nan,-137.930061,2697.217503,-0.571,-0.000,2.682973,0.000000,-1.314,0,0.000
10000.00,2364.00,100.113277,1.0000000000000000,1.000000,369.941893,-1031022.204962,37.308822,-nan,-137.874968,2696.956440,-0.578,-0.000,2.683367,0.000000,-1.312,0,0.000
10000.00,2362.00,100.113186,1.0000000000000000,1.000000,369.809942,-1031367.811403,37.303307,-nan,-137.819793,2696.695449,-0.585,0.000,2.683762,0.000000,-1.310,0,0.000
10000.00,2360.00,100.113096,1.0000000000000000,1.000000,369.677892,-1031713.416992,37.297793,-nan,-137.764538,2696.434528,-0.592,0.000,2.684156,0.000000,-1.309,0,0.000
10000.00,2358.00,100.113006,1.0000000000000000,1.000000,369.545744,-1032059.021732,37.292280,-nan,-137.709202,2696.173677,-0.599,0.000,2.684550,0.000000,-1.307,0,0.000
10000.00,2356.00,100.112915,1.0000000000000000,1.000000,369.413498,-1032404.625629,37.286767,-nan,-137.653785,2695.912897,-0.607,0.000,2.684945,0.000000,-1.305,0,0.000
10000.00,2354.00,100.112825,1.0000000000000000,1.000000,369.281152,-1032750.228686,37.281255,-nan,-137.598288,2695.652186,-0.614,-0.000,2.685339,0.000000,-1.303,0,0.000
10000.00,2352.00,100.112736,1.0000000000000000,1.000000,369.148707,-1033095.830908,37.275744,-nan,-137.542709,2695.391545,-0.621,0.000,2.685734,0.000000,-1.301,0,0.000
10000.00,2350.00,100.112646,1.0000000000000000,1.000000,369.016164,-1033441.432299,37.270234,-nan,-137.487050,2695.130972,-0.628,0.000,2.686129,0.000000,-1.299,0,0.000
10000.00,2348.00,100.112556,1.0000000000000000,1.000000,368.883521,-1033787.032865,37.264725,-nan,-137.431311,2694.870469,-0.635,0.000,2.686523,0.000000,-1.297,0,0.000
10000.00,2346.00,100.112467,1.0000000000000000,1.000000,368.750778,-1034132.632609,37.259216,-nan,-137.375491,2694.610034,-0.642,-0.000,2.686918,0.000000,-1.296,0,0.000
10000.00,2344.00,100.112377,1.0000000000000000,1.000000,368.617936,-1034478.231536,37.253708,-nan,-137.319590,2694.349667,-0.649,0.000,2.687313,0.000000,-1.294,0,0.000
10000.00,2342.00,100.112288,1.0000000000000000,1.000000,368.484995,-1034823.829651,37.248200,-nan,-137.263609,2694.089368,-0.656,-0.000,2.687708,0.000000,-1.292,0,0.000
10000.00,2340.00,100.112199,1.0000000000000000,1.000000,368.351953,-1035169.426959,37.242694,-nan,-137.207547,2693.829137,-0.663,0.000,2.688103,0.000000,-1.290,0,0.000
10000.00,2338.00,100.112110,1.0000000000000000,1.000000,368.218811,-1035515.023463,37.237188,-nan,-137.151405,2693.568973,-0.671,-0.000,2.688498,0.000000,-1.288,0,0.000
10000.00,2336.00,100.112021,1.0000000000000000,1.000000,368.085569,-1035860.619169,37.231683,-nan,-137.095182,2693.308877,-0.678,-0.000,2.688893,0.000000,-1.286,0,0.000
10000.00,2334.00,100.111932,1.0000000000000000,1.000000,367.952227,-1036206.214080,37.226179,-nan,-137.038879,2693.048847,-0.685,-0.000,2.689288,0.000000,-1.284,0,0.000
10000.00,2332.00,100.111843,1.0000000000000000,1.000000,367.818784,-1036551.808203,37.220675,-nan,-136.982495,2692.788883,-0.692,-0.000,2.689684,0.000000,-1.282,0,0.000
10000.00,2330.00,100.111755,1.0000000000000000,1.000000,367.685240,-1036897.401541,37.215172,-nan,-136.926032,2692.528985,-0.699,-0.000,2.690079,0.000000,-1.281,0,0.000
10000.00,2328.00,100.111666,1.0000000000000000,1.000000,367.551596,-1037242.994098,37.209670,-nan,-136.869488,2692.269154,-0.707,0.000,2.690474,0.000000,-1.279,0,0.000
10000.00,2326.00,100.111578,1.0000000000000000,1.000000,367.417851,-1037588.585880,37.204169,-nan,-136.812863,2692.009388,-0.714,-0.000,2.690870,0.000000,-1.277,0,0.000
10000.00,2324.00,100.111490,1.0000000000000000,1.000000,367.284004,-1037934.176891,37.198668,-nan,-136.756159,2691.749687,-0.721,-0.000,2.691265,0.000000,-1.275,0,0.000
10000.00,2322.00,100.111402,1.0000000000000000,1.000000,367.150056,-1038279.767136,37.193168,-nan,-136.699374,2691.490051,-0.728,0.000,2.691661,0.000000,-1.273,0,0.000
10000.00,2320.00,100.111314,1.0000000000000000,1.000000,367.016007,-1038625.356620,37.187669,-nan,-136.642510,2691.230480,-0.736,0.000,2.692057,0.000000,-1.271,0,0.000
10000.00,2318.00,100.111226,1.0000000000000000,1.000000,366.881856,-1038970.945347,37.182171,-nan,-136.585565,2690.970973,-0.743,0.000,2.692452,0.000000,-1.269,0,0.000
10000.00,2316.00,100.111138,1.0000000000000000,1.000000,366.747603,-1039316.533321,37.176673,-nan,-136.528540,2690.711531,-0.750,0.000,2.692848,0.000000,-1.267,0,0.000
10000.00,2314.00,100.111050,1.0000000000000000,1.000000,366.613248,-1039662.120548,37.171176,-nan,-136.471435,2690.452152,-0.757,0.000,2.693244,0.000000,-1.265,0,0.000
10000.00,2312.00,100.110963,1.0000000000000000,1.000000,366.478792,-1040007.707033,37.165680,-nan,-136.414250,2690.192837,-0.765,0.000,2.693640,0.000000,-1.263,0,0.000
10000.00,2310.00,100.110875,1.0000000000000000,1.000000,366.344232,-1040353.292779,37.160185,-nan,-136.356985,2689.933585,-0.772,-0.000,2.694036,0.000000,-1.262,0,0.000
10000.00,2308.00,100.110788,1.0000000000000000,1.000000,366.209571,-1040698.877792,37.154690,-nan,-136.299640,2689.674396,-0.779,-0.000,2.694432,0.000000,-1.260,0,0.000
10000.00,2306.00,100.110701,1.0000000000000000,1.000000,366.074807,-1041044.462077,37.149196,-nan,-136.242215,2689.415269,-0.787,0.000,2.694828,0.000000,-1.258,0,0.000
10000.00,2304.00,100.110614,1.0000000000000000,1.000000,365.939940,-1041390.045638,37.143703,-nan,-136.184711,2689.156205,-0.794,0.000,2.695224,0.000000,-1.256,0,0.000
10000.00,2302.00,100.110527,1.0000000000000000,1.000000,365.804970,-1041735.628479,37.138210,-nan,-136.127126,2688.897203,-0.801,-0.000,2.695621,0.000000,-1.254,0,0.000
10000.00,2300.00,100.110440,1.0000000000000000,1.000000,365.669897,-1042081.210607,37.132719,-nan,-136.069462,2688.638263,-0.809,-0.000,2.696017,0.000000,-1.252,0,0.000
10000.00,2298.00,100.110354,1.0000000000000000,1.000000,365.534721,-1042426.792025,37.127228,-nan,-136.011718,2688.379384,-0.816,0.000,2.696413,0.000000,-1.250,0,0.000
10000.00,2296.00,100.110267,1.0000000000000000,1.000000,365.399442,-1042772.372738,37.121737,-nan,-135.953894,2688.120566,-0.824,-0.000,2.696810,0.000000,-1.248,0,0.000
10000.00,2294.00,100.110181,1.0000000000000000,1.000000,365.264059,-1043117.952752,37.116248,-nan,-135.895991,2687.861810,-0.831,0.000,2.697206,0.000000,-1.246,0,0.000
10000.00,2292.00,100.110094,1.0000000000000000,1.000000,365.128572,-1043463.532070,37.110759,-nan,-135.838008,2687.603114,-0.838,-0.000,2.697603,0.000000,-1.244,0,0.000
10000.00,2290.00,100.110008,1.0000000000000000,1.000000,364.992981,-1043809.110699,37.105271,-nan,-135.779945,2687.344478,-0.846,-0.000,2.698000,0.000000,-1.242,0,0.000
10000.00,2288.00,100.109922,1.0000000000000000,1.000000,364.857287,-1044154.688641,37.099784,-nan,-135.721802,2687.085902,-0.853,0.000,2.698396,0.000000,-1.240,0,0.000
10000.00,2286.00,100.109836,1.0000000000000000,1.000000,364.721488,-1044500.265904,37.094297,-nan,-135.663581,2686.827386,-0.861,0.000,2.698793,0.000000,-1.238,0,0.000
10000.00,2284.00,100.109750,1.0000000000000000,1.000000,364.585584,-1044845.842490,37.088812,-nan,-135.605279,2686.568930,-0.868,-0.000,2.699190,0.000000,-1.236,0,0.000
10000.00,2282.00,100.109664,1.0000000000000000,1.000000,364.449577,-1045191.418406,37.083326,-nan,-135.546898,2686.310533,-0.876,-0.000,2.699587,0.000000,-1.234,0,0.000
10000.00,2280.00,100.109579,1.0000000000000000,1.000000,364.313464,-1045536.993656,37.077842,-nan,-135.488438,2686.052194,-0.883,-0.000,2.699984,0.000000,-1.232,0,0.000
10000.00,2278.00,100.109493,1.0000000000000000,1.000000,364.177247,-1045882.568245,37.072359,-nan,-135.429898,2685.793915,-0.891,-0.000,2.700381,0.000000,-1.230,0,0.000
10000.00,2276.00,100.109408,1.0000000000000000,1.000000,364.040924,-1046228.142178,37.066876,-nan,-135.371278,2685.535693,-0.898,0.000,2.700778,0.000000,-1.228,0,0.000
10000.00,2274.00,100.109323,1.0000000000000000,1.000000,363.904497,-1046573.715460,37.061394,-nan,-135.312579,2685.277530,-0.906,0.000,2.701175,0.000000,-1.227,0,0.000
10000.00,2272.00,100.109238,1.0000000000000000,1.000000,363.767964,-1046919.288095,37.055912,-nan,-135.253801,2685.019424,-0.913,-0.000,2.701573,0.000000,-1.225,0,0.000
10000.00,2270.00,100.109153,1.0000000000000000,1.000000,363.631325,-1047264.860089,37.050432,-nan,-135.194944,2684.761376,-0.921,0.000,2.701970,0.000000,-1.223,0,0.000
10000.00,2268.00,100.109068,1.0000000000000000,1.000000,363.494581,-1047610.431447,37.044952,-nan,-135.136007,2684.503385,-0.928,0.000,2.702367,0.000000,-1.221,0,0.000
10000.00,2266.00,100.108983,1.0000000000000000,1.000000,363.357731,-1047956.002173,37.039473,-nan,-135.076991,2684.245451,-0.936,0.000,2.702765,0.000000,-1.219,0,0.000
10000.00,2264.00,100.108898,1.0000000000000000,1.000000,363.220774,-1048301.572273,37.033994,-nan,-135.017896,2683.987574,-0.944,0.000,2.703162,0.000000,-1.217,0,0.000
10000.00,2262.00,100.108814,1.0000000000000000,1.000000,363.083712,-1048647.141752,37.028516,-nan,-134.958721,2683.729753,-0.951,-0.000,2.703560,0.000000,-1.215,0,0.000
10000.00,2260.00,100.108730,1.0000000000000000,1.000000,362.946543,-1048992.710614,37.023040,-nan,-134.899468,2683.471988,-0.959,0.000,2.703958,0.000000,-1.213,0,0.000
10000.00,2258.00,100.108645,1.0000000000000000,1.000000,362.809268,-1049338.278865,37.017563,-nan,-134.840135,2683.214279,-0.966,-0.000,2.704355,0.000000,-1.211,0,0.000
10000.00,2256.00,100.108561,1.0000000000000000,1.000000,362.671886,-1049683.846509,37.012088,-nan,-134.780723,2682.956625,-0.974,0.000,2.704753,0.000000,-1.209,0,0.000
10000.00,2254.00,100.108477,1.0000000000000000,1.000000,362.534397,-1050029.413552,37.006613,-nan,-134.721232,2682.699027,-0.982,0.000,2.705151,0.000000,-1.207,0,0.000
10000.00,2252.00,100.108393,1.0000000000000000,1.000000,362.396801,-1050374.979999,37.001139,-nan,-134.661662,2682.441483,-0.989,-0.000,2.705549,0.000000,-1.205,0,0.000
10000.00,2250.00,100.108310,1.0000000000000000,1.000000,362.259097,-1050720.545854,36.995666,-nan,-134.602013,2682.183994,-0.997,-0.000,2.705947,0.000000,-1.203,0,0.000
10000.00,2248.00,100.108226,1.0000000000000000,1.000000,362.121287,-1051066.111124,36.990193,-nan,-134.542285,2681.926560,-1.005,0.000,2.706345,0.000000,-1.201,0,0.000
10000.00,2246.00,100.108142,1.0000000000000000,1.000000,361.983368,-1051411.675812,36.984722,-nan,-134.482478,2681.669179,-1.012,0.000,2.706743,0.000000,-1.199,0,0.000
10000.00,2244.00,100.108059,1.0000000000000000,1.000000,361.845342,-1051757.239925,36.979251,-nan,-134.422592,2681.411853,-1.020,-0.000,2.707141,0.000000,-1.197,0,0.000
10000.00,2242.00,100.107976,1.0000000000000000,1.000000,361.707208,-1052102.803466,36.973780,-nan,-134.362627,2681.154580,-1.028,-0.000,2.707540,0.000000,-1.195,0,0.000
10000.00,2240.00,100.107893,1.0000000000000000,1.000000,361.568966,-1052448.366442,36.968311,-nan,-134.302583,2680.897360,-1.036,-0.000,2.707938,0.000000,-1.193,0,0.000
10000.00,2238.00,100.107810,1.0000000000000000,1.000000,361.430616,-1052793.928858,36.962842,-nan,-134.242460,2680.640193,-1.043,0.000,2.708336,0.000000,-1.190,0,0.000
10000.00,2236.00,100.107727,1.0000000000000000,1.000000,361.243608,-1053261.351234,36.957288,-nan,-134.190870,2777.469823,-1.051,0.000,2.708741,0.000000,-1.188,0,0.000
10000.00,2234.00,100.107644,1.0000000000000000,1.000000,361.105067,-1053606.845659,36.951626,-nan,-134.149984,2777.132792,-1.059,-0.000,2.709154,0.000000,-1.186,0,0.000
10000.00,2232.00,100.107561,1.0000000000000000,1.000000,360.966418,-1053952.339647,36.945966,-nan,-134.108987,2776.795912,-1.067,0.000,2.709567,0.000000,-1.184,0,0.000
10000.00,2230.00,100.107479,1.0000000000000000,1.000000,360.827659,-1054297.833205,36.940306,-nan,-134.067880,2776.459183,-1.074,0.000,2.709980,0.000000,-1.182,0,0.000
10000.00,2228.00,100.107396,1.0000000000000000,1.000000,360.688791,-1054643.326337,36.934647,-nan,-134.026661,2776.122604,-1.082,-0.000,2.710393,0.000000,-1.180,0,0.000
10000.00,2226.00,100.107314,1.0000000000000000,1.000000,360.549814,-1054988.819048,36.928990,-nan,-133.985333,2775.786176,-1.090,-0.000,2.710806,0.000000,-1.178,0,0.000
10000.00,2224.00,100.107232,1.0000000000000000,1.000000,360.410728,-1055334.311343,36.923333,-nan,-133.943894,2775.449898,-1.098,0.000,2.711219,0.000000,-1.176,0,0.000
10000.00,2222.00,100.107150,1.0000000000000000,1.000000,360.271531,-1055679.803227,36.917677,-nan,-133.902345,2775.113768,-1.106,0.000,2.711632,0.000000,-1.174,0,0.000
10000.00,2220.00,100.107068,1.0000000000000000,1.000000,360.132225,-1056025.294705,36.912021,-nan,-133.860686,2774.777788,-1.114,-0.000,2.712045,0.000000,-1.172,0,0.000
10000.00,2218.00,100.106986,1.0000000000000000,1.000000,359.992809,-1056370.785783,36.906367,-nan,-133.818916,2774.441955,-1.121,-0.000,2.712458,0.000000,-1.170,0,0.000
10000.00,2216.00,100.106905,1.0000000000000000,1.000000,359.853282,-1056716.276465,36.900714,-nan,-133.777037,2774.106271,-1.129,0.000,2.712872,0.000000,-1.168,0,0.000
10000.00,2214.00,100.106823,1.0000000000000000,1.000000,359.703302,-1057087.514198,36.895020,-nan,-133.739141,2794.453519,-1.137,0.000,2.713288,0.000000,-1.166,0,0.000
10000.00,2212.00,100.106742,1.0000000000000000,1.000000,359.563567,-1057432.971624,36.889327,-nan,-133.701166,2794.086855,-1.145,-0.000,2.713705,0.000000,-1.164,0,0.000
10000.00,2210.00,100.106661,1.0000000000000000,1.000000,359.423722,-1057778.428730,36.883636,-nan,-133.663068,2793.720392,-1.153,-0.000,2.714121,0.000000,-1.162,0,0.000
10000.00,2208.00,100.106580,1.0000000000000000,1.000000,359.283766,-1058123.885522,36.877945,-nan,-133.624849,2793.354129,-1.161,0.000,2.714538,0.000000,-1.160,0,0.000
