Title:,HD44219

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.120702,1.0000000000000000,1.000000,378.117677,-1008338.120930,37.300576,-nan,-143.195533,2759.416956,-0.227,0.000,2.684160,0.000000,-1.494,0,0.000
10000.00,2466.00,100.120603,1.0000000000000000,1.000000,377.988886,-1008688.504452,37.294922,-nan,-143.126657,2759.188061,-0.233,-0.000,2.684564,0.000000,-1.493,0,0.000
10000.00,2464.00,100.120505,1.0000000000000000,1.000000,377.860004,-1009038.886825,37.289268,-nan,-143.057710,2758.959210,-0.240,-0.000,2.684968,0.000000,-1.491,0,0.000
10000.00,2462.00,100.120406,1.0000000000000000,1.000000,377.731029,-1009389.268053,37.283615,-nan,-142.988694,2758.730404,-0.246,0.000,2.685373,0.000000,-1.490,0,0.000
10000.00,2460.00,100.120308,1.0000000000000000,1.000000,377.601962,-1009739.648140,37.277963,-nan,-142.919608,2758.501642,-0.253,0.000,2.685777,0.000000,-1.488,0,0.000
10000.00,2458.00,100.120210,1.0000000000000000,1.000000,377.472802,-1010090.027091,37.272311,-nan,-142.850452,2758.272924,-0.259,0.000,2.686182,0.000000,-1.486,0,0.000
10000.00,2456.00,100.120112,1.0000000000000000,1.000000,377.343550,-1010440.404910,37.266660,-nan,-142.781227,2758.044250,-0.266,-0.000,2.686587,0.000000,-1.485,0,0.000
10000.00,2454.00,100.120014,1.0000000000000000,1.000000,377.214205,-1010790.781601,37.261010,-nan,-142.711931,2757.815619,-0.272,-0.000,2.686991,0.000000,-1.483,0,0.000
10000.00,2452.00,100.119916,1.0000000000000000,1.000000,377.084766,-1011141.157168,37.255360,-nan,-142.642566,2757.587031,-0.279,0.000,2.687396,0.000000,-1.482,0,0.000
10000.00,2450.00,100.119818,1.0000000000000000,1.000000,376.955235,-1011491.531616,37.249711,-nan,-142.573130,2757.358487,-0.286,0.000,2.687801,0.000000,-1.480,0,0.000
10000.00,2448.00,100.119721,1.0000000000000000,1.000000,376.825610,-1011841.904949,37.244063,-nan,-142.503625,2757.129985,-0.292,0.000,2.688206,0.000000,-1.478,0,0.000
10000.00,2446.00,100.119623,1.0000000000000000,1.000000,376.695892,-1012192.277171,37.238415,-nan,-142.434051,2756.901526,-0.299,-0.000,2.688611,0.000000,-1.477,0,0.000
10000.00,2444.00,100.119526,1.0000000000000000,1.000000,376.566080,-1012542.648287,37.232769,-nan,-142.364406,2756.673109,-0.305,-0.000,2.689016,0.000000,-1.475,0,0.000
10000.00,2442.00,100.119429,1.0000000000000000,1.000000,376.436174,-1012893.018301,37.227122,-nan,-142.294692,2756.444733,-0.312,0.000,2.689422,0.000000,-1.474,0,0.000
10000.00,2440.00,100.119332,1.0000000000000000,1.000000,376.306175,-1013243.387216,37.221477,-nan,-142.224908,2756.216400,-0.319,0.000,2.689827,0.000000,-1.472,0,0.000
10000.00,2438.00,100.119235,1.0000000000000000,1.000000,376.176082,-1013593.755039,37.215832,-nan,-142.155055,2755.988108,-0.325,-0.000,2.690232,0.000000,-1.470,0,0.000
10000.00,2436.00,100.119138,1.0000000000000000,1.000000,376.045895,-1013944.121772,37.210188,-nan,-142.085131,2755.759857,-0.332,-0.000,2.690638,0.000000,-1.469,0,0.000
10000.00,2434.00,100.119041,1.0000000000000000,1.000000,375.915613,-1014294.487420,37.204544,-nan,-142.015139,2755.531647,-0.339,0.000,2.691043,0.000000,-1.467,0,0.000
10000.00,2432.00,100.118944,1.0000000000000000,1.000000,375.785237,-1014644.851988,37.198902,-nan,-141.945077,2755.303478,-0.345,-0.000,2.691449,0.000000,-1.465,0,0.000
10000.00,2430.00,100.118848,1.0000000000000000,1.000000,375.654766,-1014995.215480,37.193260,-nan,-141.874945,2755.075349,-0.352,0.000,2.691855,0.000000,-1.464,0,0.000
10000.00,2428.00,100.118751,1.0000000000000000,1.000000,375.524201,-1015345.577900,37.187618,-nan,-141.804743,2754.847260,-0.359,-0.000,2.692260,0.000000,-1.462,0,0.000
10000.00,2426.00,100.118655,1.0000000000000000,1.000000,375.393541,-1015695.939252,37.181978,-nan,-141.734473,2754.619212,-0.365,-0.000,2.692666,0.000000,-1.460,0,0.000
10000.00,2424.00,100.118559,1.0000000000000000,1.000000,375.262786,-1016046.299542,37.176337,-nan,-141.664132,2754.391203,-0.372,-0.000,2.693072,0.000000,-1.459,0,0.000
10000.00,2422.00,100.118463,1.0000000000000000,1.000000,375.131936,-1016396.658773,37.170698,-nan,-141.593722,2754.163233,-0.379,0.000,2.693478,0.000000,-1.457,0,0.000
10000.00,2420.00,100.118367,1.0000000000000000,1.000000,375.000990,-1016747.016950,37.165059,-nan,-141.523243,2753.935303,-0.386,0.000,2.693884,0.000000,-1.456,0,0.000
10000.00,2418.00,100.118271,1.0000000000000000,1.000000,374.869950,-1017097.374077,37.159421,-nan,-141.452695,2753.707412,-0.392,-0.000,2.694290,0.000000,-1.454,0,0.000
10000.00,2416.00,100.118175,1.0000000000000000,1.000000,374.738813,-1017447.730159,37.153784,-nan,-141.382077,2753.479559,-0.399,-0.000,2.694697,0.000000,-1.452,0,0.000
10000.00,2414.00,100.118080,1.0000000000000000,1.000000,374.607581,-1017798.085200,37.148148,-nan,-141.311389,2753.251744,-0.406,-0.000,2.695103,0.000000,-1.451,0,0.000
10000.00,2412.00,100.117984,1.0000000000000000,1.000000,374.476253,-1018148.439204,37.142512,-nan,-141.240633,2753.023968,-0.413,0.000,2.695509,0.000000,-1.449,0,0.000
10000.00,2410.00,100.117889,1.0000000000000000,1.000000,374.344830,-1018498.792176,37.136876,-nan,-141.169807,2752.796230,-0.419,-0.000,2.695916,0.000000,-1.447,0,0.000
10000.00,2408.00,100.117793,1.0000000000000000,1.000000,374.213310,-1018849.144121,37.131242,-nan,-141.098911,2752.568530,-0.426,-0.000,2.696322,0.000000,-1.446,0,0.000
10000.00,2406.00,100.117698,1.0000000000000000,1.000000,374.081694,-1019199.495042,37.125608,-nan,-141.027947,2752.340867,-0.433,0.000,2.696729,0.000000,-1.444,0,0.000
10000.00,2404.00,100.117603,1.0000000000000000,1.000000,373.949981,-1019549.844945,37.119975,-nan,-140.956913,2752.113241,-0.440,0.000,2.697136,0.000000,-1.442,0,0.000
10000.00,2402.00,100.117508,1.0000000000000000,1.000000,373.818172,-1019900.193834,37.114342,-nan,-140.885810,2751.885652,-0.447,0.000,2.697542,0.000000,-1.441,0,0.000
10000.00,2400.00,100.117414,1.0000000000000000,1.000000,373.686266,-1020250.541713,37.108710,-nan,-140.814638,2751.658100,-0.453,0.000,2.697949,0.000000,-1.439,0,0.000
10000.00,2398.00,100.117319,1.0000000000000000,1.000000,373.554263,-1020600.888586,37.103079,-nan,-140.743396,2751.430584,-0.460,0.000,2.698356,0.000000,-1.437,0,0.000
10000.00,2396.00,100.117224,1.0000000000000000,1.000000,373.422164,-1020951.234459,37.097449,-nan,-140.672085,2751.203104,-0.467,-0.000,2.698763,0.000000,-1.436,0,0.000
10000.00,2394.00,100.117130,1.0000000000000000,1.000000,373.289967,-1021301.579336,37.091819,-nan,-140.600706,2750.975660,-0.474,-0.000,2.699170,0.000000,-1.434,0,0.000
10000.00,2392.00,100.117035,1.0000000000000000,1.000000,373.157673,-1021651.923221,37.086190,-nan,-140.529257,2750.748252,-0.481,0.000,2.699577,0.000000,-1.432,0,0.000
10000.00,2390.00,100.116941,1.0000000000000000,1.000000,373.025281,-1022002.266119,37.080562,-nan,-140.457739,2750.520880,-0.488,-0.000,2.699984,0.000000,-1.430,0,0.000
10000.00,2388.00,100.116847,1.0000000000000000,1.000000,372.892792,-1022352.608034,37.074934,-nan,-140.386152,2750.293543,-0.495,-0.000,2.700392,0.000000,-1.429,0,0.000
10000.00,2386.00,100.116753,1.0000000000000000,1.000000,372.760205,-1022702.948971,37.069307,-nan,-140.314495,2750.066240,-0.502,-0.000,2.700799,0.000000,-1.427,0,0.000
10000.00,2384.00,100.116659,1.0000000000000000,1.000000,372.627521,-1023053.288935,37.063680,-nan,-140.242770,2749.838973,-0.509,-0.000,2.701207,0.000000,-1.425,0,0.000
10000.00,2382.00,100.116565,1.0000000000000000,1.000000,372.494738,-1023403.627930,37.058055,-nan,-140.170976,2749.611740,-0.515,-0.000,2.701614,0.000000,-1.424,0,0.000
10000.00,2380.00,100.116472,1.0000000000000000,1.000000,372.361857,-1023753.965960,37.052430,-nan,-140.099113,2749.384541,-0.522,0.000,2.702022,0.000000,-1.422,0,0.000
10000.00,2378.00,100.116378,1.0000000000000000,1.000000,372.228878,-1024104.303031,37.046805,-nan,-140.027181,2749.157376,-0.529,-0.000,2.702429,0.000000,-1.420,0,0.000
10000.00,2376.00,100.116285,1.0000000000000000,1.000000,372.095800,-1024454.639146,37.041182,-nan,-139.955179,2748.930244,-0.536,-0.000,2.702837,0.000000,-1.419,0,0.000
10000.00,2374.00,100.116192,1.0000000000000000,1.000000,371.962624,-1024804.974311,37.035559,-nan,-139.883109,2748.703147,-0.543,0.000,2.703245,0.000000,-1.417,0,0.000
10000.00,2372.00,100.116098,1.0000000000000000,1.000000,371.829349,-1025155.308530,37.029937,-nan,-139.810970,2748.476082,-0.550,0.000,2.703653,0.000000,-1.415,0,0.000
10000.00,2370.00,100.116005,1.0000000000000000,1.000000,371.695975,-1025505.641807,37.024315,-nan,-139.738762,2748.249051,-0.557,-0.000,2.704061,0.000000,-1.414,0,0.000
10000.00,2368.00,100.115912,1.0000000000000000,1.000000,371.562502,-1025855.974148,37.018694,-nan,-139.666485,2748.022052,-0.564,-0.000,2.704469,0.000000,-1.412,0,0.000
10000.00,2366.00,100.115820,1.0000000000000000,1.000000,371.428929,-1026206.305556,37.013074,-nan,-139.594140,2747.795086,-0.571,-0.000,2.704877,0.000000,-1.410,0,0.000
10000.00,2364.00,100.115727,1.0000000000000000,1.000000,371.295258,-1026556.636037,37.007454,-nan,-139.521725,2747.568152,-0.578,-0.000,2.705285,0.000000,-1.408,0,0.000
10000.00,2362.00,100.115634,1.0000000000000000,1.000000,371.161487,-1026906.965596,37.001836,-nan,-139.449242,2747.341250,-0.585,0.000,2.705694,0.000000,-1.407,0,0.000
10000.00,2360.00,100.115542,1.0000000000000000,1.000000,371.027616,-1027257.294236,36.996217,-nan,-139.376689,2747.114380,-0.592,0.000,2.706102,0.000000,-1.405,0,0.000
10000.00,2358.00,100.115449,1.0000000000000000,1.000000,370.893645,-1027607.621963,36.990600,-nan,-139.304068,2746.887541,-0.599,0.000,2.706511,0.000000,-1.403,0,0.000
10000.00,2356.00,100.115357,1.0000000000000000,1.000000,370.759574,-1027957.948781,36.984983,-nan,-139.231379,2746.660734,-0.607,0.000,2.706919,0.000000,-1.401,0,0.000
10000.00,2354.00,100.115265,1.0000000000000000,1.000000,370.625403,-1028308.274695,36.979367,-nan,-139.158620,2746.433958,-0.614,-0.000,2.707328,0.000000,-1.400,0,0.000
10000.00,2352.00,100.115173,1.0000000000000000,1.000000,370.491132,-1028658.599709,36.973751,-nan,-139.085793,2746.207212,-0.621,0.000,2.707736,0.000000,-1.398,0,0.000
10000.00,2350.00,100.115081,1.0000000000000000,1.000000,370.356760,-1029008.923829,36.968137,-nan,-139.012897,2745.980497,-0.628,0.000,2.708145,0.000000,-1.396,0,0.000
10000.00,2348.00,100.114989,1.0000000000000000,1.000000,370.222288,-1029359.247059,36.962523,-nan,-138.939932,2745.753813,-0.635,0.000,2.708554,0.000000,-1.395,0,0.000
10000.00,2346.00,100.114898,1.0000000000000000,1.000000,370.087715,-1029709.569404,36.956909,-nan,-138.866898,2745.527158,-0.642,-0.000,2.708963,0.000000,-1.393,0,0.000
10000.00,2344.00,100.114806,1.0000000000000000,1.000000,369.953041,-1030059.890868,36.951296,-nan,-138.793796,2745.300534,-0.649,0.000,2.709372,0.000000,-1.391,0,0.000
10000.00,2342.00,100.114715,1.0000000000000000,1.000000,369.818266,-1030410.211457,36.945684,-nan,-138.720625,2745.073939,-0.656,-0.000,2.709781,0.000000,-1.389,0,0.000
10000.00,2340.00,100.114624,1.0000000000000000,1.000000,369.683390,-1030760.531175,36.940073,-nan,-138.647386,2744.847373,-0.663,0.000,2.710190,0.000000,-1.388,0,0.000
10000.00,2338.00,100.114532,1.0000000000000000,1.000000,369.548412,-1031110.850027,36.934462,-nan,-138.574078,2744.620836,-0.671,-0.000,2.710599,0.000000,-1.386,0,0.000
10000.00,2336.00,100.114441,1.0000000000000000,1.000000,369.413333,-1031461.168017,36.928852,-nan,-138.500701,2744.394329,-0.678,-0.000,2.711009,0.000000,-1.384,0,0.000
10000.00,2334.00,100.114351,1.0000000000000000,1.000000,369.278152,-1031811.485151,36.923243,-nan,-138.427256,2744.167850,-0.685,-0.000,2.711418,0.000000,-1.382,0,0.000
10000.00,2332.00,100.114260,1.0000000000000000,1.000000,369.142869,-1032161.801433,36.917634,-nan,-138.353742,2743.941399,-0.692,-0.000,2.711828,0.000000,-1.380,0,0.000
10000.00,2330.00,100.114169,1.0000000000000000,1.000000,369.007484,-1032512.116868,36.912027,-nan,-138.280160,2743.714977,-0.699,-0.000,2.712237,0.000000,-1.379,0,0.000
10000.00,2328.00,100.114079,1.0000000000000000,1.000000,368.871997,-1032862.431461,36.906419,-nan,-138.206509,2743.488582,-0.707,0.000,2.712647,0.000000,-1.377,0,0.000
10000.00,2326.00,100.113988,1.0000000000000000,1.000000,368.736408,-1033212.745217,36.900813,-nan,-138.132789,2743.262215,-0.714,-0.000,2.713056,0.000000,-1.375,0,0.000
10000.00,2324.00,100.113898,1.0000000000000000,1.000000,368.600716,-1033563.058140,36.895207,-nan,-138.059001,2743.035876,-0.721,-0.000,2.713466,0.000000,-1.373,0,0.000
10000.00,2322.00,100.113808,1.0000000000000000,1.000000,368.464921,-1033913.370236,36.889602,-nan,-137.985145,2742.809564,-0.728,0.000,2.713876,0.000000,-1.372,0,0.000
10000.00,2320.00,100.113718,1.0000000000000000,1.000000,368.329024,-1034263.681509,36.883997,-nan,-137.911220,2742.583278,-0.736,0.000,2.714286,0.000000,-1.370,0,0.000
10000.00,2318.00,100.113628,1.0000000000000000,1.000000,368.193024,-1034613.991965,36.878393,-nan,-137.837227,2742.357020,-0.743,0.000,2.714696,0.000000,-1.368,0,0.000
10000.00,2316.00,100.113538,1.0000000000000000,1.000000,368.056920,-1034964.301607,36.872790,-nan,-137.763165,2742.130788,-0.750,0.000,2.715106,0.000000,-1.366,0,0.000
10000.00,2314.00,100.113448,1.0000000000000000,1.000000,367.920714,-1035314.610441,36.867187,-nan,-137.689034,2741.904582,-0.757,0.000,2.715516,0.000000,-1.365,0,0.000
10000.00,2312.00,100.113358,1.0000000000000000,1.000000,367.784403,-1035664.918473,36.861586,-nan,-137.614835,2741.678402,-0.765,0.000,2.715927,0.000000,-1.363,0,0.000
10000.00,2310.00,100.113269,1.0000000000000000,1.000000,367.647989,-1036015.225706,36.855984,-nan,-137.540568,2741.452248,-0.772,-0.000,2.716337,0.000000,-1.361,0,0.000
10000.00,2308.00,100.113180,1.0000000000000000,1.000000,367.511472,-1036365.532146,36.850384,-nan,-137.466233,2741.226120,-0.779,-0.000,2.716747,0.000000,-1.359,0,0.000
10000.00,2306.00,100.113090,1.0000000000000000,1.000000,367.374850,-1036715.837797,36.844784,-nan,-137.391829,2741.000017,-0.787,0.000,2.717158,0.000000,-1.357,0,0.000
10000.00,2304.00,100.113001,1.0000000000000000,1.000000,367.238125,-1037066.142665,36.839185,-nan,-137.317356,2740.773939,-0.794,0.000,2.717568,0.000000,-1.356,0,0.000
10000.00,2302.00,100.112912,1.0000000000000000,1.000000,367.101295,-1037416.446755,36.833587,-nan,-137.242816,2740.547886,-0.801,-0.000,2.717979,0.000000,-1.354,0,0.000
10000.00,2300.00,100.112824,1.0000000000000000,1.000000,366.964360,-1037766.750071,36.827989,-nan,-137.168207,2740.321857,-0.809,-0.000,2.718390,0.000000,-1.352,0,0.000
10000.00,2298.00,100.112735,1.0000000000000000,1.000000,366.827321,-1038117.052619,36.822392,-nan,-137.093529,2740.095853,-0.816,0.000,2.718800,0.000000,-1.350,0,0.000
10000.00,2296.00,100.112646,1.0000000000000000,1.000000,366.690177,-1038467.354404,36.816795,-nan,-137.018784,2739.869872,-0.824,-0.000,2.719211,0.000000,-1.348,0,0.000
10000.00,2294.00,100.112558,1.0000000000000000,1.000000,366.552929,-1038817.655430,36.811200,-nan,-136.943970,2739.643916,-0.831,0.000,2.719622,0.000000,-1.346,0,0.000
10000.00,2292.00,100.112469,1.0000000000000000,1.000000,366.415575,-1039167.955702,36.805605,-nan,-136.869087,2739.417984,-0.838,-0.000,2.720033,0.000000,-1.345,0,0.000
10000.00,2290.00,100.112381,1.0000000000000000,1.000000,366.278116,-1039518.255227,36.800010,-nan,-136.794137,2739.192074,-0.846,-0.000,2.720444,0.000000,-1.343,0,0.000
10000.00,2288.00,100.112293,1.0000000000000000,1.000000,366.140551,-1039868.554008,36.794417,-nan,-136.719118,2738.966188,-0.853,0.000,2.720856,0.000000,-1.341,0,0.000
10000.00,2286.00,100.112205,1.0000000000000000,1.000000,366.002881,-1040218.852050,36.788824,-nan,-136.644031,2738.740325,-0.861,0.000,2.721267,0.000000,-1.339,0,0.000
10000.00,2284.00,100.112117,1.0000000000000000,1.000000,365.865105,-1040569.149360,36.783231,-nan,-136.568875,2738.514485,-0.868,-0.000,2.721678,0.000000,-1.337,0,0.000
10000.00,2282.00,100.112030,1.0000000000000000,1.000000,365.727223,-1040919.445941,36.777640,-nan,-136.493652,2738.288667,-0.876,-0.000,2.722090,0.000000,-1.336,0,0.000
10000.00,2280.00,100.111942,1.0000000000000000,1.000000,365.589235,-1041269.741799,36.772049,-nan,-136.418360,2738.062871,-0.883,-0.000,2.722501,0.000000,-1.334,0,0.000
10000.00,2278.00,100.111854,1.0000000000000000,1.000000,365.451141,-1041620.036940,36.766459,-nan,-136.343000,2737.837098,-0.891,-0.000,2.722913,0.000000,-1.332,0,0.000
10000.00,2276.00,100.111767,1.0000000000000000,1.000000,365.312941,-1041970.331367,36.760869,-nan,-136.267572,2737.611346,-0.898,0.000,2.723324,0.000000,-1.330,0,0.000
10000.00,2274.00,100.111680,1.0000000000000000,1.000000,365.174633,-1042320.625087,36.755280,-nan,-136.192076,2737.385616,-0.906,0.000,2.723736,0.000000,-1.328,0,0.000
10000.00,2272.00,100.111593,1.0000000000000000,1.000000,365.036219,-1042670.918104,36.749692,-nan,-136.116511,2737.159907,-0.913,-0.000,2.724148,0.000000,-1.326,0,0.000
10000.00,2270.00,100.111506,1.0000000000000000,1.000000,364.897698,-1043021.210424,36.744104,-nan,-136.040878,2736.934219,-0.921,0.000,2.724560,0.000000,-1.325,0,0.000
10000.00,2268.00,100.111419,1.0000000000000000,1.000000,364.759070,-1043371.502052,36.738517,-nan,-135.965178,2736.708552,-0.928,0.000,2.724972,0.000000,-1.323,0,0.000
10000.00,2266.00,100.111332,1.0000000000000000,1.000000,364.620335,-1043721.792992,36.732931,-nan,-135.889409,2736.482905,-0.936,0.000,2.725384,0.000000,-1.321,0,0.000
10000.00,2264.00,100.111246,1.0000000000000000,1.000000,364.481492,-1044072.083251,36.727346,-nan,-135.813571,2736.257279,-0.944,0.000,2.725796,0.000000,-1.319,0,0.000
10000.00,2262.00,100.111159,1.0000000000000000,1.000000,364.342542,-1044422.372833,36.721761,-nan,-135.737666,2736.031673,-0.951,-0.000,2.726208,0.000000,-1.317,0,0.000
10000.00,2260.00,100.111073,1.0000000000000000,1.000000,364.203483,-1044772.661743,36.716177,-nan,-135.661693,2735.806088,-0.959,0.000,2.726620,0.000000,-1.315,0,0.000
10000.00,2258.00,100.110987,1.0000000000000000,1.000000,364.064317,-1045122.949988,36.710593,-nan,-135.585651,2735.580521,-0.966,-0.000,2.727033,0.000000,-1.313,0,0.000
10000.00,2256.00,100.110900,1.0000000000000000,1.000000,363.925043,-1045473.237571,36.705011,-nan,-135.509542,2735.354974,-0.974,0.000,2.727445,0.000000,-1.311,0,0.000
10000.00,2254.00,100.110814,1.0000000000000000,1.000000,363.785660,-1045823.524498,36.699428,-nan,-135.433364,2735.129447,-0.982,0.000,2.727858,0.000000,-1.310,0,0.000
10000.00,2252.00,100.110729,1.0000000000000000,1.000000,363.646169,-1046173.810775,36.693847,-nan,-135.357119,2734.903938,-0.989,-0.000,2.728270,0.000000,-1.308,0,0.000
10000.00,2250.00,100.110643,1.0000000000000000,1.000000,363.506569,-1046524.096406,36.688266,-nan,-135.280805,2734.678448,-0.997,-0.000,2.728683,0.000000,-1.306,0,0.000
10000.00,2248.00,100.110557,1.0000000000000000,1.000000,363.366861,-1046874.381398,36.682686,-nan,-135.204423,2734.452977,-1.005,0.000,2.729096,0.000000,-1.304,0,0.000
10000.00,2246.00,100.110472,1.0000000000000000,1.000000,363.227043,-1047224.665755,36.677107,-nan,-135.127973,2734.227524,-1.012,0.000,2.729508,0.000000,-1.302,0,0.000
10000.00,2244.00,100.110386,1.0000000000000000,1.000000,363.087116,-1047574.949483,36.671528,-nan,-135.051456,2734.002089,-1.020,-0.000,2.729921,0.000000,-1.300,0,0.000
10000.00,2242.00,100.110301,1.0000000000000000,1.000000,362.947080,-1047925.232586,36.665950,-nan,-134.974870,2733.776672,-1.028,-0.000,2.730334,0.000000,-1.298,0,0.000
10000.00,2240.00,100.110216,1.0000000000000000,1.000000,362.806934,-1048275.515071,36.660373,-nan,-134.898216,2733.551273,-1.036,-0.000,2.730747,0.000000,-1.296,0,0.000
10000.00,2238.00,100.110131,1.0000000000000000,1.000000,362.666679,-1048625.796942,36.654796,-nan,-134.821494,2733.325891,-1.043,0.000,2.731161,0.000000,-1.295,0,0.000
10000.00,2236.00,100.110046,1.0000000000000000,1.000000,362.480318,-1049091.528468,36.649138,-nan,-134.752863,2825.080197,-1.051,0.000,2.731580,0.000000,-1.293,0,0.000
10000.00,2234.00,100.109962,1.0000000000000000,1.000000,362.339868,-1049441.745762,36.643379,-nan,-134.694379,2824.779086,-1.059,-0.000,2.732007,0.000000,-1.291,0,0.000
10000.00,2232.00,100.109877,1.0000000000000000,1.000000,362.199307,-1049791.962563,36.637621,-nan,-134.635797,2824.478085,-1.067,0.000,2.732434,0.000000,-1.289,0,0.000
10000.00,2230.00,100.109793,1.0000000000000000,1.000000,362.058636,-1050142.178874,36.631863,-nan,-134.577117,2824.177196,-1.074,0.000,2.732861,0.000000,-1.287,0,0.000
10000.00,2228.00,100.109708,1.0000000000000000,1.000000,361.917855,-1050492.394702,36.626107,-nan,-134.518339,2823.876416,-1.082,-0.000,2.733288,0.000000,-1.285,0,0.000
10000.00,2226.00,100.109624,1.0000000000000000,1.000000,361.776963,-1050842.610052,36.620351,-nan,-134.459462,2823.575746,-1.090,-0.000,2.733716,0.000000,-1.283,0,0.000
10000.00,2224.00,100.109540,1.0000000000000000,1.000000,361.635959,-1051192.824929,36.614596,-nan,-134.400488,2823.275185,-1.098,0.000,2.734143,0.000000,-1.281,0,0.000
10000.00,2222.00,100.109456,1.0000000000000000,1.000000,361.494845,-1051543.039338,36.608842,-nan,-134.341416,2822.974733,-1.106,0.000,2.734570,0.000000,-1.279,0,0.000
10000.00,2220.00,100.109372,1.0000000000000000,1.000000,361.353619,-1051893.253285,36.603088,-nan,-134.282246,2822.674390,-1.114,-0.000,2.734998,0.000000,-1.277,0,0.000
10000.00,2218.00,100.109289,1.0000000000000000,1.000000,361.212282,-1052243.466775,36.597336,-nan,-134.222979,2822.374154,-1.121,-0.000,2.735426,0.000000,-1.275,0,0.000
10000.00,2216.00,100.109205,1.0000000000000000,1.000000,361.070833,-1052593.679813,36.591584,-nan,-134.163613,2822.074026,-1.129,0.000,2.735853,0.000000,-1.273,0,0.000
10000.00,2214.00,100.109122,1.0000000000000000,1.000000,360.918706,-1052970.193063,36.585791,-nan,-134.108331,2842.901187,-1.137,0.000,2.736284,0.000000,-1.272,0,0.000
10000.00,2212.00,100.109039,1.0000000000000000,1.000000,360.777046,-1053320.371997,36.579999,-nan,-134.052984,2842.569298,-1.145,-0.000,2.736715,0.000000,-1.270,0,0.000
10000.00,2210.00,100.108955,1.0000000000000000,1.000000,360.635274,-1053670.550558,36.574208,-nan,-133.997526,2842.237570,-1.153,-0.000,2.737146,0.000000,-1.268,0,0.000
10000.00,2208.00,100.108872,1.0000000000000000,1.000000,360.493390,-1054020.728750,36.568417,-nan,-133.941958,2841.906003,-1.161,0.000,2.737577,0.000000,-1.266,0,0.000
