Title:,HD43197

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.113940,1.0000000000000000,1.000000,377.241432,-1016136.705420,37.658072,-nan,-139.714688,2730.040460,-0.246,0.000,2.658499,0.000000,-1.402,0,0.000
10000.00,2460.00,100.113847,1.0000000000000000,1.000000,377.113734,-1016483.494886,37.652484,-nan,-139.667039,2729.770545,-0.253,0.000,2.658891,0.000000,-1.400,0,0.000
10000.00,2458.00,100.113754,1.0000000000000000,1.000000,376.985945,-1016830.283346,37.646897,-nan,-139.619305,2729.500724,-0.259,0.000,2.659283,0.000000,-1.398,0,0.000
10000.00,2456.00,100.113662,1.0000000000000000,1.000000,376.858063,-1017177.070802,37.641311,-nan,-139.571487,2729.230995,-0.266,-0.000,2.659675,0.000000,-1.397,0,0.000
10000.00,2454.00,100.113569,1.0000000000000000,1.000000,376.730089,-1017523.857258,37.635725,-nan,-139.523583,2728.961359,-0.272,-0.000,2.660067,0.000000,-1.395,0,0.000
10000.00,2452.00,100.113476,1.0000000000000000,1.000000,376.602023,-1017870.642720,37.630141,-nan,-139.475594,2728.691815,-0.279,0.000,2.660460,0.000000,-1.393,0,0.000
10000.00,2450.00,100.113384,1.0000000000000000,1.000000,376.473865,-1018217.427190,37.624557,-nan,-139.427520,2728.422362,-0.286,0.000,2.660852,0.000000,-1.391,0,0.000
10000.00,2448.00,100.113291,1.0000000000000000,1.000000,376.345615,-1018564.210673,37.618973,-nan,-139.379362,2728.153001,-0.292,0.000,2.661245,0.000000,-1.390,0,0.000
10000.00,2446.00,100.113199,1.0000000000000000,1.000000,376.217272,-1018910.993172,37.613391,-nan,-139.331119,2727.883732,-0.299,-0.000,2.661637,0.000000,-1.388,0,0.000
10000.00,2444.00,100.113107,1.0000000000000000,1.000000,376.088836,-1019257.774692,37.607809,-nan,-139.282791,2727.614553,-0.305,-0.000,2.662030,0.000000,-1.386,0,0.000
10000.00,2442.00,100.113015,1.0000000000000000,1.000000,375.960308,-1019604.555236,37.602228,-nan,-139.234378,2727.345464,-0.312,0.000,2.662422,0.000000,-1.384,0,0.000
10000.00,2440.00,100.112923,1.0000000000000000,1.000000,375.831686,-1019951.334808,37.596648,-nan,-139.185881,2727.076466,-0.319,0.000,2.662815,0.000000,-1.383,0,0.000
10000.00,2438.00,100.112831,1.0000000000000000,1.000000,375.702972,-1020298.113413,37.591069,-nan,-139.137299,2726.807557,-0.325,-0.000,2.663208,0.000000,-1.381,0,0.000
10000.00,2436.00,100.112739,1.0000000000000000,1.000000,375.574164,-1020644.891055,37.585490,-nan,-139.088633,2726.538738,-0.332,-0.000,2.663601,0.000000,-1.379,0,0.000
10000.00,2434.00,100.112648,1.0000000000000000,1.000000,375.445263,-1020991.667737,37.579912,-nan,-139.039883,2726.270008,-0.339,0.000,2.663994,0.000000,-1.377,0,0.000
10000.00,2432.00,100.112556,1.0000000000000000,1.000000,375.316268,-1021338.443463,37.574335,-nan,-138.991048,2726.001367,-0.345,-0.000,2.664387,0.000000,-1.376,0,0.000
10000.00,2430.00,100.112465,1.0000000000000000,1.000000,375.187180,-1021685.218237,37.568758,-nan,-138.942128,2725.732815,-0.352,0.000,2.664780,0.000000,-1.374,0,0.000
10000.00,2428.00,100.112373,1.0000000000000000,1.000000,375.057997,-1022031.992064,37.563183,-nan,-138.893125,2725.464350,-0.359,-0.000,2.665173,0.000000,-1.372,0,0.000
10000.00,2426.00,100.112282,1.0000000000000000,1.000000,374.928721,-1022378.764948,37.557608,-nan,-138.844037,2725.195974,-0.365,-0.000,2.665566,0.000000,-1.370,0,0.000
10000.00,2424.00,100.112191,1.0000000000000000,1.000000,374.799351,-1022725.536892,37.552033,-nan,-138.794865,2724.927685,-0.372,-0.000,2.665959,0.000000,-1.369,0,0.000
10000.00,2422.00,100.112100,1.0000000000000000,1.000000,374.669887,-1023072.307900,37.546460,-nan,-138.745608,2724.659483,-0.379,0.000,2.666353,0.000000,-1.367,0,0.000
10000.00,2420.00,100.112009,1.0000000000000000,1.000000,374.540328,-1023419.077977,37.540887,-nan,-138.696268,2724.391368,-0.386,0.000,2.666746,0.000000,-1.365,0,0.000
10000.00,2418.00,100.111918,1.0000000000000000,1.000000,374.410675,-1023765.847127,37.535315,-nan,-138.646844,2724.123340,-0.392,-0.000,2.667139,0.000000,-1.363,0,0.000
10000.00,2416.00,100.111828,1.0000000000000000,1.000000,374.280927,-1024112.615353,37.529744,-nan,-138.597335,2723.855398,-0.399,-0.000,2.667533,0.000000,-1.362,0,0.000
10000.00,2414.00,100.111737,1.0000000000000000,1.000000,374.151085,-1024459.382660,37.524174,-nan,-138.547743,2723.587541,-0.406,-0.000,2.667926,0.000000,-1.360,0,0.000
10000.00,2412.00,100.111647,1.0000000000000000,1.000000,374.021147,-1024806.149052,37.518604,-nan,-138.498067,2723.319771,-0.413,0.000,2.668320,0.000000,-1.358,0,0.000
10000.00,2410.00,100.111556,1.0000000000000000,1.000000,373.891114,-1025152.914532,37.513035,-nan,-138.448307,2723.052085,-0.419,-0.000,2.668714,0.000000,-1.356,0,0.000
10000.00,2408.00,100.111466,1.0000000000000000,1.000000,373.760986,-1025499.679106,37.507467,-nan,-138.398463,2722.784485,-0.426,-0.000,2.669108,0.000000,-1.355,0,0.000
10000.00,2406.00,100.111376,1.0000000000000000,1.000000,373.630763,-1025846.442777,37.501900,-nan,-138.348535,2722.516969,-0.433,0.000,2.669501,0.000000,-1.353,0,0.000
10000.00,2404.00,100.111286,1.0000000000000000,1.000000,373.500445,-1026193.205550,37.496333,-nan,-138.298524,2722.249537,-0.440,0.000,2.669895,0.000000,-1.351,0,0.000
10000.00,2402.00,100.111196,1.0000000000000000,1.000000,373.370030,-1026539.967427,37.490767,-nan,-138.248429,2721.982189,-0.447,0.000,2.670289,0.000000,-1.349,0,0.000
10000.00,2400.00,100.111106,1.0000000000000000,1.000000,373.239520,-1026886.728414,37.485202,-nan,-138.198250,2721.714925,-0.453,0.000,2.670683,0.000000,-1.347,0,0.000
10000.00,2398.00,100.111017,1.0000000000000000,1.000000,373.108914,-1027233.488515,37.479637,-nan,-138.147988,2721.447744,-0.460,0.000,2.671078,0.000000,-1.346,0,0.000
10000.00,2396.00,100.110927,1.0000000000000000,1.000000,372.978212,-1027580.247734,37.474074,-nan,-138.097642,2721.180647,-0.467,-0.000,2.671472,0.000000,-1.344,0,0.000
10000.00,2394.00,100.110838,1.0000000000000000,1.000000,372.847414,-1027927.006074,37.468511,-nan,-138.047213,2720.913631,-0.474,-0.000,2.671866,0.000000,-1.342,0,0.000
10000.00,2392.00,100.110748,1.0000000000000000,1.000000,372.716519,-1028273.763541,37.462949,-nan,-137.996700,2720.646699,-0.481,0.000,2.672260,0.000000,-1.340,0,0.000
10000.00,2390.00,100.110659,1.0000000000000000,1.000000,372.585528,-1028620.520138,37.457387,-nan,-137.946104,2720.379848,-0.488,-0.000,2.672655,0.000000,-1.338,0,0.000
10000.00,2388.00,100.110570,1.0000000000000000,1.000000,372.454440,-1028967.275869,37.451827,-nan,-137.895425,2720.113079,-0.495,-0.000,2.673049,0.000000,-1.337,0,0.000
10000.00,2386.00,100.110481,1.0000000000000000,1.000000,372.323255,-1029314.030739,37.446267,-nan,-137.844662,2719.846391,-0.502,-0.000,2.673444,0.000000,-1.335,0,0.000
10000.00,2384.00,100.110392,1.0000000000000000,1.000000,372.191973,-1029660.784752,37.440708,-nan,-137.793817,2719.579785,-0.509,-0.000,2.673838,0.000000,-1.333,0,0.000
10000.00,2382.00,100.110303,1.0000000000000000,1.000000,372.060595,-1030007.537912,37.435149,-nan,-137.742887,2719.313259,-0.515,-0.000,2.674233,0.000000,-1.331,0,0.000
10000.00,2380.00,100.110215,1.0000000000000000,1.000000,371.929119,-1030354.290224,37.429591,-nan,-137.691875,2719.046813,-0.522,0.000,2.674627,0.000000,-1.329,0,0.000
10000.00,2378.00,100.110126,1.0000000000000000,1.000000,371.797545,-1030701.041691,37.424035,-nan,-137.640780,2718.780448,-0.529,-0.000,2.675022,0.000000,-1.328,0,0.000
10000.00,2376.00,100.110038,1.0000000000000000,1.000000,371.665874,-1031047.792317,37.418478,-nan,-137.589601,2718.514163,-0.536,-0.000,2.675417,0.000000,-1.326,0,0.000
10000.00,2374.00,100.109949,1.0000000000000000,1.000000,371.534106,-1031394.542108,37.412923,-nan,-137.538340,2718.247957,-0.543,0.000,2.675812,0.000000,-1.324,0,0.000
10000.00,2372.00,100.109861,1.0000000000000000,1.000000,371.402239,-1031741.291067,37.407368,-nan,-137.486996,2717.981830,-0.550,0.000,2.676207,0.000000,-1.322,0,0.000
10000.00,2370.00,100.109773,1.0000000000000000,1.000000,371.270274,-1032088.039198,37.401814,-nan,-137.435568,2717.715782,-0.557,-0.000,2.676602,0.000000,-1.320,0,0.000
10000.00,2368.00,100.109685,1.0000000000000000,1.000000,371.138212,-1032434.786506,37.396261,-nan,-137.384058,2717.449812,-0.564,-0.000,2.676997,0.000000,-1.318,0,0.000
10000.00,2366.00,100.109597,1.0000000000000000,1.000000,371.006051,-1032781.532996,37.390709,-nan,-137.332465,2717.183921,-0.571,-0.000,2.677392,0.000000,-1.317,0,0.000
10000.00,2364.00,100.109509,1.0000000000000000,1.000000,370.873791,-1033128.278670,37.385157,-nan,-137.280789,2716.918108,-0.578,-0.000,2.677788,0.000000,-1.315,0,0.000
10000.00,2362.00,100.109422,1.0000000000000000,1.000000,370.741433,-1033475.023535,37.379606,-nan,-137.229030,2716.652372,-0.585,0.000,2.678183,0.000000,-1.313,0,0.000
10000.00,2360.00,100.109334,1.0000000000000000,1.000000,370.608977,-1033821.767593,37.374056,-nan,-137.177189,2716.386713,-0.592,0.000,2.678578,0.000000,-1.311,0,0.000
10000.00,2358.00,100.109247,1.0000000000000000,1.000000,370.476421,-1034168.510850,37.368507,-nan,-137.125265,2716.121132,-0.599,0.000,2.678974,0.000000,-1.309,0,0.000
10000.00,2356.00,100.109159,1.0000000000000000,1.000000,370.343766,-1034515.253309,37.362958,-nan,-137.073258,2715.855627,-0.607,0.000,2.679369,0.000000,-1.307,0,0.000
10000.00,2354.00,100.109072,1.0000000000000000,1.000000,370.211012,-1034861.994975,37.357410,-nan,-137.021169,2715.590198,-0.614,-0.000,2.679765,0.000000,-1.306,0,0.000
10000.00,2352.00,100.108985,1.0000000000000000,1.000000,370.078159,-1035208.735852,37.351863,-nan,-136.968997,2715.324846,-0.621,0.000,2.680160,0.000000,-1.304,0,0.000
10000.00,2350.00,100.108898,1.0000000000000000,1.000000,369.945206,-1035555.475945,37.346316,-nan,-136.916743,2715.059569,-0.628,0.000,2.680556,0.000000,-1.302,0,0.000
10000.00,2348.00,100.108811,1.0000000000000000,1.000000,369.812154,-1035902.215258,37.340771,-nan,-136.864406,2714.794367,-0.635,0.000,2.680952,0.000000,-1.300,0,0.000
10000.00,2346.00,100.108724,1.0000000000000000,1.000000,369.679002,-1036248.953796,37.335226,-nan,-136.811987,2714.529241,-0.642,-0.000,2.681348,0.000000,-1.298,0,0.000
10000.00,2344.00,100.108638,1.0000000000000000,1.000000,369.545749,-1036595.691562,37.329681,-nan,-136.759485,2714.264189,-0.649,0.000,2.681744,0.000000,-1.296,0,0.000
10000.00,2342.00,100.108551,1.0000000000000000,1.000000,369.412397,-1036942.428562,37.324138,-nan,-136.706901,2713.999212,-0.656,-0.000,2.682140,0.000000,-1.294,0,0.000
10000.00,2340.00,100.108465,1.0000000000000000,1.000000,369.278944,-1037289.164799,37.318595,-nan,-136.654235,2713.734309,-0.663,0.000,2.682536,0.000000,-1.293,0,0.000
10000.00,2338.00,100.108378,1.0000000000000000,1.000000,369.145391,-1037635.900277,37.313053,-nan,-136.601486,2713.469480,-0.671,-0.000,2.682932,0.000000,-1.291,0,0.000
10000.00,2336.00,100.108292,1.0000000000000000,1.000000,369.011738,-1037982.635003,37.307512,-nan,-136.548656,2713.204724,-0.678,-0.000,2.683328,0.000000,-1.289,0,0.000
10000.00,2334.00,100.108206,1.0000000000000000,1.000000,368.877983,-1038329.368979,37.301971,-nan,-136.495743,2712.940042,-0.685,-0.000,2.683724,0.000000,-1.287,0,0.000
10000.00,2332.00,100.108120,1.0000000000000000,1.000000,368.744128,-1038676.102210,37.296432,-nan,-136.442748,2712.675432,-0.692,-0.000,2.684121,0.000000,-1.285,0,0.000
10000.00,2330.00,100.108034,1.0000000000000000,1.000000,368.610171,-1039022.834701,37.290893,-nan,-136.389670,2712.410895,-0.699,-0.000,2.684517,0.000000,-1.283,0,0.000
10000.00,2328.00,100.107948,1.0000000000000000,1.000000,368.476114,-1039369.566457,37.285354,-nan,-136.336511,2712.146431,-0.707,0.000,2.684913,0.000000,-1.281,0,0.000
10000.00,2326.00,100.107863,1.0000000000000000,1.000000,368.341955,-1039716.297481,37.279817,-nan,-136.283270,2711.882038,-0.714,-0.000,2.685310,0.000000,-1.279,0,0.000
10000.00,2324.00,100.107777,1.0000000000000000,1.000000,368.207694,-1040063.027778,37.274280,-nan,-136.229947,2711.617717,-0.721,-0.000,2.685707,0.000000,-1.277,0,0.000
10000.00,2322.00,100.107692,1.0000000000000000,1.000000,368.073332,-1040409.757352,37.268744,-nan,-136.176542,2711.353467,-0.728,0.000,2.686103,0.000000,-1.276,0,0.000
10000.00,2320.00,100.107607,1.0000000000000000,1.000000,367.938868,-1040756.486209,37.263209,-nan,-136.123055,2711.089289,-0.736,0.000,2.686500,0.000000,-1.274,0,0.000
10000.00,2318.00,100.107522,1.0000000000000000,1.000000,367.804302,-1041103.214352,37.257674,-nan,-136.069486,2710.825181,-0.743,0.000,2.686897,0.000000,-1.272,0,0.000
10000.00,2316.00,100.107436,1.0000000000000000,1.000000,367.669634,-1041449.941787,37.252141,-nan,-136.015835,2710.561143,-0.750,0.000,2.687294,0.000000,-1.270,0,0.000
10000.00,2314.00,100.107352,1.0000000000000000,1.000000,367.534863,-1041796.668517,37.246608,-nan,-135.962102,2710.297176,-0.757,0.000,2.687690,0.000000,-1.268,0,0.000
10000.00,2312.00,100.107267,1.0000000000000000,1.000000,367.399990,-1042143.394547,37.241075,-nan,-135.908288,2710.033279,-0.765,0.000,2.688087,0.000000,-1.266,0,0.000
10000.00,2310.00,100.107182,1.0000000000000000,1.000000,367.265014,-1042490.119883,37.235544,-nan,-135.854392,2709.769451,-0.772,-0.000,2.688484,0.000000,-1.264,0,0.000
10000.00,2308.00,100.107097,1.0000000000000000,1.000000,367.129936,-1042836.844527,37.230013,-nan,-135.800414,2709.505692,-0.779,-0.000,2.688882,0.000000,-1.262,0,0.000
10000.00,2306.00,100.107013,1.0000000000000000,1.000000,366.994754,-1043183.568485,37.224483,-nan,-135.746355,2709.242002,-0.787,0.000,2.689279,0.000000,-1.260,0,0.000
10000.00,2304.00,100.106929,1.0000000000000000,1.000000,366.859470,-1043530.291762,37.218954,-nan,-135.692214,2708.978381,-0.794,0.000,2.689676,0.000000,-1.258,0,0.000
10000.00,2302.00,100.106844,1.0000000000000000,1.000000,366.724082,-1043877.014362,37.213425,-nan,-135.637991,2708.714828,-0.801,-0.000,2.690073,0.000000,-1.256,0,0.000
10000.00,2300.00,100.106760,1.0000000000000000,1.000000,366.588590,-1044223.736290,37.207897,-nan,-135.583687,2708.451343,-0.809,-0.000,2.690471,0.000000,-1.255,0,0.000
10000.00,2298.00,100.106676,1.0000000000000000,1.000000,366.452996,-1044570.457550,37.202370,-nan,-135.529302,2708.187926,-0.816,0.000,2.690868,0.000000,-1.253,0,0.000
10000.00,2296.00,100.106592,1.0000000000000000,1.000000,366.317297,-1044917.178147,37.196844,-nan,-135.474835,2707.924576,-0.824,-0.000,2.691266,0.000000,-1.251,0,0.000
10000.00,2294.00,100.106509,1.0000000000000000,1.000000,366.181494,-1045263.898085,37.191318,-nan,-135.420286,2707.661294,-0.831,0.000,2.691663,0.000000,-1.249,0,0.000
10000.00,2292.00,100.106425,1.0000000000000000,1.000000,366.045587,-1045610.617369,37.185793,-nan,-135.365657,2707.398078,-0.838,-0.000,2.692061,0.000000,-1.247,0,0.000
10000.00,2290.00,100.106341,1.0000000000000000,1.000000,365.909576,-1045957.336005,37.180269,-nan,-135.310946,2707.134928,-0.846,-0.000,2.692459,0.000000,-1.245,0,0.000
10000.00,2288.00,100.106258,1.0000000000000000,1.000000,365.773461,-1046304.053996,37.174746,-nan,-135.256153,2706.871845,-0.853,0.000,2.692857,0.000000,-1.243,0,0.000
10000.00,2286.00,100.106175,1.0000000000000000,1.000000,365.637241,-1046650.771347,37.169223,-nan,-135.201279,2706.608828,-0.861,0.000,2.693254,0.000000,-1.241,0,0.000
10000.00,2284.00,100.106091,1.0000000000000000,1.000000,365.500916,-1046997.488063,37.163701,-nan,-135.146324,2706.345876,-0.868,-0.000,2.693652,0.000000,-1.239,0,0.000
10000.00,2282.00,100.106008,1.0000000000000000,1.000000,365.364486,-1047344.204148,37.158180,-nan,-135.091288,2706.082989,-0.876,-0.000,2.694050,0.000000,-1.237,0,0.000
10000.00,2280.00,100.105925,1.0000000000000000,1.000000,365.227951,-1047690.919608,37.152660,-nan,-135.036171,2705.820168,-0.883,-0.000,2.694448,0.000000,-1.235,0,0.000
10000.00,2278.00,100.105843,1.0000000000000000,1.000000,365.091311,-1048037.634447,37.147140,-nan,-134.980972,2705.557411,-0.891,-0.000,2.694847,0.000000,-1.233,0,0.000
10000.00,2276.00,100.105760,1.0000000000000000,1.000000,364.954565,-1048384.348670,37.141621,-nan,-134.925693,2705.294718,-0.898,0.000,2.695245,0.000000,-1.231,0,0.000
10000.00,2274.00,100.105677,1.0000000000000000,1.000000,364.817714,-1048731.062281,37.136103,-nan,-134.870332,2705.032090,-0.906,0.000,2.695643,0.000000,-1.229,0,0.000
10000.00,2272.00,100.105595,1.0000000000000000,1.000000,364.680757,-1049077.775285,37.130585,-nan,-134.814890,2704.769525,-0.913,-0.000,2.696041,0.000000,-1.227,0,0.000
10000.00,2270.00,100.105512,1.0000000000000000,1.000000,364.543694,-1049424.487688,37.125069,-nan,-134.759368,2704.507024,-0.921,0.000,2.696440,0.000000,-1.225,0,0.000
10000.00,2268.00,100.105430,1.0000000000000000,1.000000,364.406525,-1049771.199493,37.119553,-nan,-134.703764,2704.244586,-0.928,0.000,2.696838,0.000000,-1.223,0,0.000
10000.00,2266.00,100.105348,1.0000000000000000,1.000000,364.269250,-1050117.910706,37.114038,-nan,-134.648080,2703.982211,-0.936,0.000,2.697237,0.000000,-1.221,0,0.000
10000.00,2264.00,100.105266,1.0000000000000000,1.000000,364.131868,-1050464.621331,37.108523,-nan,-134.592314,2703.719899,-0.944,0.000,2.697635,0.000000,-1.219,0,0.000
10000.00,2262.00,100.105184,1.0000000000000000,1.000000,363.994380,-1050811.331373,37.103009,-nan,-134.536468,2703.457649,-0.951,-0.000,2.698034,0.000000,-1.217,0,0.000
10000.00,2260.00,100.105102,1.0000000000000000,1.000000,363.856785,-1051158.040838,37.097496,-nan,-134.480540,2703.195460,-0.959,0.000,2.698433,0.000000,-1.215,0,0.000
10000.00,2258.00,100.105021,1.0000000000000000,1.000000,363.719083,-1051504.749729,37.091984,-nan,-134.424533,2702.933334,-0.966,-0.000,2.698832,0.000000,-1.213,0,0.000
10000.00,2256.00,100.104939,1.0000000000000000,1.000000,363.581274,-1051851.458052,37.086473,-nan,-134.368444,2702.671269,-0.974,0.000,2.699231,0.000000,-1.211,0,0.000
10000.00,2254.00,100.104858,1.0000000000000000,1.000000,363.443357,-1052198.165812,37.080962,-nan,-134.312274,2702.409265,-0.982,0.000,2.699629,0.000000,-1.209,0,0.000
10000.00,2252.00,100.104777,1.0000000000000000,1.000000,363.305333,-1052544.873013,37.075452,-nan,-134.256024,2702.147322,-0.989,-0.000,2.700028,0.000000,-1.207,0,0.000
10000.00,2250.00,100.104695,1.0000000000000000,1.000000,363.167202,-1052891.579660,37.069943,-nan,-134.199693,2701.885439,-0.997,-0.000,2.700428,0.000000,-1.205,0,0.000
10000.00,2248.00,100.104614,1.0000000000000000,1.000000,363.028962,-1053238.285759,37.064434,-nan,-134.143282,2701.623616,-1.005,0.000,2.700827,0.000000,-1.203,0,0.000
10000.00,2246.00,100.104533,1.0000000000000000,1.000000,362.890615,-1053584.991314,37.058926,-nan,-134.086789,2701.361854,-1.012,0.000,2.701226,0.000000,-1.201,0,0.000
10000.00,2244.00,100.104453,1.0000000000000000,1.000000,362.752159,-1053931.696330,37.053419,-nan,-134.030217,2701.100151,-1.020,-0.000,2.701625,0.000000,-1.199,0,0.000
10000.00,2242.00,100.104372,1.0000000000000000,1.000000,362.613596,-1054278.400811,37.047913,-nan,-133.973564,2700.838507,-1.028,-0.000,2.702025,0.000000,-1.197,0,0.000
10000.00,2240.00,100.104291,1.0000000000000000,1.000000,362.474923,-1054625.104764,37.042407,-nan,-133.916830,2700.576923,-1.036,-0.000,2.702424,0.000000,-1.195,0,0.000
10000.00,2238.00,100.104211,1.0000000000000000,1.000000,362.336142,-1054971.808193,37.036902,-nan,-133.860015,2700.315397,-1.043,0.000,2.702824,0.000000,-1.193,0,0.000
10000.00,2236.00,100.104131,1.0000000000000000,1.000000,362.150504,-1055435.850698,37.031315,-nan,-133.811413,2793.538840,-1.051,0.000,2.703229,0.000000,-1.191,0,0.000
10000.00,2234.00,100.104050,1.0000000000000000,1.000000,362.011531,-1055782.488690,37.025625,-nan,-133.773113,2793.200427,-1.059,-0.000,2.703642,0.000000,-1.189,0,0.000
10000.00,2232.00,100.103970,1.0000000000000000,1.000000,361.872449,-1056129.126278,37.019936,-nan,-133.734701,2792.862169,-1.067,0.000,2.704056,0.000000,-1.187,0,0.000
10000.00,2230.00,100.103890,1.0000000000000000,1.000000,361.733257,-1056475.763466,37.014247,-nan,-133.696179,2792.524063,-1.074,0.000,2.704469,0.000000,-1.185,0,0.000
10000.00,2228.00,100.103811,1.0000000000000000,1.000000,361.593956,-1056822.400260,37.008560,-nan,-133.657545,2792.186110,-1.082,-0.000,2.704883,0.000000,-1.183,0,0.000
10000.00,2226.00,100.103731,1.0000000000000000,1.000000,361.454544,-1057169.036665,37.002873,-nan,-133.618801,2791.848310,-1.090,-0.000,2.705296,0.000000,-1.181,0,0.000
10000.00,2224.00,100.103651,1.0000000000000000,1.000000,361.315023,-1057515.672684,36.997187,-nan,-133.579946,2791.510661,-1.098,0.000,2.705710,0.000000,-1.179,0,0.000
10000.00,2222.00,100.103572,1.0000000000000000,1.000000,361.175392,-1057862.308324,36.991502,-nan,-133.540980,2791.173163,-1.106,0.000,2.706123,0.000000,-1.177,0,0.000
10000.00,2220.00,100.103493,1.0000000000000000,1.000000,361.035651,-1058208.943588,36.985818,-nan,-133.501903,2790.835816,-1.114,-0.000,2.706537,0.000000,-1.175,0,0.000
10000.00,2218.00,100.103413,1.0000000000000000,1.000000,360.895799,-1058555.578483,36.980135,-nan,-133.462716,2790.498619,-1.121,-0.000,2.706951,0.000000,-1.173,0,0.000
10000.00,2216.00,100.103334,1.0000000000000000,1.000000,360.755836,-1058902.213013,36.974453,-nan,-133.423419,2790.161572,-1.129,0.000,2.707365,0.000000,-1.171,0,0.000
10000.00,2214.00,100.103255,1.0000000000000000,1.000000,360.605765,-1059273.734128,36.968732,-nan,-133.387968,2809.816228,-1.137,0.000,2.707782,0.000000,-1.169,0,0.000
10000.00,2212.00,100.103176,1.0000000000000000,1.000000,360.465593,-1059620.336499,36.963012,-nan,-133.352436,2809.449213,-1.145,-0.000,2.708199,0.000000,-1.167,0,0.000
10000.00,2210.00,100.103098,1.0000000000000000,1.000000,360.325310,-1059966.938580,36.957292,-nan,-133.316782,2809.082398,-1.153,-0.000,2.708616,0.000000,-1.165,0,0.000
10000.00,2208.00,100.103019,1.0000000000000000,1.000000,360.184916,-1060313.540374,36.951574,-nan,-133.281007,2808.715784,-1.161,0.000,2.709033,0.000000,-1.162,0,0.000
