Title:,HD212036

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.117413,1.0000000000000000,1.000000,377.386642,-1012235.244875,37.640342,-nan,-140.461220,2715.857704,-0.201,-0.000,2.659843,0.000000,-1.410,0,0.000
10000.00,2474.00,100.117317,1.0000000000000000,1.000000,377.259870,-1012581.197341,37.634778,-nan,-140.412248,2715.589969,-0.207,0.000,2.660234,0.000000,-1.409,0,0.000
10000.00,2472.00,100.117221,1.0000000000000000,1.000000,377.133008,-1012927.148736,37.629215,-nan,-140.363193,2715.322325,-0.214,-0.000,2.660625,0.000000,-1.407,0,0.000
10000.00,2470.00,100.117126,1.0000000000000000,1.000000,377.006056,-1013273.099063,37.623653,-nan,-140.314053,2715.054774,-0.220,-0.000,2.661016,0.000000,-1.405,0,0.000
10000.00,2468.00,100.117030,1.0000000000000000,1.000000,376.879013,-1013619.048326,37.618091,-nan,-140.264828,2714.787314,-0.227,0.000,2.661406,0.000000,-1.404,0,0.000
10000.00,2466.00,100.116935,1.0000000000000000,1.000000,376.751878,-1013964.996529,37.612530,-nan,-140.215520,2714.519945,-0.233,-0.000,2.661797,0.000000,-1.402,0,0.000
10000.00,2464.00,100.116839,1.0000000000000000,1.000000,376.624653,-1014310.943677,37.606970,-nan,-140.166127,2714.252667,-0.240,-0.000,2.662188,0.000000,-1.400,0,0.000
10000.00,2462.00,100.116744,1.0000000000000000,1.000000,376.497336,-1014656.889773,37.601411,-nan,-140.116650,2713.985480,-0.246,0.000,2.662579,0.000000,-1.398,0,0.000
10000.00,2460.00,100.116649,1.0000000000000000,1.000000,376.369929,-1015002.834821,37.595852,-nan,-140.067090,2713.718383,-0.253,0.000,2.662971,0.000000,-1.397,0,0.000
10000.00,2458.00,100.116554,1.0000000000000000,1.000000,376.242429,-1015348.778826,37.590294,-nan,-140.017445,2713.451377,-0.259,0.000,2.663362,0.000000,-1.395,0,0.000
10000.00,2456.00,100.116459,1.0000000000000000,1.000000,376.114838,-1015694.721790,37.584737,-nan,-139.967717,2713.184459,-0.266,-0.000,2.663753,0.000000,-1.393,0,0.000
10000.00,2454.00,100.116364,1.0000000000000000,1.000000,375.987156,-1016040.663719,37.579181,-nan,-139.917904,2712.917631,-0.272,-0.000,2.664144,0.000000,-1.392,0,0.000
10000.00,2452.00,100.116269,1.0000000000000000,1.000000,375.859381,-1016386.604617,37.573626,-nan,-139.868008,2712.650893,-0.279,0.000,2.664536,0.000000,-1.390,0,0.000
10000.00,2450.00,100.116175,1.0000000000000000,1.000000,375.731514,-1016732.544487,37.568071,-nan,-139.818028,2712.384242,-0.286,0.000,2.664927,0.000000,-1.388,0,0.000
10000.00,2448.00,100.116080,1.0000000000000000,1.000000,375.603556,-1017078.483333,37.562517,-nan,-139.767964,2712.117680,-0.292,0.000,2.665319,0.000000,-1.386,0,0.000
10000.00,2446.00,100.115986,1.0000000000000000,1.000000,375.475505,-1017424.421159,37.556963,-nan,-139.717817,2711.851207,-0.299,-0.000,2.665710,0.000000,-1.385,0,0.000
10000.00,2444.00,100.115892,1.0000000000000000,1.000000,375.347361,-1017770.357971,37.551411,-nan,-139.667586,2711.584820,-0.305,-0.000,2.666102,0.000000,-1.383,0,0.000
10000.00,2442.00,100.115797,1.0000000000000000,1.000000,375.219125,-1018116.293770,37.545859,-nan,-139.617271,2711.318522,-0.312,0.000,2.666494,0.000000,-1.381,0,0.000
10000.00,2440.00,100.115703,1.0000000000000000,1.000000,375.090797,-1018462.228563,37.540308,-nan,-139.566873,2711.052310,-0.319,0.000,2.666886,0.000000,-1.379,0,0.000
10000.00,2438.00,100.115609,1.0000000000000000,1.000000,374.962375,-1018808.162352,37.534758,-nan,-139.516392,2710.786185,-0.325,-0.000,2.667277,0.000000,-1.378,0,0.000
10000.00,2436.00,100.115516,1.0000000000000000,1.000000,374.833861,-1019154.095142,37.529208,-nan,-139.465827,2710.520147,-0.332,-0.000,2.667669,0.000000,-1.376,0,0.000
10000.00,2434.00,100.115422,1.0000000000000000,1.000000,374.705253,-1019500.026937,37.523660,-nan,-139.415179,2710.254194,-0.339,0.000,2.668061,0.000000,-1.374,0,0.000
10000.00,2432.00,100.115328,1.0000000000000000,1.000000,374.576552,-1019845.957741,37.518112,-nan,-139.364447,2709.988328,-0.345,-0.000,2.668453,0.000000,-1.373,0,0.000
10000.00,2430.00,100.115235,1.0000000000000000,1.000000,374.447758,-1020191.887559,37.512564,-nan,-139.313632,2709.722547,-0.352,0.000,2.668845,0.000000,-1.371,0,0.000
10000.00,2428.00,100.115141,1.0000000000000000,1.000000,374.318870,-1020537.816393,37.507018,-nan,-139.262734,2709.456851,-0.359,-0.000,2.669238,0.000000,-1.369,0,0.000
10000.00,2426.00,100.115048,1.0000000000000000,1.000000,374.189888,-1020883.744249,37.501472,-nan,-139.211752,2709.191240,-0.365,-0.000,2.669630,0.000000,-1.367,0,0.000
10000.00,2424.00,100.114955,1.0000000000000000,1.000000,374.060813,-1021229.671131,37.495927,-nan,-139.160688,2708.925713,-0.372,-0.000,2.670022,0.000000,-1.365,0,0.000
10000.00,2422.00,100.114862,1.0000000000000000,1.000000,373.931644,-1021575.597042,37.490383,-nan,-139.109541,2708.660271,-0.379,0.000,2.670415,0.000000,-1.364,0,0.000
10000.00,2420.00,100.114769,1.0000000000000000,1.000000,373.802380,-1021921.521987,37.484839,-nan,-139.058310,2708.394912,-0.386,0.000,2.670807,0.000000,-1.362,0,0.000
10000.00,2418.00,100.114676,1.0000000000000000,1.000000,373.673023,-1022267.445971,37.479296,-nan,-139.006996,2708.129637,-0.392,-0.000,2.671199,0.000000,-1.360,0,0.000
10000.00,2416.00,100.114583,1.0000000000000000,1.000000,373.543571,-1022613.368996,37.473754,-nan,-138.955600,2707.864446,-0.399,-0.000,2.671592,0.000000,-1.358,0,0.000
10000.00,2414.00,100.114491,1.0000000000000000,1.000000,373.414024,-1022959.291068,37.468213,-nan,-138.904120,2707.599337,-0.406,-0.000,2.671985,0.000000,-1.357,0,0.000
10000.00,2412.00,100.114398,1.0000000000000000,1.000000,373.284383,-1023305.212190,37.462673,-nan,-138.852558,2707.334311,-0.413,0.000,2.672377,0.000000,-1.355,0,0.000
10000.00,2410.00,100.114306,1.0000000000000000,1.000000,373.154647,-1023651.132368,37.457133,-nan,-138.800913,2707.069368,-0.419,-0.000,2.672770,0.000000,-1.353,0,0.000
10000.00,2408.00,100.114214,1.0000000000000000,1.000000,373.024816,-1023997.051604,37.451594,-nan,-138.749185,2706.804506,-0.426,-0.000,2.673163,0.000000,-1.351,0,0.000
10000.00,2406.00,100.114121,1.0000000000000000,1.000000,372.894890,-1024342.969903,37.446056,-nan,-138.697375,2706.539726,-0.433,0.000,2.673556,0.000000,-1.350,0,0.000
10000.00,2404.00,100.114029,1.0000000000000000,1.000000,372.764869,-1024688.887270,37.440518,-nan,-138.645482,2706.275028,-0.440,0.000,2.673949,0.000000,-1.348,0,0.000
10000.00,2402.00,100.113937,1.0000000000000000,1.000000,372.634752,-1025034.803709,37.434981,-nan,-138.593506,2706.010410,-0.447,0.000,2.674342,0.000000,-1.346,0,0.000
10000.00,2400.00,100.113846,1.0000000000000000,1.000000,372.504540,-1025380.719224,37.429445,-nan,-138.541447,2705.745874,-0.453,0.000,2.674735,0.000000,-1.344,0,0.000
10000.00,2398.00,100.113754,1.0000000000000000,1.000000,372.374232,-1025726.633818,37.423910,-nan,-138.489306,2705.481417,-0.460,0.000,2.675128,0.000000,-1.342,0,0.000
10000.00,2396.00,100.113662,1.0000000000000000,1.000000,372.243829,-1026072.547497,37.418376,-nan,-138.437083,2705.217041,-0.467,-0.000,2.675521,0.000000,-1.341,0,0.000
10000.00,2394.00,100.113571,1.0000000000000000,1.000000,372.113329,-1026418.460265,37.412842,-nan,-138.384777,2704.952745,-0.474,-0.000,2.675915,0.000000,-1.339,0,0.000
10000.00,2392.00,100.113479,1.0000000000000000,1.000000,371.982734,-1026764.372126,37.407309,-nan,-138.332389,2704.688528,-0.481,0.000,2.676308,0.000000,-1.337,0,0.000
10000.00,2390.00,100.113388,1.0000000000000000,1.000000,371.852042,-1027110.283084,37.401777,-nan,-138.279918,2704.424391,-0.488,-0.000,2.676701,0.000000,-1.335,0,0.000
10000.00,2388.00,100.113297,1.0000000000000000,1.000000,371.721253,-1027456.193144,37.396245,-nan,-138.227365,2704.160332,-0.495,-0.000,2.677095,0.000000,-1.333,0,0.000
10000.00,2386.00,100.113206,1.0000000000000000,1.000000,371.590368,-1027802.102309,37.390715,-nan,-138.174730,2703.896352,-0.502,-0.000,2.677488,0.000000,-1.332,0,0.000
10000.00,2384.00,100.113115,1.0000000000000000,1.000000,371.459387,-1028148.010585,37.385185,-nan,-138.122013,2703.632451,-0.509,-0.000,2.677882,0.000000,-1.330,0,0.000
10000.00,2382.00,100.113024,1.0000000000000000,1.000000,371.328308,-1028493.917975,37.379655,-nan,-138.069213,2703.368627,-0.515,-0.000,2.678276,0.000000,-1.328,0,0.000
10000.00,2380.00,100.112934,1.0000000000000000,1.000000,371.197133,-1028839.824484,37.374127,-nan,-138.016331,2703.104881,-0.522,0.000,2.678670,0.000000,-1.326,0,0.000
10000.00,2378.00,100.112843,1.0000000000000000,1.000000,371.065860,-1029185.730116,37.368599,-nan,-137.963367,2702.841212,-0.529,-0.000,2.679063,0.000000,-1.324,0,0.000
10000.00,2376.00,100.112752,1.0000000000000000,1.000000,370.934491,-1029531.634875,37.363072,-nan,-137.910322,2702.577620,-0.536,-0.000,2.679457,0.000000,-1.322,0,0.000
10000.00,2374.00,100.112662,1.0000000000000000,1.000000,370.803023,-1029877.538767,37.357546,-nan,-137.857194,2702.314106,-0.543,0.000,2.679851,0.000000,-1.321,0,0.000
10000.00,2372.00,100.112572,1.0000000000000000,1.000000,370.671459,-1030223.441794,37.352020,-nan,-137.803984,2702.050667,-0.550,0.000,2.680245,0.000000,-1.319,0,0.000
10000.00,2370.00,100.112482,1.0000000000000000,1.000000,370.539796,-1030569.343962,37.346495,-nan,-137.750692,2701.787305,-0.557,-0.000,2.680639,0.000000,-1.317,0,0.000
10000.00,2368.00,100.112392,1.0000000000000000,1.000000,370.408036,-1030915.245276,37.340971,-nan,-137.697318,2701.524018,-0.564,-0.000,2.681033,0.000000,-1.315,0,0.000
10000.00,2366.00,100.112302,1.0000000000000000,1.000000,370.276177,-1031261.145738,37.335448,-nan,-137.643863,2701.260808,-0.571,-0.000,2.681428,0.000000,-1.313,0,0.000
10000.00,2364.00,100.112212,1.0000000000000000,1.000000,370.144220,-1031607.045354,37.329926,-nan,-137.590325,2700.997672,-0.578,-0.000,2.681822,0.000000,-1.311,0,0.000
10000.00,2362.00,100.112122,1.0000000000000000,1.000000,370.012165,-1031952.944129,37.324404,-nan,-137.536706,2700.734611,-0.585,0.000,2.682216,0.000000,-1.310,0,0.000
10000.00,2360.00,100.112033,1.0000000000000000,1.000000,369.880012,-1032298.842066,37.318883,-nan,-137.483005,2700.471625,-0.592,0.000,2.682611,0.000000,-1.308,0,0.000
10000.00,2358.00,100.111943,1.0000000000000000,1.000000,369.747760,-1032644.739170,37.313363,-nan,-137.429223,2700.208713,-0.599,0.000,2.683005,0.000000,-1.306,0,0.000
10000.00,2356.00,100.111854,1.0000000000000000,1.000000,369.615409,-1032990.635446,37.307843,-nan,-137.375358,2699.945875,-0.607,0.000,2.683400,0.000000,-1.304,0,0.000
10000.00,2354.00,100.111765,1.0000000000000000,1.000000,369.482959,-1033336.530898,37.302324,-nan,-137.321413,2699.683111,-0.614,-0.000,2.683794,0.000000,-1.302,0,0.000
10000.00,2352.00,100.111676,1.0000000000000000,1.000000,369.350410,-1033682.425530,37.296806,-nan,-137.267385,2699.420420,-0.621,0.000,2.684189,0.000000,-1.300,0,0.000
10000.00,2350.00,100.111587,1.0000000000000000,1.000000,369.217762,-1034028.319346,37.291289,-nan,-137.213276,2699.157803,-0.628,0.000,2.684584,0.000000,-1.299,0,0.000
10000.00,2348.00,100.111498,1.0000000000000000,1.000000,369.085015,-1034374.212353,37.285772,-nan,-137.159086,2698.895258,-0.635,0.000,2.684979,0.000000,-1.297,0,0.000
10000.00,2346.00,100.111409,1.0000000000000000,1.000000,368.952168,-1034720.104553,37.280256,-nan,-137.104814,2698.632786,-0.642,-0.000,2.685373,0.000000,-1.295,0,0.000
10000.00,2344.00,100.111320,1.0000000000000000,1.000000,368.819221,-1035065.995951,37.274741,-nan,-137.050461,2698.370385,-0.649,0.000,2.685768,0.000000,-1.293,0,0.000
10000.00,2342.00,100.111232,1.0000000000000000,1.000000,368.686174,-1035411.886552,37.269227,-nan,-136.996026,2698.108057,-0.656,-0.000,2.686163,0.000000,-1.291,0,0.000
10000.00,2340.00,100.111144,1.0000000000000000,1.000000,368.553028,-1035757.776361,37.263714,-nan,-136.941511,2697.845801,-0.663,0.000,2.686558,0.000000,-1.289,0,0.000
10000.00,2338.00,100.111055,1.0000000000000000,1.000000,368.419781,-1036103.665381,37.258201,-nan,-136.886913,2697.583615,-0.671,-0.000,2.686954,0.000000,-1.287,0,0.000
10000.00,2336.00,100.110967,1.0000000000000000,1.000000,368.286434,-1036449.553618,37.252689,-nan,-136.832235,2697.321501,-0.678,-0.000,2.687349,0.000000,-1.285,0,0.000
10000.00,2334.00,100.110879,1.0000000000000000,1.000000,368.152986,-1036795.441075,37.247177,-nan,-136.777475,2697.059457,-0.685,-0.000,2.687744,0.000000,-1.284,0,0.000
10000.00,2332.00,100.110791,1.0000000000000000,1.000000,368.019438,-1037141.327759,37.241667,-nan,-136.722634,2696.797484,-0.692,-0.000,2.688139,0.000000,-1.282,0,0.000
10000.00,2330.00,100.110703,1.0000000000000000,1.000000,367.885789,-1037487.213672,37.236157,-nan,-136.667712,2696.535581,-0.699,-0.000,2.688535,0.000000,-1.280,0,0.000
10000.00,2328.00,100.110616,1.0000000000000000,1.000000,367.752039,-1037833.098820,37.230648,-nan,-136.612709,2696.273747,-0.707,0.000,2.688930,0.000000,-1.278,0,0.000
10000.00,2326.00,100.110528,1.0000000000000000,1.000000,367.618188,-1038178.983207,37.225139,-nan,-136.557625,2696.011984,-0.714,-0.000,2.689326,0.000000,-1.276,0,0.000
10000.00,2324.00,100.110441,1.0000000000000000,1.000000,367.484236,-1038524.866839,37.219632,-nan,-136.502460,2695.750289,-0.721,-0.000,2.689721,0.000000,-1.274,0,0.000
10000.00,2322.00,100.110353,1.0000000000000000,1.000000,367.350182,-1038870.749718,37.214125,-nan,-136.447214,2695.488663,-0.728,0.000,2.690117,0.000000,-1.272,0,0.000
10000.00,2320.00,100.110266,1.0000000000000000,1.000000,367.216027,-1039216.631851,37.208619,-nan,-136.391887,2695.227106,-0.736,0.000,2.690513,0.000000,-1.270,0,0.000
10000.00,2318.00,100.110179,1.0000000000000000,1.000000,367.081770,-1039562.513241,37.203113,-nan,-136.336479,2694.965617,-0.743,0.000,2.690909,0.000000,-1.268,0,0.000
10000.00,2316.00,100.110092,1.0000000000000000,1.000000,366.947411,-1039908.393894,37.197609,-nan,-136.280990,2694.704196,-0.750,0.000,2.691305,0.000000,-1.266,0,0.000
10000.00,2314.00,100.110005,1.0000000000000000,1.000000,366.812950,-1040254.273813,37.192105,-nan,-136.225420,2694.442843,-0.757,0.000,2.691700,0.000000,-1.265,0,0.000
10000.00,2312.00,100.109918,1.0000000000000000,1.000000,366.678387,-1040600.153005,37.186602,-nan,-136.169770,2694.181558,-0.765,0.000,2.692096,0.000000,-1.263,0,0.000
10000.00,2310.00,100.109832,1.0000000000000000,1.000000,366.543722,-1040946.031472,37.181099,-nan,-136.114038,2693.920339,-0.772,-0.000,2.692493,0.000000,-1.261,0,0.000
10000.00,2308.00,100.109745,1.0000000000000000,1.000000,366.408954,-1041291.909221,37.175598,-nan,-136.058226,2693.659187,-0.779,-0.000,2.692889,0.000000,-1.259,0,0.000
10000.00,2306.00,100.109659,1.0000000000000000,1.000000,366.274083,-1041637.786256,37.170097,-nan,-136.002334,2693.398102,-0.787,0.000,2.693285,0.000000,-1.257,0,0.000
10000.00,2304.00,100.109572,1.0000000000000000,1.000000,366.139109,-1041983.662580,37.164597,-nan,-135.946360,2693.137083,-0.794,0.000,2.693681,0.000000,-1.255,0,0.000
10000.00,2302.00,100.109486,1.0000000000000000,1.000000,366.004033,-1042329.538200,37.159097,-nan,-135.890306,2692.876130,-0.801,-0.000,2.694077,0.000000,-1.253,0,0.000
10000.00,2300.00,100.109400,1.0000000000000000,1.000000,365.868853,-1042675.413120,37.153598,-nan,-135.834171,2692.615243,-0.809,-0.000,2.694474,0.000000,-1.251,0,0.000
10000.00,2298.00,100.109314,1.0000000000000000,1.000000,365.733570,-1043021.287344,37.148100,-nan,-135.777956,2692.354421,-0.816,0.000,2.694870,0.000000,-1.249,0,0.000
10000.00,2296.00,100.109228,1.0000000000000000,1.000000,365.598183,-1043367.160878,37.142603,-nan,-135.721661,2692.093664,-0.824,-0.000,2.695267,0.000000,-1.247,0,0.000
10000.00,2294.00,100.109143,1.0000000000000000,1.000000,365.462693,-1043713.033725,37.137107,-nan,-135.665284,2691.832972,-0.831,0.000,2.695663,0.000000,-1.245,0,0.000
10000.00,2292.00,100.109057,1.0000000000000000,1.000000,365.327099,-1044058.905892,37.131611,-nan,-135.608828,2691.572345,-0.838,-0.000,2.696060,0.000000,-1.243,0,0.000
10000.00,2290.00,100.108972,1.0000000000000000,1.000000,365.191401,-1044404.777382,37.126116,-nan,-135.552291,2691.311781,-0.846,-0.000,2.696457,0.000000,-1.241,0,0.000
10000.00,2288.00,100.108886,1.0000000000000000,1.000000,365.055599,-1044750.648201,37.120622,-nan,-135.495673,2691.051282,-0.853,0.000,2.696854,0.000000,-1.239,0,0.000
10000.00,2286.00,100.108801,1.0000000000000000,1.000000,364.919692,-1045096.518352,37.115128,-nan,-135.438975,2690.790846,-0.861,0.000,2.697251,0.000000,-1.237,0,0.000
10000.00,2284.00,100.108716,1.0000000000000000,1.000000,364.783681,-1045442.387842,37.109636,-nan,-135.382197,2690.530473,-0.868,-0.000,2.697648,0.000000,-1.235,0,0.000
10000.00,2282.00,100.108631,1.0000000000000000,1.000000,364.647566,-1045788.256675,37.104144,-nan,-135.325339,2690.270164,-0.876,-0.000,2.698045,0.000000,-1.234,0,0.000
10000.00,2280.00,100.108546,1.0000000000000000,1.000000,364.511345,-1046134.124855,37.098652,-nan,-135.268400,2690.009917,-0.883,-0.000,2.698442,0.000000,-1.232,0,0.000
10000.00,2278.00,100.108461,1.0000000000000000,1.000000,364.375020,-1046479.992388,37.093162,-nan,-135.211381,2689.749733,-0.891,-0.000,2.698839,0.000000,-1.230,0,0.000
10000.00,2276.00,100.108377,1.0000000000000000,1.000000,364.238589,-1046825.859278,37.087672,-nan,-135.154282,2689.489611,-0.898,0.000,2.699236,0.000000,-1.228,0,0.000
10000.00,2274.00,100.108292,1.0000000000000000,1.000000,364.102053,-1047171.725531,37.082183,-nan,-135.097103,2689.229551,-0.906,0.000,2.699633,0.000000,-1.226,0,0.000
10000.00,2272.00,100.108208,1.0000000000000000,1.000000,363.965412,-1047517.591150,37.076695,-nan,-135.039843,2688.969552,-0.913,-0.000,2.700031,0.000000,-1.224,0,0.000
10000.00,2270.00,100.108124,1.0000000000000000,1.000000,363.828665,-1047863.456142,37.071207,-nan,-134.982504,2688.709615,-0.921,0.000,2.700428,0.000000,-1.222,0,0.000
10000.00,2268.00,100.108040,1.0000000000000000,1.000000,363.691812,-1048209.320511,37.065720,-nan,-134.925084,2688.449738,-0.928,0.000,2.700825,0.000000,-1.220,0,0.000
10000.00,2266.00,100.107955,1.0000000000000000,1.000000,363.554853,-1048555.184261,37.060234,-nan,-134.867585,2688.189923,-0.936,0.000,2.701223,0.000000,-1.218,0,0.000
10000.00,2264.00,100.107872,1.0000000000000000,1.000000,363.417789,-1048901.047398,37.054749,-nan,-134.810005,2687.930168,-0.944,0.000,2.701621,0.000000,-1.216,0,0.000
10000.00,2262.00,100.107788,1.0000000000000000,1.000000,363.280617,-1049246.909927,37.049264,-nan,-134.752346,2687.670473,-0.951,-0.000,2.702018,0.000000,-1.214,0,0.000
10000.00,2260.00,100.107704,1.0000000000000000,1.000000,363.143340,-1049592.771853,37.043780,-nan,-134.694606,2687.410837,-0.959,0.000,2.702416,0.000000,-1.212,0,0.000
10000.00,2258.00,100.107621,1.0000000000000000,1.000000,363.005955,-1049938.633180,37.038297,-nan,-134.636787,2687.151262,-0.966,-0.000,2.702814,0.000000,-1.210,0,0.000
10000.00,2256.00,100.107537,1.0000000000000000,1.000000,362.868464,-1050284.493914,37.032815,-nan,-134.578887,2686.891746,-0.974,0.000,2.703212,0.000000,-1.208,0,0.000
10000.00,2254.00,100.107454,1.0000000000000000,1.000000,362.730866,-1050630.354059,37.027333,-nan,-134.520908,2686.632288,-0.982,0.000,2.703610,0.000000,-1.206,0,0.000
10000.00,2252.00,100.107371,1.0000000000000000,1.000000,362.593160,-1050976.213621,37.021852,-nan,-134.462849,2686.372890,-0.989,-0.000,2.704008,0.000000,-1.204,0,0.000
10000.00,2250.00,100.107288,1.0000000000000000,1.000000,362.455348,-1051322.072605,37.016372,-nan,-134.404711,2686.113550,-0.997,-0.000,2.704406,0.000000,-1.202,0,0.000
10000.00,2248.00,100.107205,1.0000000000000000,1.000000,362.317427,-1051667.931015,37.010893,-nan,-134.346492,2685.854268,-1.005,0.000,2.704804,0.000000,-1.200,0,0.000
10000.00,2246.00,100.107122,1.0000000000000000,1.000000,362.179399,-1052013.788857,37.005414,-nan,-134.288194,2685.595044,-1.012,0.000,2.705202,0.000000,-1.198,0,0.000
10000.00,2244.00,100.107039,1.0000000000000000,1.000000,362.041264,-1052359.646136,36.999936,-nan,-134.229816,2685.335877,-1.020,-0.000,2.705600,0.000000,-1.196,0,0.000
10000.00,2242.00,100.106957,1.0000000000000000,1.000000,361.903020,-1052705.502857,36.994459,-nan,-134.171359,2685.076768,-1.028,-0.000,2.705999,0.000000,-1.194,0,0.000
10000.00,2240.00,100.106875,1.0000000000000000,1.000000,361.764668,-1053051.359024,36.988982,-nan,-134.112821,2684.817716,-1.036,-0.000,2.706397,0.000000,-1.192,0,0.000
10000.00,2238.00,100.106792,1.0000000000000000,1.000000,361.626207,-1053397.214643,36.983507,-nan,-134.054205,2684.558721,-1.043,0.000,2.706796,0.000000,-1.190,0,0.000
10000.00,2236.00,100.106710,1.0000000000000000,1.000000,361.440948,-1053860.264833,36.977949,-nan,-134.003791,2777.669582,-1.051,0.000,2.707200,0.000000,-1.188,0,0.000
10000.00,2234.00,100.106628,1.0000000000000000,1.000000,361.302296,-1054206.055048,36.972288,-nan,-133.963666,2777.333791,-1.059,-0.000,2.707612,0.000000,-1.186,0,0.000
10000.00,2232.00,100.106546,1.0000000000000000,1.000000,361.163535,-1054551.844834,36.966628,-nan,-133.923432,2776.998152,-1.067,0.000,2.708025,0.000000,-1.183,0,0.000
10000.00,2230.00,100.106464,1.0000000000000000,1.000000,361.024665,-1054897.634198,36.960969,-nan,-133.883087,2776.662663,-1.074,0.000,2.708437,0.000000,-1.181,0,0.000
10000.00,2228.00,100.106383,1.0000000000000000,1.000000,360.885685,-1055243.423143,36.955310,-nan,-133.842633,2776.327325,-1.082,-0.000,2.708850,0.000000,-1.179,0,0.000
10000.00,2226.00,100.106301,1.0000000000000000,1.000000,360.746597,-1055589.211676,36.949653,-nan,-133.802068,2775.992137,-1.090,-0.000,2.709262,0.000000,-1.177,0,0.000
10000.00,2224.00,100.106220,1.0000000000000000,1.000000,360.607398,-1055934.999801,36.943997,-nan,-133.761394,2775.657099,-1.098,0.000,2.709675,0.000000,-1.175,0,0.000
10000.00,2222.00,100.106138,1.0000000000000000,1.000000,360.468090,-1056280.787523,36.938341,-nan,-133.720610,2775.322210,-1.106,0.000,2.710088,0.000000,-1.173,0,0.000
10000.00,2220.00,100.106057,1.0000000000000000,1.000000,360.328672,-1056626.574847,36.932686,-nan,-133.679716,2774.987470,-1.114,-0.000,2.710500,0.000000,-1.171,0,0.000
10000.00,2218.00,100.105976,1.0000000000000000,1.000000,360.189143,-1056972.361778,36.927033,-nan,-133.638712,2774.652878,-1.121,-0.000,2.710913,0.000000,-1.169,0,0.000
10000.00,2216.00,100.105895,1.0000000000000000,1.000000,360.049504,-1057318.148321,36.921380,-nan,-133.597599,2774.318434,-1.129,0.000,2.711326,0.000000,-1.167,0,0.000
10000.00,2214.00,100.105814,1.0000000000000000,1.000000,359.899509,-1057689.437909,36.915687,-nan,-133.560431,2794.470907,-1.137,0.000,2.711742,0.000000,-1.165,0,0.000
10000.00,2212.00,100.105734,1.0000000000000000,1.000000,359.759662,-1058035.191504,36.909995,-nan,-133.523185,2794.105767,-1.145,-0.000,2.712158,0.000000,-1.163,0,0.000
10000.00,2210.00,100.105653,1.0000000000000000,1.000000,359.619704,-1058380.944786,36.904304,-nan,-133.485816,2793.740827,-1.153,-0.000,2.712574,0.000000,-1.161,0,0.000
10000.00,2208.00,100.105573,1.0000000000000000,1.000000,359.479635,-1058726.697761,36.898614,-nan,-133.448327,2793.376087,-1.161,0.000,2.712990,0.000000,-1.159,0,0.000
